InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
553377,21260,FIRST AID TIN,6,5/16/2011 14:58,3.25,14888.0,United Kingdom
553377,21906,PHARMACIE FIRST AID TIN,6,5/16/2011 14:58,6.75,14888.0,United Kingdom
553377,22934,BAKING MOULD EASTER EGG WHITE CHOC,6,5/16/2011 14:58,2.95,14888.0,United Kingdom
553377,21888,BINGO SET,6,5/16/2011 14:58,3.75,14888.0,United Kingdom
553377,23201,JUMBO BAG ALPHABET,10,5/16/2011 14:58,1.95,14888.0,United Kingdom
553377,23200,JUMBO BAG PEARS,10,5/16/2011 14:58,1.95,14888.0,United Kingdom
553377,23202,JUMBO BAG VINTAGE LEAF,10,5/16/2011 14:58,1.95,14888.0,United Kingdom
553377,23203,JUMBO BAG DOILEY PATTERNS,10,5/16/2011 14:58,1.95,14888.0,United Kingdom
553377,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,5/16/2011 14:58,1.95,14888.0,United Kingdom
553377,20712,JUMBO BAG WOODLAND ANIMALS,10,5/16/2011 14:58,1.95,14888.0,United Kingdom
553377,23207,LUNCH BAG ALPHABET DESIGN,10,5/16/2011 14:58,1.65,14888.0,United Kingdom
553377,23209,LUNCH BAG DOILEY PATTERN ,10,5/16/2011 14:58,1.65,14888.0,United Kingdom
C553378,POST,POSTAGE,-1,5/16/2011 15:02,27.42,,United Kingdom
C553378,M,Manual,-1,5/16/2011 15:02,269.7,,United Kingdom
553379,21746,SMALL RED RETROSPOT WINDMILL,96,5/16/2011 15:28,1.06,14676.0,United Kingdom
553379,23127,FELTCRAFT GIRL NICOLE KIT,36,5/16/2011 15:28,4.95,14676.0,United Kingdom
553379,21749,LARGE RED RETROSPOT WINDMILL,48,5/16/2011 15:28,1.85,14676.0,United Kingdom
553380,22826,LOVE SEAT ANTIQUE WHITE METAL,1,5/16/2011 15:29,195.0,17190.0,United Kingdom
553381,22549,PICTURE DOMINOES,12,5/16/2011 15:34,1.45,13456.0,United Kingdom
553381,22619,SET OF 6 SOLDIER SKITTLES,4,5/16/2011 15:34,3.75,13456.0,United Kingdom
553381,22622,BOX OF VINTAGE ALPHABET BLOCKS,4,5/16/2011 15:34,11.95,13456.0,United Kingdom
553381,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,5/16/2011 15:34,5.95,13456.0,United Kingdom
553381,22636,CHILDS BREAKFAST SET CIRCUS PARADE,2,5/16/2011 15:34,8.5,13456.0,United Kingdom
553381,23298,SPOTTY BUNTING,3,5/16/2011 15:34,4.95,13456.0,United Kingdom
553381,47566,PARTY BUNTING,4,5/16/2011 15:34,4.95,13456.0,United Kingdom
553381,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,5/16/2011 15:34,1.45,13456.0,United Kingdom
553381,20794,BLUE  TILE HOOK,8,5/16/2011 15:34,2.55,13456.0,United Kingdom
553381,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,5/16/2011 15:34,0.42,13456.0,United Kingdom
553381,21507,"ELEPHANT, BIRTHDAY CARD, ",12,5/16/2011 15:34,0.42,13456.0,United Kingdom
553381,22027,TEA PARTY BIRTHDAY CARD,12,5/16/2011 15:34,0.42,13456.0,United Kingdom
553381,22028,PENNY FARTHING BIRTHDAY CARD,12,5/16/2011 15:34,0.42,13456.0,United Kingdom
553382,23108,SET OF 10 LED DOLLY LIGHTS,12,5/16/2011 15:47,5.39,14217.0,United Kingdom
553382,23086,ZINC  STAR T-LIGHT HOLDER ,16,5/16/2011 15:47,1.25,14217.0,United Kingdom
553382,23087,ZINC  HEART T-LIGHT HOLDER,16,5/16/2011 15:47,1.25,14217.0,United Kingdom
553382,23088,ZINC HEART FLOWER T-LIGHT HOLDER,16,5/16/2011 15:47,1.25,14217.0,United Kingdom
553382,23110,PARISIENNE KEY CABINET ,4,5/16/2011 15:47,5.75,14217.0,United Kingdom
553382,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,5/16/2011 15:47,0.83,14217.0,United Kingdom
553382,23145,ZINC T-LIGHT HOLDER STAR LARGE,12,5/16/2011 15:47,0.95,14217.0,United Kingdom
553382,23075,PARLOUR CERAMIC WALL HOOK,8,5/16/2011 15:47,4.15,14217.0,United Kingdom
553383,21169,YOU'RE CONFUSING ME METAL SIGN ,30,5/16/2011 15:48,1.69,18230.0,United Kingdom
553383,82001S,VINYL RECORD FRAME SILVER,18,5/16/2011 15:48,3.75,18230.0,United Kingdom
553383,82580,BATHROOM METAL SIGN,48,5/16/2011 15:48,0.55,18230.0,United Kingdom
553383,21181,PLEASE ONE PERSON METAL SIGN,36,5/16/2011 15:48,2.1,18230.0,United Kingdom
553383,22412,METAL SIGN NEIGHBOURHOOD WITCH ,18,5/16/2011 15:48,2.1,18230.0,United Kingdom
553383,21165,BEWARE OF THE CAT METAL SIGN ,24,5/16/2011 15:48,1.69,18230.0,United Kingdom
553383,21864,UNION JACK FLAG PASSPORT COVER ,6,5/16/2011 15:48,2.1,18230.0,United Kingdom
553383,20617,FIRST CLASS PASSPORT COVER ,6,5/16/2011 15:48,2.1,18230.0,United Kingdom
553383,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,5/16/2011 15:48,1.25,18230.0,United Kingdom
553383,21164,HOME SWEET HOME METAL SIGN ,6,5/16/2011 15:48,2.95,18230.0,United Kingdom
553383,21179,NO JUNK MAIL METAL SIGN,12,5/16/2011 15:48,1.25,18230.0,United Kingdom
553383,82581,TOILET METAL SIGN,12,5/16/2011 15:48,0.55,18230.0,United Kingdom
553383,82582,AREA PATROLLED METAL SIGN,12,5/16/2011 15:48,2.1,18230.0,United Kingdom
553384,23169,CLASSIC GLASS COOKIE JAR,1,5/16/2011 15:53,4.15,16899.0,United Kingdom
553384,21238,RED RETROSPOT CUP,1,5/16/2011 15:53,0.85,16899.0,United Kingdom
553384,21240,BLUE POLKADOT CUP,1,5/16/2011 15:53,0.85,16899.0,United Kingdom
553384,21239,PINK  POLKADOT CUP,1,5/16/2011 15:53,0.85,16899.0,United Kingdom
553384,22727,ALARM CLOCK BAKELIKE RED ,1,5/16/2011 15:53,3.75,16899.0,United Kingdom
553384,22429,ENAMEL MEASURING JUG CREAM,1,5/16/2011 15:53,4.25,16899.0,United Kingdom
553384,20725,LUNCH BAG RED RETROSPOT,3,5/16/2011 15:53,1.65,16899.0,United Kingdom
553384,23208,LUNCH BAG VINTAGE LEAF DESIGN,4,5/16/2011 15:53,1.65,16899.0,United Kingdom
553384,22384,LUNCH BAG PINK POLKADOT,4,5/16/2011 15:53,1.65,16899.0,United Kingdom
553384,48138,DOORMAT UNION FLAG,2,5/16/2011 15:53,7.95,16899.0,United Kingdom
553384,84725,FREESTYLE CANVAS ART PICTURE,1,5/16/2011 15:53,1.65,16899.0,United Kingdom
553384,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,5/16/2011 15:53,7.95,16899.0,United Kingdom
553384,22487,WHITE WOOD GARDEN PLANT LADDER,2,5/16/2011 15:53,9.95,16899.0,United Kingdom
553384,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,5/16/2011 15:53,2.95,16899.0,United Kingdom
553384,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,5/16/2011 15:53,2.95,16899.0,United Kingdom
553384,23284,DOORMAT KEEP CALM AND COME IN,3,5/16/2011 15:53,7.95,16899.0,United Kingdom
553384,20726,LUNCH BAG WOODLAND,2,5/16/2011 15:53,1.65,16899.0,United Kingdom
553384,22382,LUNCH BAG SPACEBOY DESIGN ,4,5/16/2011 15:53,1.65,16899.0,United Kingdom
553384,22425,ENAMEL COLANDER CREAM,1,5/16/2011 15:53,4.95,16899.0,United Kingdom
553384,21363,HOME SMALL WOOD LETTERS,1,5/16/2011 15:53,4.95,16899.0,United Kingdom
553384,20727,LUNCH BAG  BLACK SKULL.,4,5/16/2011 15:53,1.65,16899.0,United Kingdom
553384,21462,"NURSERY A,B,C PAINTED LETTERS",1,5/16/2011 15:53,6.75,16899.0,United Kingdom
553384,22197,SMALL POPCORN HOLDER,20,5/16/2011 15:53,0.85,16899.0,United Kingdom
553384,47590A,BLUE HAPPY BIRTHDAY BUNTING,1,5/16/2011 15:53,5.45,16899.0,United Kingdom
553384,47590B,PINK HAPPY BIRTHDAY BUNTING,1,5/16/2011 15:53,5.45,16899.0,United Kingdom
553385,22900, SET 2 TEA TOWELS I LOVE LONDON ,1,5/16/2011 15:53,3.25,16710.0,United Kingdom
553385,23233,WRAP POPPIES  DESIGN,50,5/16/2011 15:53,0.42,16710.0,United Kingdom
553385,23231,WRAP DOILEY DESIGN,25,5/16/2011 15:53,0.42,16710.0,United Kingdom
553385,23232,WRAP VINTAGE PETALS  DESIGN,25,5/16/2011 15:53,0.42,16710.0,United Kingdom
553385,22705,WRAP GREEN PEARS ,25,5/16/2011 15:53,0.42,16710.0,United Kingdom
553385,22704,WRAP RED APPLES ,25,5/16/2011 15:53,0.42,16710.0,United Kingdom
553385,16161U,WRAP SUKI AND FRIENDS,25,5/16/2011 15:53,0.42,16710.0,United Kingdom
553385,15056BL,EDWARDIAN PARASOL BLACK,1,5/16/2011 15:53,5.95,16710.0,United Kingdom
553385,23170,REGENCY TEA PLATE ROSES ,12,5/16/2011 15:53,1.65,16710.0,United Kingdom
553385,23173,REGENCY TEAPOT ROSES ,1,5/16/2011 15:53,9.95,16710.0,United Kingdom
553385,22697,GREEN REGENCY TEACUP AND SAUCER,3,5/16/2011 15:53,2.95,16710.0,United Kingdom
553385,22699,ROSES REGENCY TEACUP AND SAUCER ,3,5/16/2011 15:53,2.95,16710.0,United Kingdom
553385,22698,PINK REGENCY TEACUP AND SAUCER,3,5/16/2011 15:53,2.95,16710.0,United Kingdom
553385,23160,REGENCY TEA SPOON,12,5/16/2011 15:53,1.25,16710.0,United Kingdom
553385,23161,REGENCY CAKE FORK,12,5/16/2011 15:53,1.25,16710.0,United Kingdom
553385,23163,REGENCY SUGAR TONGS,1,5/16/2011 15:53,2.49,16710.0,United Kingdom
553385,23175,REGENCY MILK JUG PINK ,1,5/16/2011 15:53,3.25,16710.0,United Kingdom
553385,23174,REGENCY SUGAR BOWL GREEN,1,5/16/2011 15:53,4.15,16710.0,United Kingdom
553385,23162,REGENCY TEA STRAINER,1,5/16/2011 15:53,3.75,16710.0,United Kingdom
553385,22604,SET OF 4 NAPKIN CHARMS CUTLERY,2,5/16/2011 15:53,2.55,16710.0,United Kingdom
553385,22423,REGENCY CAKESTAND 3 TIER,1,5/16/2011 15:53,12.75,16710.0,United Kingdom
553385,22745,POPPY'S PLAYHOUSE BEDROOM ,1,5/16/2011 15:53,2.1,16710.0,United Kingdom
553385,22748,POPPY'S PLAYHOUSE KITCHEN,1,5/16/2011 15:53,2.1,16710.0,United Kingdom
553385,22747,POPPY'S PLAYHOUSE BATHROOM,1,5/16/2011 15:53,2.1,16710.0,United Kingdom
553385,22746,POPPY'S PLAYHOUSE LIVINGROOM ,2,5/16/2011 15:53,2.1,16710.0,United Kingdom
553385,22904,CALENDAR PAPER CUT DESIGN,2,5/16/2011 15:53,2.95,16710.0,United Kingdom
553385,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,1,5/16/2011 15:53,2.95,16710.0,United Kingdom
553385,22744,MAKE YOUR OWN MONSOON CARD KIT,1,5/16/2011 15:53,2.95,16710.0,United Kingdom
553385,21328,BALLOONS  WRITING SET ,2,5/16/2011 15:53,1.65,16710.0,United Kingdom
553385,10125,MINI FUNKY DESIGN TAPES,1,5/16/2011 15:53,0.85,16710.0,United Kingdom
553385,21883,STARS GIFT TAPE ,1,5/16/2011 15:53,0.65,16710.0,United Kingdom
553385,22906,12 MESSAGE CARDS WITH ENVELOPES,1,5/16/2011 15:53,1.65,16710.0,United Kingdom
553385,20727,LUNCH BAG  BLACK SKULL.,4,5/16/2011 15:53,1.65,16710.0,United Kingdom
553385,20725,LUNCH BAG RED RETROSPOT,1,5/16/2011 15:53,1.65,16710.0,United Kingdom
553385,22662,LUNCH BAG DOLLY GIRL DESIGN,2,5/16/2011 15:53,1.65,16710.0,United Kingdom
553385,22383,LUNCH BAG SUKI DESIGN ,2,5/16/2011 15:53,1.65,16710.0,United Kingdom
553385,23207,LUNCH BAG ALPHABET DESIGN,2,5/16/2011 15:53,1.65,16710.0,United Kingdom
553385,20728,LUNCH BAG CARS BLUE,3,5/16/2011 15:53,1.65,16710.0,United Kingdom
553385,23208,LUNCH BAG VINTAGE LEAF DESIGN,6,5/16/2011 15:53,1.65,16710.0,United Kingdom
553385,21329,DINOSAURS  WRITING SET ,2,5/16/2011 15:53,1.65,16710.0,United Kingdom
553385,22443,GROW YOUR OWN HERBS SET OF 3,1,5/16/2011 15:53,7.95,16710.0,United Kingdom
553385,22197,SMALL POPCORN HOLDER,9,5/16/2011 15:53,0.85,16710.0,United Kingdom
553385,22752,SET 7 BABUSHKA NESTING BOXES,1,5/16/2011 15:53,8.5,16710.0,United Kingdom
553385,22629,SPACEBOY LUNCH BOX ,2,5/16/2011 15:53,1.95,16710.0,United Kingdom
553385,23282,FOLDING BUTTERFLY MIRROR IVORY ,2,5/16/2011 15:53,0.83,16710.0,United Kingdom
553385,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,2,5/16/2011 15:53,0.83,16710.0,United Kingdom
553385,23281,FOLDING BUTTERFLY MIRROR RED  ,2,5/16/2011 15:53,0.83,16710.0,United Kingdom
553385,84378,SET OF 3 HEART COOKIE CUTTERS,1,5/16/2011 15:53,1.25,16710.0,United Kingdom
553385,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,1,5/16/2011 15:53,2.1,16710.0,United Kingdom
553385,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,2,5/16/2011 15:53,1.25,16710.0,United Kingdom
553385,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,3,5/16/2011 15:53,2.55,16710.0,United Kingdom
553385,21561,DINOSAUR LUNCH BOX WITH CUTLERY,3,5/16/2011 15:53,2.55,16710.0,United Kingdom
553385,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,3,5/16/2011 15:53,2.55,16710.0,United Kingdom
553385,23299,FOOD COVER WITH BEADS SET 2 ,2,5/16/2011 15:53,3.75,16710.0,United Kingdom
553385,21558,SKULL LUNCH BOX WITH CUTLERY ,3,5/16/2011 15:53,2.55,16710.0,United Kingdom
553385,22491,PACK OF 12 COLOURED PENCILS,3,5/16/2011 15:53,0.85,16710.0,United Kingdom
553385,22489,PACK OF 12 TRADITIONAL CRAYONS,3,5/16/2011 15:53,0.42,16710.0,United Kingdom
553385,21982,PACK OF 12 SUKI TISSUES ,12,5/16/2011 15:53,0.29,16710.0,United Kingdom
553385,23191,BUNDLE OF 3 RETRO NOTE BOOKS,2,5/16/2011 15:53,1.65,16710.0,United Kingdom
553385,22652,TRAVEL SEWING KIT,1,5/16/2011 15:53,1.65,16710.0,United Kingdom
553385,23159,SET OF 5 PANCAKE DAY MAGNETS,3,5/16/2011 15:53,2.08,16710.0,United Kingdom
553385,23156,SET OF 5 MINI GROCERY MAGNETS,4,5/16/2011 15:53,2.08,16710.0,United Kingdom
553385,23154,SET OF 4 JAM JAR MAGNETS,4,5/16/2011 15:53,2.08,16710.0,United Kingdom
553385,20748,KENSINGTON COFFEE SET,1,5/16/2011 15:53,12.75,16710.0,United Kingdom
553385,23108,SET OF 10 LED DOLLY LIGHTS,2,5/16/2011 15:53,6.25,16710.0,United Kingdom
553385,15036,ASSORTED COLOURS SILK FAN,12,5/16/2011 15:53,0.83,16710.0,United Kingdom
553385,23004,TRAVEL CARD WALLET PANTRY,5,5/16/2011 15:53,0.42,16710.0,United Kingdom
553385,22995,TRAVEL CARD WALLET SUKI,9,5/16/2011 15:53,0.42,16710.0,United Kingdom
553385,22999,TRAVEL CARD WALLET RETRO PETALS,6,5/16/2011 15:53,0.42,16710.0,United Kingdom
553385,23003,TRAVEL CARD WALLET VINTAGE ROSE ,5,5/16/2011 15:53,0.42,16710.0,United Kingdom
553386,22966,GINGERBREAD MAN COOKIE CUTTER,24,5/16/2011 16:22,1.25,13381.0,United Kingdom
553386,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,5/16/2011 16:22,1.25,13381.0,United Kingdom
553386,84375,SET OF 20 KIDS COOKIE CUTTERS,12,5/16/2011 16:22,2.1,13381.0,United Kingdom
553386,84988,SET OF 72 PINK HEART PAPER DOILIES,12,5/16/2011 16:22,1.45,13381.0,United Kingdom
553386,21889,WOODEN BOX OF DOMINOES,12,5/16/2011 16:22,1.25,13381.0,United Kingdom
553386,21901,"KEY FOB , BACK DOOR ",24,5/16/2011 16:22,0.65,13381.0,United Kingdom
553386,21900,"KEY FOB , SHED",24,5/16/2011 16:22,0.65,13381.0,United Kingdom
553386,22626,BLACK KITCHEN SCALES,2,5/16/2011 16:22,8.5,13381.0,United Kingdom
553386,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,5/16/2011 16:22,0.85,13381.0,United Kingdom
553386,20979,36 PENCILS TUBE RED RETROSPOT,16,5/16/2011 16:22,1.25,13381.0,United Kingdom
553386,22077,6 RIBBONS RUSTIC CHARM,12,5/16/2011 16:22,1.65,13381.0,United Kingdom
553386,82583,HOT BATHS METAL SIGN,12,5/16/2011 16:22,2.1,13381.0,United Kingdom
553386,82551,LAUNDRY 15C METAL SIGN,12,5/16/2011 16:22,1.45,13381.0,United Kingdom
553386,21790,VINTAGE SNAP CARDS,12,5/16/2011 16:22,0.85,13381.0,United Kingdom
553386,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,5/16/2011 16:22,3.95,13381.0,United Kingdom
553386,22139,RETROSPOT TEA SET CERAMIC 11 PC ,24,5/16/2011 16:22,4.25,13381.0,United Kingdom
553386,22993,SET OF 4 PANTRY JELLY MOULDS,12,5/16/2011 16:22,1.25,13381.0,United Kingdom
553386,22138,BAKING SET 9 PIECE RETROSPOT ,6,5/16/2011 16:22,4.95,13381.0,United Kingdom
553386,84879,ASSORTED COLOUR BIRD ORNAMENT,16,5/16/2011 16:22,1.69,13381.0,United Kingdom
553386,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,5/16/2011 16:22,2.95,13381.0,United Kingdom
553386,21658,GLASS  BEURRE DISH,8,5/16/2011 16:22,3.95,13381.0,United Kingdom
553386,21212,PACK OF 72 RETROSPOT CAKE CASES,24,5/16/2011 16:22,0.55,13381.0,United Kingdom
553386,20750,RED RETROSPOT MINI CASES,4,5/16/2011 16:22,7.95,13381.0,United Kingdom
553386,22728,ALARM CLOCK BAKELIKE PINK,8,5/16/2011 16:22,3.75,13381.0,United Kingdom
553386,22191,IVORY DINER WALL CLOCK,4,5/16/2011 16:22,8.5,13381.0,United Kingdom
553386,22193,RED DINER WALL CLOCK,4,5/16/2011 16:22,8.5,13381.0,United Kingdom
