InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
578620,23439,HAND WARMER RED LOVE HEART,3,11/24/2011 15:21,2.1,17247.0,United Kingdom
578620,22865,HAND WARMER OWL DESIGN,3,11/24/2011 15:21,2.1,17247.0,United Kingdom
578620,22632,HAND WARMER RED RETROSPOT,3,11/24/2011 15:21,2.1,17247.0,United Kingdom
578620,22866,HAND WARMER SCOTTY DOG DESIGN,2,11/24/2011 15:21,2.1,17247.0,United Kingdom
578620,23349,ROLL WRAP VINTAGE CHRISTMAS,2,11/24/2011 15:21,1.25,17247.0,United Kingdom
578620,23320,GIANT 50'S CHRISTMAS CRACKER,1,11/24/2011 15:21,2.89,17247.0,United Kingdom
578621,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,11/24/2011 15:26,2.95,13719.0,United Kingdom
578621,23012,GLASS APOTHECARY BOTTLE PERFUME,4,11/24/2011 15:26,3.95,13719.0,United Kingdom
578621,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,11/24/2011 15:26,1.95,13719.0,United Kingdom
578621,23326,HANGING MINI COLOURED BOTTLES,48,11/24/2011 15:26,0.63,13719.0,United Kingdom
578621,84879,ASSORTED COLOUR BIRD ORNAMENT,8,11/24/2011 15:26,1.69,13719.0,United Kingdom
578621,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,11/24/2011 15:26,4.15,13719.0,United Kingdom
578622,15036,ASSORTED COLOURS SILK FAN,60,11/24/2011 15:28,0.83,18184.0,United Kingdom
578623,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,11/24/2011 15:32,2.55,15953.0,United Kingdom
578623,23263,SET OF 3 WOODEN HEART DECORATIONS,12,11/24/2011 15:32,1.25,15953.0,United Kingdom
578623,23332,IVORY WICKER HEART LARGE,2,11/24/2011 15:32,1.65,15953.0,United Kingdom
578623,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,12,11/24/2011 15:32,1.25,15953.0,United Kingdom
578623,23266,SET OF 3 WOODEN STOCKING DECORATION,12,11/24/2011 15:32,1.25,15953.0,United Kingdom
578623,23265,SET OF 3 WOODEN TREE DECORATIONS,12,11/24/2011 15:32,1.25,15953.0,United Kingdom
578623,84879,ASSORTED COLOUR BIRD ORNAMENT,8,11/24/2011 15:32,1.69,15953.0,United Kingdom
578626,21086,SET/6 RED SPOTTY PAPER CUPS,24,11/24/2011 15:38,0.65,12709.0,Germany
578626,21094,SET/6 RED SPOTTY PAPER PLATES,24,11/24/2011 15:38,0.85,12709.0,Germany
578626,21485,RETROSPOT HEART HOT WATER BOTTLE,6,11/24/2011 15:38,4.95,12709.0,Germany
578626,22079,RIBBON REEL HEARTS DESIGN ,10,11/24/2011 15:38,1.65,12709.0,Germany
578626,22080,RIBBON REEL POLKADOTS ,10,11/24/2011 15:38,1.65,12709.0,Germany
578626,23212,HEART WREATH DECORATION WITH BELL,24,11/24/2011 15:38,1.25,12709.0,Germany
578626,22333,RETROSPOT PARTY BAG + STICKER SET,32,11/24/2011 15:38,1.65,12709.0,Germany
578626,22423,REGENCY CAKESTAND 3 TIER,32,11/24/2011 15:38,10.95,12709.0,Germany
578626,22625,RED KITCHEN SCALES,4,11/24/2011 15:38,8.5,12709.0,Germany
578626,22626,BLACK KITCHEN SCALES,4,11/24/2011 15:38,8.5,12709.0,Germany
578626,22726,ALARM CLOCK BAKELIKE GREEN,8,11/24/2011 15:38,3.75,12709.0,Germany
578626,22728,ALARM CLOCK BAKELIKE PINK,8,11/24/2011 15:38,3.75,12709.0,Germany
578626,22907,PACK OF 20 NAPKINS PANTRY DESIGN,24,11/24/2011 15:38,0.85,12709.0,Germany
578626,22961,JAM MAKING SET PRINTED,48,11/24/2011 15:38,1.45,12709.0,Germany
578626,22980,PANTRY SCRUBBING BRUSH,12,11/24/2011 15:38,1.65,12709.0,Germany
578626,23298,SPOTTY BUNTING,12,11/24/2011 15:38,4.95,12709.0,Germany
578626,20979,36 PENCILS TUBE RED RETROSPOT,16,11/24/2011 15:38,1.25,12709.0,Germany
578626,21592,RETROSPOT CIGAR BOX MATCHES ,24,11/24/2011 15:38,1.25,12709.0,Germany
578627,85099B,JUMBO BAG RED RETROSPOT,20,11/24/2011 15:41,2.08,14709.0,United Kingdom
578627,23202,JUMBO BAG VINTAGE LEAF,20,11/24/2011 15:41,2.08,14709.0,United Kingdom
578627,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,11/24/2011 15:41,2.08,14709.0,United Kingdom
578627,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,11/24/2011 15:41,2.08,14709.0,United Kingdom
578627,23581,JUMBO BAG PAISLEY PARK,20,11/24/2011 15:41,2.08,14709.0,United Kingdom
578627,23203,JUMBO BAG VINTAGE DOILY ,10,11/24/2011 15:41,2.08,14709.0,United Kingdom
578627,23344,JUMBO BAG 50'S CHRISTMAS ,20,11/24/2011 15:41,2.08,14709.0,United Kingdom
578627,23201,JUMBO BAG ALPHABET,10,11/24/2011 15:41,2.08,14709.0,United Kingdom
578627,23200,JUMBO BAG PEARS,20,11/24/2011 15:41,2.08,14709.0,United Kingdom
578627,23199,JUMBO BAG APPLES,10,11/24/2011 15:41,2.08,14709.0,United Kingdom
578628,23541,,20,11/24/2011 15:55,0.0,,United Kingdom
578629,22943,,24,11/24/2011 15:56,0.0,,United Kingdom
578630,23166,MEDIUM CERAMIC TOP STORAGE JAR,48,11/24/2011 16:06,1.04,12748.0,United Kingdom
578630,85088,CANDY SPOT HAND BAG,36,11/24/2011 16:06,2.1,12748.0,United Kingdom
578630,23483,HANGING  BUTTERFLY T-LIGHT HOLDER,36,11/24/2011 16:06,1.25,12748.0,United Kingdom
578631,23284,DOORMAT KEEP CALM AND COME IN,10,11/24/2011 16:20,7.08,14805.0,United Kingdom
578631,48185,DOORMAT FAIRY CAKE,2,11/24/2011 16:20,8.25,14805.0,United Kingdom
578631,48138,DOORMAT UNION FLAG,2,11/24/2011 16:20,8.25,14805.0,United Kingdom
578631,22365,DOORMAT RESPECTABLE HOUSE,2,11/24/2011 16:20,8.25,14805.0,United Kingdom
578631,23355,HOT WATER BOTTLE KEEP CALM,4,11/24/2011 16:20,4.95,14805.0,United Kingdom
578631,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,11/24/2011 16:20,4.25,14805.0,United Kingdom
578631,22112,CHOCOLATE HOT WATER BOTTLE,3,11/24/2011 16:20,4.95,14805.0,United Kingdom
578631,23356,LOVE HOT WATER BOTTLE,3,11/24/2011 16:20,5.95,14805.0,United Kingdom
578632,22579,,4,11/24/2011 16:22,0.0,,United Kingdom
578633,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,11/24/2011 16:31,1.25,16616.0,United Kingdom
578633,22550,HOLIDAY FUN LUDO,4,11/24/2011 16:31,3.75,16616.0,United Kingdom
578633,21914,BLUE HARMONICA IN BOX ,12,11/24/2011 16:31,1.25,16616.0,United Kingdom
578633,15036,ASSORTED COLOURS SILK FAN,12,11/24/2011 16:31,0.83,16616.0,United Kingdom
578633,23371,SET 36 COLOUR PENCILS SPACEBOY ,16,11/24/2011 16:31,1.25,16616.0,United Kingdom
578633,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,11/24/2011 16:31,1.25,16616.0,United Kingdom
578633,21790,VINTAGE SNAP CARDS,12,11/24/2011 16:31,0.85,16616.0,United Kingdom
578633,20979,36 PENCILS TUBE RED RETROSPOT,16,11/24/2011 16:31,1.25,16616.0,United Kingdom
578633,23370,SET 36 COLOURING PENCILS DOILY,16,11/24/2011 16:31,1.25,16616.0,United Kingdom
578633,21507,ELEPHANT BIRTHDAY CARD ,12,11/24/2011 16:31,0.42,16616.0,United Kingdom
578633,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,11/24/2011 16:31,0.42,16616.0,United Kingdom
578633,22712,CARD DOLLY GIRL ,12,11/24/2011 16:31,0.42,16616.0,United Kingdom
578633,22714,CARD BIRTHDAY COWBOY,12,11/24/2011 16:31,0.42,16616.0,United Kingdom
578633,22708,WRAP DOLLY GIRL,25,11/24/2011 16:31,0.42,16616.0,United Kingdom
578633,22706,WRAP COWBOYS  ,25,11/24/2011 16:31,0.42,16616.0,United Kingdom
578633,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,11/24/2011 16:31,4.25,16616.0,United Kingdom
578633,22112,CHOCOLATE HOT WATER BOTTLE,3,11/24/2011 16:31,4.95,16616.0,United Kingdom
578633,23583,LUNCH BAG PAISLEY PARK  ,10,11/24/2011 16:31,1.65,16616.0,United Kingdom
578633,23202,JUMBO BAG VINTAGE LEAF,10,11/24/2011 16:31,2.08,16616.0,United Kingdom
578633,20723,STRAWBERRY CHARLOTTE BAG,10,11/24/2011 16:31,0.85,16616.0,United Kingdom
578633,23209,LUNCH BAG VINTAGE DOILY ,10,11/24/2011 16:31,1.65,16616.0,United Kingdom
578633,22784,LANTERN CREAM GAZEBO ,3,11/24/2011 16:31,4.95,16616.0,United Kingdom
578634,23492,VINTAGE JINGLE BELLS WREATH,2,11/24/2011 16:34,8.25,16566.0,United Kingdom
578634,22151,PLACE SETTING WHITE HEART,24,11/24/2011 16:34,0.42,16566.0,United Kingdom
578634,84946,ANTIQUE SILVER T-LIGHT GLASS,12,11/24/2011 16:34,1.25,16566.0,United Kingdom
578634,84949,SILVER HANGING T-LIGHT HOLDER,6,11/24/2011 16:34,1.65,16566.0,United Kingdom
578634,21326,AGED GLASS SILVER T-LIGHT HOLDER,36,11/24/2011 16:34,0.65,16566.0,United Kingdom
578634,22464,HANGING METAL HEART LANTERN,12,11/24/2011 16:34,1.65,16566.0,United Kingdom
578634,22224,WHITE LOVEBIRD LANTERN,6,11/24/2011 16:34,2.95,16566.0,United Kingdom
578653,35964,FOLKART CLIP ON STARS,36,11/24/2011 16:40,0.39,18161.0,United Kingdom
578653,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,11/24/2011 16:40,0.29,18161.0,United Kingdom
578653,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,11/24/2011 16:40,0.29,18161.0,United Kingdom
578653,22457,NATURAL SLATE HEART CHALKBOARD ,6,11/24/2011 16:40,2.95,18161.0,United Kingdom
578653,23375,50'S CHRISTMAS PAPER GIFT BAG,10,11/24/2011 16:40,0.82,18161.0,United Kingdom
578653,23437, 50'S CHRISTMAS GIFT BAG LARGE,12,11/24/2011 16:40,1.25,18161.0,United Kingdom
578653,22573,STAR WOODEN CHRISTMAS DECORATION,12,11/24/2011 16:40,0.85,18161.0,United Kingdom
578653,23046,PAPER LANTERN 9 POINT DELUXE STAR,6,11/24/2011 16:40,6.65,18161.0,United Kingdom
578653,22296,HEART IVORY TRELLIS LARGE,12,11/24/2011 16:40,1.65,18161.0,United Kingdom
578653,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,11/24/2011 16:40,2.95,18161.0,United Kingdom
578653,84946,ANTIQUE SILVER T-LIGHT GLASS,12,11/24/2011 16:40,1.25,18161.0,United Kingdom
578653,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,11/24/2011 16:40,2.95,18161.0,United Kingdom
578653,21484,CHICK GREY HOT WATER BOTTLE,8,11/24/2011 16:40,4.25,18161.0,United Kingdom
578653,21485,RETROSPOT HEART HOT WATER BOTTLE,3,11/24/2011 16:40,4.95,18161.0,United Kingdom
578653,22623,BOX OF VINTAGE JIGSAW BLOCKS ,6,11/24/2011 16:40,5.95,18161.0,United Kingdom
578653,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,11/24/2011 16:40,11.95,18161.0,United Kingdom
578653,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,11/24/2011 16:40,4.95,18161.0,United Kingdom
578653,23245,SET OF 3 REGENCY CAKE TINS,4,11/24/2011 16:40,4.95,18161.0,United Kingdom
578653,84879,ASSORTED COLOUR BIRD ORNAMENT,16,11/24/2011 16:40,1.69,18161.0,United Kingdom
578653,23344,JUMBO BAG 50'S CHRISTMAS ,10,11/24/2011 16:40,2.08,18161.0,United Kingdom
578653,82482,WOODEN PICTURE FRAME WHITE FINISH,6,11/24/2011 16:40,2.95,18161.0,United Kingdom
578653,22728,ALARM CLOCK BAKELIKE PINK,4,11/24/2011 16:40,3.75,18161.0,United Kingdom
578653,22730,ALARM CLOCK BAKELIKE IVORY,4,11/24/2011 16:40,3.75,18161.0,United Kingdom
578653,23207,LUNCH BAG ALPHABET DESIGN,10,11/24/2011 16:40,1.65,18161.0,United Kingdom
578661,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,11/24/2011 16:46,0.85,18188.0,United Kingdom
578661,23357,HOT WATER BOTTLE SEX BOMB,6,11/24/2011 16:46,4.95,18188.0,United Kingdom
578661,22112,CHOCOLATE HOT WATER BOTTLE,6,11/24/2011 16:46,4.95,18188.0,United Kingdom
578661,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,11/24/2011 16:46,1.25,18188.0,United Kingdom
578661,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,11/24/2011 16:46,4.15,18188.0,United Kingdom
578661,84997C,CHILDRENS CUTLERY POLKADOT BLUE,4,11/24/2011 16:46,4.15,18188.0,United Kingdom
578661,21790,VINTAGE SNAP CARDS,12,11/24/2011 16:46,0.85,18188.0,United Kingdom
578661,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,32,11/24/2011 16:46,0.65,18188.0,United Kingdom
578661,23188,VINTAGE  2 METRE FOLDING RULER,12,11/24/2011 16:46,1.65,18188.0,United Kingdom
578661,22532,MAGIC DRAWING SLATE LEAP FROG ,24,11/24/2011 16:46,0.42,18188.0,United Kingdom
578661,22535,MAGIC DRAWING SLATE BUNNIES ,24,11/24/2011 16:46,0.42,18188.0,United Kingdom
578661,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,48,11/24/2011 16:46,0.85,18188.0,United Kingdom
578661,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,60,11/24/2011 16:46,2.55,18188.0,United Kingdom
578662,23458,DOLLY CABINET 3 DRAWERS ,1,11/24/2011 16:51,14.95,17516.0,United Kingdom
578662,23462,ROCOCO WALL MIRROR WHITE,1,11/24/2011 16:51,19.95,17516.0,United Kingdom
578662,22960,JAM MAKING SET WITH JARS,1,11/24/2011 16:51,4.25,17516.0,United Kingdom
578662,23460,SWEETHEART WALL TIDY ,1,11/24/2011 16:51,9.95,17516.0,United Kingdom
578662,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,11/24/2011 16:51,2.95,17516.0,United Kingdom
578662,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,2,11/24/2011 16:51,2.95,17516.0,United Kingdom
578662,23170,REGENCY TEA PLATE ROSES ,1,11/24/2011 16:51,1.65,17516.0,United Kingdom
578662,23172,REGENCY TEA PLATE PINK,1,11/24/2011 16:51,1.65,17516.0,United Kingdom
578662,23171,REGENCY TEA PLATE GREEN ,1,11/24/2011 16:51,1.65,17516.0,United Kingdom
578662,23299,FOOD COVER WITH BEADS SET 2 ,3,11/24/2011 16:51,3.75,17516.0,United Kingdom
578662,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,1,11/24/2011 16:51,2.55,17516.0,United Kingdom
578662,22138,BAKING SET 9 PIECE RETROSPOT ,2,11/24/2011 16:51,4.95,17516.0,United Kingdom
578662,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,11/24/2011 16:51,4.95,17516.0,United Kingdom
578662,23245,SET OF 3 REGENCY CAKE TINS,2,11/24/2011 16:51,4.95,17516.0,United Kingdom
578662,22619,SET OF 6 SOLDIER SKITTLES,2,11/24/2011 16:51,3.75,17516.0,United Kingdom
578662,22150,3 STRIPEY MICE FELTCRAFT,2,11/24/2011 16:51,1.95,17516.0,United Kingdom
