InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
576840,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,1,11/16/2011 15:23,1.46,,United Kingdom
576840,84559A,3D SHEET OF DOG STICKERS,1,11/16/2011 15:23,1.63,,United Kingdom
576840,84596G,SMALL CHOCOLATES PINK BOWL,1,11/16/2011 15:23,0.83,,United Kingdom
576840,84692,BOX OF 24 COCKTAIL PARASOLS,3,11/16/2011 15:23,0.83,,United Kingdom
576840,84792,ENCHANTED BIRD COATHANGER 5 HOOK,1,11/16/2011 15:23,9.13,,United Kingdom
576840,84832,ZINC WILLIE WINKIE  CANDLE STICK,3,11/16/2011 15:23,1.63,,United Kingdom
576840,84923,PINK BUTTERFLY HANDBAG W BOBBLES,2,11/16/2011 15:23,4.13,,United Kingdom
576840,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,6,11/16/2011 15:23,1.8,,United Kingdom
576840,84946,ANTIQUE SILVER T-LIGHT GLASS,5,11/16/2011 15:23,2.46,,United Kingdom
576840,84950,ASSORTED COLOUR T-LIGHT HOLDER,6,11/16/2011 15:23,1.38,,United Kingdom
576840,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,2,11/16/2011 15:23,2.08,,United Kingdom
576840,84978,HANGING HEART JAR T-LIGHT HOLDER,4,11/16/2011 15:23,2.46,,United Kingdom
576840,84987,SET OF 36 TEATIME PAPER DOILIES,1,11/16/2011 15:23,2.92,,United Kingdom
576840,84991,60 TEATIME FAIRY CAKE CASES,1,11/16/2011 15:23,1.25,,United Kingdom
576840,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,2,11/16/2011 15:23,8.29,,United Kingdom
576840,84997B,CHILDRENS CUTLERY RETROSPOT RED ,1,11/16/2011 15:23,8.29,,United Kingdom
576840,84997C,CHILDRENS CUTLERY POLKADOT BLUE,2,11/16/2011 15:23,8.29,,United Kingdom
576840,84997D,CHILDRENS CUTLERY POLKADOT PINK,1,11/16/2011 15:23,8.29,,United Kingdom
576840,85032C,CURIOUS IMAGES GIFT WRAP SET,1,11/16/2011 15:23,1.63,,United Kingdom
576840,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,11/16/2011 15:23,16.63,,United Kingdom
576840,85049A,TRADITIONAL CHRISTMAS RIBBONS,1,11/16/2011 15:23,2.46,,United Kingdom
576840,85049E,SCANDINAVIAN REDS RIBBONS,1,11/16/2011 15:23,2.46,,United Kingdom
576840,85061W,WHITE JEWELLED HEART DECORATION,2,11/16/2011 15:23,1.63,,United Kingdom
576840,85099B,JUMBO BAG RED RETROSPOT,1,11/16/2011 15:23,4.13,,United Kingdom
576840,85107,CUT GLASS T-LIGHT HOLDER OCTAGON,4,11/16/2011 15:23,4.96,,United Kingdom
576840,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,11/16/2011 15:23,5.79,,United Kingdom
576840,85127,SMALL SQUARE CUT GLASS CANDLESTICK,2,11/16/2011 15:23,9.96,,United Kingdom
576840,85131B,BEADED CRYSTAL HEART GREEN ON STICK,1,11/16/2011 15:23,0.83,,United Kingdom
576840,85131D,BEADED CRYSTAL HEART PINK ON STICK,1,11/16/2011 15:23,0.83,,United Kingdom
576840,85150,LADIES & GENTLEMEN METAL SIGN,1,11/16/2011 15:23,4.96,,United Kingdom
576840,85179A,GREEN BITTY LIGHT CHAIN,2,11/16/2011 15:23,2.46,,United Kingdom
576840,85179C,PINK BITTY LIGHT CHAIN,1,11/16/2011 15:23,2.46,,United Kingdom
576840,85199S,SMALL HANGING IVORY/RED WOOD BIRD,21,11/16/2011 15:23,0.83,,United Kingdom
576840,85227,SET OF 6 3D KIT CARDS FOR KIDS,2,11/16/2011 15:23,1.63,,United Kingdom
576840,90013C,GREEN VINTAGE EARRINGS ,2,11/16/2011 15:23,4.15,,United Kingdom
576840,90019B,GOLD M.O.P ORBIT BRACELET,1,11/16/2011 15:23,5.4,,United Kingdom
576840,90038A,GLASS AND PAINTED BEADS BRACELET TO,1,11/16/2011 15:23,3.73,,United Kingdom
576840,90038B,GLASS AND PAINTED BEADS BRACELET OL,1,11/16/2011 15:23,3.73,,United Kingdom
576840,90039C,FIRE POLISHED GLASS BRACELET BLACK,1,11/16/2011 15:23,3.73,,United Kingdom
576840,90040C,MURANO STYLE GLASS BRACELET GOLD,1,11/16/2011 15:23,3.73,,United Kingdom
576840,90071,RUBY GLASS CLUSTER EARRINGS,2,11/16/2011 15:23,1.23,,United Kingdom
576840,90073,VINTAGE ENAMEL & CRYSTAL EARRINGS,1,11/16/2011 15:23,4.98,,United Kingdom
576840,90129C,GREEN GLASS TASSLE BAG CHARM,1,11/16/2011 15:23,1.63,,United Kingdom
576840,90130A,WHITE STONE/CRYSTAL EARRINGS,1,11/16/2011 15:23,2.9,,United Kingdom
576840,90133,TEAL/FUSCHIA COL BEAD NECKLACE,1,11/16/2011 15:23,4.98,,United Kingdom
576840,90158,ST TROPEZ NECKLACE,1,11/16/2011 15:23,4.98,,United Kingdom
576840,90161C,ANT COPPER LIME BOUDICCA BRACELET,1,11/16/2011 15:23,4.98,,United Kingdom
576840,90161D,ANT COPPER PINK BOUDICCA BRACELET,2,11/16/2011 15:23,4.98,,United Kingdom
576840,90165A,PINK ROSEBUD PEARL EARRINGS,1,11/16/2011 15:23,2.48,,United Kingdom
576840,90168,2 DAISIES HAIR COMB,1,11/16/2011 15:23,2.9,,United Kingdom
576840,90176B,DIAMANTE NECKLACE BLACK ,1,11/16/2011 15:23,7.48,,United Kingdom
576840,90180A,BLACK+WHITE NECKLACE W TASSEL,1,11/16/2011 15:23,9.98,,United Kingdom
576840,90182A,AMBER 3 BEAD DROP EARRINGS,1,11/16/2011 15:23,2.9,,United Kingdom
576840,90182B,AMETHYST 3 BEAD DROP EARRINGS,1,11/16/2011 15:23,2.9,,United Kingdom
576840,90183C,BLACK DROP EARRINGS W LONG BEADS,1,11/16/2011 15:23,2.9,,United Kingdom
576840,90201A,PURPLE ENAMEL FLOWER RING,2,11/16/2011 15:23,2.9,,United Kingdom
576840,90201C,RED ENAMEL FLOWER RING,1,11/16/2011 15:23,2.9,,United Kingdom
576840,DCGSSGIRL,GIRLS PARTY BAG,1,11/16/2011 15:23,3.29,,United Kingdom
576840,DOT,DOTCOM POSTAGE,1,11/16/2011 15:23,690.21,,United Kingdom
576840,22804,PINK HANGING HEART T-LIGHT HOLDER,16,11/16/2011 15:23,2.95,,United Kingdom
576841,22413,METAL SIGN TAKE IT OR LEAVE IT ,1,11/16/2011 15:26,2.95,17368.0,United Kingdom
576841,21588,RETROSPOT GIANT TUBE MATCHES,1,11/16/2011 15:26,2.55,17368.0,United Kingdom
576841,22488,NATURAL SLATE RECTANGLE CHALKBOARD,1,11/16/2011 15:26,1.65,17368.0,United Kingdom
576841,23168,CLASSIC CAFE SUGAR DISPENSER,1,11/16/2011 15:26,1.25,17368.0,United Kingdom
576841,23360,SET 8 CANDLES VINTAGE DOILY,1,11/16/2011 15:26,1.95,17368.0,United Kingdom
576841,21591,COSY HOUR CIGAR BOX MATCHES ,3,11/16/2011 15:26,1.25,17368.0,United Kingdom
576841,21617,4 LILY  BOTANICAL DINNER CANDLES,1,11/16/2011 15:26,1.25,17368.0,United Kingdom
576841,23454,THREE MINI HANGING FRAMES,1,11/16/2011 15:26,4.15,17368.0,United Kingdom
576841,22624,IVORY KITCHEN SCALES,1,11/16/2011 15:26,8.5,17368.0,United Kingdom
576841,21694,SMALL REGAL  SILVER CANDLEPOT ,4,11/16/2011 15:26,2.95,17368.0,United Kingdom
576841,23394,POSTE FRANCE CUSHION COVER,1,11/16/2011 15:26,3.75,17368.0,United Kingdom
576841,23393,HOME SWEET HOME CUSHION COVER ,1,11/16/2011 15:26,3.75,17368.0,United Kingdom
576841,23396,LE JARDIN BOTANIQUE CUSHION COVER,1,11/16/2011 15:26,3.75,17368.0,United Kingdom
576841,23395,BELLE JARDINIERE CUSHION COVER,1,11/16/2011 15:26,3.75,17368.0,United Kingdom
576841,23360,SET 8 CANDLES VINTAGE DOILY,1,11/16/2011 15:26,1.95,17368.0,United Kingdom
576841,21983,PACK OF 12 BLUE PAISLEY TISSUES ,2,11/16/2011 15:26,0.39,17368.0,United Kingdom
576841,23252,VINTAGE RED ENAMEL TRIM JUG ,1,11/16/2011 15:26,3.75,17368.0,United Kingdom
576841,21617,4 LILY  BOTANICAL DINNER CANDLES,1,11/16/2011 15:26,1.25,17368.0,United Kingdom
576841,22979,PANTRY WASHING UP BRUSH,1,11/16/2011 15:26,1.45,17368.0,United Kingdom
576841,23330,DECORATIVE WICKER HEART MEDIUM,1,11/16/2011 15:26,1.25,17368.0,United Kingdom
576841,23335,EGG FRYING PAN IVORY ,1,11/16/2011 15:26,2.08,17368.0,United Kingdom
576841,35970,ZINC FOLKART SLEIGH BELLS,1,11/16/2011 15:26,1.69,17368.0,United Kingdom
576841,22763,KEY CABINET MA CAMPAGNE,1,11/16/2011 15:26,9.95,17368.0,United Kingdom
576841,23018,LARGE APOTHECARY MEASURING JAR ,1,11/16/2011 15:26,12.5,17368.0,United Kingdom
576841,22456,NATURAL SLATE CHALKBOARD LARGE ,1,11/16/2011 15:26,4.95,17368.0,United Kingdom
576841,23397,FOOT STOOL HOME SWEET HOME ,1,11/16/2011 15:26,9.95,17368.0,United Kingdom
576841,23581,JUMBO BAG PAISLEY PARK,1,11/16/2011 15:26,2.08,17368.0,United Kingdom
576841,23583,LUNCH BAG PAISLEY PARK  ,1,11/16/2011 15:26,1.65,17368.0,United Kingdom
576842,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,24,11/16/2011 15:31,0.39,13599.0,United Kingdom
576842,84946,ANTIQUE SILVER T-LIGHT GLASS,24,11/16/2011 15:31,1.25,13599.0,United Kingdom
576842,22091,EMPIRE TISSUE BOX,36,11/16/2011 15:31,0.39,13599.0,United Kingdom
576842,21620,SET OF 4 ROSE BOTANICAL CANDLES,12,11/16/2011 15:31,1.25,13599.0,United Kingdom
576842,22694,WICKER STAR ,6,11/16/2011 15:31,2.1,13599.0,United Kingdom
576842,23351,ROLL WRAP 50'S CHRISTMAS,12,11/16/2011 15:31,1.25,13599.0,United Kingdom
576842,23344,JUMBO BAG 50'S CHRISTMAS ,20,11/16/2011 15:31,2.08,13599.0,United Kingdom
576842,23417,BATHROOM HOOK,12,11/16/2011 15:31,1.65,13599.0,United Kingdom
576842,23456,MEDIUM PARLOUR PICTURE FRAME ,4,11/16/2011 15:31,4.15,13599.0,United Kingdom
576842,23455,SMALL PARLOUR PICTURE FRAME,6,11/16/2011 15:31,2.89,13599.0,United Kingdom
576842,23681,LUNCH BAG RED VINTAGE DOILY,10,11/16/2011 15:31,1.65,13599.0,United Kingdom
576842,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,24,11/16/2011 15:31,1.25,13599.0,United Kingdom
576842,21619,4 VANILLA BOTANICAL CANDLES,12,11/16/2011 15:31,1.25,13599.0,United Kingdom
576842,23084,RABBIT NIGHT LIGHT,24,11/16/2011 15:31,1.79,13599.0,United Kingdom
576843,10133,damaged,-82,11/16/2011 15:32,0.0,,United Kingdom
576844,23220,REINDEER HEART DECORATION GOLD,144,11/16/2011 15:33,0.72,16713.0,United Kingdom
576844,46000M,POLYESTER FILLER PAD 45x45cm,8,11/16/2011 15:33,1.55,16713.0,United Kingdom
576844,23188,VINTAGE  2 METRE FOLDING RULER,12,11/16/2011 15:33,1.65,16713.0,United Kingdom
576844,23541,WALL ART CLASSIC PUDDINGS ,12,11/16/2011 15:33,7.45,16713.0,United Kingdom
576844,23535,WALL ART BICYCLE SAFETY,4,11/16/2011 15:33,5.95,16713.0,United Kingdom
576844,23526,WALL ART DOG LICENCE ,4,11/16/2011 15:33,5.95,16713.0,United Kingdom
576844,22087,PAPER BUNTING WHITE LACE,12,11/16/2011 15:33,2.95,16713.0,United Kingdom
576844,23327,HANGING CLEAR MINI BOTTLE,192,11/16/2011 15:33,0.55,16713.0,United Kingdom
576844,23324,RUSTIC STRAWBERRY JAM POT LARGE ,12,11/16/2011 15:33,2.08,16713.0,United Kingdom
576844,23325,RUSTIC STRAWBERRY JAM POT SMALL,48,11/16/2011 15:33,1.45,16713.0,United Kingdom
576844,22429,ENAMEL MEASURING JUG CREAM,4,11/16/2011 15:33,4.25,16713.0,United Kingdom
576844,22424,ENAMEL BREAD BIN CREAM,8,11/16/2011 15:33,10.95,16713.0,United Kingdom
576844,23250,VINTAGE RED TRIM ENAMEL BOWL ,24,11/16/2011 15:33,1.25,16713.0,United Kingdom
576844,23251,VINTAGE RED ENAMEL TRIM MUG ,24,11/16/2011 15:33,1.25,16713.0,United Kingdom
576844,23252,VINTAGE RED ENAMEL TRIM JUG ,4,11/16/2011 15:33,3.75,16713.0,United Kingdom
576844,22625,RED KITCHEN SCALES,2,11/16/2011 15:33,8.5,16713.0,United Kingdom
576844,22624,IVORY KITCHEN SCALES,2,11/16/2011 15:33,8.5,16713.0,United Kingdom
576844,22192,BLUE DINER WALL CLOCK,2,11/16/2011 15:33,8.5,16713.0,United Kingdom
576844,23342,MINT DINER WALL CLOCK,2,11/16/2011 15:33,8.5,16713.0,United Kingdom
576844,22191,IVORY DINER WALL CLOCK,2,11/16/2011 15:33,8.5,16713.0,United Kingdom
576844,84946,ANTIQUE SILVER T-LIGHT GLASS,36,11/16/2011 15:33,1.25,16713.0,United Kingdom
576844,84832,ZINC WILLIE WINKIE  CANDLE STICK,24,11/16/2011 15:33,0.85,16713.0,United Kingdom
576844,23394,POSTE FRANCE CUSHION COVER,4,11/16/2011 15:33,3.75,16713.0,United Kingdom
576844,23395,BELLE JARDINIERE CUSHION COVER,4,11/16/2011 15:33,3.75,16713.0,United Kingdom
576844,23479,WIRE EGG BASKET ,12,11/16/2011 15:33,6.95,16713.0,United Kingdom
576844,84836,ZINC METAL HEART DECORATION,48,11/16/2011 15:33,1.25,16713.0,United Kingdom
576844,23221,REINDEER HEART DECORATION SILVER,144,11/16/2011 15:33,0.72,16713.0,United Kingdom
576845,23524,HORSE & PONY WALL ART,6,11/16/2011 15:34,3.75,12991.0,United Kingdom
576845,23523,TREASURE AHOY WALL ART,6,11/16/2011 15:34,3.75,12991.0,United Kingdom
576845,23527,ANIMALS AND NATURE WALL ART,6,11/16/2011 15:34,3.75,12991.0,United Kingdom
576845,23525,BUFFALO BILL WALL ART ,6,11/16/2011 15:34,3.75,12991.0,United Kingdom
576845,23536,VILLAGE SHOW WALL ART,4,11/16/2011 15:34,5.95,12991.0,United Kingdom
576845,23534,STOP FOR TEA WALL ART,4,11/16/2011 15:34,5.95,12991.0,United Kingdom
576845,23535,BICYCLE SAFTEY WALL ART,4,11/16/2011 15:34,5.95,12991.0,United Kingdom
576845,23526,DOG LICENCE WALL ART,4,11/16/2011 15:34,5.95,12991.0,United Kingdom
576845,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,11/16/2011 15:34,3.75,12991.0,United Kingdom
576846,23479,WIRE EGG BASKET ,2,11/16/2011 15:35,7.85,13500.0,United Kingdom
576846,23497,CLASSIC CHROME BICYCLE BELL ,12,11/16/2011 15:35,1.45,13500.0,United Kingdom
576846,23534,WALL ART STOP FOR TEA ,3,11/16/2011 15:35,5.95,13500.0,United Kingdom
576846,23535,WALL ART BICYCLE SAFETY,4,11/16/2011 15:35,5.95,13500.0,United Kingdom
576846,23569,TRADTIONAL ALPHABET STAMP SET,4,11/16/2011 15:35,4.95,13500.0,United Kingdom
576846,84879,ASSORTED COLOUR BIRD ORNAMENT,8,11/16/2011 15:35,1.69,13500.0,United Kingdom
576846,21754,HOME BUILDING BLOCK WORD,3,11/16/2011 15:35,6.25,13500.0,United Kingdom
576846,22835,HOT WATER BOTTLE I AM SO POORLY,4,11/16/2011 15:35,4.95,13500.0,United Kingdom
576846,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,11/16/2011 15:35,4.25,13500.0,United Kingdom
576846,21485,RETROSPOT HEART HOT WATER BOTTLE,3,11/16/2011 15:35,4.95,13500.0,United Kingdom
576846,23439,HAND WARMER RED LOVE HEART,12,11/16/2011 15:35,2.1,13500.0,United Kingdom
576846,22632,HAND WARMER RED RETROSPOT,12,11/16/2011 15:35,2.1,13500.0,United Kingdom
576846,22537,MAGIC DRAWING SLATE DINOSAUR,24,11/16/2011 15:35,0.42,13500.0,United Kingdom
576846,22530,MAGIC DRAWING SLATE DOLLY GIRL ,24,11/16/2011 15:35,0.42,13500.0,United Kingdom
576846,21704,BAG 250g SWIRLY MARBLES,12,11/16/2011 15:35,0.85,13500.0,United Kingdom
576846,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,11/16/2011 15:35,0.29,13500.0,United Kingdom
576846,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,11/16/2011 15:35,1.25,13500.0,United Kingdom
576846,23536,WALL ART VILLAGE SHOW ,4,11/16/2011 15:35,5.95,13500.0,United Kingdom
576846,21136,PAINTED METAL PEARS ASSORTED,8,11/16/2011 15:35,1.69,13500.0,United Kingdom
576846,22448,PIN CUSHION BABUSHKA RED,6,11/16/2011 15:35,3.35,13500.0,United Kingdom
576846,22358,KINGS CHOICE TEA CADDY ,6,11/16/2011 15:35,2.95,13500.0,United Kingdom
576846,21329,DINOSAURS  WRITING SET ,12,11/16/2011 15:35,1.65,13500.0,United Kingdom
576846,21328,BALLOONS  WRITING SET ,12,11/16/2011 15:35,1.65,13500.0,United Kingdom
576846,22560,TRADITIONAL MODELLING CLAY,24,11/16/2011 15:35,1.25,13500.0,United Kingdom
576846,22653,BUTTON BOX ,10,11/16/2011 15:35,1.95,13500.0,United Kingdom
576846,22654,DELUXE SEWING KIT ,3,11/16/2011 15:35,5.95,13500.0,United Kingdom
576846,22423,REGENCY CAKESTAND 3 TIER,1,11/16/2011 15:35,12.75,13500.0,United Kingdom
576847,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,11/16/2011 15:35,0.29,17017.0,United Kingdom
576847,21914,BLUE HARMONICA IN BOX ,36,11/16/2011 15:35,1.25,17017.0,United Kingdom
576847,22197,POPCORN HOLDER,100,11/16/2011 15:35,0.72,17017.0,United Kingdom
576847,23084,RABBIT NIGHT LIGHT,24,11/16/2011 15:35,1.79,17017.0,United Kingdom
576847,21731,RED TOADSTOOL LED NIGHT LIGHT,24,11/16/2011 15:35,1.65,17017.0,United Kingdom
576847,22418,10 COLOUR SPACEBOY PEN,48,11/16/2011 15:35,0.85,17017.0,United Kingdom
576847,21137,BLACK RECORD COVER FRAME,24,11/16/2011 15:35,3.39,17017.0,United Kingdom
576847,22041,"RECORD FRAME 7"" SINGLE SIZE ",6,11/16/2011 15:35,2.55,17017.0,United Kingdom
576847,23497,CLASSIC CHROME BICYCLE BELL ,24,11/16/2011 15:35,1.45,17017.0,United Kingdom
576847,23188,VINTAGE  2 METRE FOLDING RULER,24,11/16/2011 15:35,1.65,17017.0,United Kingdom
576847,23489,VINTAGE BELLS GARLAND,6,11/16/2011 15:35,2.89,17017.0,United Kingdom
576848,85071D,CHARLIE+LOLA MY ROOM DOOR SIGN,4,11/16/2011 15:38,0.39,15051.0,United Kingdom
576848,85071C,"CHARLIE+LOLA""EXTREMELY BUSY"" SIGN",4,11/16/2011 15:38,0.39,15051.0,United Kingdom
576848,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,4,11/16/2011 15:38,0.39,15051.0,United Kingdom
576848,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,4,11/16/2011 15:38,0.39,15051.0,United Kingdom
576848,23256,CHILDRENS CUTLERY SPACEBOY ,3,11/16/2011 15:38,4.15,15051.0,United Kingdom
576848,23372,SET 36 COLOUR PENCILS DOLLY GIRL,3,11/16/2011 15:38,1.25,15051.0,United Kingdom
576848,23371,SET 36 COLOUR PENCILS SPACEBOY ,3,11/16/2011 15:38,1.25,15051.0,United Kingdom
576848,22992,REVOLVER WOODEN RULER ,3,11/16/2011 15:38,1.95,15051.0,United Kingdom
576848,84519A,TOMATO CHARLIE+LOLA COASTER SET,6,11/16/2011 15:38,1.25,15051.0,United Kingdom
576848,84519B,CARROT CHARLIE+LOLA COASTER SET,6,11/16/2011 15:38,1.25,15051.0,United Kingdom
576848,23084,RABBIT NIGHT LIGHT,2,11/16/2011 15:38,2.08,15051.0,United Kingdom
576848,23255,CHILDRENS CUTLERY CIRCUS PARADE,2,11/16/2011 15:38,4.15,15051.0,United Kingdom
576848,23506,MINI PLAYING CARDS SPACEBOY ,3,11/16/2011 15:38,0.42,15051.0,United Kingdom
576848,23508,MINI PLAYING CARDS DOLLY GIRL ,3,11/16/2011 15:38,0.42,15051.0,United Kingdom
576848,23292,SPACEBOY CHILDRENS CUP,4,11/16/2011 15:38,1.25,15051.0,United Kingdom
576848,23291,DOLLY GIRL CHILDRENS CUP,4,11/16/2011 15:38,1.25,15051.0,United Kingdom
576848,23101,SILVER STARS TABLE DECORATION,12,11/16/2011 15:38,0.83,15051.0,United Kingdom
576848,23569,TRADTIONAL ALPHABET STAMP SET,4,11/16/2011 15:38,4.95,15051.0,United Kingdom
576848,23254,CHILDRENS CUTLERY DOLLY GIRL ,3,11/16/2011 15:38,4.15,15051.0,United Kingdom
576848,22636,CHILDS BREAKFAST SET CIRCUS PARADE,2,11/16/2011 15:38,8.5,15051.0,United Kingdom
576848,23290,SPACEBOY CHILDRENS BOWL,4,11/16/2011 15:38,1.25,15051.0,United Kingdom
576848,23289,DOLLY GIRL CHILDRENS BOWL,4,11/16/2011 15:38,1.25,15051.0,United Kingdom
576848,22562,MONSTERS STENCIL CRAFT,3,11/16/2011 15:38,1.25,15051.0,United Kingdom
576848,22563,HAPPY STENCIL CRAFT,3,11/16/2011 15:38,1.25,15051.0,United Kingdom
576848,22564,ALPHABET STENCIL CRAFT,3,11/16/2011 15:38,1.25,15051.0,United Kingdom
576848,23503,PLAYING CARDS KEEP CALM & CARRY ON,2,11/16/2011 15:38,1.25,15051.0,United Kingdom
576848,22632,HAND WARMER RED RETROSPOT,2,11/16/2011 15:38,2.1,15051.0,United Kingdom
576848,23355,HOT WATER BOTTLE KEEP CALM,4,11/16/2011 15:38,4.95,15051.0,United Kingdom
576848,22113,GREY HEART HOT WATER BOTTLE,8,11/16/2011 15:38,4.25,15051.0,United Kingdom
576848,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,2,11/16/2011 15:38,2.95,15051.0,United Kingdom
576848,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,2,11/16/2011 15:38,2.95,15051.0,United Kingdom
576848,23323,WHITE WICKER STAR ,6,11/16/2011 15:38,2.1,15051.0,United Kingdom
576848,23390,DOLLY GIRL MINI BACKPACK,1,11/16/2011 15:38,4.15,15051.0,United Kingdom
576848,23389,SPACEBOY MINI BACKPACK,1,11/16/2011 15:38,4.15,15051.0,United Kingdom
576849,23404,HOME SWEET HOME BLACKBOARD,2,11/16/2011 15:39,4.95,13924.0,United Kingdom
