InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
571219,22423,REGENCY CAKESTAND 3 TIER,2,10/14/2011 13:35,12.75,15601.0,United Kingdom
571219,22197,POPCORN HOLDER,12,10/14/2011 13:35,0.85,15601.0,United Kingdom
571219,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,16,10/14/2011 13:35,0.42,15601.0,United Kingdom
571219,22699,ROSES REGENCY TEACUP AND SAUCER ,6,10/14/2011 13:35,2.95,15601.0,United Kingdom
571219,21070,VINTAGE BILLBOARD MUG ,12,10/14/2011 13:35,1.25,15601.0,United Kingdom
571219,21071,VINTAGE BILLBOARD DRINK ME MUG,12,10/14/2011 13:35,1.25,15601.0,United Kingdom
571219,22891,TEA FOR ONE POLKADOT,3,10/14/2011 13:35,4.25,15601.0,United Kingdom
571219,22865,HAND WARMER OWL DESIGN,12,10/14/2011 13:35,2.1,15601.0,United Kingdom
571221,23326,HANGING MINI COLOURED BOTTLES,36,10/14/2011 13:35,0.63,16416.0,United Kingdom
571221,23470,CARD HOLDER LOVE BIRD LARGE ,2,10/14/2011 13:35,6.25,16416.0,United Kingdom
571221,23469,CARD HOLDER LOVE BIRD SMALL,4,10/14/2011 13:35,4.15,16416.0,United Kingdom
571221,22442,GROW YOUR OWN FLOWERS SET OF 3,1,10/14/2011 13:35,7.95,16416.0,United Kingdom
571221,20974,12 PENCILS SMALL TUBE SKULL,4,10/14/2011 13:35,0.65,16416.0,United Kingdom
571221,23091,ZINC HERB GARDEN CONTAINER,3,10/14/2011 13:35,6.25,16416.0,United Kingdom
571221,23132,SMALL IVORY HEART WALL ORGANISER,4,10/14/2011 13:35,5.75,16416.0,United Kingdom
571221,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,10/14/2011 13:35,4.95,16416.0,United Kingdom
571221,23472, NINE DRAWER OFFICE TIDY,1,10/14/2011 13:35,14.95,16416.0,United Kingdom
571221,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,10/14/2011 13:35,6.95,16416.0,United Kingdom
571221,82483,WOOD 2 DRAWER CABINET WHITE FINISH,1,10/14/2011 13:35,6.95,16416.0,United Kingdom
571221,23461,SWEETHEART BIRD HOUSE,2,10/14/2011 13:35,4.15,16416.0,United Kingdom
571221,85061W,WHITE JEWELLED HEART DECORATION,24,10/14/2011 13:35,0.85,16416.0,United Kingdom
571221,84978,HANGING HEART JAR T-LIGHT HOLDER,6,10/14/2011 13:35,1.25,16416.0,United Kingdom
571221,22822,CREAM WALL PLANTER HEART SHAPED,1,10/14/2011 13:35,5.95,16416.0,United Kingdom
571221,20973,12 PENCIL SMALL TUBE WOODLAND,24,10/14/2011 13:35,0.65,16416.0,United Kingdom
571221,84978,HANGING HEART JAR T-LIGHT HOLDER,12,10/14/2011 13:35,1.25,16416.0,United Kingdom
571221,22219,LOVEBIRD HANGING DECORATION WHITE ,2,10/14/2011 13:35,0.85,16416.0,United Kingdom
571221,23152,IVORY SWEETHEART WIRE LETTER RACK ,6,10/14/2011 13:35,3.75,16416.0,United Kingdom
571221,23452,HEART MINI PORTRAIT FRAME,6,10/14/2011 13:35,1.95,16416.0,United Kingdom
571221,23461,SWEETHEART BIRD HOUSE,1,10/14/2011 13:35,4.15,16416.0,United Kingdom
571221,23089,GLASS BON BON JAR,4,10/14/2011 13:35,1.95,16416.0,United Kingdom
571221,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,5,10/14/2011 13:35,3.75,16416.0,United Kingdom
571221,21385,IVORY HANGING DECORATION  HEART,2,10/14/2011 13:35,0.85,16416.0,United Kingdom
571221,23321,SMALL WHITE HEART OF WICKER,4,10/14/2011 13:35,1.65,16416.0,United Kingdom
571221,22219,LOVEBIRD HANGING DECORATION WHITE ,4,10/14/2011 13:35,0.85,16416.0,United Kingdom
571221,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,2,10/14/2011 13:35,2.1,16416.0,United Kingdom
571221,22417,PACK OF 60 SPACEBOY CAKE CASES,4,10/14/2011 13:35,0.55,16416.0,United Kingdom
571221,22197,POPCORN HOLDER,2,10/14/2011 13:35,0.85,16416.0,United Kingdom
571221,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,10/14/2011 13:35,2.08,16416.0,United Kingdom
571221,23296,SET OF 6 TEA TIME BAKING CASES,2,10/14/2011 13:35,1.25,16416.0,United Kingdom
571221,23295,SET OF 12 MINI LOAF BAKING CASES,5,10/14/2011 13:35,0.83,16416.0,United Kingdom
571221,23294,SET OF 6 SNACK LOAF BAKING CASES,5,10/14/2011 13:35,0.83,16416.0,United Kingdom
571221,23082,SET 6 PAPER TABLE LANTERN HEARTS ,3,10/14/2011 13:35,3.75,16416.0,United Kingdom
571221,23109,PACK OF SIX LED TEA LIGHTS,2,10/14/2011 13:35,2.89,16416.0,United Kingdom
C571220,M,Manual,-1,10/14/2011 13:35,599.5,13810.0,Germany
571222,21463,MIRRORED DISCO BALL ,1,10/14/2011 13:36,5.95,,United Kingdom
571222,84997D,CHILDRENS CUTLERY POLKADOT PINK,2,10/14/2011 13:36,4.15,,United Kingdom
571223,M,Manual,1,10/14/2011 13:36,599.5,13810.0,Germany
571224,23359,SET OF 12 T-LIGHTS VINTAGE DOILY,12,10/14/2011 13:41,1.95,13136.0,United Kingdom
571224,23360,SET 8 CANDLES VINTAGE DOILY,12,10/14/2011 13:41,1.95,13136.0,United Kingdom
571224,15036,ASSORTED COLOURS SILK FAN,24,10/14/2011 13:41,0.83,13136.0,United Kingdom
571224,23504,PLAYING CARDS JUBILEE UNION JACK,12,10/14/2011 13:41,1.25,13136.0,United Kingdom
571224,22950,36 DOILIES VINTAGE CHRISTMAS,12,10/14/2011 13:41,1.45,13136.0,United Kingdom
571224,22732,3D VINTAGE CHRISTMAS STICKERS ,18,10/14/2011 13:41,1.25,13136.0,United Kingdom
571224,23340,VINTAGE CHRISTMAS CAKE FRILL,12,10/14/2011 13:41,1.65,13136.0,United Kingdom
571224,23157,SET OF 6 NATIVITY MAGNETS ,12,10/14/2011 13:41,2.08,13136.0,United Kingdom
571224,23437, 50'S CHRISTMAS GIFT BAG LARGE,12,10/14/2011 13:41,1.25,13136.0,United Kingdom
571224,23378,PACK OF 12 50'S CHRISTMAS TISSUES,24,10/14/2011 13:41,0.39,13136.0,United Kingdom
571224,22186,RED STAR CARD HOLDER,12,10/14/2011 13:41,1.95,13136.0,United Kingdom
571224,22142,CHRISTMAS CRAFT WHITE FAIRY ,12,10/14/2011 13:41,1.45,13136.0,United Kingdom
571224,22940,FELTCRAFT CHRISTMAS FAIRY,4,10/14/2011 13:41,4.25,13136.0,United Kingdom
571224,23101,SILVER STARS TABLE DECORATION,12,10/14/2011 13:41,0.83,13136.0,United Kingdom
571224,23100,SILVER BELLS TABLE DECORATION,12,10/14/2011 13:41,1.25,13136.0,United Kingdom
571224,82483,WOOD 2 DRAWER CABINET WHITE FINISH,6,10/14/2011 13:41,6.95,13136.0,United Kingdom
571224,22730,ALARM CLOCK BAKELIKE IVORY,4,10/14/2011 13:41,3.75,13136.0,United Kingdom
571224,23295,SET OF 12 MINI LOAF BAKING CASES,16,10/14/2011 13:41,0.83,13136.0,United Kingdom
571224,22273,FELTCRAFT DOLL MOLLY,6,10/14/2011 13:41,2.95,13136.0,United Kingdom
571224,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,10/14/2011 13:41,3.75,13136.0,United Kingdom
571224,22138,BAKING SET 9 PIECE RETROSPOT ,3,10/14/2011 13:41,4.95,13136.0,United Kingdom
571224,23346,SPACEBOY BEAKER,12,10/14/2011 13:41,1.25,13136.0,United Kingdom
571224,22418,10 COLOUR SPACEBOY PEN,24,10/14/2011 13:41,0.85,13136.0,United Kingdom
571224,22382,LUNCH BAG SPACEBOY DESIGN ,10,10/14/2011 13:41,1.65,13136.0,United Kingdom
571224,23389,SPACEBOY MINI BACKPACK,4,10/14/2011 13:41,4.15,13136.0,United Kingdom
571225,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,10/14/2011 13:41,7.95,14397.0,United Kingdom
571225,22178,VICTORIAN GLASS HANGING T-LIGHT,42,10/14/2011 13:41,1.95,14397.0,United Kingdom
571225,22478,BIRDHOUSE GARDEN MARKER ,10,10/14/2011 13:41,1.25,14397.0,United Kingdom
571225,23130,MISTLETOE HEART WREATH GREEN,8,10/14/2011 13:41,4.15,14397.0,United Kingdom
571225,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,10/14/2011 13:41,1.25,14397.0,United Kingdom
571225,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,10/14/2011 13:41,0.83,14397.0,United Kingdom
571225,23145,ZINC T-LIGHT HOLDER STAR LARGE,12,10/14/2011 13:41,0.95,14397.0,United Kingdom
571226,20749,ASSORTED COLOUR MINI CASES,4,10/14/2011 13:49,7.95,13006.0,United Kingdom
571226,22423,REGENCY CAKESTAND 3 TIER,3,10/14/2011 13:49,12.75,13006.0,United Kingdom
571226,22161,HEART DECORATION RUSTIC HANGING ,24,10/14/2011 13:49,0.19,13006.0,United Kingdom
571226,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,10/14/2011 13:49,0.29,13006.0,United Kingdom
571227,21231,SWEETHEART CERAMIC TRINKET BOX,36,10/14/2011 13:54,1.25,12477.0,Germany
571227,22317,FIVE CATS HANGING DECORATION,6,10/14/2011 13:54,2.95,12477.0,Germany
571227,22365,DOORMAT RESPECTABLE HOUSE,10,10/14/2011 13:54,7.08,12477.0,Germany
571227,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,12,10/14/2011 13:54,4.95,12477.0,Germany
571227,22077,6 RIBBONS RUSTIC CHARM,12,10/14/2011 13:54,1.95,12477.0,Germany
571227,23402,HOME SWEET HOME 3 PEG HANGER ,8,10/14/2011 13:54,3.75,12477.0,Germany
571227,22222,CAKE PLATE LOVEBIRD WHITE,6,10/14/2011 13:54,4.95,12477.0,Germany
571227,48185,DOORMAT FAIRY CAKE,10,10/14/2011 13:54,7.08,12477.0,Germany
571227,22626,BLACK KITCHEN SCALES,6,10/14/2011 13:54,8.5,12477.0,Germany
571227,22624,IVORY KITCHEN SCALES,4,10/14/2011 13:54,8.5,12477.0,Germany
571227,23396,LE JARDIN BOTANIQUE CUSHION COVER,4,10/14/2011 13:54,3.75,12477.0,Germany
571227,23393,HOME SWEET HOME CUSHION COVER ,4,10/14/2011 13:54,3.75,12477.0,Germany
571227,22689,DOORMAT MERRY CHRISTMAS RED ,10,10/14/2011 13:54,7.08,12477.0,Germany
571227,20998,ROSE DU SUD OVEN GLOVE,7,10/14/2011 13:54,2.55,12477.0,Germany
571227,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,12,10/14/2011 13:54,2.55,12477.0,Germany
571227,22134,MINI LADLE LOVE HEART RED ,12,10/14/2011 13:54,0.42,12477.0,Germany
571227,23159,SET OF 5 PANCAKE DAY MAGNETS,12,10/14/2011 13:54,2.08,12477.0,Germany
571227,22366,DOORMAT AIRMAIL ,10,10/14/2011 13:54,7.08,12477.0,Germany
571227,22414,DOORMAT NEIGHBOURHOOD WITCH ,10,10/14/2011 13:54,7.08,12477.0,Germany
571227,22303,COFFEE MUG APPLES DESIGN,6,10/14/2011 13:54,2.55,12477.0,Germany
571227,48138,DOORMAT UNION FLAG,10,10/14/2011 13:54,7.08,12477.0,Germany
571227,20750,RED RETROSPOT MINI CASES,10,10/14/2011 13:54,7.95,12477.0,Germany
571227,21284,RETROSPOT CANDLE  SMALL,12,10/14/2011 13:54,1.69,12477.0,Germany
571227,21539,RED RETROSPOT BUTTER DISH,15,10/14/2011 13:54,4.95,12477.0,Germany
571227,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,10/14/2011 13:54,1.45,12477.0,Germany
571227,22212,FOUR HOOK  WHITE LOVEBIRDS,12,10/14/2011 13:54,2.1,12477.0,Germany
571227,84792,ENCHANTED BIRD COATHANGER 5 HOOK,8,10/14/2011 13:54,4.65,12477.0,Germany
571227,22354,RETROSPOT PADDED SEAT CUSHION,10,10/14/2011 13:54,3.75,12477.0,Germany
571227,22175,PINK OWL SOFT TOY,12,10/14/2011 13:54,2.95,12477.0,Germany
571227,21257,VICTORIAN SEWING BOX MEDIUM,6,10/14/2011 13:54,7.95,12477.0,Germany
571227,22781,GUMBALL MAGAZINE RACK,6,10/14/2011 13:54,7.65,12477.0,Germany
571227,21116,OWL DOORSTOP,6,10/14/2011 13:54,4.95,12477.0,Germany
571228,22804,CANDLEHOLDER PINK HANGING HEART,12,10/14/2011 14:00,2.95,15132.0,United Kingdom
571228,21733,RED HANGING HEART T-LIGHT HOLDER,12,10/14/2011 14:00,2.95,15132.0,United Kingdom
571228,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,10/14/2011 14:00,2.95,15132.0,United Kingdom
571229,22186,RED STAR CARD HOLDER,3,10/14/2011 14:04,1.95,15453.0,United Kingdom
571229,22603,CHRISTMAS RETROSPOT TREE WOOD,1,10/14/2011 14:04,0.85,15453.0,United Kingdom
571229,22187,GREEN CHRISTMAS TREE CARD HOLDER,4,10/14/2011 14:04,1.95,15453.0,United Kingdom
571229,22151,PLACE SETTING WHITE HEART,8,10/14/2011 14:04,0.42,15453.0,United Kingdom
571229,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,10/14/2011 14:04,1.25,15453.0,United Kingdom
571229,23453,OVAL  MINI PORTRAIT FRAME,4,10/14/2011 14:04,1.95,15453.0,United Kingdom
571229,23451,SQUARE MINI PORTRAIT FRAME,6,10/14/2011 14:04,1.95,15453.0,United Kingdom
571229,21382,SET/4 SPRING FLOWER DECORATION,2,10/14/2011 14:04,0.75,15453.0,United Kingdom
571229,22507,MEMO BOARD RETROSPOT  DESIGN,1,10/14/2011 14:04,4.95,15453.0,United Kingdom
571229,21623,VINTAGE UNION JACK MEMOBOARD,1,10/14/2011 14:04,9.95,15453.0,United Kingdom
571229,23329,DECORATIVE WICKER HEART LARGE,1,10/14/2011 14:04,1.65,15453.0,United Kingdom
571229,23270,SET OF 2 CERAMIC PAINTED HEARTS ,2,10/14/2011 14:04,1.45,15453.0,United Kingdom
571229,23452,HEART MINI PORTRAIT FRAME,6,10/14/2011 14:04,1.95,15453.0,United Kingdom
571229,23453,OVAL  MINI PORTRAIT FRAME,2,10/14/2011 14:04,1.95,15453.0,United Kingdom
571229,84836,ZINC METAL HEART DECORATION,3,10/14/2011 14:04,1.25,15453.0,United Kingdom
571229,23482,PEARLISED IVORY HEART LARGE ,2,10/14/2011 14:04,1.65,15453.0,United Kingdom
571229,23329,DECORATIVE WICKER HEART LARGE,1,10/14/2011 14:04,1.65,15453.0,United Kingdom
571229,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,7,10/14/2011 14:04,0.29,15453.0,United Kingdom
571229,22163,HEART STRING MEMO HOLDER HANGING,3,10/14/2011 14:04,0.79,15453.0,United Kingdom
571229,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,7,10/14/2011 14:04,0.29,15453.0,United Kingdom
571229,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,7,10/14/2011 14:04,0.29,15453.0,United Kingdom
571229,23265,SET OF 3 WOODEN TREE DECORATIONS,1,10/14/2011 14:04,1.25,15453.0,United Kingdom
571229,23263,SET OF 3 WOODEN HEART DECORATIONS,2,10/14/2011 14:04,1.25,15453.0,United Kingdom
571229,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,2,10/14/2011 14:04,1.25,15453.0,United Kingdom
571229,22603,CHRISTMAS RETROSPOT TREE WOOD,6,10/14/2011 14:04,0.85,15453.0,United Kingdom
571229,22573,STAR WOODEN CHRISTMAS DECORATION,7,10/14/2011 14:04,0.85,15453.0,United Kingdom
571229,22574,HEART WOODEN CHRISTMAS DECORATION,6,10/14/2011 14:04,0.85,15453.0,United Kingdom
571229,22600,CHRISTMAS RETROSPOT STAR WOOD,7,10/14/2011 14:04,0.85,15453.0,United Kingdom
571229,23266,SET OF 3 WOODEN STOCKING DECORATION,2,10/14/2011 14:04,1.25,15453.0,United Kingdom
