InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
577869,22029,SPACEBOY BIRTHDAY CARD,24,11/22/2011 11:34,0.42,13268.0,United Kingdom
577869,22023,EMPIRE BIRTHDAY CARD,12,11/22/2011 11:34,0.42,13268.0,United Kingdom
577869,82552,WASHROOM METAL SIGN,4,11/22/2011 11:34,1.45,13268.0,United Kingdom
577869,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,2,11/22/2011 11:34,2.1,13268.0,United Kingdom
577869,21908,CHOCOLATE THIS WAY METAL SIGN,5,11/22/2011 11:34,2.1,13268.0,United Kingdom
577869,21175,GIN + TONIC DIET METAL SIGN,3,11/22/2011 11:34,2.55,13268.0,United Kingdom
577869,22892,SET OF SALT AND PEPPER TOADSTOOLS,6,11/22/2011 11:34,1.25,13268.0,United Kingdom
577869,21232,STRAWBERRY CERAMIC TRINKET POT,4,11/22/2011 11:34,1.25,13268.0,United Kingdom
577869,21231,SWEETHEART CERAMIC TRINKET BOX,4,11/22/2011 11:34,1.25,13268.0,United Kingdom
577869,23334,IVORY WICKER HEART SMALL,18,11/22/2011 11:34,0.63,13268.0,United Kingdom
577869,22066,LOVE HEART TRINKET POT,10,11/22/2011 11:34,0.39,13268.0,United Kingdom
577869,22064,PINK DOUGHNUT TRINKET POT ,4,11/22/2011 11:34,1.65,13268.0,United Kingdom
577869,22152,PLACE SETTING WHITE STAR,5,11/22/2011 11:34,0.42,13268.0,United Kingdom
577869,22151,PLACE SETTING WHITE HEART,4,11/22/2011 11:34,0.42,13268.0,United Kingdom
577869,22294,HEART FILIGREE DOVE  SMALL,7,11/22/2011 11:34,1.25,13268.0,United Kingdom
577869,21832,CHOCOLATE CALCULATOR,3,11/22/2011 11:34,1.65,13268.0,United Kingdom
577869,23168,CLASSIC CAFE SUGAR DISPENSER,8,11/22/2011 11:34,1.25,13268.0,United Kingdom
577869,22197,POPCORN HOLDER,9,11/22/2011 11:34,0.85,13268.0,United Kingdom
577869,22488,NATURAL SLATE RECTANGLE CHALKBOARD,6,11/22/2011 11:34,1.65,13268.0,United Kingdom
577869,22064,PINK DOUGHNUT TRINKET POT ,6,11/22/2011 11:34,1.65,13268.0,United Kingdom
577869,85199S,SMALL HANGING IVORY/RED WOOD BIRD,11,11/22/2011 11:34,0.42,13268.0,United Kingdom
577869,22212,FOUR HOOK  WHITE LOVEBIRDS,3,11/22/2011 11:34,2.1,13268.0,United Kingdom
577869,22807,SET OF 6 T-LIGHTS TOADSTOOLS,2,11/22/2011 11:34,2.95,13268.0,United Kingdom
577869,21429,RED GINGHAM ROSE JEWELLERY BOX,10,11/22/2011 11:34,1.95,13268.0,United Kingdom
577869,82483,WOOD 2 DRAWER CABINET WHITE FINISH,4,11/22/2011 11:34,6.95,13268.0,United Kingdom
