InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
570674,22065,CHRISTMAS PUDDING TRINKET POT ,48,10/11/2011 14:59,0.39,14911.0,EIRE
570674,22307,GOLD MUG BONE CHINA TREE OF LIFE,12,10/11/2011 14:59,1.06,14911.0,EIRE
570674,22340,NOEL GARLAND PAINTED ZINC ,24,10/11/2011 14:59,0.39,14911.0,EIRE
570674,22163,HEART STRING MEMO HOLDER HANGING,24,10/11/2011 14:59,0.79,14911.0,EIRE
570674,22338,STAR DECORATION PAINTED ZINC ,96,10/11/2011 14:59,0.19,14911.0,EIRE
570674,22944,CHRISTMAS METAL POSTCARD WITH BELLS,72,10/11/2011 14:59,0.39,14911.0,EIRE
570674,35818P,"ACRYLIC JEWEL ICICLE, PINK",12,10/11/2011 14:59,0.38,14911.0,EIRE
570674,35819B,"ACRYLIC HANGING JEWEL,BLUE",12,10/11/2011 14:59,0.38,14911.0,EIRE
570674,22336,DOVE DECORATION PAINTED ZINC ,96,10/11/2011 14:59,0.19,14911.0,EIRE
570674,23058,CHRISTMAS HANGING SNOWFLAKE,12,10/11/2011 14:59,0.79,14911.0,EIRE
570674,21386,IVORY HANGING DECORATION  EGG,24,10/11/2011 14:59,0.19,14911.0,EIRE
570674,22229,BUNNY WOODEN PAINTED WITH FLOWER ,12,10/11/2011 14:59,0.39,14911.0,EIRE
570674,22230,JIGSAW TREE WITH WATERING CAN,48,10/11/2011 14:59,0.29,14911.0,EIRE
570674,22228,BUNNY WOODEN PAINTED WITH BIRD ,12,10/11/2011 14:59,0.39,14911.0,EIRE
570674,22231,JIGSAW TREE WITH BIRDHOUSE,12,10/11/2011 14:59,0.59,14911.0,EIRE
570674,22232,JIGSAW TOADSTOOLS 3 PIECE,32,10/11/2011 14:59,0.59,14911.0,EIRE
570674,22267,EASTER DECORATION EGG BUNNY ,24,10/11/2011 14:59,0.39,14911.0,EIRE
570674,22286,DECORATION WOBBLY RABBIT METAL ,24,10/11/2011 14:59,0.39,14911.0,EIRE
570674,22233,JIGSAW RABBIT AND BIRDHOUSE,12,10/11/2011 14:59,0.59,14911.0,EIRE
570674,22268,DECORATION SITTING BUNNY,48,10/11/2011 14:59,0.19,14911.0,EIRE
570674,22287,DECORATION WOBBLY CHICKEN,24,10/11/2011 14:59,0.39,14911.0,EIRE
570674,22266,EASTER DECORATION HANGING BUNNY,64,10/11/2011 14:59,0.19,14911.0,EIRE
570674,22269,EGG CUP NATURAL CHICKEN,16,10/11/2011 14:59,0.39,14911.0,EIRE
570674,85194S,HANGING SPRING FLOWER EGG SMALL,48,10/11/2011 14:59,0.19,14911.0,EIRE
570674,22043,CHRISTMAS CARD SCREEN PRINT ,24,10/11/2011 14:59,0.19,14911.0,EIRE
570674,21819,GLITTER CHRISTMAS STAR ,36,10/11/2011 14:59,0.39,14911.0,EIRE
570674,35964,FOLKART CLIP ON STARS,36,10/11/2011 14:59,0.39,14911.0,EIRE
570674,21817,GLITTER CHRISTMAS TREE,36,10/11/2011 14:59,0.39,14911.0,EIRE
570674,35967,FOLK ART METAL STAR T-LIGHT HOLDER,12,10/11/2011 14:59,0.38,14911.0,EIRE
570674,21823,PAINTED METAL HEART WITH HOLLY BELL,24,10/11/2011 14:59,0.39,14911.0,EIRE
570674,21818,GLITTER HEART DECORATION,36,10/11/2011 14:59,0.39,14911.0,EIRE
570674,35968,FOLK ART METAL HEART T-LIGHT HOLDER,12,10/11/2011 14:59,0.38,14911.0,EIRE
570674,72818,CHRISTMAS DECOUPAGE CANDLE,36,10/11/2011 14:59,0.39,14911.0,EIRE
570674,72816,SET/3 CHRISTMAS DECOUPAGE CANDLES,24,10/11/2011 14:59,0.95,14911.0,EIRE
570674,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,10/11/2011 14:59,0.29,14911.0,EIRE
570674,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,24,10/11/2011 14:59,0.79,14911.0,EIRE
570674,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,10/11/2011 14:59,0.29,14911.0,EIRE
570674,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,24,10/11/2011 14:59,0.29,14911.0,EIRE
570674,21015,DARK BIRD HOUSE TREE DECORATION,24,10/11/2011 14:59,0.29,14911.0,EIRE
570674,21352,EUCALYPTUS & PINECONE  WREATH,12,10/11/2011 14:59,2.95,14911.0,EIRE
570674,21811,HANGING HEART WITH BELL,48,10/11/2011 14:59,0.39,14911.0,EIRE
570674,21809,CHRISTMAS HANGING TREE WITH BELL,48,10/11/2011 14:59,0.39,14911.0,EIRE
570674,21824,PAINTED METAL STAR WITH HOLLY BELLS,24,10/11/2011 14:59,0.39,14911.0,EIRE
570674,35953,FOLKART STAR CHRISTMAS DECORATIONS,48,10/11/2011 14:59,0.39,14911.0,EIRE
570674,21810,CHRISTMAS HANGING STAR WITH BELL,48,10/11/2011 14:59,0.39,14911.0,EIRE
570674,23083,SET 6 PAPER TABLE LANTERN STARS ,6,10/11/2011 14:59,3.75,14911.0,EIRE
570674,23108,SET OF 10 LED DOLLY LIGHTS,2,10/11/2011 14:59,6.25,14911.0,EIRE
570674,22470,HEART OF WICKER LARGE,6,10/11/2011 14:59,2.95,14911.0,EIRE
570674,22770,MIRROR CORNICE,1,10/11/2011 14:59,14.95,14911.0,EIRE
570674,21494,ROTATING LEAVES T-LIGHT HOLDER,12,10/11/2011 14:59,1.25,14911.0,EIRE
570674,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,10,10/11/2011 14:59,0.79,14911.0,EIRE
570674,21733,RED HANGING HEART T-LIGHT HOLDER,6,10/11/2011 14:59,2.95,14911.0,EIRE
570674,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,6,10/11/2011 14:59,2.95,14911.0,EIRE
570674,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,10/11/2011 14:59,2.95,14911.0,EIRE
570674,22469,HEART OF WICKER SMALL,12,10/11/2011 14:59,1.65,14911.0,EIRE
570674,23186,FRENCH STYLE STORAGE JAR CAFE ,48,10/11/2011 14:59,0.29,14911.0,EIRE
570675,21094,SET/6 RED SPOTTY PAPER PLATES,12,10/11/2011 15:03,0.85,13690.0,United Kingdom
570675,22090,PAPER BUNTING RETROSPOT,6,10/11/2011 15:03,2.95,13690.0,United Kingdom
570675,22427,ENAMEL FLOWER JUG CREAM,3,10/11/2011 15:03,5.95,13690.0,United Kingdom
570675,20749,ASSORTED COLOUR MINI CASES,2,10/11/2011 15:03,7.95,13690.0,United Kingdom
570675,21086,SET/6 RED SPOTTY PAPER CUPS,12,10/11/2011 15:03,0.65,13690.0,United Kingdom
570675,23309,SET OF 60 I LOVE LONDON CAKE CASES ,24,10/11/2011 15:03,0.55,13690.0,United Kingdom
570675,22838,3 TIER CAKE TIN RED AND CREAM,3,10/11/2011 15:03,14.95,13690.0,United Kingdom
570675,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,10/11/2011 15:03,4.95,13690.0,United Kingdom
570675,22839,3 TIER CAKE TIN GREEN AND CREAM,2,10/11/2011 15:03,14.95,13690.0,United Kingdom
570676,22163,HEART STRING MEMO HOLDER HANGING,24,10/11/2011 15:10,0.79,14640.0,United Kingdom
570676,23100,SILVER BELLS TABLE DECORATION,12,10/11/2011 15:10,1.25,14640.0,United Kingdom
570676,23129,HEART SHAPED HOLLY WREATH,4,10/11/2011 15:10,4.15,14640.0,United Kingdom
570676,23130,MISTLETOE HEART WREATH GREEN,4,10/11/2011 15:10,4.15,14640.0,United Kingdom
570676,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,18,10/11/2011 15:10,2.95,14640.0,United Kingdom
570676,22423,REGENCY CAKESTAND 3 TIER,3,10/11/2011 15:10,12.75,14640.0,United Kingdom
570676,21534,DAIRY MAID LARGE MILK JUG,3,10/11/2011 15:10,4.95,14640.0,United Kingdom
570676,21533,RETROSPOT LARGE MILK JUG,3,10/11/2011 15:10,4.95,14640.0,United Kingdom
570676,23175,REGENCY MILK JUG PINK ,4,10/11/2011 15:10,3.25,14640.0,United Kingdom
570676,23173,REGENCY TEAPOT ROSES ,2,10/11/2011 15:10,9.95,14640.0,United Kingdom
570676,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,12,10/11/2011 15:10,2.89,14640.0,United Kingdom
570676,35970,ZINC FOLKART SLEIGH BELLS,12,10/11/2011 15:10,1.69,14640.0,United Kingdom
570676,23118,PARISIENNE JEWELLERY DRAWER ,2,10/11/2011 15:10,7.5,14640.0,United Kingdom
570676,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,10/11/2011 15:10,3.75,14640.0,United Kingdom
570677,22679,FRENCH BLUE METAL DOOR SIGN 4,2,10/11/2011 15:10,1.25,12836.0,United Kingdom
570677,22677,FRENCH BLUE METAL DOOR SIGN 2,2,10/11/2011 15:10,1.25,12836.0,United Kingdom
570677,22678,FRENCH BLUE METAL DOOR SIGN 3,3,10/11/2011 15:10,1.25,12836.0,United Kingdom
570677,22680,FRENCH BLUE METAL DOOR SIGN 5,2,10/11/2011 15:10,1.25,12836.0,United Kingdom
570677,22684,FRENCH BLUE METAL DOOR SIGN 9,2,10/11/2011 15:10,1.25,12836.0,United Kingdom
570677,22682,FRENCH BLUE METAL DOOR SIGN 7,2,10/11/2011 15:10,1.25,12836.0,United Kingdom
570677,22683,FRENCH BLUE METAL DOOR SIGN 8,3,10/11/2011 15:10,1.25,12836.0,United Kingdom
570677,22684,FRENCH BLUE METAL DOOR SIGN 9,2,10/11/2011 15:10,1.25,12836.0,United Kingdom
570677,21745,GAOLERS KEYS DECORATIVE GARDEN ,2,10/11/2011 15:10,3.75,12836.0,United Kingdom
570677,21733,RED HANGING HEART T-LIGHT HOLDER,12,10/11/2011 15:10,2.95,12836.0,United Kingdom
570677,22804,CANDLEHOLDER PINK HANGING HEART,12,10/11/2011 15:10,2.95,12836.0,United Kingdom
570677,23203,JUMBO BAG VINTAGE DOILY ,3,10/11/2011 15:10,2.08,12836.0,United Kingdom
570677,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,10/11/2011 15:10,2.95,12836.0,United Kingdom
570677,23199,JUMBO BAG APPLES,3,10/11/2011 15:10,2.08,12836.0,United Kingdom
570677,23200,JUMBO BAG PEARS,3,10/11/2011 15:10,2.08,12836.0,United Kingdom
570677,85099B,JUMBO BAG RED RETROSPOT,6,10/11/2011 15:10,2.08,12836.0,United Kingdom
570677,23202,JUMBO BAG VINTAGE LEAF,3,10/11/2011 15:10,2.08,12836.0,United Kingdom
570677,23201,JUMBO BAG ALPHABET,4,10/11/2011 15:10,2.08,12836.0,United Kingdom
570677,22385,JUMBO BAG SPACEBOY DESIGN,2,10/11/2011 15:10,2.08,12836.0,United Kingdom
570677,22663,JUMBO BAG DOLLY GIRL DESIGN,4,10/11/2011 15:10,2.08,12836.0,United Kingdom
570677,21931,JUMBO STORAGE BAG SUKI,3,10/11/2011 15:10,2.08,12836.0,United Kingdom
570677,22699,ROSES REGENCY TEACUP AND SAUCER ,1,10/11/2011 15:10,2.95,12836.0,United Kingdom
570677,23346,SPACEBOY BEAKER,1,10/11/2011 15:10,1.25,12836.0,United Kingdom
570677,22630,DOLLY GIRL LUNCH BOX,2,10/11/2011 15:10,1.95,12836.0,United Kingdom
570677,22629,SPACEBOY LUNCH BOX ,3,10/11/2011 15:10,1.95,12836.0,United Kingdom
570677,23008,DOLLY GIRL BABY GIFT SET,2,10/11/2011 15:10,16.95,12836.0,United Kingdom
570677,23009,I LOVE LONDON BABY GIFT SET,2,10/11/2011 15:10,16.95,12836.0,United Kingdom
570677,23345, DOLLY GIRL BEAKER,3,10/11/2011 15:10,1.25,12836.0,United Kingdom
570677,23346,SPACEBOY BEAKER,3,10/11/2011 15:10,1.25,12836.0,United Kingdom
570677,23356,LOVE HOT WATER BOTTLE,3,10/11/2011 15:10,5.95,12836.0,United Kingdom
570677,23355,HOT WATER BOTTLE KEEP CALM,3,10/11/2011 15:10,4.95,12836.0,United Kingdom
570677,21479,WHITE SKULL HOT WATER BOTTLE ,3,10/11/2011 15:10,4.25,12836.0,United Kingdom
570677,22835,HOT WATER BOTTLE I AM SO POORLY,3,10/11/2011 15:10,4.95,12836.0,United Kingdom
570677,21484,CHICK GREY HOT WATER BOTTLE,3,10/11/2011 15:10,4.25,12836.0,United Kingdom
570677,22614,PACK OF 12 SPACEBOY TISSUES,12,10/11/2011 15:10,0.39,12836.0,United Kingdom
570677,21982,PACK OF 12 SUKI TISSUES ,12,10/11/2011 15:10,0.39,12836.0,United Kingdom
570677,23377,PACK OF 12 DOLLY GIRL TISSUES,12,10/11/2011 15:10,0.39,12836.0,United Kingdom
570677,23551,PACK OF 12 PAISLEY PARK TISSUES ,12,10/11/2011 15:10,0.39,12836.0,United Kingdom
570677,23381,PACK OF 12 VINTAGE LEAF TISSUES ,12,10/11/2011 15:10,0.39,12836.0,United Kingdom
570677,23191,BUNDLE OF 3 RETRO NOTE BOOKS,3,10/11/2011 15:10,1.65,12836.0,United Kingdom
570677,21078,SET/20 STRAWBERRY PAPER NAPKINS ,1,10/11/2011 15:10,0.85,12836.0,United Kingdom
570677,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,10/11/2011 15:10,0.85,12836.0,United Kingdom
570677,22730,ALARM CLOCK BAKELIKE IVORY,3,10/11/2011 15:10,3.75,12836.0,United Kingdom
570677,23530,WALL ART ONLY ONE PERSON ,3,10/11/2011 15:10,4.95,12836.0,United Kingdom
570677,22990,COTTON APRON PANTRY DESIGN,4,10/11/2011 15:10,4.95,12836.0,United Kingdom
570677,47567B,TEA TIME KITCHEN APRON,3,10/11/2011 15:10,5.95,12836.0,United Kingdom
570677,23174,REGENCY SUGAR BOWL GREEN,2,10/11/2011 15:10,4.15,12836.0,United Kingdom
570677,22699,ROSES REGENCY TEACUP AND SAUCER ,3,10/11/2011 15:10,2.95,12836.0,United Kingdom
570677,23175,REGENCY MILK JUG PINK ,2,10/11/2011 15:10,3.25,12836.0,United Kingdom
570677,23173,REGENCY TEAPOT ROSES ,2,10/11/2011 15:10,9.95,12836.0,United Kingdom
570678,47590A,BLUE HAPPY BIRTHDAY BUNTING,21,10/11/2011 15:12,5.45,15199.0,United Kingdom
570678,22669,RED BABY BUNTING ,50,10/11/2011 15:12,2.55,15199.0,United Kingdom
570678,22668,PINK BABY BUNTING,20,10/11/2011 15:12,2.95,15199.0,United Kingdom
570679,47585A,PINK FAIRY CAKE CUSHION COVER,4,10/11/2011 15:26,3.75,17769.0,United Kingdom
570679,23534,WALL ART STOP FOR TEA ,3,10/11/2011 15:26,5.95,17769.0,United Kingdom
570679,22505,MEMO BOARD COTTAGE DESIGN,4,10/11/2011 15:26,4.95,17769.0,United Kingdom
570679,22189,CREAM HEART CARD HOLDER,4,10/11/2011 15:26,3.95,17769.0,United Kingdom
