InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
563230,23163,REGENCY SUGAR TONGS,4,8/14/2011 15:39,2.49,15376.0,United Kingdom
563230,23174,REGENCY SUGAR BOWL GREEN,2,8/14/2011 15:39,4.15,15376.0,United Kingdom
563230,23173,REGENCY TEAPOT ROSES ,2,8/14/2011 15:39,9.95,15376.0,United Kingdom
563230,21135,VICTORIAN  METAL POSTCARD SPRING,6,8/14/2011 15:39,1.69,15376.0,United Kingdom
563230,23346,SPACEBOY BEAKER,6,8/14/2011 15:39,1.25,15376.0,United Kingdom
563230,23345, DOLLY GIRL BEAKER,6,8/14/2011 15:39,1.25,15376.0,United Kingdom
563230,20866,BLUE ROSE FABRIC MIRROR,5,8/14/2011 15:39,1.25,15376.0,United Kingdom
563230,23196,VINTAGE LEAF MAGNETIC NOTEPAD,6,8/14/2011 15:39,1.45,15376.0,United Kingdom
563230,22195,LARGE HEART MEASURING SPOONS,4,8/14/2011 15:39,1.65,15376.0,United Kingdom
563230,23237,SET OF 4 KNICK KNACK TINS LEAF,2,8/14/2011 15:39,4.15,15376.0,United Kingdom
563230,23208,LUNCH BAG VINTAGE LEAF DESIGN,5,8/14/2011 15:39,1.65,15376.0,United Kingdom
563230,23289,DOLLY GIRL CHILDRENS BOWL,6,8/14/2011 15:39,1.25,15376.0,United Kingdom
563230,23290,SPACEBOY CHILDRENS BOWL,6,8/14/2011 15:39,1.25,15376.0,United Kingdom
563230,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,5,8/14/2011 15:39,0.55,15376.0,United Kingdom
563230,84692,BOX OF 24 COCKTAIL PARASOLS,8,8/14/2011 15:39,0.42,15376.0,United Kingdom
563230,23122,PARTY CHARMS 50 PIECES,3,8/14/2011 15:39,0.83,15376.0,United Kingdom
563230,22131,FOOD CONTAINER SET 3 LOVE HEART ,4,8/14/2011 15:39,1.95,15376.0,United Kingdom
563231,22175,PINK OWL SOFT TOY,1,8/14/2011 15:42,2.95,14658.0,United Kingdom
563231,22176,BLUE OWL SOFT TOY,1,8/14/2011 15:42,2.95,14658.0,United Kingdom
563231,22768,FAMILY PHOTO FRAME CORNICE,1,8/14/2011 15:42,9.95,14658.0,United Kingdom
563231,84078A,SET/4 WHITE RETRO STORAGE CUBES ,1,8/14/2011 15:42,39.95,14658.0,United Kingdom
