InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
576644,22553,PLASTERS IN TIN SKULLS,1,11/16/2011 10:01,3.29,,United Kingdom
576644,22621,TRADITIONAL KNITTING NANCY,1,11/16/2011 10:01,3.29,,United Kingdom
576644,22624,IVORY KITCHEN SCALES,1,11/16/2011 10:01,16.63,,United Kingdom
576644,22629,SPACEBOY LUNCH BOX ,2,11/16/2011 10:01,2.46,,United Kingdom
576644,22630,DOLLY GIRL LUNCH BOX,2,11/16/2011 10:01,2.46,,United Kingdom
576644,22634,CHILDS BREAKFAST SET SPACEBOY ,1,11/16/2011 10:01,19.96,,United Kingdom
576644,22644,CERAMIC CHERRY CAKE MONEY BANK,3,11/16/2011 10:01,4.13,,United Kingdom
576644,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,4,11/16/2011 10:01,4.13,,United Kingdom
576644,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,11/16/2011 10:01,4.13,,United Kingdom
576644,22663,JUMBO BAG DOLLY GIRL DESIGN,1,11/16/2011 10:01,4.13,,United Kingdom
576644,22666,RECIPE BOX PANTRY YELLOW DESIGN,9,11/16/2011 10:01,5.79,,United Kingdom
576644,22668,PINK BABY BUNTING,1,11/16/2011 10:01,5.79,,United Kingdom
576644,22670,FRENCH WC SIGN BLUE METAL,1,11/16/2011 10:01,2.46,,United Kingdom
576644,22677,FRENCH BLUE METAL DOOR SIGN 2,3,11/16/2011 10:01,2.46,,United Kingdom
576644,22679,FRENCH BLUE METAL DOOR SIGN 4,3,11/16/2011 10:01,2.46,,United Kingdom
576644,22681,FRENCH BLUE METAL DOOR SIGN 6,1,11/16/2011 10:01,2.46,,United Kingdom
576644,22686,FRENCH BLUE METAL DOOR SIGN No,2,11/16/2011 10:01,2.46,,United Kingdom
576644,22689,DOORMAT MERRY CHRISTMAS RED ,1,11/16/2011 10:01,14.13,,United Kingdom
576644,22692,DOORMAT WELCOME TO OUR HOME,1,11/16/2011 10:01,16.63,,United Kingdom
576644,22697,GREEN REGENCY TEACUP AND SAUCER,6,11/16/2011 10:01,5.79,,United Kingdom
576644,22698,PINK REGENCY TEACUP AND SAUCER,4,11/16/2011 10:01,5.79,,United Kingdom
576644,22699,ROSES REGENCY TEACUP AND SAUCER ,6,11/16/2011 10:01,5.79,,United Kingdom
576644,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,11/16/2011 10:01,10.79,,United Kingdom
576644,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,11/16/2011 10:01,8.29,,United Kingdom
576644,22728,ALARM CLOCK BAKELIKE PINK,1,11/16/2011 10:01,8.29,,United Kingdom
576644,22732,3D VINTAGE CHRISTMAS STICKERS ,3,11/16/2011 10:01,1.63,,United Kingdom
576644,22733,3D TRADITIONAL CHRISTMAS STICKERS,1,11/16/2011 10:01,1.63,,United Kingdom
576644,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,7,11/16/2011 10:01,5.79,,United Kingdom
576644,22754,SMALL RED BABUSHKA NOTEBOOK ,1,11/16/2011 10:01,1.63,,United Kingdom
576645,22219,LOVEBIRD HANGING DECORATION WHITE ,12,11/16/2011 10:14,0.85,16245.0,United Kingdom
576645,84879,ASSORTED COLOUR BIRD ORNAMENT,8,11/16/2011 10:14,1.69,16245.0,United Kingdom
576645,23247,BISCUIT TIN 50'S CHRISTMAS,6,11/16/2011 10:14,2.89,16245.0,United Kingdom
576645,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,11/16/2011 10:14,1.25,16245.0,United Kingdom
576645,21533,RETROSPOT LARGE MILK JUG,3,11/16/2011 10:14,4.95,16245.0,United Kingdom
576645,22733,3D TRADITIONAL CHRISTMAS STICKERS,18,11/16/2011 10:14,1.25,16245.0,United Kingdom
576645,23323,WHITE WICKER STAR ,6,11/16/2011 10:14,2.1,16245.0,United Kingdom
576645,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,11/16/2011 10:14,2.1,16245.0,United Kingdom
576645,82494L,WOODEN FRAME ANTIQUE WHITE ,6,11/16/2011 10:14,2.95,16245.0,United Kingdom
576645,23490,T-LIGHT HOLDER HANGING LOVE BIRD,6,11/16/2011 10:14,3.75,16245.0,United Kingdom
576645,22465,HANGING METAL STAR LANTERN,12,11/16/2011 10:14,1.65,16245.0,United Kingdom
576645,22867,HAND WARMER BIRD DESIGN,12,11/16/2011 10:14,2.1,16245.0,United Kingdom
576645,22621,TRADITIONAL KNITTING NANCY,12,11/16/2011 10:14,1.65,16245.0,United Kingdom
576645,22619,SET OF 6 SOLDIER SKITTLES,4,11/16/2011 10:14,3.75,16245.0,United Kingdom
576645,22138,BAKING SET 9 PIECE RETROSPOT ,3,11/16/2011 10:14,4.95,16245.0,United Kingdom
576645,22634,CHILDS BREAKFAST SET SPACEBOY ,2,11/16/2011 10:14,9.95,16245.0,United Kingdom
576645,22585,PACK OF 6 BIRDY GIFT TAGS,12,11/16/2011 10:14,1.25,16245.0,United Kingdom
576645,22418,10 COLOUR SPACEBOY PEN,24,11/16/2011 10:14,0.85,16245.0,United Kingdom
576645,22534,MAGIC DRAWING SLATE SPACEBOY ,24,11/16/2011 10:14,0.42,16245.0,United Kingdom
576645,23367,SET 12 COLOUR PENCILS SPACEBOY ,16,11/16/2011 10:14,0.65,16245.0,United Kingdom
576645,21845,DAIRY MAID STRIPE MUG,36,11/16/2011 10:14,0.79,16245.0,United Kingdom
576645,21993,FLORAL FOLK STATIONERY SET,12,11/16/2011 10:14,1.25,16245.0,United Kingdom
576645,22228,BUNNY WOODEN PAINTED WITH BIRD ,12,11/16/2011 10:14,0.39,16245.0,United Kingdom
576645,23483,HANGING  BUTTERFLY T-LIGHT HOLDER,12,11/16/2011 10:14,1.25,16245.0,United Kingdom
576645,23228,FILIGREE HEART BIRD WHITE ,24,11/16/2011 10:14,1.25,16245.0,United Kingdom
576645,23470,CARD HOLDER LOVE BIRD LARGE ,2,11/16/2011 10:14,6.25,16245.0,United Kingdom
576645,23320,GIANT 50'S CHRISTMAS CRACKER,12,11/16/2011 10:14,2.89,16245.0,United Kingdom
576645,22338,STAR DECORATION PAINTED ZINC ,96,11/16/2011 10:14,0.19,16245.0,United Kingdom
576645,35953,FOLKART STAR CHRISTMAS DECORATIONS,48,11/16/2011 10:14,0.39,16245.0,United Kingdom
576645,84978,HANGING HEART JAR T-LIGHT HOLDER,12,11/16/2011 10:14,1.25,16245.0,United Kingdom
576645,22945,CHRISTMAS METAL TAGS ASSORTED ,12,11/16/2011 10:14,0.85,16245.0,United Kingdom
576645,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,11/16/2011 10:14,0.29,16245.0,United Kingdom
576645,23263,SET OF 3 WOODEN HEART DECORATIONS,12,11/16/2011 10:14,1.25,16245.0,United Kingdom
576645,23265,SET OF 3 WOODEN TREE DECORATIONS,12,11/16/2011 10:14,1.25,16245.0,United Kingdom
576645,23266,SET OF 3 WOODEN STOCKING DECORATION,12,11/16/2011 10:14,1.25,16245.0,United Kingdom
576645,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,12,11/16/2011 10:14,1.25,16245.0,United Kingdom
576645,22572,ROCKING HORSE GREEN CHRISTMAS ,12,11/16/2011 10:14,0.85,16245.0,United Kingdom
576645,23269,SET OF 2 CERAMIC CHRISTMAS TREES,12,11/16/2011 10:14,1.45,16245.0,United Kingdom
576645,21380,WOODEN HAPPY BIRTHDAY GARLAND,6,11/16/2011 10:14,2.95,16245.0,United Kingdom
576646,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,11/16/2011 10:18,2.95,,Unspecified
576646,20725,LUNCH BAG RED RETROSPOT,10,11/16/2011 10:18,1.65,,Unspecified
576646,22628,PICNIC BOXES SET OF 3 RETROSPOT ,4,11/16/2011 10:18,4.95,,Unspecified
576646,22631,CIRCUS PARADE LUNCH BOX ,12,11/16/2011 10:18,1.95,,Unspecified
576646,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,11/16/2011 10:18,4.15,,Unspecified
576646,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,11/16/2011 10:18,4.15,,Unspecified
576646,23256,CHILDRENS CUTLERY SPACEBOY ,4,11/16/2011 10:18,4.15,,Unspecified
576646,22555,PLASTERS IN TIN STRONGMAN,12,11/16/2011 10:18,1.65,,Unspecified
576646,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,11/16/2011 10:18,1.65,,Unspecified
576646,22556,PLASTERS IN TIN CIRCUS PARADE ,12,11/16/2011 10:18,1.65,,Unspecified
576646,20973,12 PENCIL SMALL TUBE WOODLAND,24,11/16/2011 10:18,0.65,,Unspecified
576646,23371,SET 36 COLOUR PENCILS SPACEBOY ,16,11/16/2011 10:18,1.25,,Unspecified
576646,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,11/16/2011 10:18,0.85,,Unspecified
576646,21890,S/6 WOODEN SKITTLES IN COTTON BAG,6,11/16/2011 10:18,3.25,,Unspecified
576646,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,11/16/2011 10:18,1.45,,Unspecified
576646,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,11/16/2011 10:18,1.25,,Unspecified
576646,22619,SET OF 6 SOLDIER SKITTLES,4,11/16/2011 10:18,3.75,,Unspecified
576646,22620,4 TRADITIONAL SPINNING TOPS,12,11/16/2011 10:18,1.45,,Unspecified
576646,22382,LUNCH BAG SPACEBOY DESIGN ,10,11/16/2011 10:18,1.65,,Unspecified
C576647,85036A,GARDENIA 1 WICK MORRIS BOXED CANDLE,-1,11/16/2011 10:23,1.25,15584.0,United Kingdom
C576647,85036C,ROSE 1 WICK MORRIS BOXED CANDLE,-1,11/16/2011 10:23,1.25,15584.0,United Kingdom
576648,23378,PACK OF 12 50'S CHRISTMAS TISSUES,48,11/16/2011 10:32,0.39,14057.0,United Kingdom
576648,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,11/16/2011 10:32,2.95,14057.0,United Kingdom
576648,22629,SPACEBOY LUNCH BOX ,64,11/16/2011 10:32,1.65,14057.0,United Kingdom
576648,22382,LUNCH BAG SPACEBOY DESIGN ,30,11/16/2011 10:32,1.65,14057.0,United Kingdom
576648,22614,PACK OF 12 SPACEBOY TISSUES,24,11/16/2011 10:32,0.39,14057.0,United Kingdom
576648,23201,JUMBO BAG ALPHABET,10,11/16/2011 10:32,2.08,14057.0,United Kingdom
576648,22659,LUNCH BOX I LOVE LONDON,64,11/16/2011 10:32,1.65,14057.0,United Kingdom
576648,22630,DOLLY GIRL LUNCH BOX,64,11/16/2011 10:32,1.65,14057.0,United Kingdom
576648,22662,LUNCH BAG DOLLY GIRL DESIGN,30,11/16/2011 10:32,1.65,14057.0,United Kingdom
576648,23377,PACK OF 12 DOLLY GIRL TISSUES,24,11/16/2011 10:32,0.39,14057.0,United Kingdom
576648,22972,CHILDREN'S SPACEBOY MUG,24,11/16/2011 10:32,1.65,14057.0,United Kingdom
576648,22974,CHILDRENS DOLLY GIRL MUG,24,11/16/2011 10:32,1.65,14057.0,United Kingdom
576648,23207,LUNCH BAG ALPHABET DESIGN,30,11/16/2011 10:32,1.65,14057.0,United Kingdom
576648,22616,PACK OF 12 LONDON TISSUES ,48,11/16/2011 10:32,0.39,14057.0,United Kingdom
576649,84051,ASS COLOUR GLOWING TIARAS,1,11/16/2011 10:32,0.85,16008.0,United Kingdom
576649,22620,4 TRADITIONAL SPINNING TOPS,1,11/16/2011 10:32,1.45,16008.0,United Kingdom
576649,22439,6 ROCKET BALLOONS ,2,11/16/2011 10:32,0.65,16008.0,United Kingdom
576649,23439,HAND WARMER RED LOVE HEART,1,11/16/2011 10:32,2.1,16008.0,United Kingdom
576649,22866,HAND WARMER SCOTTY DOG DESIGN,1,11/16/2011 10:32,2.1,16008.0,United Kingdom
576649,21034,REX CASH+CARRY JUMBO SHOPPER,6,11/16/2011 10:32,0.95,16008.0,United Kingdom
576649,85099B,JUMBO BAG RED RETROSPOT,10,11/16/2011 10:32,2.08,16008.0,United Kingdom
576649,85099F,JUMBO BAG STRAWBERRY,10,11/16/2011 10:32,2.08,16008.0,United Kingdom
576649,21790,VINTAGE SNAP CARDS,6,11/16/2011 10:32,0.85,16008.0,United Kingdom
576649,22112,CHOCOLATE HOT WATER BOTTLE,2,11/16/2011 10:32,4.95,16008.0,United Kingdom
576649,84029E,RED WOOLLY HOTTIE WHITE HEART.,2,11/16/2011 10:32,4.25,16008.0,United Kingdom
576649,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,1,11/16/2011 10:32,4.25,16008.0,United Kingdom
576649,20728,LUNCH BAG CARS BLUE,10,11/16/2011 10:32,1.65,16008.0,United Kingdom
576649,20992,JAZZ HEARTS PURSE NOTEBOOK,48,11/16/2011 10:32,0.39,16008.0,United Kingdom
576649,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,11/16/2011 10:32,1.25,16008.0,United Kingdom
576649,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,11/16/2011 10:32,1.25,16008.0,United Kingdom
576650,22899,CHILDREN'S APRON DOLLY GIRL ,6,11/16/2011 10:34,2.1,14286.0,United Kingdom
576650,23077,DOUGHNUT LIP GLOSS ,20,11/16/2011 10:34,1.25,14286.0,United Kingdom
576650,23078,ICE CREAM PEN LIP GLOSS ,24,11/16/2011 10:34,1.25,14286.0,United Kingdom
576650,20749,ASSORTED COLOUR MINI CASES,4,11/16/2011 10:34,7.95,14286.0,United Kingdom
576650,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,24,11/16/2011 10:34,0.83,14286.0,United Kingdom
576650,23510,MINI PLAYING CARDS GYMKHANA,20,11/16/2011 10:34,0.42,14286.0,United Kingdom
576650,23507,MINI PLAYING CARDS BUFFALO BILL ,20,11/16/2011 10:34,0.42,14286.0,United Kingdom
576650,23569,TRADTIONAL ALPHABET STAMP SET,8,11/16/2011 10:34,4.95,14286.0,United Kingdom
576650,22420,LIPSTICK PEN BABY PINK,100,11/16/2011 10:34,0.36,14286.0,United Kingdom
576650,20973,12 PENCIL SMALL TUBE WOODLAND,24,11/16/2011 10:34,0.65,14286.0,United Kingdom
576650,23191,BUNDLE OF 3 RETRO NOTE BOOKS,48,11/16/2011 10:34,1.45,14286.0,United Kingdom
576650,22030,SWALLOWS GREETING CARD,12,11/16/2011 10:34,0.42,14286.0,United Kingdom
576650,23549,WRAP BIRD GARDEN ,25,11/16/2011 10:34,0.42,14286.0,United Kingdom
576650,23550,WRAP ALPHABET POSTER  ,25,11/16/2011 10:34,0.42,14286.0,United Kingdom
576650,23230,WRAP ALPHABET DESIGN,25,11/16/2011 10:34,0.42,14286.0,United Kingdom
576650,23545,WRAP RED VINTAGE DOILY,25,11/16/2011 10:34,0.42,14286.0,United Kingdom
576650,23518,EMBROIDERED RIBBON REEL RACHEL ,6,11/16/2011 10:34,2.89,14286.0,United Kingdom
576650,23515,EMBROIDERED RIBBON REEL DAISY ,6,11/16/2011 10:34,2.08,14286.0,United Kingdom
576650,23513,EMBROIDERED RIBBON REEL SUSIE ,6,11/16/2011 10:34,2.08,14286.0,United Kingdom
576650,23511,EMBROIDERED RIBBON REEL EMILY ,6,11/16/2011 10:34,2.08,14286.0,United Kingdom
576650,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,11/16/2011 10:34,1.95,14286.0,United Kingdom
576650,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,11/16/2011 10:34,2.1,14286.0,United Kingdom
576650,22898,CHILDRENS APRON APPLES DESIGN,8,11/16/2011 10:34,1.95,14286.0,United Kingdom
576650,22941,CHRISTMAS LIGHTS 10 REINDEER,6,11/16/2011 10:34,8.5,14286.0,United Kingdom
576650,22942,CHRISTMAS LIGHTS 10 SANTAS ,6,11/16/2011 10:34,8.5,14286.0,United Kingdom
576650,35970,ZINC FOLKART SLEIGH BELLS,24,11/16/2011 10:34,1.69,14286.0,United Kingdom
576650,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,24,11/16/2011 10:34,2.08,14286.0,United Kingdom
576650,23354,6 GIFT TAGS 50'S CHRISTMAS ,24,11/16/2011 10:34,0.83,14286.0,United Kingdom
576650,23351,ROLL WRAP 50'S CHRISTMAS,24,11/16/2011 10:34,1.25,14286.0,United Kingdom
576650,23234,BISCUIT TIN VINTAGE CHRISTMAS,12,11/16/2011 10:34,2.89,14286.0,United Kingdom
576650,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,24,11/16/2011 10:34,0.83,14286.0,United Kingdom
576650,23350,ROLL WRAP VINTAGE SPOT ,24,11/16/2011 10:34,1.25,14286.0,United Kingdom
576650,23349,ROLL WRAP VINTAGE CHRISTMAS,24,11/16/2011 10:34,1.25,14286.0,United Kingdom
576650,23374,RED SPOT PAPER GIFT BAG,20,11/16/2011 10:34,0.82,14286.0,United Kingdom
576650,23373,VINTAGE CHRISTMAS PAPER GIFT BAG,20,11/16/2011 10:34,0.82,14286.0,United Kingdom
576650,23436,VINTAGE CHRISTMAS GIFT BAG LARGE ,24,11/16/2011 10:34,1.25,14286.0,United Kingdom
576650,23438, RED SPOT GIFT BAG LARGE,24,11/16/2011 10:34,1.25,14286.0,United Kingdom
576650,22037,ROBOT BIRTHDAY CARD,12,11/16/2011 10:34,0.42,14286.0,United Kingdom
576650,22712,CARD DOLLY GIRL ,12,11/16/2011 10:34,0.42,14286.0,United Kingdom
576650,22959,WRAP CHRISTMAS VILLAGE,25,11/16/2011 10:34,0.42,14286.0,United Kingdom
576650,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,12,11/16/2011 10:34,2.89,14286.0,United Kingdom
576650,22491,PACK OF 12 COLOURED PENCILS,12,11/16/2011 10:34,0.85,14286.0,United Kingdom
