InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
563937,22561,WOODEN SCHOOL COLOURING SET,12,8/22/2011 9:10,1.65,18204.0,United Kingdom
563937,22489,PACK OF 12 TRADITIONAL CRAYONS,24,8/22/2011 9:10,0.42,18204.0,United Kingdom
563937,22491,PACK OF 12 COLOURED PENCILS,12,8/22/2011 9:10,0.85,18204.0,United Kingdom
563937,23077,DOUGHNUT LIP GLOSS ,20,8/22/2011 9:10,1.25,18204.0,United Kingdom
563937,21121,SET/10 RED POLKADOT PARTY CANDLES,24,8/22/2011 9:10,1.25,18204.0,United Kingdom
563937,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,8/22/2011 9:10,1.25,18204.0,United Kingdom
563937,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,8/22/2011 9:10,1.25,18204.0,United Kingdom
563937,22083,PAPER CHAIN KIT RETROSPOT,6,8/22/2011 9:10,2.95,18204.0,United Kingdom
563937,21137,BLACK RECORD COVER FRAME,4,8/22/2011 9:10,3.75,18204.0,United Kingdom
563937,23080,RED METAL BOX TOP SECRET,2,8/22/2011 9:10,8.25,18204.0,United Kingdom
563937,21746,SMALL RED RETROSPOT WINDMILL,12,8/22/2011 9:10,1.25,18204.0,United Kingdom
563937,22077,6 RIBBONS RUSTIC CHARM,12,8/22/2011 9:10,1.65,18204.0,United Kingdom
563937,20685,DOORMAT RED RETROSPOT,2,8/22/2011 9:10,7.95,18204.0,United Kingdom
563937,22966,GINGERBREAD MAN COOKIE CUTTER,12,8/22/2011 9:10,1.25,18204.0,United Kingdom
563937,22423,REGENCY CAKESTAND 3 TIER,1,8/22/2011 9:10,12.75,18204.0,United Kingdom
563937,21872,GLAMOROUS  MUG,12,8/22/2011 9:10,1.25,18204.0,United Kingdom
563937,21172,PARTY METAL SIGN ,12,8/22/2011 9:10,1.45,18204.0,United Kingdom
563937,21908,CHOCOLATE THIS WAY METAL SIGN,12,8/22/2011 9:10,2.1,18204.0,United Kingdom
563937,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,8/22/2011 9:10,0.65,18204.0,United Kingdom
563937,22690,DOORMAT HOME SWEET HOME BLUE ,2,8/22/2011 9:10,7.95,18204.0,United Kingdom
563937,22185,SLATE TILE NATURAL HANGING,12,8/22/2011 9:10,1.65,18204.0,United Kingdom
563937,22822,CREAM WALL PLANTER HEART SHAPED,2,8/22/2011 9:10,5.95,18204.0,United Kingdom
563937,23301,GARDENERS KNEELING PAD KEEP CALM ,12,8/22/2011 9:10,1.65,18204.0,United Kingdom
563937,23302,KNEELING MAT HOUSEWORK  DESIGN,12,8/22/2011 9:10,1.65,18204.0,United Kingdom
563937,21899,GARAGE KEY FOB,24,8/22/2011 9:10,0.65,18204.0,United Kingdom
563937,21900,"KEY FOB , SHED",24,8/22/2011 9:10,0.65,18204.0,United Kingdom
563937,21901,"KEY FOB , BACK DOOR ",24,8/22/2011 9:10,0.65,18204.0,United Kingdom
563937,21902,"KEY FOB , FRONT  DOOR ",24,8/22/2011 9:10,0.65,18204.0,United Kingdom
563937,22468,BABUSHKA LIGHTS STRING OF 10,2,8/22/2011 9:10,6.75,18204.0,United Kingdom
563937,23065,LARGE DECO JEWELLERY STAND,1,8/22/2011 9:10,12.5,18204.0,United Kingdom
563937,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,8/22/2011 9:10,5.45,18204.0,United Kingdom
563937,47590B,PINK HAPPY BIRTHDAY BUNTING,3,8/22/2011 9:10,5.45,18204.0,United Kingdom
563937,23108,SET OF 10 LED DOLLY LIGHTS,2,8/22/2011 9:10,6.25,18204.0,United Kingdom
563937,22991,GIRAFFE WOODEN RULER,12,8/22/2011 9:10,1.95,18204.0,United Kingdom
563937,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,8/22/2011 9:10,8.5,18204.0,United Kingdom
563937,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,8/22/2011 9:10,6.35,18204.0,United Kingdom
563938,23245,SET OF 3 REGENCY CAKE TINS,16,8/22/2011 9:21,4.15,18144.0,United Kingdom
563938,47566,PARTY BUNTING,12,8/22/2011 9:21,4.95,18144.0,United Kingdom
563938,84879,ASSORTED COLOUR BIRD ORNAMENT,160,8/22/2011 9:21,1.45,18144.0,United Kingdom
563939,21262,WHITE GOOSE FEATHER CHRISTMAS TREE ,6,8/22/2011 9:28,2.95,14959.0,United Kingdom
563939,21136,PAINTED METAL PEARS ASSORTED,8,8/22/2011 9:28,1.69,14959.0,United Kingdom
563939,84754,S/15 SILVER GLASS BAUBLES IN BAG,12,8/22/2011 9:28,1.25,14959.0,United Kingdom
563939,22469,HEART OF WICKER SMALL,12,8/22/2011 9:28,1.65,14959.0,United Kingdom
563939,22470,HEART OF WICKER LARGE,12,8/22/2011 9:28,2.95,14959.0,United Kingdom
563939,84879,ASSORTED COLOUR BIRD ORNAMENT,8,8/22/2011 9:28,1.69,14959.0,United Kingdom
563940,23201,JUMBO BAG ALPHABET,10,8/22/2011 9:30,2.08,17416.0,United Kingdom
563940,23344,JUMBO BAG 50'S CHRISTMAS ,10,8/22/2011 9:30,2.08,17416.0,United Kingdom
563940,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,8/22/2011 9:30,2.08,17416.0,United Kingdom
563940,23203,JUMBO BAG VINTAGE DOILY ,10,8/22/2011 9:30,2.08,17416.0,United Kingdom
563940,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,8/22/2011 9:30,2.08,17416.0,United Kingdom
563940,85099B,JUMBO BAG RED RETROSPOT,10,8/22/2011 9:30,2.08,17416.0,United Kingdom
563940,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,8/22/2011 9:30,2.08,17416.0,United Kingdom
563940,22385,JUMBO BAG SPACEBOY DESIGN,10,8/22/2011 9:30,2.08,17416.0,United Kingdom
563940,22663,JUMBO BAG DOLLY GIRL DESIGN,10,8/22/2011 9:30,2.08,17416.0,United Kingdom
563940,23199,JUMBO BAG APPLES,10,8/22/2011 9:30,2.08,17416.0,United Kingdom
563940,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,8/22/2011 9:30,2.08,17416.0,United Kingdom
563940,21931,JUMBO STORAGE BAG SUKI,10,8/22/2011 9:30,2.08,17416.0,United Kingdom
563940,20712,JUMBO BAG WOODLAND ANIMALS,10,8/22/2011 9:30,2.08,17416.0,United Kingdom
563940,21930,JUMBO STORAGE BAG SKULLS,10,8/22/2011 9:30,2.08,17416.0,United Kingdom
563940,20711,JUMBO BAG TOYS ,10,8/22/2011 9:30,2.08,17416.0,United Kingdom
563940,21922,UNION STRIPE WITH FRINGE  HAMMOCK,10,8/22/2011 9:30,7.95,17416.0,United Kingdom
563940,84795B,SUNSET CHECK HAMMOCK,10,8/22/2011 9:30,7.95,17416.0,United Kingdom
563940,20725,LUNCH BAG RED RETROSPOT,10,8/22/2011 9:30,1.65,17416.0,United Kingdom
563940,20728,LUNCH BAG CARS BLUE,10,8/22/2011 9:30,1.65,17416.0,United Kingdom
563940,20726,LUNCH BAG WOODLAND,10,8/22/2011 9:30,1.65,17416.0,United Kingdom
563940,20727,LUNCH BAG  BLACK SKULL.,10,8/22/2011 9:30,1.65,17416.0,United Kingdom
563940,22382,LUNCH BAG SPACEBOY DESIGN ,10,8/22/2011 9:30,1.65,17416.0,United Kingdom
563940,22383,LUNCH BAG SUKI DESIGN ,10,8/22/2011 9:30,1.65,17416.0,United Kingdom
563940,22384,LUNCH BAG PINK POLKADOT,10,8/22/2011 9:30,1.65,17416.0,United Kingdom
563940,23209,LUNCH BAG VINTAGE DOILY ,10,8/22/2011 9:30,1.65,17416.0,United Kingdom
563940,20838,FRENCH LATTICE CUSHION COVER ,12,8/22/2011 9:30,0.85,17416.0,United Kingdom
563940,21395,BLUE POLKADOT BEAKER ,48,8/22/2011 9:30,0.39,17416.0,United Kingdom
563940,21394,RED POLKADOT BEAKER ,48,8/22/2011 9:30,0.39,17416.0,United Kingdom
563940,22092,BLUE PAISLEY TISSUE BOX,36,8/22/2011 9:30,0.39,17416.0,United Kingdom
563940,22093,MOTORING TISSUE BOX,36,8/22/2011 9:30,0.39,17416.0,United Kingdom
563940,22094,RED RETROSPOT TISSUE BOX,36,8/22/2011 9:30,0.39,17416.0,United Kingdom
563940,22091,EMPIRE TISSUE BOX,36,8/22/2011 9:30,0.39,17416.0,United Kingdom
563940,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,24,8/22/2011 9:30,0.42,17416.0,United Kingdom
563940,47504K,ENGLISH ROSE GARDEN SECATEURS,24,8/22/2011 9:30,0.79,17416.0,United Kingdom
563940,84665,SQUARE CHERRY BLOSSOM CABINET,4,8/22/2011 9:30,5.95,17416.0,United Kingdom
563940,85132C,CHARLIE AND LOLA FIGURES TINS,48,8/22/2011 9:30,1.95,17416.0,United Kingdom
563940,85183A,CHARLIE & LOLA WASTEPAPER BIN BLUE,12,8/22/2011 9:30,1.25,17416.0,United Kingdom
563940,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,12,8/22/2011 9:30,1.25,17416.0,United Kingdom
563940,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,8/22/2011 9:30,0.85,17416.0,United Kingdom
563940,22355,CHARLOTTE BAG SUKI DESIGN,10,8/22/2011 9:30,0.85,17416.0,United Kingdom
563940,20719,WOODLAND CHARLOTTE BAG,10,8/22/2011 9:30,0.85,17416.0,United Kingdom
563941,47590A,BLUE HAPPY BIRTHDAY BUNTING,9,8/22/2011 9:51,5.45,15738.0,United Kingdom
563941,21121,SET/10 RED POLKADOT PARTY CANDLES,24,8/22/2011 9:51,1.25,15738.0,United Kingdom
563941,20974,12 PENCILS SMALL TUBE SKULL,48,8/22/2011 9:51,0.65,15738.0,United Kingdom
563941,47590B,PINK HAPPY BIRTHDAY BUNTING,12,8/22/2011 9:51,5.45,15738.0,United Kingdom
563941,47599A,PINK PARTY BAGS,30,8/22/2011 9:51,2.1,15738.0,United Kingdom
563941,22090,PAPER BUNTING RETROSPOT,30,8/22/2011 9:51,2.95,15738.0,United Kingdom
563942,22779,WOODEN OWLS LIGHT GARLAND ,4,8/22/2011 9:53,4.25,15801.0,United Kingdom
563942,22780,LIGHT GARLAND BUTTERFILES PINK,4,8/22/2011 9:53,4.25,15801.0,United Kingdom
563942,84510A,SET OF 4 ENGLISH ROSE COASTERS,10,8/22/2011 9:53,1.25,15801.0,United Kingdom
563942,22588,CARD HOLDER GINGHAM HEART,6,8/22/2011 9:53,2.89,15801.0,United Kingdom
563942,22116,METAL SIGN HIS DINNER IS SERVED,12,8/22/2011 9:53,0.79,15801.0,United Kingdom
563942,23245,SET OF 3 REGENCY CAKE TINS,4,8/22/2011 9:53,4.95,15801.0,United Kingdom
563942,21371,MIRRORED WALL ART POPPIES,12,8/22/2011 9:53,0.75,15801.0,United Kingdom
563942,15044C,PURPLE PAPER PARASOL,6,8/22/2011 9:53,2.95,15801.0,United Kingdom
563942,23198,PANTRY MAGNETIC  SHOPPING LIST,12,8/22/2011 9:53,1.45,15801.0,United Kingdom
563943,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,8/22/2011 10:04,0.83,13139.0,United Kingdom
563943,23296,SET OF 6 TEA TIME BAKING CASES,8,8/22/2011 10:04,1.25,13139.0,United Kingdom
563943,85099B,JUMBO BAG RED RETROSPOT,30,8/22/2011 10:04,2.08,13139.0,United Kingdom
563943,22386,JUMBO BAG PINK POLKADOT,20,8/22/2011 10:04,2.08,13139.0,United Kingdom
563943,23199,JUMBO BAG APPLES,30,8/22/2011 10:04,2.08,13139.0,United Kingdom
563943,23200,JUMBO BAG PEARS,20,8/22/2011 10:04,2.08,13139.0,United Kingdom
563943,23201,JUMBO BAG ALPHABET,30,8/22/2011 10:04,2.08,13139.0,United Kingdom
563943,20713,JUMBO BAG OWLS,30,8/22/2011 10:04,2.08,13139.0,United Kingdom
563943,85099F,JUMBO BAG STRAWBERRY,20,8/22/2011 10:04,2.08,13139.0,United Kingdom
563943,20685,DOORMAT RED RETROSPOT,2,8/22/2011 10:04,7.95,13139.0,United Kingdom
563943,48184,DOORMAT ENGLISH ROSE ,4,8/22/2011 10:04,7.95,13139.0,United Kingdom
563943,48194,DOORMAT HEARTS,4,8/22/2011 10:04,7.95,13139.0,United Kingdom
563943,48188,DOORMAT WELCOME PUPPIES,2,8/22/2011 10:04,7.95,13139.0,United Kingdom
563943,23182,TOILET SIGN OCCUPIED OR VACANT,24,8/22/2011 10:04,0.83,13139.0,United Kingdom
563943,82582,AREA PATROLLED METAL SIGN,12,8/22/2011 10:04,2.1,13139.0,United Kingdom
563943,21179,NO JUNK MAIL METAL SIGN,24,8/22/2011 10:04,0.39,13139.0,United Kingdom
563944,23203,JUMBO BAG VINTAGE DOILY ,40,8/22/2011 10:08,2.08,17581.0,United Kingdom
563944,85099B,JUMBO BAG RED RETROSPOT,30,8/22/2011 10:08,2.08,17581.0,United Kingdom
563944,85099F,JUMBO BAG STRAWBERRY,20,8/22/2011 10:08,2.08,17581.0,United Kingdom
563944,23343,JUMBO BAG VINTAGE CHRISTMAS ,20,8/22/2011 10:08,2.08,17581.0,United Kingdom
563944,20719,WOODLAND CHARLOTTE BAG,10,8/22/2011 10:08,0.85,17581.0,United Kingdom
563944,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,8/22/2011 10:08,0.85,17581.0,United Kingdom
563944,20723,STRAWBERRY CHARLOTTE BAG,10,8/22/2011 10:08,0.85,17581.0,United Kingdom
563944,22355,CHARLOTTE BAG SUKI DESIGN,10,8/22/2011 10:08,0.85,17581.0,United Kingdom
563944,22664,TOY TIDY DOLLY GIRL DESIGN,5,8/22/2011 10:08,2.1,17581.0,United Kingdom
563944,20724,RED RETROSPOT CHARLOTTE BAG,10,8/22/2011 10:08,0.85,17581.0,United Kingdom
563944,22356,CHARLOTTE BAG PINK POLKADOT,10,8/22/2011 10:08,0.85,17581.0,United Kingdom
563944,23204,CHARLOTTE BAG APPLES DESIGN,10,8/22/2011 10:08,0.85,17581.0,United Kingdom
563944,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,8/22/2011 10:08,0.85,17581.0,United Kingdom
563944,21078,SET/20 STRAWBERRY PAPER NAPKINS ,12,8/22/2011 10:08,0.85,17581.0,United Kingdom
563944,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,8/22/2011 10:08,4.15,17581.0,United Kingdom
563944,23255,CHILDRENS CUTLERY CIRCUS PARADE,4,8/22/2011 10:08,4.15,17581.0,United Kingdom
563944,23256,CHILDRENS CUTLERY SPACEBOY ,4,8/22/2011 10:08,4.15,17581.0,United Kingdom
563944,84997C,CHILDRENS CUTLERY POLKADOT BLUE,4,8/22/2011 10:08,4.15,17581.0,United Kingdom
563944,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,8/22/2011 10:08,4.15,17581.0,United Kingdom
563944,22384,LUNCH BAG PINK POLKADOT,10,8/22/2011 10:08,1.65,17581.0,United Kingdom
563944,22382,LUNCH BAG SPACEBOY DESIGN ,10,8/22/2011 10:08,1.65,17581.0,United Kingdom
563944,23206,LUNCH BAG APPLE DESIGN,10,8/22/2011 10:08,1.65,17581.0,United Kingdom
563944,23209,LUNCH BAG VINTAGE DOILY ,10,8/22/2011 10:08,1.65,17581.0,United Kingdom
563944,22993,SET OF 4 PANTRY JELLY MOULDS,12,8/22/2011 10:08,1.25,17581.0,United Kingdom
563944,23298,SPOTTY BUNTING,9,8/22/2011 10:08,4.95,17581.0,United Kingdom
563944,23313,VINTAGE CHRISTMAS BUNTING,5,8/22/2011 10:08,4.95,17581.0,United Kingdom
563944,85231B,CINAMMON SET OF 9 T-LIGHTS,12,8/22/2011 10:08,0.85,17581.0,United Kingdom
563944,85231G,ORANGE SCENTED SET/9 T-LIGHTS,12,8/22/2011 10:08,0.85,17581.0,United Kingdom
