InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
566257,22961,JAM MAKING SET PRINTED,96,9/11/2011 12:34,1.25,13324.0,United Kingdom
566257,22699,ROSES REGENCY TEACUP AND SAUCER ,24,9/11/2011 12:34,2.55,13324.0,United Kingdom
566257,22698,PINK REGENCY TEACUP AND SAUCER,24,9/11/2011 12:34,2.55,13324.0,United Kingdom
566257,22697,GREEN REGENCY TEACUP AND SAUCER,24,9/11/2011 12:34,2.55,13324.0,United Kingdom
566257,22423,REGENCY CAKESTAND 3 TIER,32,9/11/2011 12:34,10.95,13324.0,United Kingdom
566257,21213,PACK OF 72 SKULL CAKE CASES,120,9/11/2011 12:34,0.42,13324.0,United Kingdom
566257,21975,PACK OF 60 DINOSAUR CAKE CASES,120,9/11/2011 12:34,0.42,13324.0,United Kingdom
566257,84991,60 TEATIME FAIRY CAKE CASES,120,9/11/2011 12:34,0.42,13324.0,United Kingdom
566257,21977,PACK OF 60 PINK PAISLEY CAKE CASES,120,9/11/2011 12:34,0.42,13324.0,United Kingdom
566258,20686,DOLLY MIXTURE CHILDREN'S UMBRELLA,3,9/11/2011 12:45,3.25,13124.0,United Kingdom
566258,20971,PINK BLUE FELT CRAFT TRINKET BOX,7,9/11/2011 12:45,1.25,13124.0,United Kingdom
566258,23071,MARIE ANTOINETTE TRINKET BOX GOLD,1,9/11/2011 12:45,12.5,13124.0,United Kingdom
566258,23071,MARIE ANTOINETTE TRINKET BOX GOLD,1,9/11/2011 12:45,12.5,13124.0,United Kingdom
566258,22147,FELTCRAFT BUTTERFLY HEARTS,6,9/11/2011 12:45,1.45,13124.0,United Kingdom
566258,84929,ASSTD FRUIT+FLOWERS FRIDGE MAGNETS,12,9/11/2011 12:45,0.19,13124.0,United Kingdom
566258,22924,FRIDGE MAGNETS LA VIE EN ROSE,24,9/11/2011 12:45,0.85,13124.0,United Kingdom
566258,23356,LOVE HOT WATER BOTTLE,3,9/11/2011 12:45,5.95,13124.0,United Kingdom
566258,21485,RETROSPOT HEART HOT WATER BOTTLE,1,9/11/2011 12:45,4.95,13124.0,United Kingdom
566258,21485,RETROSPOT HEART HOT WATER BOTTLE,1,9/11/2011 12:45,4.95,13124.0,United Kingdom
566258,22835,HOT WATER BOTTLE I AM SO POORLY,1,9/11/2011 12:45,4.95,13124.0,United Kingdom
566258,22113,GREY HEART HOT WATER BOTTLE,1,9/11/2011 12:45,4.25,13124.0,United Kingdom
566258,21481,FAWN BLUE HOT WATER BOTTLE,3,9/11/2011 12:45,3.75,13124.0,United Kingdom
566258,22113,GREY HEART HOT WATER BOTTLE,2,9/11/2011 12:45,4.25,13124.0,United Kingdom
566258,22111,SCOTTIE DOG HOT WATER BOTTLE,3,9/11/2011 12:45,4.95,13124.0,United Kingdom
566258,22835,HOT WATER BOTTLE I AM SO POORLY,1,9/11/2011 12:45,4.95,13124.0,United Kingdom
566258,22835,HOT WATER BOTTLE I AM SO POORLY,1,9/11/2011 12:45,4.95,13124.0,United Kingdom
566258,23356,LOVE HOT WATER BOTTLE,1,9/11/2011 12:45,5.95,13124.0,United Kingdom
566258,23071,MARIE ANTOINETTE TRINKET BOX GOLD,1,9/11/2011 12:45,12.5,13124.0,United Kingdom
566258,84836,ZINC METAL HEART DECORATION,12,9/11/2011 12:45,1.25,13124.0,United Kingdom
566258,23071,MARIE ANTOINETTE TRINKET BOX GOLD,1,9/11/2011 12:45,12.5,13124.0,United Kingdom
566258,22095,LADS ONLY TISSUE BOX,2,9/11/2011 12:45,0.39,13124.0,United Kingdom
566258,22400,MAGNETS PACK OF 4 HOME SWEET HOME,10,9/11/2011 12:45,0.39,13124.0,United Kingdom
566258,22730,ALARM CLOCK BAKELIKE IVORY,2,9/11/2011 12:45,3.75,13124.0,United Kingdom
566258,21823,PAINTED METAL HEART WITH HOLLY BELL,26,9/11/2011 12:45,1.45,13124.0,United Kingdom
566258,22729,ALARM CLOCK BAKELIKE ORANGE,2,9/11/2011 12:45,3.75,13124.0,United Kingdom
566258,22728,ALARM CLOCK BAKELIKE PINK,2,9/11/2011 12:45,3.75,13124.0,United Kingdom
566258,22726,ALARM CLOCK BAKELIKE GREEN,2,9/11/2011 12:45,3.75,13124.0,United Kingdom
566258,22727,ALARM CLOCK BAKELIKE RED ,2,9/11/2011 12:45,3.75,13124.0,United Kingdom
566258,23209,LUNCH BAG VINTAGE DOILY ,10,9/11/2011 12:45,1.65,13124.0,United Kingdom
566258,20726,LUNCH BAG WOODLAND,10,9/11/2011 12:45,1.65,13124.0,United Kingdom
566258,22371,AIRLINE BAG VINTAGE TOKYO 78,4,9/11/2011 12:45,4.25,13124.0,United Kingdom
566258,22382,LUNCH BAG SPACEBOY DESIGN ,10,9/11/2011 12:45,1.65,13124.0,United Kingdom
566258,22630,DOLLY GIRL LUNCH BOX,8,9/11/2011 12:45,1.95,13124.0,United Kingdom
566258,22629,SPACEBOY LUNCH BOX ,6,9/11/2011 12:45,1.95,13124.0,United Kingdom
566258,22662,LUNCH BAG DOLLY GIRL DESIGN,10,9/11/2011 12:45,1.65,13124.0,United Kingdom
566258,23256,CHILDRENS CUTLERY SPACEBOY ,4,9/11/2011 12:45,4.15,13124.0,United Kingdom
566258,22383,LUNCH BAG SUKI DESIGN ,10,9/11/2011 12:45,1.65,13124.0,United Kingdom
566258,23256,CHILDRENS CUTLERY SPACEBOY ,2,9/11/2011 12:45,4.15,13124.0,United Kingdom
566258,23254,CHILDRENS CUTLERY DOLLY GIRL ,6,9/11/2011 12:45,4.15,13124.0,United Kingdom
566258,23255,CHILDRENS CUTLERY CIRCUS PARADE,6,9/11/2011 12:45,4.15,13124.0,United Kingdom
566258,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,9/11/2011 12:45,4.15,13124.0,United Kingdom
566258,23245,SET OF 3 REGENCY CAKE TINS,4,9/11/2011 12:45,4.95,13124.0,United Kingdom
566258,23237,SET OF 4 KNICK KNACK TINS LEAF,6,9/11/2011 12:45,4.15,13124.0,United Kingdom
566258,23191,BUNDLE OF 3 RETRO NOTE BOOKS,6,9/11/2011 12:45,1.65,13124.0,United Kingdom
566258,22469,HEART OF WICKER SMALL,8,9/11/2011 12:45,1.65,13124.0,United Kingdom
566258,23103,JINGLE BELL HEART DECORATION,15,9/11/2011 12:45,1.65,13124.0,United Kingdom
566258,21892,TRADITIONAL WOODEN CATCH CUP GAME ,10,9/11/2011 12:45,1.25,13124.0,United Kingdom
566258,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,6,9/11/2011 12:45,1.65,13124.0,United Kingdom
566258,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,9/11/2011 12:45,4.15,13124.0,United Kingdom
566258,23130,MISTLETOE HEART WREATH GREEN,6,9/11/2011 12:45,4.15,13124.0,United Kingdom
566258,23184,BULL DOG BOTTLE OPENER,6,9/11/2011 12:45,4.95,13124.0,United Kingdom
566258,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,10,9/11/2011 12:45,0.39,13124.0,United Kingdom
566258,79149B,SILICON STAR BULB  BLUE,2,9/11/2011 12:45,0.42,13124.0,United Kingdom
566258,23079,TOADSTOOL BEDSIDE LIGHT ,8,9/11/2011 12:45,8.95,13124.0,United Kingdom
566258,85150,LADIES & GENTLEMEN METAL SIGN,5,9/11/2011 12:45,2.55,13124.0,United Kingdom
566258,22927,GREEN GIANT GARDEN THERMOMETER,4,9/11/2011 12:45,5.95,13124.0,United Kingdom
566258,23202,JUMBO BAG VINTAGE LEAF,3,9/11/2011 12:45,2.08,13124.0,United Kingdom
566258,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,9/11/2011 12:45,2.08,13124.0,United Kingdom
566258,21931,JUMBO STORAGE BAG SUKI,3,9/11/2011 12:45,2.08,13124.0,United Kingdom
566258,22405,MONEY BOX POCKET MONEY DESIGN,6,9/11/2011 12:45,1.25,13124.0,United Kingdom
566258,21124,SET/10 BLUE POLKADOT PARTY CANDLES,10,9/11/2011 12:45,1.25,13124.0,United Kingdom
566258,21121,SET/10 RED POLKADOT PARTY CANDLES,10,9/11/2011 12:45,1.25,13124.0,United Kingdom
566258,17021,NAMASTE SWAGAT INCENSE,24,9/11/2011 12:45,0.3,13124.0,United Kingdom
566258,22968,ROSE COTTAGE KEEPSAKE BOX ,2,9/11/2011 12:45,9.95,13124.0,United Kingdom
566258,22423,REGENCY CAKESTAND 3 TIER,3,9/11/2011 12:45,12.75,13124.0,United Kingdom
566258,84879,ASSORTED COLOUR BIRD ORNAMENT,40,9/11/2011 12:45,1.69,13124.0,United Kingdom
566258,22409,MONEY BOX BISCUITS DESIGN,12,9/11/2011 12:45,1.25,13124.0,United Kingdom
566258,82583,HOT BATHS METAL SIGN,2,9/11/2011 12:45,2.1,13124.0,United Kingdom
566258,23129,HEART SHAPED HOLLY WREATH,6,9/11/2011 12:45,4.15,13124.0,United Kingdom
566258,82583,HOT BATHS METAL SIGN,1,9/11/2011 12:45,2.1,13124.0,United Kingdom
566258,23127,FELTCRAFT GIRL NICOLE KIT,6,9/11/2011 12:45,4.95,13124.0,United Kingdom
566258,22149,FELTCRAFT 6 FLOWER FRIENDS,8,9/11/2011 12:45,2.1,13124.0,United Kingdom
566258,15056N,EDWARDIAN PARASOL NATURAL,2,9/11/2011 12:45,5.95,13124.0,United Kingdom
566258,85014B,RED RETROSPOT UMBRELLA,2,9/11/2011 12:45,5.95,13124.0,United Kingdom
566258,15056BL,EDWARDIAN PARASOL BLACK,2,9/11/2011 12:45,5.95,13124.0,United Kingdom
566258,20679,EDWARDIAN PARASOL RED,2,9/11/2011 12:45,5.95,13124.0,United Kingdom
566258,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,9/11/2011 12:45,1.65,13124.0,United Kingdom
566258,20725,LUNCH BAG RED RETROSPOT,10,9/11/2011 12:45,1.65,13124.0,United Kingdom
566258,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,8,9/11/2011 12:45,2.95,13124.0,United Kingdom
566258,22349,DOG BOWL CHASING BALL DESIGN,1,9/11/2011 12:45,3.75,13124.0,United Kingdom
566258,23108,SET OF 10 LED DOLLY LIGHTS,8,9/11/2011 12:45,6.25,13124.0,United Kingdom
