InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
579777,22723,SET OF 6 HERB TINS SKETCHBOOK,2,11/30/2011 15:13,8.29,,United Kingdom
579777,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,11/30/2011 15:13,7.46,,United Kingdom
579777,22726,ALARM CLOCK BAKELIKE GREEN,3,11/30/2011 15:13,7.46,,United Kingdom
579777,22728,ALARM CLOCK BAKELIKE PINK,1,11/30/2011 15:13,7.46,,United Kingdom
579777,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,5,11/30/2011 15:13,5.79,,United Kingdom
579777,22736,RIBBON REEL MAKING SNOWMEN ,2,11/30/2011 15:13,3.29,,United Kingdom
579777,22738,RIBBON REEL SNOWY VILLAGE,1,11/30/2011 15:13,3.29,,United Kingdom
579777,22741,FUNKY DIVA PEN,6,11/30/2011 15:13,1.63,,United Kingdom
579777,22745,POPPY'S PLAYHOUSE BEDROOM ,3,11/30/2011 15:13,4.13,,United Kingdom
579777,22746,POPPY'S PLAYHOUSE LIVINGROOM ,1,11/30/2011 15:13,4.13,,United Kingdom
579777,22747,POPPY'S PLAYHOUSE BATHROOM,1,11/30/2011 15:13,4.13,,United Kingdom
579777,22748,POPPY'S PLAYHOUSE KITCHEN,2,11/30/2011 15:13,4.13,,United Kingdom
579777,22750,FELTCRAFT PRINCESS LOLA DOLL,1,11/30/2011 15:13,7.46,,United Kingdom
579777,22751,FELTCRAFT PRINCESS OLIVIA DOLL,1,11/30/2011 15:13,7.46,,United Kingdom
579777,22752,SET 7 BABUSHKA NESTING BOXES,1,11/30/2011 15:13,16.63,,United Kingdom
579777,22754,SMALL RED BABUSHKA NOTEBOOK ,1,11/30/2011 15:13,1.63,,United Kingdom
579777,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,1,11/30/2011 15:13,1.63,,United Kingdom
579777,22757,LARGE RED BABUSHKA NOTEBOOK ,2,11/30/2011 15:13,2.46,,United Kingdom
579777,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,1,11/30/2011 15:13,2.46,,United Kingdom
579777,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,2,11/30/2011 15:13,2.46,,United Kingdom
579777,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,2,11/30/2011 15:13,2.46,,United Kingdom
579777,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,1,11/30/2011 15:13,2.46,,United Kingdom
579777,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,2,11/30/2011 15:13,2.46,,United Kingdom
579777,22784,LANTERN CREAM GAZEBO ,1,11/30/2011 15:13,10.79,,United Kingdom
579777,22789,T-LIGHT HOLDER SWEETHEART HANGING,1,11/30/2011 15:13,4.13,,United Kingdom
579777,22792,FLUTED ANTIQUE CANDLE HOLDER,2,11/30/2011 15:13,1.63,,United Kingdom
579777,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,1,11/30/2011 15:13,7.46,,United Kingdom
579777,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,2,11/30/2011 15:13,2.46,,United Kingdom
579777,22811,SET OF 6 T-LIGHTS CACTI ,1,11/30/2011 15:13,5.79,,United Kingdom
579777,22814,CARD PARTY GAMES ,2,11/30/2011 15:13,0.42,,United Kingdom
579777,22815,CARD PSYCHEDELIC APPLES,4,11/30/2011 15:13,0.42,,United Kingdom
579777,22816,CARD MOTORBIKE SANTA,3,11/30/2011 15:13,0.42,,United Kingdom
579777,22817,CARD SUKI BIRTHDAY,1,11/30/2011 15:13,0.42,,United Kingdom
579777,22818,CARD CHRISTMAS VILLAGE,4,11/30/2011 15:13,0.42,,United Kingdom
579777,22819,"BIRTHDAY CARD, RETRO SPOT",9,11/30/2011 15:13,0.42,,United Kingdom
579777,22821,GIFT BAG PSYCHEDELIC APPLES,1,11/30/2011 15:13,0.83,,United Kingdom
579777,22835,HOT WATER BOTTLE I AM SO POORLY,1,11/30/2011 15:13,10.79,,United Kingdom
579777,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,1,11/30/2011 15:13,1.63,,United Kingdom
579777,22865,HAND WARMER OWL DESIGN,2,11/30/2011 15:13,4.13,,United Kingdom
579777,22866,HAND WARMER SCOTTY DOG DESIGN,4,11/30/2011 15:13,4.13,,United Kingdom
579777,22867,HAND WARMER BIRD DESIGN,2,11/30/2011 15:13,4.13,,United Kingdom
579777,22883,NUMBER TILE VINTAGE FONT 4,1,11/30/2011 15:13,4.13,,United Kingdom
579777,22893,MINI CAKE STAND T-LIGHT HOLDER,5,11/30/2011 15:13,0.83,,United Kingdom
579777,22898,CHILDRENS APRON APPLES DESIGN,1,11/30/2011 15:13,4.13,,United Kingdom
579777,22900,SET 2 TEA TOWELS I LOVE LONDON ,3,11/30/2011 15:13,6.63,,United Kingdom
579777,22902,TOTE BAG I LOVE LONDON,1,11/30/2011 15:13,4.13,,United Kingdom
579777,22903,CALENDAR FAMILY FAVOURITES,2,11/30/2011 15:13,2.46,,United Kingdom
579777,22905,CALENDAR IN SEASON DESIGN,1,11/30/2011 15:13,2.46,,United Kingdom
579777,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,5,11/30/2011 15:13,1.63,,United Kingdom
579777,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,3,11/30/2011 15:13,5.79,,United Kingdom
579777,22916,HERB MARKER THYME,1,11/30/2011 15:13,1.63,,United Kingdom
579777,22917,HERB MARKER ROSEMARY,1,11/30/2011 15:13,1.63,,United Kingdom
579777,22944,CHRISTMAS METAL POSTCARD WITH BELLS,24,11/30/2011 15:13,0.97,,United Kingdom
579777,22948,METAL DECORATION NAUGHTY CHILDREN ,4,11/30/2011 15:13,1.66,,United Kingdom
579777,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,11/30/2011 15:13,1.25,,United Kingdom
579777,22952,60 CAKE CASES VINTAGE CHRISTMAS,10,11/30/2011 15:13,1.25,,United Kingdom
579777,22960,JAM MAKING SET WITH JARS,5,11/30/2011 15:13,8.29,,United Kingdom
579777,22961,JAM MAKING SET PRINTED,5,11/30/2011 15:13,3.29,,United Kingdom
579777,22966,GINGERBREAD MAN COOKIE CUTTER,3,11/30/2011 15:13,2.46,,United Kingdom
579777,22968,ROSE COTTAGE KEEPSAKE BOX ,1,11/30/2011 15:13,19.96,,United Kingdom
579777,22969,HOMEMADE JAM SCENTED CANDLES,3,11/30/2011 15:13,3.29,,United Kingdom
579777,22972,CHILDREN'S SPACEBOY MUG,1,11/30/2011 15:13,3.29,,United Kingdom
579777,22974,CHILDRENS DOLLY GIRL MUG,1,11/30/2011 15:13,3.29,,United Kingdom
579777,22981,PANTRY APPLE CORER,1,11/30/2011 15:13,2.92,,United Kingdom
579777,22983,CARD BILLBOARD FONT,2,11/30/2011 15:13,0.83,,United Kingdom
579777,22990,COTTON APRON PANTRY DESIGN,1,11/30/2011 15:13,10.79,,United Kingdom
579777,22991,GIRAFFE WOODEN RULER,1,11/30/2011 15:13,4.13,,United Kingdom
579777,22992,REVOLVER WOODEN RULER ,1,11/30/2011 15:13,4.13,,United Kingdom
579777,22993,SET OF 4 PANTRY JELLY MOULDS,3,11/30/2011 15:13,2.46,,United Kingdom
579777,22996,TRAVEL CARD WALLET VINTAGE TICKET,1,11/30/2011 15:13,0.83,,United Kingdom
579777,22998,TRAVEL CARD WALLET KEEP CALM,1,11/30/2011 15:13,0.83,,United Kingdom
579777,22999,TRAVEL CARD WALLET VINTAGE LEAF,1,11/30/2011 15:13,0.83,,United Kingdom
579777,23005,TRAVEL CARD WALLET I LOVE LONDON,4,11/30/2011 15:13,0.83,,United Kingdom
579777,23007, SPACEBOY BABY GIFT SET,1,11/30/2011 15:13,10.79,,United Kingdom
579777,23009,I LOVE LONDON BABY GIFT SET,4,11/30/2011 15:13,10.79,,United Kingdom
579777,23058,CHRISTMAS HANGING SNOWFLAKE,1,11/30/2011 15:13,2.46,,United Kingdom
579777,23061,VINTAGE EMBOSSED HEART,3,11/30/2011 15:13,2.46,,United Kingdom
579777,23076,ICE CREAM SUNDAE LIP GLOSS,3,11/30/2011 15:13,2.46,,United Kingdom
579777,23078,ICE CREAM PEN LIP GLOSS ,5,11/30/2011 15:13,2.46,,United Kingdom
579777,23083,SET 6 PAPER TABLE LANTERN STARS ,1,11/30/2011 15:13,7.46,,United Kingdom
579777,23084,RABBIT NIGHT LIGHT,27,11/30/2011 15:13,4.13,,United Kingdom
579777,23085,ANTIQUE SILVER BAUBLE LAMP  ,2,11/30/2011 15:13,20.79,,United Kingdom
579777,23089,GLASS BON BON JAR,1,11/30/2011 15:13,3.29,,United Kingdom
579777,23096,PETIT TRAY CHIC,1,11/30/2011 15:13,3.29,,United Kingdom
579777,23109,PACK OF SIX LED TEA LIGHTS,2,11/30/2011 15:13,5.79,,United Kingdom
579777,23110,PARISIENNE KEY CABINET ,1,11/30/2011 15:13,12.46,,United Kingdom
C579778,23460,SWEETHEART WALL TIDY ,-1,11/30/2011 15:14,9.95,14217.0,United Kingdom
579779,23298,SPOTTY BUNTING,3,11/30/2011 15:16,4.95,17737.0,United Kingdom
579779,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,11/30/2011 15:16,2.95,17737.0,United Kingdom
579779,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,36,11/30/2011 15:16,0.85,17737.0,United Kingdom
579779,22470,HEART OF WICKER LARGE,6,11/30/2011 15:16,2.95,17737.0,United Kingdom
C579780,23460,SWEETHEART WALL TIDY ,-1,11/30/2011 15:18,9.95,14217.0,United Kingdom
C579781,22457,NATURAL SLATE HEART CHALKBOARD ,-1,11/30/2011 15:20,2.95,17451.0,United Kingdom
C579781,22456,NATURAL SLATE CHALKBOARD LARGE ,-6,11/30/2011 15:20,4.95,17451.0,United Kingdom
C579782,23460,SWEETHEART WALL TIDY ,-1,11/30/2011 15:20,9.95,17451.0,United Kingdom
C579783,23597,PAPER BUNTING PAISLEY PARK,-6,11/30/2011 15:21,2.95,17727.0,United Kingdom
579784,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,24,11/30/2011 15:27,8.15,14258.0,United Kingdom
579784,82484,WOOD BLACK BOARD ANT WHITE FINISH,24,11/30/2011 15:27,6.75,14258.0,United Kingdom
579784,82482,WOODEN PICTURE FRAME WHITE FINISH,36,11/30/2011 15:27,2.55,14258.0,United Kingdom
579784,82494L,WOODEN FRAME ANTIQUE WHITE ,72,11/30/2011 15:27,2.55,14258.0,United Kingdom
579784,84212,"ASSORTED FLOWER COLOUR ""LEIS""",480,11/30/2011 15:27,0.42,14258.0,United Kingdom
579784,85099F,JUMBO BAG STRAWBERRY,100,11/30/2011 15:27,1.79,14258.0,United Kingdom
579784,85099C,JUMBO  BAG BAROQUE BLACK WHITE,100,11/30/2011 15:27,1.79,14258.0,United Kingdom
579784,85099B,JUMBO BAG RED RETROSPOT,100,11/30/2011 15:27,1.79,14258.0,United Kingdom
C579785,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,-2,11/30/2011 15:29,4.95,12584.0,Italy
C579785,22847,BREAD BIN DINER STYLE IVORY,-3,11/30/2011 15:29,16.95,12584.0,Italy
C579785,22845,VINTAGE CREAM CAT FOOD CONTAINER,-3,11/30/2011 15:29,6.35,12584.0,Italy
C579785,22844,VINTAGE CREAM DOG FOOD CONTAINER,-3,11/30/2011 15:29,8.5,12584.0,Italy
C579785,22666,RECIPE BOX PANTRY YELLOW DESIGN,-1,11/30/2011 15:29,2.95,12584.0,Italy
579786,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,48,11/30/2011 15:31,2.55,12524.0,Germany
579786,21580,RABBIT  DESIGN  COTTON TOTE BAG,12,11/30/2011 15:31,2.25,12524.0,Germany
579786,22327,ROUND SNACK BOXES SET OF 4 SKULLS,48,11/30/2011 15:31,2.55,12524.0,Germany
579786,POST,POSTAGE,2,11/30/2011 15:31,18.0,12524.0,Germany
579787,21931,JUMBO STORAGE BAG SUKI,1,11/30/2011 15:33,4.13,,United Kingdom
579787,21935,SUKI  SHOULDER BAG,2,11/30/2011 15:33,4.13,,United Kingdom
579787,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,11/30/2011 15:33,3.75,,United Kingdom
579787,21976,PACK OF 60 MUSHROOM CAKE CASES,1,11/30/2011 15:33,2.08,,United Kingdom
579787,22041,"RECORD FRAME 7"" SINGLE SIZE ",2,11/30/2011 15:33,5.79,,United Kingdom
579787,22069,BROWN  PIRATE TREASURE CHEST ,1,11/30/2011 15:33,4.13,,United Kingdom
579787,22070,SMALL RED RETROSPOT MUG IN BOX ,1,11/30/2011 15:33,7.46,,United Kingdom
579787,22077,6 RIBBONS RUSTIC CHARM,1,11/30/2011 15:33,4.13,,United Kingdom
579787,22083,PAPER CHAIN KIT RETROSPOT,2,11/30/2011 15:33,6.63,,United Kingdom
579787,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,20,11/30/2011 15:33,5.79,,United Kingdom
579787,22114,HOT WATER BOTTLE TEA AND SYMPATHY,25,11/30/2011 15:33,8.29,,United Kingdom
579787,22135,MINI LADLE LOVE HEART PINK,1,11/30/2011 15:33,0.83,,United Kingdom
579787,22139,RETROSPOT TEA SET CERAMIC 11 PC ,7,11/30/2011 15:33,10.79,,United Kingdom
579787,22141,CHRISTMAS CRAFT TREE TOP ANGEL,2,11/30/2011 15:33,4.13,,United Kingdom
579787,22142,CHRISTMAS CRAFT WHITE FAIRY ,1,11/30/2011 15:33,3.29,,United Kingdom
579787,22144,CHRISTMAS CRAFT LITTLE FRIENDS,5,11/30/2011 15:33,4.13,,United Kingdom
579787,22156,HEART DECORATION WITH PEARLS ,1,11/30/2011 15:33,1.63,,United Kingdom
579787,22179,SET 10 NIGHT OWL LIGHTS,2,11/30/2011 15:33,13.29,,United Kingdom
579787,22187,GREEN CHRISTMAS TREE CARD HOLDER,3,11/30/2011 15:33,8.29,,United Kingdom
579787,22195,LARGE HEART MEASURING SPOONS,2,11/30/2011 15:33,3.29,,United Kingdom
579787,22196,SMALL HEART MEASURING SPOONS,2,11/30/2011 15:33,1.63,,United Kingdom
579787,22274,FELTCRAFT DOLL EMILY,2,11/30/2011 15:33,5.79,,United Kingdom
579787,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,2,11/30/2011 15:33,10.79,,United Kingdom
579787,22297,HEART IVORY TRELLIS SMALL,1,11/30/2011 15:33,2.46,,United Kingdom
579787,22313,OFFICE MUG WARMER PINK,1,11/30/2011 15:33,8.29,,United Kingdom
579787,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,4,11/30/2011 15:33,4.13,,United Kingdom
579787,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,11/30/2011 15:33,4.13,,United Kingdom
579787,22379,RECYCLING BAG RETROSPOT ,1,11/30/2011 15:33,4.96,,United Kingdom
579787,22381,TOY TIDY PINK POLKADOT,1,11/30/2011 15:33,4.96,,United Kingdom
579787,22386,JUMBO BAG PINK POLKADOT,2,11/30/2011 15:33,4.13,,United Kingdom
579787,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,4,11/30/2011 15:33,4.13,,United Kingdom
579787,22422,TOOTHPASTE TUBE PEN,6,11/30/2011 15:33,1.25,,United Kingdom
579787,22425,ENAMEL COLANDER CREAM,1,11/30/2011 15:33,9.96,,United Kingdom
579787,22456,NATURAL SLATE CHALKBOARD LARGE ,2,11/30/2011 15:33,9.96,,United Kingdom
579787,22457,NATURAL SLATE HEART CHALKBOARD ,2,11/30/2011 15:33,5.79,,United Kingdom
579787,22474,SPACEBOY TV DINNER TRAY,2,11/30/2011 15:33,10.79,,United Kingdom
579787,22499,WOODEN UNION JACK BUNTING,1,11/30/2011 15:33,8.29,,United Kingdom
579787,22507,MEMO BOARD RETROSPOT  DESIGN,1,11/30/2011 15:33,10.79,,United Kingdom
579787,22619,SET OF 6 SOLDIER SKITTLES,1,11/30/2011 15:33,7.46,,United Kingdom
579787,22629,SPACEBOY LUNCH BOX ,2,11/30/2011 15:33,2.46,,United Kingdom
579787,22630,DOLLY GIRL LUNCH BOX,1,11/30/2011 15:33,2.46,,United Kingdom
579787,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,5,11/30/2011 15:33,4.13,,United Kingdom
579787,22654,DELUXE SEWING KIT ,1,11/30/2011 15:33,12.46,,United Kingdom
579787,22666,RECIPE BOX PANTRY YELLOW DESIGN,11,11/30/2011 15:33,5.79,,United Kingdom
579787,22668,PINK BABY BUNTING,1,11/30/2011 15:33,5.79,,United Kingdom
579787,22671,FRENCH LAUNDRY SIGN BLUE METAL,1,11/30/2011 15:33,3.29,,United Kingdom
579787,22676,FRENCH BLUE METAL DOOR SIGN 1,2,11/30/2011 15:33,2.46,,United Kingdom
579787,22679,FRENCH BLUE METAL DOOR SIGN 4,1,11/30/2011 15:33,2.46,,United Kingdom
579787,22681,FRENCH BLUE METAL DOOR SIGN 6,1,11/30/2011 15:33,2.46,,United Kingdom
579787,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,4,11/30/2011 15:33,10.79,,United Kingdom
