InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
556325,21754,HOME BUILDING BLOCK WORD,3,6/10/2011 11:20,5.95,17234.0,United Kingdom
556325,22659,LUNCH BOX I LOVE LONDON,3,6/10/2011 11:20,1.95,17234.0,United Kingdom
556325,22713,CARD I LOVE LONDON ,12,6/10/2011 11:20,0.42,17234.0,United Kingdom
556326,20731,,10,6/10/2011 11:21,0.0,,United Kingdom
C556327,21700,BIG DOUGHNUT FRIDGE MAGNETS,-36,6/10/2011 11:22,0.85,17659.0,United Kingdom
556328,21027,,47,6/10/2011 11:23,0.0,,United Kingdom
556329,23084,RABBIT NIGHT LIGHT,2,6/10/2011 11:28,2.08,14573.0,United Kingdom
556329,22424,ENAMEL BREAD BIN CREAM,2,6/10/2011 11:28,12.75,14573.0,United Kingdom
556329,22766,PHOTO FRAME CORNICE,1,6/10/2011 11:28,2.95,14573.0,United Kingdom
556329,82494L,WOODEN FRAME ANTIQUE WHITE ,2,6/10/2011 11:28,2.95,14573.0,United Kingdom
556329,82482,WOODEN PICTURE FRAME WHITE FINISH,2,6/10/2011 11:28,2.55,14573.0,United Kingdom
556329,22794,SWEETHEART WIRE MAGAZINE RACK,2,6/10/2011 11:28,7.95,14573.0,United Kingdom
556329,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,3,6/10/2011 11:28,2.95,14573.0,United Kingdom
556329,82581,TOILET METAL SIGN,18,6/10/2011 11:28,0.55,14573.0,United Kingdom
556329,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,2,6/10/2011 11:28,1.45,14573.0,United Kingdom
556329,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,6/10/2011 11:28,4.95,14573.0,United Kingdom
556329,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,4,6/10/2011 11:28,4.95,14573.0,United Kingdom
556329,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,6/10/2011 11:28,8.5,14573.0,United Kingdom
556329,21781,MA CAMPAGNE CUTLERY BOX,2,6/10/2011 11:28,14.95,14573.0,United Kingdom
556330,22762,CUPBOARD 3 DRAWER MA CAMPAGNE,1,6/10/2011 11:29,14.95,17797.0,United Kingdom
556330,22047,EMPIRE GIFT WRAP,25,6/10/2011 11:29,0.42,17797.0,United Kingdom
556330,22710,WRAP I LOVE LONDON ,25,6/10/2011 11:29,0.42,17797.0,United Kingdom
556330,22704,WRAP RED APPLES ,25,6/10/2011 11:29,0.42,17797.0,United Kingdom
556330,23230,WRAP ALPHABET DESIGN,25,6/10/2011 11:29,0.42,17797.0,United Kingdom
556330,23232,WRAP VINTAGE PETALS  DESIGN,25,6/10/2011 11:29,0.42,17797.0,United Kingdom
556330,16162L,THE KING GIFT BAG,3,6/10/2011 11:29,0.65,17797.0,United Kingdom
556330,16168M,FUNKY MONKEY GIFT BAG MEDIUM,3,6/10/2011 11:29,0.42,17797.0,United Kingdom
556330,21907,I'M ON HOLIDAY METAL SIGN,2,6/10/2011 11:29,2.1,17797.0,United Kingdom
556330,82600,NO SINGING METAL SIGN,2,6/10/2011 11:29,2.1,17797.0,United Kingdom
556330,82582,AREA PATROLLED METAL SIGN,2,6/10/2011 11:29,2.1,17797.0,United Kingdom
556330,21245,GREEN POLKADOT PLATE ,2,6/10/2011 11:29,1.69,17797.0,United Kingdom
556330,23191,BUNDLE OF 3 RETRO NOTE BOOKS,2,6/10/2011 11:29,1.65,17797.0,United Kingdom
556330,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,2,6/10/2011 11:29,1.65,17797.0,United Kingdom
556330,23091,ZINC HERB GARDEN CONTAINER,1,6/10/2011 11:29,6.25,17797.0,United Kingdom
556330,23242,TREASURE TIN BUFFALO BILL ,2,6/10/2011 11:29,2.08,17797.0,United Kingdom
556330,22457,NATURAL SLATE HEART CHALKBOARD ,2,6/10/2011 11:29,2.95,17797.0,United Kingdom
556330,23132,SMALL IVORY HEART WALL ORGANISER,1,6/10/2011 11:29,5.75,17797.0,United Kingdom
556330,22863,SOAP DISH BROCANTE,4,6/10/2011 11:29,2.95,17797.0,United Kingdom
556330,23079,TOADSTOOL BEDSIDE LIGHT ,1,6/10/2011 11:29,8.95,17797.0,United Kingdom
556330,23082,SET 6 PAPER TABLE LANTERN HEARTS ,3,6/10/2011 11:29,3.75,17797.0,United Kingdom
556330,23273,HEART T-LIGHT HOLDER WILLIE WINKIE,2,6/10/2011 11:29,1.65,17797.0,United Kingdom
556330,23088,ZINC HEART FLOWER T-LIGHT HOLDER,6,6/10/2011 11:29,1.25,17797.0,United Kingdom
556330,23093,SMALL PARISIENNE HEART PHOTO FRAME ,2,6/10/2011 11:29,2.49,17797.0,United Kingdom
556330,22713,CARD I LOVE LONDON ,12,6/10/2011 11:29,0.42,17797.0,United Kingdom
556330,22906,12 MESSAGE CARDS WITH ENVELOPES,5,6/10/2011 11:29,1.65,17797.0,United Kingdom
556330,22917,HERB MARKER ROSEMARY,4,6/10/2011 11:29,0.65,17797.0,United Kingdom
556330,22921,HERB MARKER CHIVES ,6,6/10/2011 11:29,0.65,17797.0,United Kingdom
556330,22918,HERB MARKER PARSLEY,6,6/10/2011 11:29,0.65,17797.0,United Kingdom
556330,22920,HERB MARKER BASIL,3,6/10/2011 11:29,0.65,17797.0,United Kingdom
556330,22916,HERB MARKER THYME,4,6/10/2011 11:29,0.65,17797.0,United Kingdom
556330,22919,HERB MARKER MINT,6,6/10/2011 11:29,0.65,17797.0,United Kingdom
556330,84725,FREESTYLE CANVAS ART PICTURE,1,6/10/2011 11:29,1.65,17797.0,United Kingdom
556330,23301,GARDENERS KNEELING PAD KEEP CALM ,2,6/10/2011 11:29,1.65,17797.0,United Kingdom
556330,23208,LUNCH BAG VINTAGE LEAF DESIGN,2,6/10/2011 11:29,1.65,17797.0,United Kingdom
556330,23207,LUNCH BAG ALPHABET DESIGN,2,6/10/2011 11:29,1.65,17797.0,United Kingdom
556330,23206,LUNCH BAG APPLE DESIGN,2,6/10/2011 11:29,1.65,17797.0,United Kingdom
556330,23209,LUNCH BAG DOILEY PATTERN ,2,6/10/2011 11:29,1.65,17797.0,United Kingdom
556330,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,6/10/2011 11:29,2.95,17797.0,United Kingdom
556330,23133,LARGE IVORY HEART WALL ORGANISER,1,6/10/2011 11:29,8.25,17797.0,United Kingdom
556330,23134,LARGE ZINC HEART WALL ORGANISER,1,6/10/2011 11:29,8.25,17797.0,United Kingdom
556330,22188,BLACK HEART CARD HOLDER,2,6/10/2011 11:29,3.95,17797.0,United Kingdom
556330,22822,CREAM WALL PLANTER HEART SHAPED,2,6/10/2011 11:29,5.95,17797.0,United Kingdom
556330,22819,"BIRTHDAY CARD, RETRO SPOT",12,6/10/2011 11:29,0.42,17797.0,United Kingdom
556341,21900,"KEY FOB , SHED",24,6/10/2011 11:36,0.65,16614.0,United Kingdom
556341,21901,"KEY FOB , BACK DOOR ",24,6/10/2011 11:36,0.65,16614.0,United Kingdom
556341,21902,"KEY FOB , FRONT  DOOR ",24,6/10/2011 11:36,0.65,16614.0,United Kingdom
556341,48194,DOORMAT HEARTS,2,6/10/2011 11:36,7.95,16614.0,United Kingdom
556341,21407,BROWN CHECK CAT DOORSTOP ,3,6/10/2011 11:36,4.25,16614.0,United Kingdom
556341,22485,SET OF 2 WOODEN MARKET CRATES,2,6/10/2011 11:36,12.75,16614.0,United Kingdom
556341,48187,DOORMAT NEW ENGLAND,2,6/10/2011 11:36,7.95,16614.0,United Kingdom
556341,48188,DOORMAT WELCOME PUPPIES,2,6/10/2011 11:36,7.95,16614.0,United Kingdom
556341,21955,DOORMAT UNION JACK GUNS AND ROSES,2,6/10/2011 11:36,7.95,16614.0,United Kingdom
556341,21524,DOORMAT SPOTTY HOME SWEET HOME,2,6/10/2011 11:36,7.95,16614.0,United Kingdom
556341,22690,DOORMAT HOME SWEET HOME BLUE ,2,6/10/2011 11:36,7.95,16614.0,United Kingdom
556341,23284,DOORMAT KEEP CALM AND COME IN,4,6/10/2011 11:36,7.95,16614.0,United Kingdom
556341,48111,DOORMAT 3 SMILEY CATS,10,6/10/2011 11:36,6.75,16614.0,United Kingdom
556341,22692,DOORMAT WELCOME TO OUR HOME,2,6/10/2011 11:36,7.95,16614.0,United Kingdom
556341,22691,DOORMAT WELCOME SUNRISE,2,6/10/2011 11:36,7.95,16614.0,United Kingdom
556341,20685,DOORMAT RED RETROSPOT,2,6/10/2011 11:36,7.95,16614.0,United Kingdom
556341,85071C,"CHARLIE+LOLA""EXTREMELY BUSY"" SIGN",6,6/10/2011 11:36,2.55,16614.0,United Kingdom
556341,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,6,6/10/2011 11:36,2.95,16614.0,United Kingdom
556341,22671,FRENCH LAUNDRY SIGN BLUE METAL,12,6/10/2011 11:36,1.65,16614.0,United Kingdom
556341,22673,FRENCH GARDEN SIGN BLUE METAL,12,6/10/2011 11:36,1.25,16614.0,United Kingdom
556341,21179,NO JUNK MAIL METAL SIGN,12,6/10/2011 11:36,1.25,16614.0,United Kingdom
556341,21165,BEWARE OF THE CAT METAL SIGN ,12,6/10/2011 11:36,1.69,16614.0,United Kingdom
556341,21172,PARTY METAL SIGN ,12,6/10/2011 11:36,1.45,16614.0,United Kingdom
556341,21174,POTTERING IN THE SHED METAL SIGN,12,6/10/2011 11:36,2.08,16614.0,United Kingdom
556341,21164,HOME SWEET HOME METAL SIGN ,6,6/10/2011 11:36,2.95,16614.0,United Kingdom
556341,21899,"KEY FOB , GARAGE DESIGN",24,6/10/2011 11:36,0.65,16614.0,United Kingdom
556365,21742,LARGE ROUND WICKER PLATTER ,1,6/10/2011 11:44,5.95,16370.0,United Kingdom
556365,21843,RED RETROSPOT CAKE STAND,1,6/10/2011 11:44,10.95,16370.0,United Kingdom
556365,22776,SWEETHEART CAKESTAND 3 TIER,1,6/10/2011 11:44,9.95,16370.0,United Kingdom
556365,22507,MEMO BOARD RETROSPOT  DESIGN,2,6/10/2011 11:44,4.95,16370.0,United Kingdom
556365,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,6/10/2011 11:44,8.5,16370.0,United Kingdom
556365,22417,PACK OF 60 SPACEBOY CAKE CASES,1,6/10/2011 11:44,0.55,16370.0,United Kingdom
556365,84992,72 SWEETHEART FAIRY CAKE CASES,3,6/10/2011 11:44,0.55,16370.0,United Kingdom
556365,21212,PACK OF 72 RETROSPOT CAKE CASES,4,6/10/2011 11:44,0.55,16370.0,United Kingdom
556365,21975,PACK OF 60 DINOSAUR CAKE CASES,4,6/10/2011 11:44,0.55,16370.0,United Kingdom
556365,84991,60 TEATIME FAIRY CAKE CASES,4,6/10/2011 11:44,0.55,16370.0,United Kingdom
556365,21466,RED FLOWER CROCHET FOOD COVER,3,6/10/2011 11:44,3.75,16370.0,United Kingdom
556365,21469,POLKA DOT RAFFIA FOOD COVER,2,6/10/2011 11:44,3.75,16370.0,United Kingdom
556365,22898,CHILDRENS APRON APPLES DESIGN,2,6/10/2011 11:44,1.95,16370.0,United Kingdom
556365,21156,RETROSPOT CHILDRENS APRON,2,6/10/2011 11:44,1.95,16370.0,United Kingdom
556365,22367,CHILDRENS APRON SPACEBOY DESIGN,1,6/10/2011 11:44,1.95,16370.0,United Kingdom
556365,47591D,PINK FAIRY CAKE CHILDRENS APRON,2,6/10/2011 11:44,1.95,16370.0,United Kingdom
556365,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,2,6/10/2011 11:44,2.1,16370.0,United Kingdom
556365,85199S,SMALL HANGING IVORY/RED WOOD BIRD,2,6/10/2011 11:44,0.42,16370.0,United Kingdom
556365,85199L,LARGE HANGING IVORY & RED WOOD BIRD,2,6/10/2011 11:44,0.65,16370.0,United Kingdom
556365,20979,36 PENCILS TUBE RED RETROSPOT,5,6/10/2011 11:44,1.25,16370.0,United Kingdom
556365,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,6/10/2011 11:44,1.65,16370.0,United Kingdom
556365,84378,SET OF 3 HEART COOKIE CUTTERS,2,6/10/2011 11:44,1.25,16370.0,United Kingdom
556365,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,3,6/10/2011 11:44,1.25,16370.0,United Kingdom
556365,22759,SET OF 3 NOTEBOOKS IN PARCEL,2,6/10/2011 11:44,1.65,16370.0,United Kingdom
556365,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,6/10/2011 11:44,2.95,16370.0,United Kingdom
556365,23206,LUNCH BAG APPLE DESIGN,10,6/10/2011 11:44,1.65,16370.0,United Kingdom
556365,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,6/10/2011 11:44,2.95,16370.0,United Kingdom
556365,21329,DINOSAURS  WRITING SET ,2,6/10/2011 11:44,1.65,16370.0,United Kingdom
556365,21328,BALLOONS  WRITING SET ,2,6/10/2011 11:44,1.65,16370.0,United Kingdom
556365,22083,PAPER CHAIN KIT RETROSPOT,3,6/10/2011 11:44,2.95,16370.0,United Kingdom
556365,23204,CHARLOTTE BAG APPLES DESIGN,10,6/10/2011 11:44,0.85,16370.0,United Kingdom
556365,22355,CHARLOTTE BAG SUKI DESIGN,3,6/10/2011 11:44,0.85,16370.0,United Kingdom
556365,20724,RED RETROSPOT CHARLOTTE BAG,10,6/10/2011 11:44,0.85,16370.0,United Kingdom
556365,22333,RETROSPOT PARTY BAG + STICKER SET,3,6/10/2011 11:44,1.65,16370.0,United Kingdom
556365,22334,DINOSAUR PARTY BAG + STICKER SET,1,6/10/2011 11:44,1.65,16370.0,United Kingdom
556365,20719,WOODLAND CHARLOTTE BAG,2,6/10/2011 11:44,0.85,16370.0,United Kingdom
556365,22384,LUNCH BAG PINK POLKADOT,10,6/10/2011 11:44,1.65,16370.0,United Kingdom
556365,20725,LUNCH BAG RED RETROSPOT,10,6/10/2011 11:44,1.65,16370.0,United Kingdom
556365,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,6/10/2011 11:44,0.85,16370.0,United Kingdom
556365,23201,JUMBO BAG ALPHABET,3,6/10/2011 11:44,2.08,16370.0,United Kingdom
556365,85099F,JUMBO BAG STRAWBERRY,1,6/10/2011 11:44,2.08,16370.0,United Kingdom
556365,85099B,JUMBO BAG RED RETROSPOT,3,6/10/2011 11:44,2.08,16370.0,United Kingdom
556365,21931,JUMBO STORAGE BAG SUKI,3,6/10/2011 11:44,2.08,16370.0,United Kingdom
556365,23199,JUMBO BAG APPLES,3,6/10/2011 11:44,2.08,16370.0,United Kingdom
556365,23200,JUMBO BAG PEARS,2,6/10/2011 11:44,2.08,16370.0,United Kingdom
556365,20728,LUNCH BAG CARS BLUE,10,6/10/2011 11:44,1.65,16370.0,United Kingdom
556386,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,12,6/10/2011 11:49,0.83,16668.0,United Kingdom
556386,21260,FIRST AID TIN,12,6/10/2011 11:49,3.25,16668.0,United Kingdom
556386,85053,FRENCH ENAMEL CANDLEHOLDER,12,6/10/2011 11:49,2.1,16668.0,United Kingdom
556397,22386,JUMBO BAG PINK POLKADOT,100,6/10/2011 11:52,1.79,16029.0,United Kingdom
556397,85099F,JUMBO BAG STRAWBERRY,100,6/10/2011 11:52,1.79,16029.0,United Kingdom
556408,21955,DOORMAT UNION JACK GUNS AND ROSES,1,6/10/2011 11:54,7.95,13533.0,United Kingdom
556408,21524,DOORMAT SPOTTY HOME SWEET HOME,1,6/10/2011 11:54,7.95,13533.0,United Kingdom
556408,22548,HEADS AND TAILS SPORTING FUN,1,6/10/2011 11:54,1.25,13533.0,United Kingdom
556408,21705,BAG 500g SWIRLY MARBLES,2,6/10/2011 11:54,1.65,13533.0,United Kingdom
556408,21901,"KEY FOB , BACK DOOR ",1,6/10/2011 11:54,0.65,13533.0,United Kingdom
556408,21902,"KEY FOB , FRONT  DOOR ",1,6/10/2011 11:54,0.65,13533.0,United Kingdom
556408,22549,PICTURE DOMINOES,1,6/10/2011 11:54,1.45,13533.0,United Kingdom
556408,22197,SMALL POPCORN HOLDER,5,6/10/2011 11:54,0.85,13533.0,United Kingdom
556408,21790,VINTAGE SNAP CARDS,1,6/10/2011 11:54,0.85,13533.0,United Kingdom
556408,85152,HAND OVER THE CHOCOLATE   SIGN ,1,6/10/2011 11:54,2.1,13533.0,United Kingdom
556408,21770,OPEN CLOSED METAL SIGN,1,6/10/2011 11:54,4.95,13533.0,United Kingdom
556408,21908,CHOCOLATE THIS WAY METAL SIGN,1,6/10/2011 11:54,2.1,13533.0,United Kingdom
556408,21703,BAG 125g SWIRLY MARBLES,2,6/10/2011 11:54,0.42,13533.0,United Kingdom
556408,22059,CERAMIC STRAWBERRY DESIGN MUG,1,6/10/2011 11:54,1.49,13533.0,United Kingdom
556408,37448,CERAMIC CAKE DESIGN SPOTTED MUG,1,6/10/2011 11:54,1.49,13533.0,United Kingdom
556408,22064,PINK DOUGHNUT TRINKET POT ,2,6/10/2011 11:54,1.65,13533.0,United Kingdom
556408,22644,CERAMIC CHERRY CAKE MONEY BANK,2,6/10/2011 11:54,1.45,13533.0,United Kingdom
556408,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,4,6/10/2011 11:54,1.45,13533.0,United Kingdom
556408,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,6/10/2011 11:54,1.45,13533.0,United Kingdom
556408,37450,CERAMIC CAKE BOWL + HANGING CAKES,2,6/10/2011 11:54,2.95,13533.0,United Kingdom
556408,22066,LOVE HEART TRINKET POT,6,6/10/2011 11:54,0.39,13533.0,United Kingdom
556408,37446,MINI CAKE STAND WITH HANGING CAKES,3,6/10/2011 11:54,1.45,13533.0,United Kingdom
556408,22649,STRAWBERRY FAIRY CAKE TEAPOT,2,6/10/2011 11:54,4.95,13533.0,United Kingdom
556408,84596F,SMALL MARSHMALLOWS PINK BOWL,8,6/10/2011 11:54,0.42,13533.0,United Kingdom
556408,84596L,BISCUITS SMALL BOWL LIGHT BLUE,8,6/10/2011 11:54,0.42,13533.0,United Kingdom
556408,84596G,SMALL CHOCOLATES PINK BOWL,8,6/10/2011 11:54,0.42,13533.0,United Kingdom
556408,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,6/10/2011 11:54,0.42,13533.0,United Kingdom
556408,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,4,6/10/2011 11:54,1.49,13533.0,United Kingdom
556408,22059,CERAMIC STRAWBERRY DESIGN MUG,3,6/10/2011 11:54,1.49,13533.0,United Kingdom
556408,37448,CERAMIC CAKE DESIGN SPOTTED MUG,3,6/10/2011 11:54,1.49,13533.0,United Kingdom
556408,21232,STRAWBERRY CERAMIC TRINKET BOX,4,6/10/2011 11:54,1.25,13533.0,United Kingdom
556408,21231,SWEETHEART CERAMIC TRINKET BOX,4,6/10/2011 11:54,1.25,13533.0,United Kingdom
556408,22371,AIRLINE BAG VINTAGE TOKYO 78,1,6/10/2011 11:54,4.25,13533.0,United Kingdom
556413,22963,JAM JAR WITH GREEN LID,6,6/10/2011 12:01,0.85,16005.0,United Kingdom
556413,22961,JAM MAKING SET PRINTED,1,6/10/2011 12:01,1.45,16005.0,United Kingdom
556413,22766,PHOTO FRAME CORNICE,2,6/10/2011 12:01,2.95,16005.0,United Kingdom
556413,21034,REX CASH+CARRY JUMBO SHOPPER,1,6/10/2011 12:01,0.95,16005.0,United Kingdom
556413,22781,GUMBALL MAGAZINE RACK,1,6/10/2011 12:01,7.65,16005.0,United Kingdom
556413,85135C,RED DRAGONFLY HELICOPTER,1,6/10/2011 12:01,7.95,16005.0,United Kingdom
556413,20780,BLACK EAR MUFF HEADPHONES,1,6/10/2011 12:01,5.49,16005.0,United Kingdom
556413,22960,JAM MAKING SET WITH JARS,2,6/10/2011 12:01,4.25,16005.0,United Kingdom
556413,21394,RED POLKADOT BEAKER ,6,6/10/2011 12:01,0.39,16005.0,United Kingdom
556413,85132C,CHARLIE AND LOLA FIGURES TINS,2,6/10/2011 12:01,1.95,16005.0,United Kingdom
556413,23099,FRENCH CARRIAGE LANTERN,1,6/10/2011 12:01,6.65,16005.0,United Kingdom
556413,22763,KEY CABINET MA CAMPAGNE,1,6/10/2011 12:01,9.95,16005.0,United Kingdom
556413,44092C,PURPLE/COPPER HANGING LAMPSHADE,3,6/10/2011 12:01,0.85,16005.0,United Kingdom
556413,22093,MOTORING TISSUE BOX,1,6/10/2011 12:01,1.25,16005.0,United Kingdom
556413,20727,LUNCH BAG  BLACK SKULL.,1,6/10/2011 12:01,1.65,16005.0,United Kingdom
556413,23082,SET 6 PAPER TABLE LANTERN HEARTS ,1,6/10/2011 12:01,3.75,16005.0,United Kingdom
556413,23109,LED TEA LIGHTS,2,6/10/2011 12:01,2.89,16005.0,United Kingdom
556413,21913,VINTAGE SEASIDE JIGSAW PUZZLES,1,6/10/2011 12:01,3.75,16005.0,United Kingdom
556413,21888,BINGO SET,1,6/10/2011 12:01,3.75,16005.0,United Kingdom
556413,22382,LUNCH BAG SPACEBOY DESIGN ,1,6/10/2011 12:01,1.65,16005.0,United Kingdom
556413,48129,DOORMAT TOPIARY,1,6/10/2011 12:01,7.95,16005.0,United Kingdom
556413,22626,BLACK KITCHEN SCALES,1,6/10/2011 12:01,8.5,16005.0,United Kingdom
556413,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,6/10/2011 12:01,2.95,16005.0,United Kingdom
556413,22385,JUMBO BAG SPACEBOY DESIGN,1,6/10/2011 12:01,2.08,16005.0,United Kingdom
556413,44092B,BLUE WHITE PLASTIC RINGS LAMPSHADE,3,6/10/2011 12:01,0.85,16005.0,United Kingdom
556413,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,2,6/10/2011 12:01,3.25,16005.0,United Kingdom
C556414,22327,ROUND SNACK BOXES SET OF 4 SKULLS,-2,6/10/2011 12:14,2.95,13985.0,United Kingdom
