InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
551733,22456,NATURAL SLATE CHALKBOARD LARGE ,3,5/4/2011 10:15,4.95,13012.0,United Kingdom
551733,22502,PICNIC BASKET WICKER SMALL,4,5/4/2011 10:15,5.95,13012.0,United Kingdom
551733,22501,PICNIC BASKET WICKER LARGE,4,5/4/2011 10:15,9.95,13012.0,United Kingdom
551733,21231,SWEETHEART CERAMIC TRINKET BOX,12,5/4/2011 10:15,1.25,13012.0,United Kingdom
551733,21175,GIN + TONIC DIET METAL SIGN,12,5/4/2011 10:15,2.55,13012.0,United Kingdom
551733,20750,RED RETROSPOT MINI CASES,2,5/4/2011 10:15,7.95,13012.0,United Kingdom
551733,21703,BAG 125g SWIRLY MARBLES,12,5/4/2011 10:15,0.42,13012.0,United Kingdom
551733,22993,SET OF 4 PANTRY JELLY MOULDS,12,5/4/2011 10:15,1.25,13012.0,United Kingdom
551733,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,5/4/2011 10:15,1.25,13012.0,United Kingdom
551733,22424,ENAMEL BREAD BIN CREAM,1,5/4/2011 10:15,12.75,13012.0,United Kingdom
551733,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,12,5/4/2011 10:15,0.85,13012.0,United Kingdom
551734,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,5/4/2011 10:15,4.15,18178.0,United Kingdom
551734,23256,CHILDRENS CUTLERY SPACEBOY ,4,5/4/2011 10:15,4.15,18178.0,United Kingdom
551734,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,5/4/2011 10:15,0.65,18178.0,United Kingdom
551734,22776,SWEETHEART CAKESTAND 3 TIER,1,5/4/2011 10:15,9.95,18178.0,United Kingdom
551734,48138,DOORMAT UNION FLAG,2,5/4/2011 10:15,7.95,18178.0,United Kingdom
551734,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,5/4/2011 10:15,2.1,18178.0,United Kingdom
551734,20685,DOORMAT RED RETROSPOT,2,5/4/2011 10:15,7.95,18178.0,United Kingdom
551734,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,5/4/2011 10:15,1.25,18178.0,United Kingdom
551734,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,4,5/4/2011 10:15,3.75,18178.0,United Kingdom
551734,22147,FELTCRAFT BUTTERFLY HEARTS,12,5/4/2011 10:15,1.45,18178.0,United Kingdom
551734,22568,FELTCRAFT CUSHION OWL,4,5/4/2011 10:15,3.75,18178.0,United Kingdom
551734,22569,FELTCRAFT CUSHION BUTTERFLY,4,5/4/2011 10:15,3.75,18178.0,United Kingdom
551734,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,5/4/2011 10:15,0.29,18178.0,United Kingdom
551734,22083,PAPER CHAIN KIT RETROSPOT,6,5/4/2011 10:15,2.95,18178.0,United Kingdom
551734,22090,PAPER BUNTING RETROSPOT,6,5/4/2011 10:15,2.95,18178.0,United Kingdom
551734,22539,MINI JIGSAW DOLLY GIRL,24,5/4/2011 10:15,0.42,18178.0,United Kingdom
551734,22530,MAGIC DRAWING SLATE DOLLY GIRL ,24,5/4/2011 10:15,0.42,18178.0,United Kingdom
551734,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,5/4/2011 10:15,0.55,18178.0,United Kingdom
551734,22974,CHILDRENS DOLLY GIRL MUG,12,5/4/2011 10:15,1.65,18178.0,United Kingdom
551734,22664,TOY TIDY DOLLY GIRL DESIGN,5,5/4/2011 10:15,2.1,18178.0,United Kingdom
551734,22380,TOY TIDY SPACEBOY  ,5,5/4/2011 10:15,2.1,18178.0,United Kingdom
551734,22417,PACK OF 60 SPACEBOY CAKE CASES,24,5/4/2011 10:15,0.55,18178.0,United Kingdom
551734,22534,MAGIC DRAWING SLATE SPACEBOY ,24,5/4/2011 10:15,0.42,18178.0,United Kingdom
551734,22544,MINI JIGSAW SPACEBOY,24,5/4/2011 10:15,0.42,18178.0,United Kingdom
551734,22440,BALLOON WATER BOMB PACK OF 35,20,5/4/2011 10:15,0.42,18178.0,United Kingdom
551734,22439,6 ROCKET BALLOONS ,24,5/4/2011 10:15,0.65,18178.0,United Kingdom
551734,71053,WHITE METAL LANTERN,4,5/4/2011 10:15,3.75,18178.0,United Kingdom
551734,22464,HANGING METAL HEART LANTERN,12,5/4/2011 10:15,1.65,18178.0,United Kingdom
551734,22465,HANGING METAL STAR LANTERN,12,5/4/2011 10:15,1.65,18178.0,United Kingdom
551734,21206,STRAWBERRY HONEYCOMB  GARLAND ,12,5/4/2011 10:15,1.65,18178.0,United Kingdom
551734,22570,FELTCRAFT CUSHION RABBIT,4,5/4/2011 10:15,3.75,18178.0,United Kingdom
551734,22586,FELTCRAFT HAIRBAND PINK AND BLUE,12,5/4/2011 10:15,0.85,18178.0,United Kingdom
551734,22587,FELTCRAFT HAIRBAND RED AND BLUE,12,5/4/2011 10:15,0.85,18178.0,United Kingdom
551735,21656,samples,-19,5/4/2011 10:25,0.0,,United Kingdom
551736,37370,RETRO COFFEE MUGS ASSORTED,504,5/4/2011 10:47,1.06,17443.0,Canada
C551737,20754,RETROSPOT RED WASHING UP GLOVES,-1,5/4/2011 10:52,2.1,14606.0,United Kingdom
551739,21988,PACK OF 6 SKULL PAPER PLATES,4,5/4/2011 10:58,0.85,18118.0,United Kingdom
551739,21989,PACK OF 20 SKULL PAPER NAPKINS,2,5/4/2011 10:58,0.85,18118.0,United Kingdom
551739,22839,3 TIER CAKE TIN GREEN AND CREAM,1,5/4/2011 10:58,14.95,18118.0,United Kingdom
551739,23068,ALUMINIUM STAMPED HEART,1,5/4/2011 10:58,2.49,18118.0,United Kingdom
551739,21899,"KEY FOB , GARAGE DESIGN",1,5/4/2011 10:58,0.65,18118.0,United Kingdom
551739,21900,"KEY FOB , SHED",1,5/4/2011 10:58,0.65,18118.0,United Kingdom
551739,21902,"KEY FOB , FRONT  DOOR ",2,5/4/2011 10:58,0.65,18118.0,United Kingdom
551739,21901,"KEY FOB , BACK DOOR ",1,5/4/2011 10:58,0.65,18118.0,United Kingdom
551739,20658,RED RETROSPOT LUGGAGE TAG,1,5/4/2011 10:58,1.25,18118.0,United Kingdom
551739,21866,UNION JACK FLAG LUGGAGE TAG,1,5/4/2011 10:58,1.25,18118.0,United Kingdom
551739,21867,PINK UNION JACK  LUGGAGE TAG,1,5/4/2011 10:58,1.25,18118.0,United Kingdom
551739,21864,UNION JACK FLAG PASSPORT COVER ,1,5/4/2011 10:58,2.1,18118.0,United Kingdom
551739,21385,IVORY HANGING DECORATION  HEART,1,5/4/2011 10:58,0.85,18118.0,United Kingdom
551739,21155,RED RETROSPOT PEG BAG,1,5/4/2011 10:58,2.55,18118.0,United Kingdom
551739,21161,KEEP OUT BOYS DOOR HANGER ,2,5/4/2011 10:58,1.45,18118.0,United Kingdom
551739,21159,MOODY BOY  DOOR HANGER ,1,5/4/2011 10:58,1.45,18118.0,United Kingdom
551739,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,2,5/4/2011 10:58,2.55,18118.0,United Kingdom
551739,21355,TOAST ITS - I LOVE YOU ,1,5/4/2011 10:58,1.25,18118.0,United Kingdom
551739,85152,HAND OVER THE CHOCOLATE   SIGN ,1,5/4/2011 10:58,2.1,18118.0,United Kingdom
551739,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,5/4/2011 10:58,1.65,18118.0,United Kingdom
551739,21864,UNION JACK FLAG PASSPORT COVER ,1,5/4/2011 10:58,2.1,18118.0,United Kingdom
551739,21865,PINK UNION JACK  PASSPORT COVER ,1,5/4/2011 10:58,2.1,18118.0,United Kingdom
551739,82482,WOODEN PICTURE FRAME WHITE FINISH,1,5/4/2011 10:58,2.55,18118.0,United Kingdom
551739,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,1,5/4/2011 10:58,0.85,18118.0,United Kingdom
551739,21122,SET/10 PINK POLKADOT PARTY CANDLES,1,5/4/2011 10:58,1.25,18118.0,United Kingdom
551739,21121,SET/10 RED POLKADOT PARTY CANDLES,1,5/4/2011 10:58,1.25,18118.0,United Kingdom
551739,22523,CHILDS GARDEN FORK PINK,1,5/4/2011 10:58,0.85,18118.0,United Kingdom
551739,22197,SMALL POPCORN HOLDER,6,5/4/2011 10:58,0.85,18118.0,United Kingdom
551739,22519,CHILDS GARDEN BRUSH PINK,1,5/4/2011 10:58,2.1,18118.0,United Kingdom
551739,84789,ENCHANTED BIRD PLANT CAGE,2,5/4/2011 10:58,3.75,18118.0,United Kingdom
551739,21713,CITRONELLA CANDLE FLOWERPOT,1,5/4/2011 10:58,2.1,18118.0,United Kingdom
551739,22918,HERB MARKER PARSLEY,2,5/4/2011 10:58,0.65,18118.0,United Kingdom
551739,22917,HERB MARKER ROSEMARY,2,5/4/2011 10:58,0.65,18118.0,United Kingdom
551739,22916,HERB MARKER THYME,2,5/4/2011 10:58,0.65,18118.0,United Kingdom
551739,22920,HERB MARKER BASIL,2,5/4/2011 10:58,0.65,18118.0,United Kingdom
551739,22921,HERB MARKER CHIVES ,2,5/4/2011 10:58,0.65,18118.0,United Kingdom
551739,22919,HERB MARKER MINT,2,5/4/2011 10:58,0.65,18118.0,United Kingdom
551739,22433,WATERING CAN GREEN DINOSAUR,1,5/4/2011 10:58,1.95,18118.0,United Kingdom
551739,22169,FAMILY ALBUM WHITE PICTURE FRAME,1,5/4/2011 10:58,8.5,18118.0,United Kingdom
551739,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,5,5/4/2011 10:58,2.95,18118.0,United Kingdom
