InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
542621,21212,PACK OF 72 RETROSPOT CAKE CASES,24,1/31/2011 9:05,0.55,12528.0,Germany
542621,21213,PACK OF 72 SKULL CAKE CASES,24,1/31/2011 9:05,0.55,12528.0,Germany
542621,21232,STRAWBERRY CERAMIC TRINKET BOX,12,1/31/2011 9:05,1.25,12528.0,Germany
542621,22215,CAKE STAND WHITE TWO TIER LACE,2,1/31/2011 9:05,8.5,12528.0,Germany
542621,37446,MINI CAKE STAND WITH HANGING CAKES,8,1/31/2011 9:05,1.45,12528.0,Germany
542621,37450,CERAMIC CAKE BOWL + HANGING CAKES,6,1/31/2011 9:05,2.95,12528.0,Germany
542621,84991,60 TEATIME FAIRY CAKE CASES,24,1/31/2011 9:05,0.55,12528.0,Germany
542621,47566B,TEA TIME PARTY BUNTING,5,1/31/2011 9:05,4.65,12528.0,Germany
542621,POST,POSTAGE,3,1/31/2011 9:05,18.0,12528.0,Germany
542622,48111,DOORMAT 3 SMILEY CATS,1,1/31/2011 9:09,14.13,,United Kingdom
542622,21314,SMALL GLASS HEART TRINKET POT,1,1/31/2011 9:09,4.13,,United Kingdom
542622,21354,TOAST ITS - BEST MUM,1,1/31/2011 9:09,2.46,,United Kingdom
542622,21358,TOAST ITS - HAPPY BIRTHDAY,1,1/31/2011 9:09,2.46,,United Kingdom
542622,21385,IVORY HANGING DECORATION  HEART,1,1/31/2011 9:09,1.63,,United Kingdom
542622,21394,RED POLKADOT BEAKER ,1,1/31/2011 9:09,4.13,,United Kingdom
542622,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,1/31/2011 9:09,7.46,,United Kingdom
542622,21527,RED RETROSPOT TRADITIONAL TEAPOT ,1,1/31/2011 9:09,16.63,,United Kingdom
542622,21530,DAIRY MAID TOASTRACK,1,1/31/2011 9:09,5.79,,United Kingdom
542622,21531,RED RETROSPOT SUGAR JAM BOWL,1,1/31/2011 9:09,4.96,,United Kingdom
542622,21535,RED RETROSPOT SMALL MILK JUG,1,1/31/2011 9:09,4.96,,United Kingdom
542622,21625,VINTAGE UNION JACK APRON,1,1/31/2011 9:09,14.13,,United Kingdom
542622,21654,RIDGED GLASS FINGER BOWL,2,1/31/2011 9:09,3.29,,United Kingdom
542622,21656,RIDGED GLASS POSY VASE ,3,1/31/2011 9:09,3.29,,United Kingdom
542622,21698,MOCK LOBSTER FRIDGE MAGNET,1,1/31/2011 9:09,1.63,,United Kingdom
542622,21731,RED TOADSTOOL LED NIGHT LIGHT,2,1/31/2011 9:09,3.29,,United Kingdom
542622,21832,CHOCOLATE CALCULATOR,1,1/31/2011 9:09,3.29,,United Kingdom
542622,21846,PINK DIAMANTE PEN IN GIFT BOX,4,1/31/2011 9:09,4.13,,United Kingdom
542622,21864,UNION JACK FLAG PASSPORT COVER ,1,1/31/2011 9:09,4.13,,United Kingdom
542622,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,4,1/31/2011 9:09,1.63,,United Kingdom
542622,21891,TRADITIONAL WOODEN SKIPPING ROPE,1,1/31/2011 9:09,2.46,,United Kingdom
542622,82552,WASHROOM METAL SIGN,1,1/31/2011 9:09,2.46,,United Kingdom
542622,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,1,1/31/2011 9:09,4.13,,United Kingdom
542622,84375,SET OF 20 KIDS COOKIE CUTTERS,2,1/31/2011 9:09,4.13,,United Kingdom
542622,84406B,CREAM CUPID HEARTS COAT HANGER,1,1/31/2011 9:09,6.63,,United Kingdom
542622,84459A,PINK METAL CHICKEN HEART ,2,1/31/2011 9:09,3.29,,United Kingdom
542622,84510A,SET OF 4 ENGLISH ROSE COASTERS,1,1/31/2011 9:09,2.46,,United Kingdom
542622,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,1,1/31/2011 9:09,2.46,,United Kingdom
542622,84913A,SOFT PINK ROSE TOWEL ,2,1/31/2011 9:09,3.29,,United Kingdom
542622,84970S,HANGING HEART ZINC T-LIGHT HOLDER,5,1/31/2011 9:09,2.08,,United Kingdom
542622,84978,HANGING HEART JAR T-LIGHT HOLDER,3,1/31/2011 9:09,2.46,,United Kingdom
542622,21912,VINTAGE SNAKES & LADDERS,1,1/31/2011 9:09,7.46,,United Kingdom
542622,84988,SET OF 72 PINK HEART PAPER DOILIES,3,1/31/2011 9:09,2.92,,United Kingdom
542622,21917,SET 12 KIDS  WHITE CHALK STICKS,1,1/31/2011 9:09,0.83,,United Kingdom
542622,21955,DOORMAT UNION JACK GUNS AND ROSES,1,1/31/2011 9:09,14.13,,United Kingdom
542622,21990,MODERN FLORAL STATIONERY SET,1,1/31/2011 9:09,2.46,,United Kingdom
542622,21991,BOHEMIAN COLLAGE STATIONERY SET,1,1/31/2011 9:09,2.46,,United Kingdom
542622,21992,VINTAGE PAISLEY STATIONERY SET,2,1/31/2011 9:09,2.46,,United Kingdom
542622,21993,FLORAL FOLK STATIONERY SET,3,1/31/2011 9:09,2.46,,United Kingdom
542622,22029,SPACEBOY BIRTHDAY CARD,1,1/31/2011 9:09,0.83,,United Kingdom
542622,22072,RED RETROSPOT TEA CUP AND SAUCER ,1,1/31/2011 9:09,7.46,,United Kingdom
542622,22077,6 RIBBONS RUSTIC CHARM,2,1/31/2011 9:09,3.29,,United Kingdom
542622,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,20,1/31/2011 9:09,1.63,,United Kingdom
542622,85039C,S/4 BLACK MINI ROSE CANDLE IN BOWL,5,1/31/2011 9:09,1.63,,United Kingdom
542622,85053,FRENCH ENAMEL CANDLEHOLDER,1,1/31/2011 9:09,4.13,,United Kingdom
542622,85116,BLACK CANDELABRA T-LIGHT HOLDER,2,1/31/2011 9:09,1.63,,United Kingdom
542622,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,1/31/2011 9:09,5.79,,United Kingdom
542622,85131A,BEADED PEARL HEART WHITE ON STICK,1,1/31/2011 9:09,0.83,,United Kingdom
542622,85131D,BEADED CRYSTAL HEART PINK ON STICK,5,1/31/2011 9:09,0.83,,United Kingdom
542622,85150,LADIES & GENTLEMEN METAL SIGN,1,1/31/2011 9:09,4.96,,United Kingdom
542622,15036,ASSORTED COLOURS SILK FAN,11,1/31/2011 9:09,1.25,,United Kingdom
542622,15039,SANDALWOOD FAN,5,1/31/2011 9:09,1.63,,United Kingdom
542622,15044C,PURPLE PAPER PARASOL,2,1/31/2011 9:09,5.79,,United Kingdom
542622,17091J,VANILLA INCENSE IN TIN,1,1/31/2011 9:09,2.46,,United Kingdom
542622,20679,EDWARDIAN PARASOL RED,1,1/31/2011 9:09,12.46,,United Kingdom
542622,20725,LUNCH BAG RED RETROSPOT,1,1/31/2011 9:09,4.13,,United Kingdom
542622,20726,LUNCH BAG WOODLAND,1,1/31/2011 9:09,4.13,,United Kingdom
542622,20735,BLACK MINI TAPE MEASURE ,10,1/31/2011 9:09,0.83,,United Kingdom
542622,20802,SMALL GLASS SUNDAE DISH CLEAR,2,1/31/2011 9:09,3.29,,United Kingdom
542622,20846,ZINC HEART LATTICE T-LIGHT HOLDER,5,1/31/2011 9:09,2.46,,United Kingdom
542622,20956,PORCELAIN T-LIGHT HOLDERS ASSORTED,1,1/31/2011 9:09,2.46,,United Kingdom
542622,20998,ROSE DU SUD OVEN GLOVE,2,1/31/2011 9:09,3.29,,United Kingdom
542622,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,1/31/2011 9:09,5.79,,United Kingdom
542622,21068,VINTAGE BILLBOARD LOVE/HATE MUG,1,1/31/2011 9:09,2.46,,United Kingdom
542622,21094,SET/6 RED SPOTTY PAPER PLATES,1,1/31/2011 9:09,1.63,,United Kingdom
542622,21098,CHRISTMAS TOILET ROLL,1,1/31/2011 9:09,2.46,,United Kingdom
542622,21111,"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",1,1/31/2011 9:09,5.79,,United Kingdom
542622,21195,PINK  HONEYCOMB PAPER BALL ,10,1/31/2011 9:09,4.13,,United Kingdom
542622,21200,MULTICOLOUR HONEYCOMB PAPER GARLAND,1,1/31/2011 9:09,3.29,,United Kingdom
542622,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,1,1/31/2011 9:09,4.96,,United Kingdom
542622,21209,MULTICOLOUR HONEYCOMB FAN,3,1/31/2011 9:09,3.29,,United Kingdom
542622,21242,RED RETROSPOT PLATE ,2,1/31/2011 9:09,3.29,,United Kingdom
542622,22079,RIBBON REEL HEARTS DESIGN ,1,1/31/2011 9:09,3.29,,United Kingdom
542622,22082,RIBBON REEL STRIPES DESIGN ,1,1/31/2011 9:09,3.29,,United Kingdom
542622,22158,3 HEARTS HANGING DECORATION RUSTIC,1,1/31/2011 9:09,5.79,,United Kingdom
542622,22161,HEART DECORATION RUSTIC HANGING ,1,1/31/2011 9:09,0.79,,United Kingdom
542622,22162,HEART GARLAND RUSTIC PADDED,1,1/31/2011 9:09,3.29,,United Kingdom
542622,22167, OVAL WALL MIRROR DIAMANTE ,1,1/31/2011 9:09,8.29,,United Kingdom
542622,22175,PINK OWL SOFT TOY,1,1/31/2011 9:09,5.79,,United Kingdom
542622,85232A,SET/3 POLKADOT STACKING TINS,1,1/31/2011 9:09,9.96,,United Kingdom
542622,90134,OLD ROSE COMBO BEAD NECKLACE,2,1/31/2011 9:09,2.9,,United Kingdom
542622,90181B,AMETHYST GLASS/SHELL/PEARL NECKLACE,2,1/31/2011 9:09,9.15,,United Kingdom
542622,DCGS0003,BOXED GLASS ASHTRAY,1,1/31/2011 9:09,2.46,,United Kingdom
542622,DOT,DOTCOM POSTAGE,1,1/31/2011 9:09,230.61,,United Kingdom
542622,22197,SMALL POPCORN HOLDER,5,1/31/2011 9:09,1.63,,United Kingdom
542622,22200,FRYING PAN PINK POLKADOT,1,1/31/2011 9:09,8.29,,United Kingdom
542622,22202,MILK PAN PINK POLKADOT,1,1/31/2011 9:09,7.46,,United Kingdom
542622,22212,FOUR HOOK  WHITE LOVEBIRDS,1,1/31/2011 9:09,4.13,,United Kingdom
542622,22219,LOVEBIRD HANGING DECORATION WHITE ,5,1/31/2011 9:09,1.63,,United Kingdom
