InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
578679,22113,GREY HEART HOT WATER BOTTLE,4,11/25/2011 8:12,4.25,15117.0,United Kingdom
578680,84596F,SMALL MARSHMALLOWS PINK BOWL,16,11/25/2011 8:23,0.42,16458.0,United Kingdom
578680,84596G,SMALL CHOCOLATES PINK BOWL,16,11/25/2011 8:23,0.42,16458.0,United Kingdom
578680,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,16,11/25/2011 8:23,0.42,16458.0,United Kingdom
578680,82482,WOODEN PICTURE FRAME WHITE FINISH,6,11/25/2011 8:23,2.95,16458.0,United Kingdom
578680,82494L,WOODEN FRAME ANTIQUE WHITE ,6,11/25/2011 8:23,2.95,16458.0,United Kingdom
578680,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,11/25/2011 8:23,2.95,16458.0,United Kingdom
578680,21931,JUMBO STORAGE BAG SUKI,10,11/25/2011 8:23,2.08,16458.0,United Kingdom
578680,22386,JUMBO BAG PINK POLKADOT,10,11/25/2011 8:23,2.08,16458.0,United Kingdom
578680,23581,JUMBO BAG PAISLEY PARK,20,11/25/2011 8:23,2.08,16458.0,United Kingdom
578680,23203,JUMBO BAG VINTAGE DOILY ,10,11/25/2011 8:23,2.08,16458.0,United Kingdom
578680,85099F,JUMBO BAG STRAWBERRY,10,11/25/2011 8:23,2.08,16458.0,United Kingdom
578680,23582,VINTAGE DOILY JUMBO BAG RED ,10,11/25/2011 8:23,2.08,16458.0,United Kingdom
578680,85099B,JUMBO BAG RED RETROSPOT,10,11/25/2011 8:23,2.08,16458.0,United Kingdom
578681,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,6,11/25/2011 8:41,7.95,13579.0,United Kingdom
578681,22741,FUNKY DIVA PEN,48,11/25/2011 8:41,0.85,13579.0,United Kingdom
578681,20772,GARDEN PATH JOURNAL,6,11/25/2011 8:41,2.55,13579.0,United Kingdom
578681,20777,CHRYSANTHEMUM NOTEBOOK,6,11/25/2011 8:41,1.65,13579.0,United Kingdom
578681,20766,GARDEN PATH SKETCHBOOK,4,11/25/2011 8:41,3.75,13579.0,United Kingdom
578681,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,11/25/2011 8:41,4.25,13579.0,United Kingdom
578681,22835,HOT WATER BOTTLE I AM SO POORLY,4,11/25/2011 8:41,4.95,13579.0,United Kingdom
578681,23356,LOVE HOT WATER BOTTLE,3,11/25/2011 8:41,5.95,13579.0,United Kingdom
578681,22784,LANTERN CREAM GAZEBO ,3,11/25/2011 8:41,4.95,13579.0,United Kingdom
578681,21317,GLASS SPHERE CANDLE STAND MEDIUM,2,11/25/2011 8:41,5.45,13579.0,United Kingdom
578681,23491,VINTAGE JINGLE BELLS HEART,2,11/25/2011 8:41,8.25,13579.0,United Kingdom
578681,23103,JINGLE BELL HEART DECORATION,24,11/25/2011 8:41,1.65,13579.0,United Kingdom
578681,23489,VINTAGE BELLS GARLAND,6,11/25/2011 8:41,2.89,13579.0,United Kingdom
578681,22469,HEART OF WICKER SMALL,12,11/25/2011 8:41,1.65,13579.0,United Kingdom
578682,85123A,WHITE HANGING HEART T-LIGHT HOLDER,24,11/25/2011 8:55,2.95,17173.0,United Kingdom
578682,85066,CREAM SWEETHEART MINI CHEST,8,11/25/2011 8:55,10.95,17173.0,United Kingdom
578682,22940,FELTCRAFT CHRISTMAS FAIRY,12,11/25/2011 8:55,3.75,17173.0,United Kingdom
578682,22795,SWEETHEART RECIPE BOOK STAND,6,11/25/2011 8:55,5.95,17173.0,United Kingdom
578682,22750,FELTCRAFT PRINCESS LOLA DOLL,12,11/25/2011 8:55,3.75,17173.0,United Kingdom
578682,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,8,11/25/2011 8:55,3.75,17173.0,United Kingdom
578682,22273,FELTCRAFT DOLL MOLLY,12,11/25/2011 8:55,2.95,17173.0,United Kingdom
578682,22271,FELTCRAFT DOLL ROSIE,18,11/25/2011 8:55,2.95,17173.0,United Kingdom
578682,22141,CHRISTMAS CRAFT TREE TOP ANGEL,12,11/25/2011 8:55,1.85,17173.0,United Kingdom
578682,22070,SMALL RED RETROSPOT MUG IN BOX ,12,11/25/2011 8:55,3.39,17173.0,United Kingdom
578682,21844,RED RETROSPOT MUG,12,11/25/2011 8:55,2.55,17173.0,United Kingdom
578682,21531,RED RETROSPOT SUGAR JAM BOWL,12,11/25/2011 8:55,2.1,17173.0,United Kingdom
578682,21218,RED SPOTTY BISCUIT TIN,12,11/25/2011 8:55,3.75,17173.0,United Kingdom
578682,21110,LARGE CAKE TOWEL PINK SPOTS,12,11/25/2011 8:55,5.95,17173.0,United Kingdom
578682,21109,LARGE CAKE TOWEL CHOCOLATE SPOTS,12,11/25/2011 8:55,5.95,17173.0,United Kingdom
578682,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,27,11/25/2011 8:55,2.1,17173.0,United Kingdom
578682,21107,CREAM SLICE FLANNEL PINK SPOT ,24,11/25/2011 8:55,2.55,17173.0,United Kingdom
578682,21106,CREAM SLICE FLANNEL CHOCOLATE SPOT ,24,11/25/2011 8:55,2.55,17173.0,United Kingdom
578682,20971,PINK BLUE FELT CRAFT TRINKET BOX,24,11/25/2011 8:55,1.25,17173.0,United Kingdom
578682,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,12,11/25/2011 8:55,3.75,17173.0,United Kingdom
578683,85123A,WHITE HANGING HEART T-LIGHT HOLDER,18,11/25/2011 8:55,2.95,15134.0,United Kingdom
578683,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,11/25/2011 8:55,0.65,15134.0,United Kingdom
578683,20764,ABSTRACT CIRCLES SKETCHBOOK ,4,11/25/2011 8:55,3.75,15134.0,United Kingdom
578683,71477,COLOURED GLASS STAR T-LIGHT HOLDER,12,11/25/2011 8:55,3.95,15134.0,United Kingdom
578683,35970,ZINC FOLKART SLEIGH BELLS,12,11/25/2011 8:55,1.69,15134.0,United Kingdom
578684,22470,HEART OF WICKER LARGE,6,11/25/2011 8:59,2.95,16856.0,United Kingdom
578684,23322,LARGE WHITE HEART OF WICKER,6,11/25/2011 8:59,2.95,16856.0,United Kingdom
578685,35970,ZINC FOLKART SLEIGH BELLS,12,11/25/2011 9:07,1.69,16779.0,United Kingdom
578685,72741,GRAND CHOCOLATECANDLE,72,11/25/2011 9:07,1.25,16779.0,United Kingdom
578685,71477,COLOURED GLASS STAR T-LIGHT HOLDER,24,11/25/2011 9:07,3.29,16779.0,United Kingdom
578685,22197,POPCORN HOLDER,48,11/25/2011 9:07,0.85,16779.0,United Kingdom
578685,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",24,11/25/2011 9:07,4.25,16779.0,United Kingdom
578685,21218,RED SPOTTY BISCUIT TIN,24,11/25/2011 9:07,3.25,16779.0,United Kingdom
578685,21155,RED RETROSPOT PEG BAG,12,11/25/2011 9:07,2.55,16779.0,United Kingdom
578686,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,11/25/2011 9:18,2.95,13050.0,United Kingdom
578686,22423,REGENCY CAKESTAND 3 TIER,1,11/25/2011 9:18,12.75,13050.0,United Kingdom
578686,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,11/25/2011 9:18,1.25,13050.0,United Kingdom
578686,22464,HANGING METAL HEART LANTERN,12,11/25/2011 9:18,1.65,13050.0,United Kingdom
578686,22065,CHRISTMAS PUDDING TRINKET POT ,48,11/25/2011 9:18,0.39,13050.0,United Kingdom
578686,22493,PAINT YOUR OWN CANVAS SET,12,11/25/2011 9:18,1.65,13050.0,United Kingdom
578686,23092,LARGE ANTIQUE WHITE PHOTO FRAME,2,11/25/2011 9:18,7.9,13050.0,United Kingdom
578686,23583,LUNCH BAG PAISLEY PARK  ,10,11/25/2011 9:18,1.65,13050.0,United Kingdom
578686,23012,GLASS APOTHECARY BOTTLE PERFUME,4,11/25/2011 9:18,3.95,13050.0,United Kingdom
578686,22779,WOODEN OWLS LIGHT GARLAND ,4,11/25/2011 9:18,4.25,13050.0,United Kingdom
578686,85061W,WHITE JEWELLED HEART DECORATION,24,11/25/2011 9:18,0.85,13050.0,United Kingdom
578686,23499,SET 12 VINTAGE DOILY CHALK ,24,11/25/2011 9:18,0.42,13050.0,United Kingdom
578686,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,11/25/2011 9:18,7.95,13050.0,United Kingdom
578686,23321,SMALL WHITE HEART OF WICKER,12,11/25/2011 9:18,1.65,13050.0,United Kingdom
578686,23323,WHITE WICKER STAR ,6,11/25/2011 9:18,2.1,13050.0,United Kingdom
578686,23203,JUMBO BAG VINTAGE DOILY ,10,11/25/2011 9:18,2.08,13050.0,United Kingdom
578686,22621,TRADITIONAL KNITTING NANCY,12,11/25/2011 9:18,1.65,13050.0,United Kingdom
578686,22620,4 TRADITIONAL SPINNING TOPS,12,11/25/2011 9:18,1.45,13050.0,United Kingdom
578686,23355,HOT WATER BOTTLE KEEP CALM,4,11/25/2011 9:18,4.95,13050.0,United Kingdom
578686,22465,HANGING METAL STAR LANTERN,12,11/25/2011 9:18,1.65,13050.0,United Kingdom
578687,22079,RIBBON REEL HEARTS DESIGN ,10,11/25/2011 9:23,1.65,14703.0,United Kingdom
578687,22081,RIBBON REEL FLORA + FAUNA ,10,11/25/2011 9:23,1.65,14703.0,United Kingdom
578687,23511,EMBROIDERED RIBBON REEL EMILY ,6,11/25/2011 9:23,2.08,14703.0,United Kingdom
578687,23512,EMBROIDERED RIBBON REEL ROSIE,6,11/25/2011 9:23,2.08,14703.0,United Kingdom
578687,23514,EMBROIDERED RIBBON REEL SALLY ,6,11/25/2011 9:23,2.08,14703.0,United Kingdom
578687,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,11/25/2011 9:23,1.95,14703.0,United Kingdom
578687,22744,MAKE YOUR OWN MONSOON CARD KIT,6,11/25/2011 9:23,2.95,14703.0,United Kingdom
578687,22621,TRADITIONAL KNITTING NANCY,12,11/25/2011 9:23,1.65,14703.0,United Kingdom
578687,85178,VICTORIAN SEWING KIT,12,11/25/2011 9:23,1.25,14703.0,United Kingdom
578687,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,11/25/2011 9:23,1.25,14703.0,United Kingdom
578687,22150,3 STRIPEY MICE FELTCRAFT,6,11/25/2011 9:23,1.95,14703.0,United Kingdom
578687,22751,FELTCRAFT PRINCESS OLIVIA DOLL,4,11/25/2011 9:23,3.75,14703.0,United Kingdom
578687,22274,FELTCRAFT DOLL EMILY,6,11/25/2011 9:23,2.95,14703.0,United Kingdom
578687,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,11/25/2011 9:23,3.25,14703.0,United Kingdom
578687,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,11/25/2011 9:23,3.25,14703.0,United Kingdom
578687,21408,SPOTTY PINK DUCK DOORSTOP,3,11/25/2011 9:23,4.25,14703.0,United Kingdom
578687,22355,CHARLOTTE BAG SUKI DESIGN,10,11/25/2011 9:23,0.85,14703.0,United Kingdom
578687,23433,HANGING QUILTED PATCHWORK APPLES,12,11/25/2011 9:23,0.83,14703.0,United Kingdom
578687,20719,WOODLAND CHARLOTTE BAG,10,11/25/2011 9:23,0.85,14703.0,United Kingdom
578687,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,11/25/2011 9:23,2.95,14703.0,United Kingdom
578687,23473,WOODLAND SMALL RED FELT HEART,12,11/25/2011 9:23,0.83,14703.0,United Kingdom
578687,23432,PRETTY HANGING QUILTED HEARTS,12,11/25/2011 9:23,0.83,14703.0,United Kingdom
578688,21497,FANCY FONTS BIRTHDAY WRAP,25,11/25/2011 9:27,0.42,16719.0,United Kingdom
578688,23232,WRAP VINTAGE LEAF DESIGN,25,11/25/2011 9:27,0.42,16719.0,United Kingdom
578688,22704,WRAP RED APPLES ,25,11/25/2011 9:27,0.42,16719.0,United Kingdom
578688,84030E,ENGLISH ROSE HOT WATER BOTTLE,2,11/25/2011 9:27,4.25,16719.0,United Kingdom
578688,17003,BROCADE RING PURSE ,36,11/25/2011 9:27,0.39,16719.0,United Kingdom
578688,23323,WHITE WICKER STAR ,1,11/25/2011 9:27,2.1,16719.0,United Kingdom
578688,22891,TEA FOR ONE POLKADOT,1,11/25/2011 9:27,4.25,16719.0,United Kingdom
578688,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,11/25/2011 9:27,4.95,16719.0,United Kingdom
578688,22686,FRENCH BLUE METAL DOOR SIGN No,1,11/25/2011 9:27,1.25,16719.0,United Kingdom
578688,22679,FRENCH BLUE METAL DOOR SIGN 4,1,11/25/2011 9:27,1.25,16719.0,United Kingdom
578688,22684,FRENCH BLUE METAL DOOR SIGN 9,1,11/25/2011 9:27,1.25,16719.0,United Kingdom
578688,22679,FRENCH BLUE METAL DOOR SIGN 4,1,11/25/2011 9:27,1.25,16719.0,United Kingdom
578688,22865,HAND WARMER OWL DESIGN,3,11/25/2011 9:27,2.1,16719.0,United Kingdom
578688,22632,HAND WARMER RED RETROSPOT,4,11/25/2011 9:27,2.1,16719.0,United Kingdom
578688,22939,ADULT APRON APPLE DELIGHT,1,11/25/2011 9:27,4.95,16719.0,United Kingdom
578688,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,11/25/2011 9:27,2.95,16719.0,United Kingdom
578688,22179,SET 10 NIGHT OWL LIGHTS,3,11/25/2011 9:27,6.75,16719.0,United Kingdom
578688,23323,WHITE WICKER STAR ,5,11/25/2011 9:27,2.1,16719.0,United Kingdom
578688,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,11/25/2011 9:27,2.95,16719.0,United Kingdom
