InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
558565,21846,PINK DIAMANTE PEN IN GIFT BOX,1,6/30/2011 13:58,4.95,14803.0,United Kingdom
558566,23283,DOORMAT VINTAGE LEAVES DESIGN ,2,6/30/2011 14:25,7.95,,United Kingdom
558566,23022,SMALL BONNE JAM JAR  T-LIGHT HOLDER,6,6/30/2011 14:25,2.08,,United Kingdom
558567,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,6/30/2011 14:37,2.08,14191.0,United Kingdom
558567,22386,JUMBO BAG PINK POLKADOT,10,6/30/2011 14:37,2.08,14191.0,United Kingdom
558567,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,6/30/2011 14:37,2.08,14191.0,United Kingdom
558567,23201,JUMBO BAG ALPHABET,20,6/30/2011 14:37,2.08,14191.0,United Kingdom
558567,85099F,JUMBO BAG STRAWBERRY,20,6/30/2011 14:37,2.08,14191.0,United Kingdom
558567,23202,JUMBO BAG VINTAGE LEAF,10,6/30/2011 14:37,2.08,14191.0,United Kingdom
558567,85099B,JUMBO BAG RED RETROSPOT,10,6/30/2011 14:37,2.08,14191.0,United Kingdom
558567,20839,FRENCH PAISLEY CUSHION COVER ,12,6/30/2011 14:37,0.85,14191.0,United Kingdom
558567,20838,FRENCH LATTICE CUSHION COVER ,12,6/30/2011 14:37,0.85,14191.0,United Kingdom
558567,46000M,POLYESTER FILLER PAD 45x45cm,36,6/30/2011 14:37,1.55,14191.0,United Kingdom
558567,20840,FRENCH FLORAL CUSHION COVER ,12,6/30/2011 14:37,0.85,14191.0,United Kingdom
558567,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,6/30/2011 14:37,1.65,14191.0,United Kingdom
558567,22595,GINGHAM HEART DECORATION,12,6/30/2011 14:37,0.85,14191.0,United Kingdom
558567,23028,DRAWER KNOB CRACKLE GLAZE BLUE,6,6/30/2011 14:37,1.65,14191.0,United Kingdom
558567,23035,DRAWER KNOB CERAMIC IVORY,6,6/30/2011 14:37,1.45,14191.0,United Kingdom
558568,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,6/30/2011 14:37,4.95,16316.0,United Kingdom
558568,22960,JAM MAKING SET WITH JARS,6,6/30/2011 14:37,4.25,16316.0,United Kingdom
558568,23245,SET OF 3 REGENCY CAKE TINS,4,6/30/2011 14:37,4.95,16316.0,United Kingdom
558568,22848,BREAD BIN DINER STYLE PINK,1,6/30/2011 14:37,16.95,16316.0,United Kingdom
558568,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,6/30/2011 14:37,4.95,16316.0,United Kingdom
558568,23108,SET OF 10 LED DOLLY LIGHTS,2,6/30/2011 14:37,6.25,16316.0,United Kingdom
558568,23170,REGENCY TEA PLATE ROSES ,12,6/30/2011 14:37,1.65,16316.0,United Kingdom
