InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
554289,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,48,5/23/2011 14:18,1.25,15434.0,United Kingdom
554293,21896,POTTING SHED TWINE,1,5/23/2011 14:19,4.13,,United Kingdom
554293,21916,SET 12 RETRO WHITE CHALK STICKS,1,5/23/2011 14:19,0.79,,United Kingdom
554293,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,5/23/2011 14:19,4.13,,United Kingdom
554293,21931,JUMBO STORAGE BAG SUKI,5,5/23/2011 14:19,4.13,,United Kingdom
554293,22041,"RECORD FRAME 7"" SINGLE SIZE ",1,5/23/2011 14:19,4.96,,United Kingdom
554293,22089,PAPER BUNTING VINTAGE PAISLEY,1,5/23/2011 14:19,4.13,,United Kingdom
554293,22090,PAPER BUNTING RETROSPOT,2,5/23/2011 14:19,6.63,,United Kingdom
554293,22179,SET 10 NIGHT OWL LIGHTS,1,5/23/2011 14:19,13.29,,United Kingdom
554293,22207,FRYING PAN UNION FLAG,2,5/23/2011 14:19,8.29,,United Kingdom
554293,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,5/23/2011 14:19,4.96,,United Kingdom
554293,22385,JUMBO BAG SPACEBOY DESIGN,1,5/23/2011 14:19,4.13,,United Kingdom
554293,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,5/23/2011 14:19,4.13,,United Kingdom
554293,22456,NATURAL SLATE CHALKBOARD LARGE ,3,5/23/2011 14:19,9.96,,United Kingdom
554293,22501,PICNIC BASKET WICKER LARGE,1,5/23/2011 14:19,20.79,,United Kingdom
554293,22502,PICNIC BASKET WICKER SMALL,2,5/23/2011 14:19,8.29,,United Kingdom
554293,22628,PICNIC BOXES SET OF 3 RETROSPOT ,1,5/23/2011 14:19,9.96,,United Kingdom
554293,22668,PINK BABY BUNTING,2,5/23/2011 14:19,5.79,,United Kingdom
554293,22670,FRENCH WC SIGN BLUE METAL,1,5/23/2011 14:19,2.46,,United Kingdom
554293,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,1,5/23/2011 14:19,2.46,,United Kingdom
554293,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,5/23/2011 14:19,16.63,,United Kingdom
554293,22882,NUMBER TILE VINTAGE FONT 3,1,5/23/2011 14:19,4.13,,United Kingdom
554293,22884,NUMBER TILE VINTAGE FONT 5,1,5/23/2011 14:19,4.13,,United Kingdom
554293,22925,BLUE GIANT GARDEN THERMOMETER,1,5/23/2011 14:19,11.63,,United Kingdom
554293,23158,SET OF 5 LUCKY CAT MAGNETS ,1,5/23/2011 14:19,4.13,,United Kingdom
554293,47566b,TEA TIME PARTY BUNTING,1,5/23/2011 14:19,8.29,,United Kingdom
554293,48188,DOORMAT WELCOME PUPPIES,1,5/23/2011 14:19,16.63,,United Kingdom
554293,82482,WOODEN PICTURE FRAME WHITE FINISH,1,5/23/2011 14:19,4.96,,United Kingdom
554293,82600,NO SINGING METAL SIGN,1,5/23/2011 14:19,4.13,,United Kingdom
554293,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,1,5/23/2011 14:19,8.29,,United Kingdom
554293,85034a,3 GARDENIA MORRIS BOXED CANDLES,1,5/23/2011 14:19,8.29,,United Kingdom
554293,85099B,JUMBO BAG RED RETROSPOT,1,5/23/2011 14:19,4.13,,United Kingdom
554293,DOT,DOTCOM POSTAGE,1,5/23/2011 14:19,159.63,,United Kingdom
554293,15056n,EDWARDIAN PARASOL NATURAL,1,5/23/2011 14:19,12.46,,United Kingdom
554293,20711,JUMBO BAG TOYS ,2,5/23/2011 14:19,4.13,,United Kingdom
554293,20712,JUMBO BAG WOODLAND ANIMALS,1,5/23/2011 14:19,4.13,,United Kingdom
554293,20718,RED RETROSPOT SHOPPER BAG,1,5/23/2011 14:19,3.29,,United Kingdom
554293,20735,BLACK MINI TAPE MEASURE ,1,5/23/2011 14:19,1.63,,United Kingdom
554293,20986,BLUE CALCULATOR RULER,1,5/23/2011 14:19,2.46,,United Kingdom
554293,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,5/23/2011 14:19,4.13,,United Kingdom
554293,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,7,5/23/2011 14:19,2.46,,United Kingdom
554293,21156,RETROSPOT CHILDRENS APRON,2,5/23/2011 14:19,4.13,,United Kingdom
554293,21169,YOU'RE CONFUSING ME METAL SIGN ,2,5/23/2011 14:19,4.13,,United Kingdom
554293,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,1,5/23/2011 14:19,4.96,,United Kingdom
554293,21259,VICTORIAN SEWING BOX SMALL ,1,5/23/2011 14:19,12.46,,United Kingdom
554293,21557,SET OF 6 FUNKY BEAKERS,1,5/23/2011 14:19,5.63,,United Kingdom
554293,21679,SKULLS  STICKERS,1,5/23/2011 14:19,1.63,,United Kingdom
554293,21700,BIG DOUGHNUT FRIDGE MAGNETS,1,5/23/2011 14:19,8.29,,United Kingdom
554293,21770,OPEN CLOSED METAL SIGN,1,5/23/2011 14:19,9.96,,United Kingdom
554293,21866,UNION JACK FLAG LUGGAGE TAG,4,5/23/2011 14:19,3.29,,United Kingdom
554293,21890,S/6 WOODEN SKITTLES IN COTTON BAG,1,5/23/2011 14:19,5.79,,United Kingdom
554299,20975,,-39,5/23/2011 14:28,0.0,,United Kingdom
C554300,82486,WOOD S/3 CABINET ANT WHITE FINISH,-1,5/23/2011 14:33,8.95,13455.0,United Kingdom
554301,M,Manual,1,5/23/2011 14:46,1241.98,12757.0,Portugal
C554302,M,Manual,-1,5/23/2011 14:50,1241.98,12757.0,Portugal
C554303,M,Manual,-1,5/23/2011 14:52,15.0,12757.0,Portugal
554305,M,Manual,1,5/23/2011 14:58,557.72,12757.0,Portugal
554306,22624,IVORY KITCHEN SCALES,6,5/23/2011 14:59,8.5,15734.0,United Kingdom
554306,22627,MINT KITCHEN SCALES,4,5/23/2011 14:59,8.5,15734.0,United Kingdom
554306,47566,PARTY BUNTING,50,5/23/2011 14:59,4.15,15734.0,United Kingdom
554306,23298,SPOTTY BUNTING,21,5/23/2011 14:59,4.95,15734.0,United Kingdom
554306,23080,RED METAL BOX TOP SECRET,4,5/23/2011 14:59,8.25,15734.0,United Kingdom
554306,84997B,CHILDRENS CUTLERY RETROSPOT RED ,8,5/23/2011 14:59,4.15,15734.0,United Kingdom
554306,84997D,CHILDRENS CUTLERY POLKADOT PINK,12,5/23/2011 14:59,4.15,15734.0,United Kingdom
554306,84997C,CHILDRENS CUTLERY POLKADOT BLUE,4,5/23/2011 14:59,4.15,15734.0,United Kingdom
554306,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,4,5/23/2011 14:59,4.15,15734.0,United Kingdom
554306,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,5/23/2011 14:59,1.65,15734.0,United Kingdom
554306,23209,LUNCH BAG DOILEY PATTERN ,10,5/23/2011 14:59,1.65,15734.0,United Kingdom
554307,23284,DOORMAT KEEP CALM AND COME IN,30,5/23/2011 14:59,6.75,12989.0,United Kingdom
554307,23165,LARGE CERAMIC TOP STORAGE JAR,48,5/23/2011 14:59,1.45,12989.0,United Kingdom
554307,23166,MEDIUM CERAMIC TOP STORAGE JAR,96,5/23/2011 14:59,1.04,12989.0,United Kingdom
554307,23167,SMALL CERAMIC TOP STORAGE JAR ,96,5/23/2011 14:59,0.69,12989.0,United Kingdom
554307,23203,JUMBO BAG DOILEY PATTERNS,10,5/23/2011 14:59,1.95,12989.0,United Kingdom
554309,22301,COFFEE MUG CAT + BIRD DESIGN,72,5/23/2011 15:00,2.1,12989.0,United Kingdom
554309,72741,GRAND CHOCOLATECANDLE,72,5/23/2011 15:00,1.25,12989.0,United Kingdom
C554308,M,Manual,-1,5/23/2011 15:00,557.72,12757.0,Portugal
554310,21246,RED RETROSPOT BIG BOWL,2,5/23/2011 15:25,4.13,,United Kingdom
554310,21326,AGED GLASS SILVER T-LIGHT HOLDER,1,5/23/2011 15:25,1.63,,United Kingdom
