InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
554963,22624,IVORY KITCHEN SCALES,2,5/27/2011 15:32,8.5,14625.0,United Kingdom
554963,22626,BLACK KITCHEN SCALES,2,5/27/2011 15:32,8.5,14625.0,United Kingdom
554963,22625,RED KITCHEN SCALES,2,5/27/2011 15:32,8.5,14625.0,United Kingdom
554963,21212,PACK OF 72 RETROSPOT CAKE CASES,24,5/27/2011 15:32,0.55,14625.0,United Kingdom
554963,22348,TEA BAG PLATE RED RETROSPOT,12,5/27/2011 15:32,0.85,14625.0,United Kingdom
554963,22843,BISCUIT TIN VINTAGE GREEN,2,5/27/2011 15:32,6.75,14625.0,United Kingdom
554963,22842,BISCUIT TIN VINTAGE RED,2,5/27/2011 15:32,6.75,14625.0,United Kingdom
554963,22847,BREAD BIN DINER STYLE IVORY,2,5/27/2011 15:32,16.95,14625.0,United Kingdom
554963,22841,ROUND CAKE TIN VINTAGE GREEN,2,5/27/2011 15:32,7.95,14625.0,United Kingdom
554963,22840,ROUND CAKE TIN VINTAGE RED,2,5/27/2011 15:32,7.95,14625.0,United Kingdom
554963,23132,SMALL IVORY HEART WALL ORGANISER,3,5/27/2011 15:32,5.75,14625.0,United Kingdom
554963,23133,LARGE IVORY HEART WALL ORGANISER,2,5/27/2011 15:32,8.25,14625.0,United Kingdom
554963,23134,LARGE ZINC HEART WALL ORGANISER,2,5/27/2011 15:32,8.25,14625.0,United Kingdom
554963,23135,SMALL ZINC HEART WALL ORGANISER,4,5/27/2011 15:32,5.75,14625.0,United Kingdom
554963,21534,DAIRY MAID LARGE MILK JUG,3,5/27/2011 15:32,4.95,14625.0,United Kingdom
554963,21533,RETROSPOT LARGE MILK JUG,3,5/27/2011 15:32,4.95,14625.0,United Kingdom
554963,21535,RED RETROSPOT SMALL MILK JUG,6,5/27/2011 15:32,2.55,14625.0,United Kingdom
554963,21539,RED RETROSPOT BUTTER DISH,3,5/27/2011 15:32,4.95,14625.0,United Kingdom
554963,21528,DAIRY MAID TRADITIONAL TEAPOT ,2,5/27/2011 15:32,6.95,14625.0,United Kingdom
554964,21498,RED RETROSPOT WRAP ,25,5/27/2011 15:57,0.42,15867.0,United Kingdom
554964,16161U,WRAP SUKI AND FRIENDS,25,5/27/2011 15:57,0.42,15867.0,United Kingdom
554964,22045,SPACEBOY GIFT WRAP,25,5/27/2011 15:57,0.42,15867.0,United Kingdom
554964,15056N,EDWARDIAN PARASOL NATURAL,1,5/27/2011 15:57,5.95,15867.0,United Kingdom
554964,21676,FLOWERS  STICKERS,6,5/27/2011 15:57,0.85,15867.0,United Kingdom
554964,16012,FOOD/DRINK SPONGE STICKERS,24,5/27/2011 15:57,0.21,15867.0,United Kingdom
554964,48184,DOORMAT ENGLISH ROSE ,1,5/27/2011 15:57,7.95,15867.0,United Kingdom
554964,20685,DOORMAT RED RETROSPOT,1,5/27/2011 15:57,7.95,15867.0,United Kingdom
554964,21955,DOORMAT UNION JACK GUNS AND ROSES,1,5/27/2011 15:57,7.95,15867.0,United Kingdom
554964,48138,DOORMAT UNION FLAG,1,5/27/2011 15:57,7.95,15867.0,United Kingdom
554964,48173C,DOORMAT BLACK FLOCK ,1,5/27/2011 15:57,7.95,15867.0,United Kingdom
554964,48116,DOORMAT MULTICOLOUR STRIPE,1,5/27/2011 15:57,7.95,15867.0,United Kingdom
554964,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,5/27/2011 15:57,7.95,15867.0,United Kingdom
554964,23283,DOORMAT VINTAGE LEAVES DESIGN ,1,5/27/2011 15:57,7.95,15867.0,United Kingdom
554964,22423,REGENCY CAKESTAND 3 TIER,2,5/27/2011 15:57,12.75,15867.0,United Kingdom
554964,22252,BIRDCAGE DECORATION TEALIGHT HOLDER,1,5/27/2011 15:57,1.25,15867.0,United Kingdom
554964,21533,RETROSPOT LARGE MILK JUG,2,5/27/2011 15:57,4.95,15867.0,United Kingdom
554964,21558,SKULL LUNCH BOX WITH CUTLERY ,1,5/27/2011 15:57,2.55,15867.0,United Kingdom
554964,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,5/27/2011 15:57,2.55,15867.0,United Kingdom
554964,22252,BIRDCAGE DECORATION TEALIGHT HOLDER,1,5/27/2011 15:57,1.25,15867.0,United Kingdom
554964,21561,DINOSAUR LUNCH BOX WITH CUTLERY,1,5/27/2011 15:57,2.55,15867.0,United Kingdom
554964,11001,ASSTD DESIGN RACING CAR PEN,16,5/27/2011 15:57,1.69,15867.0,United Kingdom
554964,22752,SET 7 BABUSHKA NESTING BOXES,1,5/27/2011 15:57,8.5,15867.0,United Kingdom
554964,20971,PINK BLUE FELT CRAFT TRINKET BOX,2,5/27/2011 15:57,1.25,15867.0,United Kingdom
554964,20969,RED FLORAL FELTCRAFT SHOULDER BAG,1,5/27/2011 15:57,3.75,15867.0,United Kingdom
554964,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,2,5/27/2011 15:57,3.75,15867.0,United Kingdom
554964,16237,SLEEPING CAT ERASERS,6,5/27/2011 15:57,0.21,15867.0,United Kingdom
554964,21123,SET/10 IVORY POLKADOT PARTY CANDLES,2,5/27/2011 15:57,1.25,15867.0,United Kingdom
554964,21122,SET/10 PINK POLKADOT PARTY CANDLES,2,5/27/2011 15:57,1.25,15867.0,United Kingdom
554964,21124,SET/10 BLUE POLKADOT PARTY CANDLES,2,5/27/2011 15:57,1.25,15867.0,United Kingdom
554964,21121,SET/10 RED POLKADOT PARTY CANDLES,2,5/27/2011 15:57,1.25,15867.0,United Kingdom
554964,21829,DINOSAUR KEYRINGS ASSORTED,36,5/27/2011 15:57,0.21,15867.0,United Kingdom
554964,72802C,VANILLA SCENT CANDLE JEWELLED BOX,4,5/27/2011 15:57,4.25,15867.0,United Kingdom
554964,20963,APPLE BATH SPONGE,2,5/27/2011 15:57,1.25,15867.0,United Kingdom
554964,22556,PLASTERS IN TIN CIRCUS PARADE ,1,5/27/2011 15:57,1.65,15867.0,United Kingdom
554964,22555,PLASTERS IN TIN STRONGMAN,1,5/27/2011 15:57,1.65,15867.0,United Kingdom
554964,22551,PLASTERS IN TIN SPACEBOY,1,5/27/2011 15:57,1.65,15867.0,United Kingdom
554964,22436,12 COLOURED PARTY BALLOONS,2,5/27/2011 15:57,0.65,15867.0,United Kingdom
554964,22437,SET OF 9 BLACK SKULL BALLOONS,2,5/27/2011 15:57,0.85,15867.0,United Kingdom
554965,22776,SWEETHEART CAKESTAND 3 TIER,5,5/27/2011 16:00,9.95,14560.0,United Kingdom
554965,21211,SET OF 72 SKULL PAPER  DOILIES,12,5/27/2011 16:00,1.45,14560.0,United Kingdom
554966,22106,MIRROR MOSAIC HURRICANE LAMP ,12,5/27/2011 16:17,5.95,16034.0,United Kingdom
554966,22102,MIRROR MOSAIC T-LIGHT HOLDER ,12,5/27/2011 16:17,1.65,16034.0,United Kingdom
554966,22465,HANGING METAL STAR LANTERN,12,5/27/2011 16:17,1.65,16034.0,United Kingdom
554966,22470,HEART OF WICKER LARGE,12,5/27/2011 16:17,2.95,16034.0,United Kingdom
554967,22654,DELUXE SEWING KIT ,1,5/27/2011 16:23,5.95,,United Kingdom
554968,22932,BAKING MOULD TOFFEE CUP CHOCOLATE,1,5/27/2011 16:24,2.55,17961.0,United Kingdom
554968,22935,BAKING MOULD ROSE MILK CHOCOLATE,1,5/27/2011 16:24,3.25,17961.0,United Kingdom
554968,23169,CLASSIC GLASS COOKIE JAR,2,5/27/2011 16:24,4.15,17961.0,United Kingdom
