InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
559038,47566,PARTY BUNTING,63,7/5/2011 15:31,10.79,,United Kingdom
559038,79321,CHILLI LIGHTS,6,7/5/2011 15:31,12.46,,United Kingdom
559038,82583,HOT BATHS METAL SIGN,21,7/5/2011 15:31,4.96,,United Kingdom
559038,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,7/5/2011 15:31,7.46,,United Kingdom
559038,84692,BOX OF 24 COCKTAIL PARASOLS,3,7/5/2011 15:31,1.63,,United Kingdom
559038,84997d,CHILDRENS CUTLERY POLKADOT PINK,4,7/5/2011 15:31,8.29,,United Kingdom
559038,85049g,CHOCOLATE BOX RIBBONS ,3,7/5/2011 15:31,2.46,,United Kingdom
559038,20675,BLUE POLKADOT BOWL,4,7/5/2011 15:31,2.46,,United Kingdom
559038,20677,PINK POLKADOT BOWL,8,7/5/2011 15:31,2.46,,United Kingdom
559038,20719,WOODLAND CHARLOTTE BAG,34,7/5/2011 15:31,2.46,,United Kingdom
559038,20723,STRAWBERRY CHARLOTTE BAG,38,7/5/2011 15:31,2.46,,United Kingdom
559038,20724,RED RETROSPOT CHARLOTTE BAG,60,7/5/2011 15:31,2.46,,United Kingdom
559038,20726,LUNCH BAG WOODLAND,17,7/5/2011 15:31,4.96,,United Kingdom
559038,20727,LUNCH BAG  BLACK SKULL.,15,7/5/2011 15:31,4.96,,United Kingdom
559038,20728,LUNCH BAG CARS BLUE,21,7/5/2011 15:31,4.96,,United Kingdom
559038,21041,RED RETROSPOT OVEN GLOVE DOUBLE,9,7/5/2011 15:31,6.63,,United Kingdom
559038,21154,RED RETROSPOT OVEN GLOVE ,10,7/5/2011 15:31,3.29,,United Kingdom
559038,21155,RED RETROSPOT PEG BAG,9,7/5/2011 15:31,4.96,,United Kingdom
559038,21212,PACK OF 72 RETROSPOT CAKE CASES,36,7/5/2011 15:31,2.08,,United Kingdom
559038,21232,STRAWBERRY CERAMIC TRINKET BOX,6,7/5/2011 15:31,3.29,,United Kingdom
559038,21238,RED RETROSPOT CUP,3,7/5/2011 15:31,1.63,,United Kingdom
559038,21239,PINK  POLKADOT CUP,3,7/5/2011 15:31,1.63,,United Kingdom
559038,21327,SKULLS WRITING SET ,3,7/5/2011 15:31,2.46,,United Kingdom
559038,21329,DINOSAURS  WRITING SET ,1,7/5/2011 15:31,3.29,,United Kingdom
559038,21481,FAWN BLUE HOT WATER BOTTLE,3,7/5/2011 15:31,6.63,,United Kingdom
559038,21484,CHICK GREY HOT WATER BOTTLE,2,7/5/2011 15:31,8.29,,United Kingdom
559038,21485,RETROSPOT HEART HOT WATER BOTTLE,1,7/5/2011 15:31,7.46,,United Kingdom
559038,21556,CERAMIC STRAWBERRY MONEY BOX,2,7/5/2011 15:31,4.13,,United Kingdom
559038,21670,BLUE SPOT CERAMIC DRAWER KNOB,2,7/5/2011 15:31,3.29,,United Kingdom
559038,21671,RED SPOT CERAMIC DRAWER KNOB,2,7/5/2011 15:31,3.29,,United Kingdom
559038,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,15,7/5/2011 15:31,2.46,,United Kingdom
559038,21714,CITRONELLA CANDLE GARDEN POT,30,7/5/2011 15:31,3.29,,United Kingdom
559039,20712,JUMBO BAG WOODLAND ANIMALS,2,7/5/2011 15:32,4.13,,United Kingdom
559039,20718,RED RETROSPOT SHOPPER BAG,2,7/5/2011 15:32,3.29,,United Kingdom
559039,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,3,7/5/2011 15:32,2.46,,United Kingdom
559039,21086,SET/6 RED SPOTTY PAPER CUPS,2,7/5/2011 15:32,1.63,,United Kingdom
559039,21172,PARTY METAL SIGN ,1,7/5/2011 15:32,4.13,,United Kingdom
559039,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,7/5/2011 15:32,10.79,,United Kingdom
559039,21217,RED RETROSPOT ROUND CAKE TINS,1,7/5/2011 15:32,20.79,,United Kingdom
559039,21218,RED SPOTTY BISCUIT TIN,2,7/5/2011 15:32,8.29,,United Kingdom
559039,21700,BIG DOUGHNUT FRIDGE MAGNETS,6,7/5/2011 15:32,1.38,,United Kingdom
559039,21743,STAR PORTABLE TABLE LIGHT ,1,7/5/2011 15:32,5.79,,United Kingdom
559039,21874,GIN AND TONIC MUG,1,7/5/2011 15:32,3.29,,United Kingdom
559039,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,7/5/2011 15:32,4.13,,United Kingdom
559039,21931,JUMBO STORAGE BAG SUKI,3,7/5/2011 15:32,4.13,,United Kingdom
559039,21989,PACK OF 20 SKULL PAPER NAPKINS,1,7/5/2011 15:32,1.63,,United Kingdom
559039,22132,RED LOVE HEART SHAPE CUP,2,7/5/2011 15:32,1.63,,United Kingdom
559039,22161,HEART DECORATION RUSTIC HANGING ,1,7/5/2011 15:32,1.63,,United Kingdom
559039,22219,LOVEBIRD HANGING DECORATION WHITE ,1,7/5/2011 15:32,1.63,,United Kingdom
559039,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,7/5/2011 15:32,4.96,,United Kingdom
559039,22358,KINGS CHOICE TEA CADDY ,6,7/5/2011 15:32,5.79,,United Kingdom
559039,22371,AIRLINE BAG VINTAGE TOKYO 78,1,7/5/2011 15:32,8.29,,United Kingdom
559039,22379,RECYCLING BAG RETROSPOT ,1,7/5/2011 15:32,4.96,,United Kingdom
559039,22385,JUMBO BAG SPACEBOY DESIGN,1,7/5/2011 15:32,4.13,,United Kingdom
559039,22386,JUMBO BAG PINK POLKADOT,5,7/5/2011 15:32,4.13,,United Kingdom
559039,22405,MONEY BOX POCKET MONEY DESIGN,2,7/5/2011 15:32,2.46,,United Kingdom
559039,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,7/5/2011 15:32,4.13,,United Kingdom
559039,22485,SET OF 2 WOODEN MARKET CRATES,1,7/5/2011 15:32,24.96,,United Kingdom
559039,23084,RABBIT NIGHT LIGHT,1,7/5/2011 15:32,4.13,,United Kingdom
559039,23133,LARGE IVORY HEART WALL ORGANISER,1,7/5/2011 15:32,16.63,,United Kingdom
559039,23165,LARGE CERAMIC TOP STORAGE JAR,1,7/5/2011 15:32,3.29,,United Kingdom
559039,23170,REGENCY TEA PLATE ROSES ,1,7/5/2011 15:32,3.29,,United Kingdom
559039,23171,REGENCY TEA PLATE GREEN ,1,7/5/2011 15:32,3.29,,United Kingdom
559039,23199,JUMBO BAG APPLES,1,7/5/2011 15:32,4.13,,United Kingdom
559039,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,1,7/5/2011 15:32,10.79,,United Kingdom
559039,23284,DOORMAT KEEP CALM AND COME IN,1,7/5/2011 15:32,15.79,,United Kingdom
559039,23285,PINK VINTAGE SPOT BEAKER,2,7/5/2011 15:32,1.63,,United Kingdom
559039,82581,TOILET METAL SIGN,1,7/5/2011 15:32,1.25,,United Kingdom
559039,82600,NO SINGING METAL SIGN,2,7/5/2011 15:32,4.13,,United Kingdom
559039,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,1,7/5/2011 15:32,8.29,,United Kingdom
559039,84997a,CHILDRENS CUTLERY POLKADOT GREEN ,1,7/5/2011 15:32,8.29,,United Kingdom
559039,85099B,JUMBO BAG RED RETROSPOT,4,7/5/2011 15:32,4.13,,United Kingdom
559039,DOT,DOTCOM POSTAGE,1,7/5/2011 15:32,116.71,,United Kingdom
559040,15056n,EDWARDIAN PARASOL NATURAL,1,7/5/2011 15:33,12.46,,United Kingdom
559040,20712,JUMBO BAG WOODLAND ANIMALS,1,7/5/2011 15:33,4.13,,United Kingdom
559040,21078,SET/20 STRAWBERRY PAPER NAPKINS ,1,7/5/2011 15:33,2.46,,United Kingdom
559040,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,7/5/2011 15:33,2.46,,United Kingdom
559040,21086,SET/6 RED SPOTTY PAPER CUPS,1,7/5/2011 15:33,1.63,,United Kingdom
559040,21094,SET/6 RED SPOTTY PAPER PLATES,1,7/5/2011 15:33,2.46,,United Kingdom
559040,21218,RED SPOTTY BISCUIT TIN,1,7/5/2011 15:33,8.29,,United Kingdom
559040,21930,JUMBO STORAGE BAG SKULLS,1,7/5/2011 15:33,4.96,,United Kingdom
559040,21931,JUMBO STORAGE BAG SUKI,1,7/5/2011 15:33,4.13,,United Kingdom
559040,21936,RED RETROSPOT PICNIC BAG,1,7/5/2011 15:33,5.79,,United Kingdom
559040,22069,BROWN  PIRATE TREASURE CHEST ,1,7/5/2011 15:33,4.13,,United Kingdom
559040,22083,PAPER CHAIN KIT RETROSPOT,1,7/5/2011 15:33,6.63,,United Kingdom
559040,22166,WALL MIRROR RECTANGLE DIAMANTE PINK,1,7/5/2011 15:33,15.79,,United Kingdom
559040,22355,CHARLOTTE BAG SUKI DESIGN,5,7/5/2011 15:33,2.46,,United Kingdom
559040,23199,JUMBO BAG APPLES,1,7/5/2011 15:33,4.13,,United Kingdom
559040,84796a,PINK HAWAIIAN PICNIC HAMPER FOR 2,1,7/5/2011 15:33,8.29,,United Kingdom
559040,85099B,JUMBO BAG RED RETROSPOT,1,7/5/2011 15:33,4.13,,United Kingdom
559040,DOT,DOTCOM POSTAGE,1,7/5/2011 15:33,39.5,,United Kingdom
559041,21187,WHITE BELL HONEYCOMB PAPER GARLAND ,4,7/5/2011 15:33,3.29,,United Kingdom
559041,21930,JUMBO STORAGE BAG SKULLS,1,7/5/2011 15:33,4.96,,United Kingdom
559041,21931,JUMBO STORAGE BAG SUKI,1,7/5/2011 15:33,4.13,,United Kingdom
559041,21935,SUKI  SHOULDER BAG,1,7/5/2011 15:33,4.13,,United Kingdom
559041,22207,FRYING PAN UNION FLAG,1,7/5/2011 15:33,8.29,,United Kingdom
559041,22355,CHARLOTTE BAG SUKI DESIGN,1,7/5/2011 15:33,2.46,,United Kingdom
559041,22501,PICNIC BASKET WICKER LARGE,1,7/5/2011 15:33,20.79,,United Kingdom
559041,22502,PICNIC BASKET WICKER SMALL,1,7/5/2011 15:33,10.79,,United Kingdom
559041,22913,RED COAT RACK PARIS FASHION,1,7/5/2011 15:33,10.79,,United Kingdom
559041,22962,JAM JAR WITH PINK LID,1,7/5/2011 15:33,1.63,,United Kingdom
559041,22989,SET 2 PANTRY DESIGN TEA TOWELS,1,7/5/2011 15:33,6.25,,United Kingdom
559041,23198,PANTRY MAGNETIC  SHOPPING LIST,1,7/5/2011 15:33,3.29,,United Kingdom
559041,82580,BATHROOM METAL SIGN,2,7/5/2011 15:33,1.25,,United Kingdom
559041,DOT,DOTCOM POSTAGE,1,7/5/2011 15:33,24.67,,United Kingdom
559042,15056n,EDWARDIAN PARASOL NATURAL,2,7/5/2011 15:34,12.46,,United Kingdom
559042,15056p,EDWARDIAN PARASOL PINK,1,7/5/2011 15:34,12.46,,United Kingdom
559042,20712,JUMBO BAG WOODLAND ANIMALS,5,7/5/2011 15:34,4.13,,United Kingdom
559042,20718,RED RETROSPOT SHOPPER BAG,1,7/5/2011 15:34,3.29,,United Kingdom
559042,21172,PARTY METAL SIGN ,1,7/5/2011 15:34,4.13,,United Kingdom
559042,21888,BINGO SET,1,7/5/2011 15:34,7.46,,United Kingdom
559042,21930,JUMBO STORAGE BAG SKULLS,1,7/5/2011 15:34,4.96,,United Kingdom
559042,21931,JUMBO STORAGE BAG SUKI,1,7/5/2011 15:34,4.13,,United Kingdom
559042,22055,MINI CAKE STAND  HANGING STRAWBERY,1,7/5/2011 15:34,3.29,,United Kingdom
559042,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,1,7/5/2011 15:34,5.79,,United Kingdom
559042,22196,SMALL HEART MEASURING SPOONS,1,7/5/2011 15:34,1.63,,United Kingdom
559042,22357,KINGS CHOICE BISCUIT TIN,1,7/5/2011 15:34,8.29,,United Kingdom
559042,22358,KINGS CHOICE TEA CADDY ,1,7/5/2011 15:34,5.79,,United Kingdom
559042,22362,GLASS JAR PEACOCK BATH SALTS,1,7/5/2011 15:34,5.79,,United Kingdom
559042,22386,JUMBO BAG PINK POLKADOT,1,7/5/2011 15:34,4.13,,United Kingdom
559042,22629,SPACEBOY LUNCH BOX ,1,7/5/2011 15:34,2.46,,United Kingdom
559042,22668,PINK BABY BUNTING,1,7/5/2011 15:34,5.79,,United Kingdom
559042,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,7/5/2011 15:34,16.63,,United Kingdom
559042,22920,HERB MARKER BASIL,2,7/5/2011 15:34,1.63,,United Kingdom
559042,22921,HERB MARKER CHIVES ,1,7/5/2011 15:34,1.63,,United Kingdom
559042,23084,RABBIT NIGHT LIGHT,1,7/5/2011 15:34,4.13,,United Kingdom
559042,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,2,7/5/2011 15:34,3.29,,United Kingdom
559042,47566b,TEA TIME PARTY BUNTING,3,7/5/2011 15:34,8.29,,United Kingdom
559042,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,1,7/5/2011 15:34,6.63,,United Kingdom
559042,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,1,7/5/2011 15:34,8.29,,United Kingdom
559042,85152,HAND OVER THE CHOCOLATE   SIGN ,1,7/5/2011 15:34,4.13,,United Kingdom
559042,85173,SET/6 FROG PRINCE T-LIGHT CANDLES,1,7/5/2011 15:34,4.96,,United Kingdom
559042,DOT,DOTCOM POSTAGE,1,7/5/2011 15:34,75.67,,United Kingdom
559043,15056n,EDWARDIAN PARASOL NATURAL,3,7/5/2011 15:35,12.46,,United Kingdom
559043,20669,RED HEART LUGGAGE TAG,1,7/5/2011 15:35,2.46,,United Kingdom
559043,20712,JUMBO BAG WOODLAND ANIMALS,12,7/5/2011 15:35,4.13,,United Kingdom
559043,20718,RED RETROSPOT SHOPPER BAG,4,7/5/2011 15:35,3.29,,United Kingdom
559043,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,7/5/2011 15:35,2.46,,United Kingdom
559043,21179,NO JUNK MAIL METAL SIGN,1,7/5/2011 15:35,3.29,,United Kingdom
559043,21218,RED SPOTTY BISCUIT TIN,2,7/5/2011 15:35,8.29,,United Kingdom
559043,21328,BALLOONS  WRITING SET ,1,7/5/2011 15:35,3.29,,United Kingdom
559043,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,7/5/2011 15:35,4.96,,United Kingdom
559043,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,10,7/5/2011 15:35,2.46,,United Kingdom
559043,21916,SET 12 RETRO WHITE CHALK STICKS,1,7/5/2011 15:35,0.79,,United Kingdom
559043,21929,JUMBO BAG PINK VINTAGE PAISLEY,4,7/5/2011 15:35,4.13,,United Kingdom
559043,21931,JUMBO STORAGE BAG SUKI,1,7/5/2011 15:35,4.13,,United Kingdom
559043,21935,SUKI  SHOULDER BAG,3,7/5/2011 15:35,4.13,,United Kingdom
559043,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,7/5/2011 15:35,3.75,,United Kingdom
559043,22077,6 RIBBONS RUSTIC CHARM,1,7/5/2011 15:35,4.13,,United Kingdom
559043,22197,POPCORN HOLDER,5,7/5/2011 15:35,1.63,,United Kingdom
559043,22355,CHARLOTTE BAG SUKI DESIGN,4,7/5/2011 15:35,2.46,,United Kingdom
559043,22385,JUMBO BAG SPACEBOY DESIGN,2,7/5/2011 15:35,4.13,,United Kingdom
559043,22386,JUMBO BAG PINK POLKADOT,1,7/5/2011 15:35,4.13,,United Kingdom
559043,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,15,7/5/2011 15:35,4.13,,United Kingdom
559043,22429,ENAMEL MEASURING JUG CREAM,3,7/5/2011 15:35,8.29,,United Kingdom
559043,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,7/5/2011 15:35,16.63,,United Kingdom
559043,22873,NUMBER TILE COTTAGE GARDEN 5,1,7/5/2011 15:35,4.13,,United Kingdom
559043,23158,SET OF 5 LUCKY CAT MAGNETS ,1,7/5/2011 15:35,4.13,,United Kingdom
559043,23163,REGENCY SUGAR TONGS,1,7/5/2011 15:35,4.96,,United Kingdom
559043,23168,CLASSIC CAFE SUGAR DISPENSER,1,7/5/2011 15:35,2.46,,United Kingdom
559043,23199,JUMBO BAG APPLES,2,7/5/2011 15:35,4.13,,United Kingdom
559043,47566b,TEA TIME PARTY BUNTING,1,7/5/2011 15:35,8.29,,United Kingdom
559043,82600,NO SINGING METAL SIGN,1,7/5/2011 15:35,4.13,,United Kingdom
559043,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,2,7/5/2011 15:35,8.29,,United Kingdom
559043,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,1,7/5/2011 15:35,5.79,,United Kingdom
559043,84559b,3D SHEET OF CAT STICKERS,1,7/5/2011 15:35,1.66,,United Kingdom
559043,84987,SET OF 36 TEATIME PAPER DOILIES,1,7/5/2011 15:35,3.75,,United Kingdom
559043,84997a,CHILDRENS CUTLERY POLKADOT GREEN ,1,7/5/2011 15:35,8.29,,United Kingdom
559043,85099B,JUMBO BAG RED RETROSPOT,4,7/5/2011 15:35,4.13,,United Kingdom
559043,DOT,DOTCOM POSTAGE,1,7/5/2011 15:35,158.71,,United Kingdom
559044,23309,SET OF 60 I LOVE LONDON CAKE CASES ,360,7/5/2011 15:37,0.42,17306.0,United Kingdom
559044,22900,SET 2 TEA TOWELS I LOVE LONDON ,100,7/5/2011 15:37,2.75,17306.0,United Kingdom
559045,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,7/5/2011 15:40,0.55,14352.0,United Kingdom
559045,22950,36 DOILIES VINTAGE CHRISTMAS,12,7/5/2011 15:40,1.45,14352.0,United Kingdom
559045,85049A,TRADITIONAL CHRISTMAS RIBBONS,24,7/5/2011 15:40,1.25,14352.0,United Kingdom
559045,85049E,SCANDINAVIAN REDS RIBBONS,24,7/5/2011 15:40,1.25,14352.0,United Kingdom
559045,23247,BISCUIT TIN 50'S CHRISTMAS,6,7/5/2011 15:40,2.89,14352.0,United Kingdom
559045,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,7/5/2011 15:40,2.95,14352.0,United Kingdom
559045,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,7/5/2011 15:40,2.95,14352.0,United Kingdom
559046,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,12,7/5/2011 15:41,3.25,14352.0,United Kingdom
559046,23284,DOORMAT KEEP CALM AND COME IN,2,7/5/2011 15:41,7.95,14352.0,United Kingdom
559047,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,7/5/2011 15:44,0.85,13082.0,United Kingdom
559047,22150,3 STRIPEY MICE FELTCRAFT,12,7/5/2011 15:44,1.95,13082.0,United Kingdom
559047,22149,FELTCRAFT 6 FLOWER FRIENDS,12,7/5/2011 15:44,2.1,13082.0,United Kingdom
559047,21915,RED  HARMONICA IN BOX ,24,7/5/2011 15:44,1.25,13082.0,United Kingdom
559047,21914,BLUE HARMONICA IN BOX ,24,7/5/2011 15:44,1.25,13082.0,United Kingdom
559047,15056N,EDWARDIAN PARASOL NATURAL,60,7/5/2011 15:44,4.95,13082.0,United Kingdom
559047,15036,ASSORTED COLOURS SILK FAN,1200,7/5/2011 15:44,0.72,13082.0,United Kingdom
559048,84991,60 TEATIME FAIRY CAKE CASES,480,7/5/2011 15:48,0.4,13027.0,United Kingdom
559048,21975,PACK OF 60 DINOSAUR CAKE CASES,720,7/5/2011 15:48,0.4,13027.0,United Kingdom
559048,21213,PACK OF 72 SKULL CAKE CASES,480,7/5/2011 15:48,0.4,13027.0,United Kingdom
