InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
545764,21506,"FANCY FONT BIRTHDAY CARD, ",24,3/7/2011 12:00,0.42,13408.0,United Kingdom
545764,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,3/7/2011 12:00,2.95,13408.0,United Kingdom
545764,21622,VINTAGE UNION JACK CUSHION COVER,2,3/7/2011 12:00,4.95,13408.0,United Kingdom
545764,22332,SKULLS PARTY BAG + STICKER SET,12,3/7/2011 12:00,1.65,13408.0,United Kingdom
545764,22333,RETROSPOT PARTY BAG + STICKER SET,10,3/7/2011 12:00,1.65,13408.0,United Kingdom
545764,84997D,CHILDRENS CUTLERY POLKADOT PINK,8,3/7/2011 12:00,4.15,13408.0,United Kingdom
545764,22084,PAPER CHAIN KIT EMPIRE,24,3/7/2011 12:00,2.95,13408.0,United Kingdom
545764,22191,IVORY DINER WALL CLOCK,1,3/7/2011 12:00,8.5,13408.0,United Kingdom
545764,22745,POPPY'S PLAYHOUSE BEDROOM ,8,3/7/2011 12:00,2.1,13408.0,United Kingdom
545764,22746,POPPY'S PLAYHOUSE LIVINGROOM ,8,3/7/2011 12:00,2.1,13408.0,United Kingdom
545764,22667,RECIPE BOX RETROSPOT ,8,3/7/2011 12:00,2.95,13408.0,United Kingdom
545764,22666,RECIPE BOX PANTRY YELLOW DESIGN,8,3/7/2011 12:00,2.95,13408.0,United Kingdom
545764,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,8,3/7/2011 12:00,2.95,13408.0,United Kingdom
C545769,21899,"KEY FOB , GARAGE DESIGN",-18,3/7/2011 12:05,0.65,14903.0,United Kingdom
C545773,22429,ENAMEL MEASURING JUG CREAM,-1,3/7/2011 12:06,4.25,17139.0,United Kingdom
C545773,21843,RED RETROSPOT CAKE STAND,-1,3/7/2011 12:06,10.95,17139.0,United Kingdom
545790,22624,IVORY KITCHEN SCALES,2,3/7/2011 12:12,8.5,16316.0,United Kingdom
545797,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,1,3/7/2011 12:17,6.75,16225.0,United Kingdom
545797,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,3/7/2011 12:17,4.95,16225.0,United Kingdom
545797,22672,FRENCH BATHROOM SIGN BLUE METAL,3,3/7/2011 12:17,1.65,16225.0,United Kingdom
545797,22674,FRENCH TOILET SIGN BLUE METAL,3,3/7/2011 12:17,1.25,16225.0,United Kingdom
545797,22671,FRENCH LAUNDRY SIGN BLUE METAL,3,3/7/2011 12:17,1.65,16225.0,United Kingdom
545797,22670,FRENCH WC SIGN BLUE METAL,3,3/7/2011 12:17,1.25,16225.0,United Kingdom
545797,85150,LADIES & GENTLEMEN METAL SIGN,1,3/7/2011 12:17,2.55,16225.0,United Kingdom
545797,82599,FANNY'S REST STOPMETAL SIGN,3,3/7/2011 12:17,2.1,16225.0,United Kingdom
545797,85152,HAND OVER THE CHOCOLATE   SIGN ,2,3/7/2011 12:17,2.1,16225.0,United Kingdom
545797,82582,AREA PATROLLED METAL SIGN,6,3/7/2011 12:17,2.1,16225.0,United Kingdom
545797,82583,HOT BATHS METAL SIGN,4,3/7/2011 12:17,2.1,16225.0,United Kingdom
545797,21174,POTTERING IN THE SHED METAL SIGN,4,3/7/2011 12:17,2.08,16225.0,United Kingdom
545797,21174,POTTERING IN THE SHED METAL SIGN,2,3/7/2011 12:17,2.08,16225.0,United Kingdom
545797,21907,I'M ON HOLIDAY METAL SIGN,2,3/7/2011 12:17,2.1,16225.0,United Kingdom
545797,21181,PLEASE ONE PERSON METAL SIGN,2,3/7/2011 12:17,2.1,16225.0,United Kingdom
545797,21903,MAN FLU METAL SIGN,1,3/7/2011 12:17,2.1,16225.0,United Kingdom
545797,37370,RETRO COFFEE MUGS ASSORTED,6,3/7/2011 12:17,1.25,16225.0,United Kingdom
545797,82551,LAUNDRY 15C METAL SIGN,3,3/7/2011 12:17,1.45,16225.0,United Kingdom
545797,82552,WASHROOM METAL SIGN,3,3/7/2011 12:17,1.45,16225.0,United Kingdom
545797,82599,FANNY'S REST STOPMETAL SIGN,2,3/7/2011 12:17,2.1,16225.0,United Kingdom
545797,82580,BATHROOM METAL SIGN,3,3/7/2011 12:17,0.55,16225.0,United Kingdom
545797,82578,KITCHEN METAL SIGN,2,3/7/2011 12:17,0.55,16225.0,United Kingdom
545797,82581,TOILET METAL SIGN,1,3/7/2011 12:17,0.55,16225.0,United Kingdom
545797,22413,METAL SIGN TAKE IT OR LEAVE IT ,1,3/7/2011 12:17,2.95,16225.0,United Kingdom
545797,84978,HANGING HEART JAR T-LIGHT HOLDER,6,3/7/2011 12:17,1.25,16225.0,United Kingdom
545797,35241,ENAMEL BLUE RIM BISCUIT BIN,1,3/7/2011 12:17,4.95,16225.0,United Kingdom
545797,22892,SET OF SALT AND PEPPER TOADSTOOLS,6,3/7/2011 12:17,1.25,16225.0,United Kingdom
545797,21232,STRAWBERRY CERAMIC TRINKET BOX,4,3/7/2011 12:17,1.25,16225.0,United Kingdom
545797,22193,RED DINER WALL CLOCK,1,3/7/2011 12:17,8.5,16225.0,United Kingdom
545797,22059,CERAMIC STRAWBERRY DESIGN MUG,4,3/7/2011 12:17,1.49,16225.0,United Kingdom
545797,20985,HEART CALCULATOR,1,3/7/2011 12:17,1.25,16225.0,United Kingdom
545797,22980,PANTRY SCRUBBING BRUSH,2,3/7/2011 12:17,1.65,16225.0,United Kingdom
545797,22178,VICTORIAN GLASS HANGING T-LIGHT,12,3/7/2011 12:17,1.25,16225.0,United Kingdom
545797,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,2,3/7/2011 12:17,3.75,16225.0,United Kingdom
545797,22457,NATURAL SLATE HEART CHALKBOARD ,3,3/7/2011 12:17,2.95,16225.0,United Kingdom
545797,21441,BLUE BIRDHOUSE DECORATION,6,3/7/2011 12:17,0.85,16225.0,United Kingdom
545797,82494L,WOODEN FRAME ANTIQUE WHITE ,6,3/7/2011 12:17,2.95,16225.0,United Kingdom
545797,82482,WOODEN PICTURE FRAME WHITE FINISH,6,3/7/2011 12:17,2.55,16225.0,United Kingdom
545797,22077,6 RIBBONS RUSTIC CHARM,2,3/7/2011 12:17,1.65,16225.0,United Kingdom
545797,21609,SET 12 LAVENDER  BOTANICAL T-LIGHTS,1,3/7/2011 12:17,2.95,16225.0,United Kingdom
545797,22335,HEART DECORATION PAINTED ZINC ,8,3/7/2011 12:17,0.65,16225.0,United Kingdom
545797,47566B,TEA TIME PARTY BUNTING,1,3/7/2011 12:17,4.95,16225.0,United Kingdom
545797,47566,PARTY BUNTING,1,3/7/2011 12:17,4.95,16225.0,United Kingdom
545797,22469,HEART OF WICKER SMALL,6,3/7/2011 12:17,1.65,16225.0,United Kingdom
545797,84849D,HOT BATHS SOAP HOLDER,2,3/7/2011 12:17,1.69,16225.0,United Kingdom
545797,84849A,HELLO SAILOR BLUE SOAP HOLDER,1,3/7/2011 12:17,1.69,16225.0,United Kingdom
545797,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,3/7/2011 12:17,4.95,16225.0,United Kingdom
545797,22908,PACK OF 20 NAPKINS RED APPLES,2,3/7/2011 12:17,0.85,16225.0,United Kingdom
545797,22896,PEG BAG APPLES DESIGN,2,3/7/2011 12:17,2.55,16225.0,United Kingdom
545797,22898,CHILDRENS APRON APPLES DESIGN,2,3/7/2011 12:17,1.95,16225.0,United Kingdom
545797,22367,CHILDRENS APRON SPACEBOY DESIGN,2,3/7/2011 12:17,1.95,16225.0,United Kingdom
545797,21156,RETROSPOT CHILDRENS APRON,2,3/7/2011 12:17,1.95,16225.0,United Kingdom
545797,47591D,PINK FAIRY CAKE CHILDRENS APRON,2,3/7/2011 12:17,1.95,16225.0,United Kingdom
545797,85099F,JUMBO BAG STRAWBERRY,3,3/7/2011 12:17,1.95,16225.0,United Kingdom
545797,85099B,JUMBO BAG RED RETROSPOT,3,3/7/2011 12:17,1.95,16225.0,United Kingdom
545797,22386,JUMBO BAG PINK POLKADOT,3,3/7/2011 12:17,1.95,16225.0,United Kingdom
545797,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,3,3/7/2011 12:17,1.95,16225.0,United Kingdom
545797,21929,JUMBO BAG PINK VINTAGE PAISLEY,3,3/7/2011 12:17,1.95,16225.0,United Kingdom
545797,21034,REX CASH+CARRY JUMBO SHOPPER,3,3/7/2011 12:17,0.95,16225.0,United Kingdom
545812,22077,6 RIBBONS RUSTIC CHARM,12,3/7/2011 12:26,1.65,14214.0,United Kingdom
545812,85040A,S/4 PINK FLOWER CANDLES IN BOWL,12,3/7/2011 12:26,1.65,14214.0,United Kingdom
545812,22969,HOMEMADE JAM SCENTED CANDLES,12,3/7/2011 12:26,1.45,14214.0,United Kingdom
545812,22728,ALARM CLOCK BAKELIKE PINK,4,3/7/2011 12:26,3.75,14214.0,United Kingdom
545812,21975,PACK OF 60 DINOSAUR CAKE CASES,24,3/7/2011 12:26,0.55,14214.0,United Kingdom
545812,22423,REGENCY CAKESTAND 3 TIER,2,3/7/2011 12:26,12.75,14214.0,United Kingdom
545812,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,3/7/2011 12:26,3.25,14214.0,United Kingdom
545812,84946,ANTIQUE SILVER TEA GLASS ETCHED,12,3/7/2011 12:26,1.25,14214.0,United Kingdom
545812,20751,FUNKY WASHING UP GLOVES ASSORTED,12,3/7/2011 12:26,2.1,14214.0,United Kingdom
545812,21790,VINTAGE SNAP CARDS,12,3/7/2011 12:26,0.85,14214.0,United Kingdom
545812,46775D,SUNSET COLOUR CHUNKY KNITTED THROW,2,3/7/2011 12:26,16.95,14214.0,United Kingdom
545812,21314,SMALL GLASS HEART TRINKET POT,8,3/7/2011 12:26,2.1,14214.0,United Kingdom
545812,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,3/7/2011 12:26,4.95,14214.0,United Kingdom
545812,22643,SET OF 4 NAPKIN CHARMS LEAVES   ,6,3/7/2011 12:26,2.55,14214.0,United Kingdom
545812,22699,ROSES REGENCY TEACUP AND SAUCER ,6,3/7/2011 12:26,2.95,14214.0,United Kingdom
545812,22697,GREEN REGENCY TEACUP AND SAUCER,6,3/7/2011 12:26,2.95,14214.0,United Kingdom
545812,22979,PANTRY WASHING UP BRUSH,12,3/7/2011 12:26,1.45,14214.0,United Kingdom
545812,22938,CUPCAKE LACE PAPER SET 6,12,3/7/2011 12:26,1.95,14214.0,United Kingdom
545812,21976,PACK OF 60 MUSHROOM CAKE CASES,24,3/7/2011 12:26,0.55,14214.0,United Kingdom
545812,20699,MOUSEY LONG LEGS SOFT TOY,6,3/7/2011 12:26,2.55,14214.0,United Kingdom
545812,21224,SET/4 SKULL BADGES,10,3/7/2011 12:26,1.25,14214.0,United Kingdom
545812,21716,BOYS VINTAGE TIN SEASIDE BUCKET,8,3/7/2011 12:26,2.55,14214.0,United Kingdom
545812,90198B,VINTAGE ROSE BEAD BRACELET BLACK,4,3/7/2011 12:26,4.25,14214.0,United Kingdom
545812,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,3/7/2011 12:26,1.25,14214.0,United Kingdom
545812,90040C,MURANO STYLE GLASS BRACELET GOLD,3,3/7/2011 12:26,3.5,14214.0,United Kingdom
545812,90120B,BLUE MURANO TWIST BRACELET,4,3/7/2011 12:26,4.25,14214.0,United Kingdom
545812,21624,VINTAGE UNION JACK DOORSTOP,3,3/7/2011 12:26,5.95,14214.0,United Kingdom
545812,21871,SAVE THE PLANET MUG,12,3/7/2011 12:26,1.25,14214.0,United Kingdom
545812,21071,VINTAGE BILLBOARD DRINK ME MUG,12,3/7/2011 12:26,1.25,14214.0,United Kingdom
545812,90038B,GLASS AND PAINTED BEADS BRACELET OL,6,3/7/2011 12:26,3.75,14214.0,United Kingdom
545812,90120C,GREEN MURANO TWIST BRACELET,4,3/7/2011 12:26,4.25,14214.0,United Kingdom
545812,90038C,GLASS AND BEADS BRACELET IVORY,6,3/7/2011 12:26,3.75,14214.0,United Kingdom
545812,90040A,MURANO STYLE GLASS BRACELET RED,3,3/7/2011 12:26,3.5,14214.0,United Kingdom
545812,85124B,BLUE JUICY FRUIT PHOTO FRAME,6,3/7/2011 12:26,2.55,14214.0,United Kingdom
545812,20712,JUMBO BAG WOODLAND ANIMALS,10,3/7/2011 12:26,1.95,14214.0,United Kingdom
545812,21937,STRAWBERRY   PICNIC BAG,5,3/7/2011 12:26,2.95,14214.0,United Kingdom
545812,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,12,3/7/2011 12:26,0.85,14214.0,United Kingdom
545815,84792,ENCHANTED BIRD COATHANGER 5 HOOK,8,3/7/2011 12:26,4.65,14012.0,United Kingdom
545815,22798,ANTIQUE GLASS DRESSING TABLE POT,8,3/7/2011 12:26,2.95,14012.0,United Kingdom
545815,22251,BIRDHOUSE DECORATION MAGIC GARDEN,12,3/7/2011 12:26,1.25,14012.0,United Kingdom
545815,22249,DECORATION WHITE CHICK MAGIC GARDEN,16,3/7/2011 12:26,0.85,14012.0,United Kingdom
545815,22291,HANGING CHICK CREAM DECORATION,24,3/7/2011 12:26,1.45,14012.0,United Kingdom
545815,22293,HANGING CHICK GREEN DECORATION,24,3/7/2011 12:26,1.45,14012.0,United Kingdom
545815,22292,HANGING CHICK  YELLOW DECORATION,24,3/7/2011 12:26,1.45,14012.0,United Kingdom
545815,47590B,PINK HAPPY BIRTHDAY BUNTING,6,3/7/2011 12:26,5.45,14012.0,United Kingdom
545815,47590A,BLUE HAPPY BIRTHDAY BUNTING,6,3/7/2011 12:26,5.45,14012.0,United Kingdom
545815,21390,FILIGRIS HEART WITH BUTTERFLY,24,3/7/2011 12:26,1.25,14012.0,United Kingdom
545815,47566,PARTY BUNTING,8,3/7/2011 12:26,4.95,14012.0,United Kingdom
545819,21317,GLASS SPHERE CANDLE STAND MEDIUM,4,3/7/2011 12:31,5.45,16356.0,United Kingdom
545819,22457,NATURAL SLATE HEART CHALKBOARD ,6,3/7/2011 12:31,2.95,16356.0,United Kingdom
545819,21172,PARTY METAL SIGN ,3,3/7/2011 12:31,1.45,16356.0,United Kingdom
545819,82578,KITCHEN METAL SIGN,3,3/7/2011 12:31,0.55,16356.0,United Kingdom
545819,82551,LAUNDRY 15C METAL SIGN,3,3/7/2011 12:31,1.45,16356.0,United Kingdom
545819,21181,PLEASE ONE PERSON METAL SIGN,3,3/7/2011 12:31,2.1,16356.0,United Kingdom
545819,21175,GIN + TONIC DIET METAL SIGN,2,3/7/2011 12:31,2.55,16356.0,United Kingdom
545819,82567,"AIRLINE LOUNGE,METAL SIGN",3,3/7/2011 12:31,2.1,16356.0,United Kingdom
545819,21165,BEWARE OF THE CAT METAL SIGN ,3,3/7/2011 12:31,1.69,16356.0,United Kingdom
545819,85152,HAND OVER THE CHOCOLATE   SIGN ,2,3/7/2011 12:31,2.1,16356.0,United Kingdom
545819,82599,FANNY'S REST STOPMETAL SIGN,3,3/7/2011 12:31,2.1,16356.0,United Kingdom
545819,82600,NO SINGING METAL SIGN,2,3/7/2011 12:31,2.1,16356.0,United Kingdom
545819,82583,HOT BATHS METAL SIGN,4,3/7/2011 12:31,2.1,16356.0,United Kingdom
545819,21174,POTTERING IN THE SHED METAL SIGN,1,3/7/2011 12:31,2.08,16356.0,United Kingdom
545819,82582,AREA PATROLLED METAL SIGN,2,3/7/2011 12:31,2.1,16356.0,United Kingdom
545820,22865,HAND WARMER OWL DESIGN,12,3/7/2011 12:46,2.1,13884.0,United Kingdom
545820,84880,WHITE WIRE EGG HOLDER,2,3/7/2011 12:46,7.5,13884.0,United Kingdom
545821,20718,RED RETROSPOT SHOPPER BAG,10,3/7/2011 12:50,1.25,13001.0,United Kingdom
545821,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,4,3/7/2011 12:50,4.25,13001.0,United Kingdom
545821,22371,AIRLINE BAG VINTAGE TOKYO 78,4,3/7/2011 12:50,4.25,13001.0,United Kingdom
545821,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,3/7/2011 12:50,0.55,13001.0,United Kingdom
545821,22386,JUMBO BAG PINK POLKADOT,10,3/7/2011 12:50,1.95,13001.0,United Kingdom
545821,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,3/7/2011 12:50,1.95,13001.0,United Kingdom
545821,22212,FOUR HOOK  WHITE LOVEBIRDS,6,3/7/2011 12:50,2.1,13001.0,United Kingdom
545821,21754,HOME BUILDING BLOCK WORD,9,3/7/2011 12:50,5.95,13001.0,United Kingdom
545821,15056N,EDWARDIAN PARASOL NATURAL,3,3/7/2011 12:50,5.95,13001.0,United Kingdom
545821,84988,SET OF 72 PINK HEART PAPER DOILIES,12,3/7/2011 12:50,1.45,13001.0,United Kingdom
545821,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,3/7/2011 12:50,3.95,13001.0,United Kingdom
545821,22284,HEN HOUSE DECORATION,12,3/7/2011 12:50,1.65,13001.0,United Kingdom
545821,21389,IVORY HANGING DECORATION  BIRD,12,3/7/2011 12:50,0.85,13001.0,United Kingdom
545821,22285,HANGING HEN ON NEST DECORATION,12,3/7/2011 12:50,1.65,13001.0,United Kingdom
545821,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,3/7/2011 12:50,4.95,13001.0,United Kingdom
545821,82581,TOILET METAL SIGN,12,3/7/2011 12:50,0.55,13001.0,United Kingdom
545821,84459B,YELLOW METAL CHICKEN HEART ,24,3/7/2011 12:50,1.49,13001.0,United Kingdom
545821,21864,UNION JACK FLAG PASSPORT COVER ,6,3/7/2011 12:50,2.1,13001.0,United Kingdom
545821,82494L,WOODEN FRAME ANTIQUE WHITE ,6,3/7/2011 12:50,2.95,13001.0,United Kingdom
545821,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,3/7/2011 12:50,1.65,13001.0,United Kingdom
545821,21993,FLORAL FOLK STATIONERY SET,6,3/7/2011 12:50,2.95,13001.0,United Kingdom
545821,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,12,3/7/2011 12:50,2.1,13001.0,United Kingdom
545821,85099B,JUMBO BAG RED RETROSPOT,10,3/7/2011 12:50,1.95,13001.0,United Kingdom
545821,21930,JUMBO STORAGE BAG SKULLS,10,3/7/2011 12:50,1.95,13001.0,United Kingdom
545821,22178,VICTORIAN GLASS HANGING T-LIGHT,96,3/7/2011 12:50,1.06,13001.0,United Kingdom
545821,22118,JOY WOODEN BLOCK LETTERS,3,3/7/2011 12:50,4.95,13001.0,United Kingdom
545821,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,3/7/2011 12:50,3.25,13001.0,United Kingdom
545822,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,3/7/2011 12:53,8.95,13884.0,United Kingdom
C545823,21314,SMALL GLASS HEART TRINKET POT,-3,3/7/2011 12:54,2.1,13884.0,United Kingdom
C545824,22654,DELUXE SEWING KIT ,-3,3/7/2011 13:00,5.95,15241.0,United Kingdom
C545825,22064,PINK DOUGHNUT TRINKET POT ,-2,3/7/2011 13:01,1.65,12839.0,United Kingdom
545826,17091J,VANILLA INCENSE IN TIN,36,3/7/2011 13:03,0.38,17696.0,United Kingdom
545826,16161U,WRAP SUKI AND FRIENDS,25,3/7/2011 13:03,0.42,17696.0,United Kingdom
545826,21499,BLUE POLKADOT WRAP,25,3/7/2011 13:03,0.42,17696.0,United Kingdom
545826,21498,RED RETROSPOT WRAP ,25,3/7/2011 13:03,0.42,17696.0,United Kingdom
545826,22807,SET OF 6 T-LIGHTS TOADSTOOLS,12,3/7/2011 13:03,2.95,17696.0,United Kingdom
545826,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,12,3/7/2011 13:03,1.65,17696.0,United Kingdom
545826,17084R,ASSORTED INCENSE PACK,72,3/7/2011 13:03,0.21,17696.0,United Kingdom
545826,22088,PAPER BUNTING COLOURED LACE,6,3/7/2011 13:03,2.95,17696.0,United Kingdom
545826,22090,PAPER BUNTING RETROSPOT,6,3/7/2011 13:03,2.95,17696.0,United Kingdom
545826,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,3/7/2011 13:03,1.25,17696.0,United Kingdom
545826,16237,SLEEPING CAT ERASERS,30,3/7/2011 13:03,0.21,17696.0,United Kingdom
545826,22817,CARD SUKI BIRTHDAY,12,3/7/2011 13:03,0.42,17696.0,United Kingdom
545826,22637,PIGGY BANK RETROSPOT ,4,3/7/2011 13:03,2.55,17696.0,United Kingdom
545826,82482,WOODEN PICTURE FRAME WHITE FINISH,6,3/7/2011 13:03,2.55,17696.0,United Kingdom
545826,82494L,WOODEN FRAME ANTIQUE WHITE ,6,3/7/2011 13:03,2.95,17696.0,United Kingdom
545826,82486,WOOD S/3 CABINET ANT WHITE FINISH,12,3/7/2011 13:03,8.15,17696.0,United Kingdom
