InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
552947,23065,LARGE JEWELLERY STAND,6,5/12/2011 11:57,12.5,16943.0,United Kingdom
552947,23066,SMALL JEWELLERY STAND,6,5/12/2011 11:57,8.25,16943.0,United Kingdom
552947,22928,YELLOW GIANT GARDEN THERMOMETER,2,5/12/2011 11:57,5.95,16943.0,United Kingdom
552947,22927,GREEN GIANT GARDEN THERMOMETER,4,5/12/2011 11:57,5.95,16943.0,United Kingdom
552947,22925,BLUE GIANT GARDEN THERMOMETER,2,5/12/2011 11:57,5.95,16943.0,United Kingdom
552948,22978,PANTRY ROLLING PIN,6,5/12/2011 11:59,3.75,18136.0,United Kingdom
552948,23162,REGENCY TEA STRAINER,4,5/12/2011 11:59,3.75,18136.0,United Kingdom
552948,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,12,5/12/2011 11:59,4.25,18136.0,United Kingdom
552948,21114,LAVENDER SCENTED FABRIC HEART,20,5/12/2011 11:59,1.25,18136.0,United Kingdom
552948,23282,FOLDING BUTTERFLY MIRROR IVORY ,12,5/12/2011 11:59,0.83,18136.0,United Kingdom
552948,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,6,5/12/2011 11:59,3.75,18136.0,United Kingdom
552948,22149,FELTCRAFT 6 FLOWER FRIENDS,6,5/12/2011 11:59,2.1,18136.0,United Kingdom
552948,22111,SCOTTIE DOG HOT WATER BOTTLE,6,5/12/2011 11:59,4.95,18136.0,United Kingdom
552948,22112,CHOCOLATE HOT WATER BOTTLE,6,5/12/2011 11:59,4.95,18136.0,United Kingdom
552948,22835,HOT WATER BOTTLE I AM SO POORLY,4,5/12/2011 11:59,4.65,18136.0,United Kingdom
552948,20754,RETROSPOT RED WASHING UP GLOVES,6,5/12/2011 11:59,2.1,18136.0,United Kingdom
552948,22960,JAM MAKING SET WITH JARS,6,5/12/2011 11:59,4.25,18136.0,United Kingdom
552948,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,5/12/2011 11:59,1.45,18136.0,United Kingdom
552948,22652,TRAVEL SEWING KIT,12,5/12/2011 11:59,1.65,18136.0,United Kingdom
552949,85123A,WHITE HANGING HEART T-LIGHT HOLDER,10,5/12/2011 12:01,2.95,16033.0,United Kingdom
552949,22960,JAM MAKING SET WITH JARS,5,5/12/2011 12:01,4.25,16033.0,United Kingdom
552949,22845,VINTAGE CREAM CAT FOOD CONTAINER,5,5/12/2011 12:01,6.35,16033.0,United Kingdom
552949,22852,DOG BOWL VINTAGE CREAM,4,5/12/2011 12:01,4.25,16033.0,United Kingdom
552949,22844,VINTAGE CREAM DOG FOOD CONTAINER,4,5/12/2011 12:01,8.5,16033.0,United Kingdom
552949,21259,VICTORIAN SEWING BOX SMALL ,1,5/12/2011 12:01,5.95,16033.0,United Kingdom
552949,22993,SET OF 4 PANTRY JELLY MOULDS,8,5/12/2011 12:01,1.25,16033.0,United Kingdom
552949,21756,BATH BUILDING BLOCK WORD,1,5/12/2011 12:01,5.95,16033.0,United Kingdom
552949,21754,HOME BUILDING BLOCK WORD,6,5/12/2011 12:01,5.95,16033.0,United Kingdom
552949,21907,I'M ON HOLIDAY METAL SIGN,9,5/12/2011 12:01,2.1,16033.0,United Kingdom
552949,82583,HOT BATHS METAL SIGN,8,5/12/2011 12:01,2.1,16033.0,United Kingdom
552949,22212,FOUR HOOK  WHITE LOVEBIRDS,1,5/12/2011 12:01,2.1,16033.0,United Kingdom
552949,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,4,5/12/2011 12:01,0.83,16033.0,United Kingdom
552949,23147,SINGLE ANTIQUE ROSE HOOK IVORY,4,5/12/2011 12:01,1.45,16033.0,United Kingdom
552949,21534,DAIRY MAID LARGE MILK JUG,3,5/12/2011 12:01,4.95,16033.0,United Kingdom
552949,22607,WOODEN ROUNDERS GARDEN SET ,2,5/12/2011 12:01,9.95,16033.0,United Kingdom
552949,82484,WOOD BLACK BOARD ANT WHITE FINISH,6,5/12/2011 12:01,7.95,16033.0,United Kingdom
552949,23184,BULL DOG BOTTLE OPENER,6,5/12/2011 12:01,4.95,16033.0,United Kingdom
552949,21626,VINTAGE UNION JACK PENNANT,3,5/12/2011 12:01,1.95,16033.0,United Kingdom
552949,21621,VINTAGE UNION JACK BUNTING,10,5/12/2011 12:01,8.5,16033.0,United Kingdom
552949,22212,FOUR HOOK  WHITE LOVEBIRDS,1,5/12/2011 12:01,2.1,16033.0,United Kingdom
552949,23298,SPOTTY BUNTING,4,5/12/2011 12:01,4.95,16033.0,United Kingdom
552949,22669,RED BABY BUNTING ,5,5/12/2011 12:01,2.95,16033.0,United Kingdom
552949,47566,PARTY BUNTING,10,5/12/2011 12:01,4.95,16033.0,United Kingdom
552949,22928,YELLOW GIANT GARDEN THERMOMETER,1,5/12/2011 12:01,5.95,16033.0,United Kingdom
552949,22925,BLUE GIANT GARDEN THERMOMETER,1,5/12/2011 12:01,5.95,16033.0,United Kingdom
552949,21172,PARTY METAL SIGN ,5,5/12/2011 12:01,1.45,16033.0,United Kingdom
552949,82551,LAUNDRY 15C METAL SIGN,2,5/12/2011 12:01,1.45,16033.0,United Kingdom
552949,22561,WOODEN SCHOOL COLOURING SET,1,5/12/2011 12:01,1.65,16033.0,United Kingdom
552949,22457,NATURAL SLATE HEART CHALKBOARD ,2,5/12/2011 12:01,2.95,16033.0,United Kingdom
552949,22151,PLACE SETTING WHITE HEART,24,5/12/2011 12:01,0.42,16033.0,United Kingdom
552949,22640,SET OF 4 NAPKIN CHARMS 3 KEYS ,10,5/12/2011 12:01,2.55,16033.0,United Kingdom
552949,22291,HANGING CHICK CREAM DECORATION,5,5/12/2011 12:01,1.45,16033.0,United Kingdom
552949,22293,HANGING CHICK GREEN DECORATION,5,5/12/2011 12:01,1.45,16033.0,United Kingdom
552949,22285,HANGING HEN ON NEST DECORATION,2,5/12/2011 12:01,1.65,16033.0,United Kingdom
552949,22955,36 FOIL STAR CAKE CASES ,2,5/12/2011 12:01,2.1,16033.0,United Kingdom
552949,22956,36 FOIL HEART CAKE CASES,2,5/12/2011 12:01,2.1,16033.0,United Kingdom
552949,21900,"KEY FOB , SHED",2,5/12/2011 12:01,0.65,16033.0,United Kingdom
552949,21899,"KEY FOB , GARAGE DESIGN",2,5/12/2011 12:01,0.65,16033.0,United Kingdom
552949,21902,"KEY FOB , FRONT  DOOR ",5,5/12/2011 12:01,0.65,16033.0,United Kingdom
552949,21901,"KEY FOB , BACK DOOR ",4,5/12/2011 12:01,0.65,16033.0,United Kingdom
552949,23162,REGENCY TEA STRAINER,1,5/12/2011 12:01,3.75,16033.0,United Kingdom
552949,84991,60 TEATIME FAIRY CAKE CASES,6,5/12/2011 12:01,0.55,16033.0,United Kingdom
552949,23101,SILVER STARS TABLE DECORATION,6,5/12/2011 12:01,0.83,16033.0,United Kingdom
552949,21787,RAIN PONCHO RETROSPOT,4,5/12/2011 12:01,0.85,16033.0,United Kingdom
552949,21786,POLKADOT RAIN HAT ,3,5/12/2011 12:01,0.42,16033.0,United Kingdom
552949,22853,CAT BOWL VINTAGE CREAM,5,5/12/2011 12:01,3.25,16033.0,United Kingdom
552949,22478,BIRDHOUSE GARDEN MARKER ,2,5/12/2011 12:01,1.25,16033.0,United Kingdom
552949,22479,DAISY GARDEN MARKER,2,5/12/2011 12:01,1.25,16033.0,United Kingdom
552949,22477,WATERING CAN GARDEN MARKER,2,5/12/2011 12:01,1.25,16033.0,United Kingdom
552950,21135,VICTORIAN  METAL POSTCARD SPRING,8,5/12/2011 12:01,1.69,16116.0,United Kingdom
552950,84879,ASSORTED COLOUR BIRD ORNAMENT,8,5/12/2011 12:01,1.69,16116.0,United Kingdom
552950,22156,HEART DECORATION WITH PEARLS ,12,5/12/2011 12:01,0.85,16116.0,United Kingdom
552950,22788,BROCANTE COAT RACK,1,5/12/2011 12:01,9.95,16116.0,United Kingdom
552950,21288,STRIPEY CHOCOLATE NESTING BOXES,6,5/12/2011 12:01,2.95,16116.0,United Kingdom
552950,21174,POTTERING IN THE SHED METAL SIGN,12,5/12/2011 12:01,2.08,16116.0,United Kingdom
552950,21175,GIN + TONIC DIET METAL SIGN,12,5/12/2011 12:01,2.55,16116.0,United Kingdom
552950,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,5/12/2011 12:01,3.75,16116.0,United Kingdom
552950,17013D,ORIGAMI ROSE INCENSE IN TUBE,12,5/12/2011 12:01,0.42,16116.0,United Kingdom
552950,17091A,LAVENDER INCENSE IN TIN,6,5/12/2011 12:01,0.38,16116.0,United Kingdom
552950,21360,JOY LARGE WOOD LETTERS,4,5/12/2011 12:01,3.95,16116.0,United Kingdom
552950,85016,SET OF 6 VINTAGE NOTELETS KIT,24,5/12/2011 12:01,0.65,16116.0,United Kingdom
552950,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,5/12/2011 12:01,6.75,16116.0,United Kingdom
552950,22766,PHOTO FRAME CORNICE,8,5/12/2011 12:01,2.95,16116.0,United Kingdom
552950,22796,PHOTO FRAME 3 CLASSIC HANGING,2,5/12/2011 12:01,9.95,16116.0,United Kingdom
552950,22767,TRIPLE PHOTO FRAME CORNICE ,4,5/12/2011 12:01,9.95,16116.0,United Kingdom
552950,22768,FAMILY PHOTO FRAME CORNICE,4,5/12/2011 12:01,9.95,16116.0,United Kingdom
552950,82482,WOODEN PICTURE FRAME WHITE FINISH,12,5/12/2011 12:01,2.55,16116.0,United Kingdom
552950,84818,DANISH ROSE PHOTO FRAME,6,5/12/2011 12:01,2.55,16116.0,United Kingdom
552950,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,5/12/2011 12:01,4.95,16116.0,United Kingdom
552950,23282,FOLDING BUTTERFLY MIRROR IVORY ,12,5/12/2011 12:01,0.83,16116.0,United Kingdom
552950,22464,HANGING METAL HEART LANTERN,12,5/12/2011 12:01,1.65,16116.0,United Kingdom
552950,84946,ANTIQUE SILVER T-LIGHT GLASS,12,5/12/2011 12:01,1.25,16116.0,United Kingdom
552950,22178,VICTORIAN GLASS HANGING T-LIGHT,12,5/12/2011 12:01,1.25,16116.0,United Kingdom
552950,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,4,5/12/2011 12:01,4.25,16116.0,United Kingdom
552950,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,4,5/12/2011 12:01,4.25,16116.0,United Kingdom
552950,21790,VINTAGE SNAP CARDS,12,5/12/2011 12:01,0.85,16116.0,United Kingdom
552950,85066,CREAM SWEETHEART MINI CHEST,2,5/12/2011 12:01,12.75,16116.0,United Kingdom
552950,22960,JAM MAKING SET WITH JARS,6,5/12/2011 12:01,4.25,16116.0,United Kingdom
552950,84637,KITCHEN FLOWER POTS WALL PLAQUE,3,5/12/2011 12:01,5.95,16116.0,United Kingdom
552950,84638,SMALL KITCHEN FLOWER POTS PLAQUE,2,5/12/2011 12:01,6.95,16116.0,United Kingdom
552950,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,5/12/2011 12:01,7.95,16116.0,United Kingdom
552950,22770,MIRROR CORNICE,1,5/12/2011 12:01,14.95,16116.0,United Kingdom
552950,22219,LOVEBIRD HANGING DECORATION WHITE ,12,5/12/2011 12:01,0.85,16116.0,United Kingdom
552951,23102,SILVER HEARTS TABLE DECORATION,2,5/12/2011 12:05,0.83,14988.0,United Kingdom
552951,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,5/12/2011 12:05,1.65,14988.0,United Kingdom
552951,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,5/12/2011 12:05,1.65,14988.0,United Kingdom
552951,21124,SET/10 BLUE POLKADOT PARTY CANDLES,1,5/12/2011 12:05,1.25,14988.0,United Kingdom
552951,21121,SET/10 RED POLKADOT PARTY CANDLES,2,5/12/2011 12:05,1.25,14988.0,United Kingdom
552951,21123,SET/10 IVORY POLKADOT PARTY CANDLES,1,5/12/2011 12:05,1.25,14988.0,United Kingdom
552951,21122,SET/10 PINK POLKADOT PARTY CANDLES,1,5/12/2011 12:05,1.25,14988.0,United Kingdom
552951,21865,PINK UNION JACK  PASSPORT COVER ,1,5/12/2011 12:05,2.1,14988.0,United Kingdom
552951,21557,SET OF 6 FUNKY BEAKERS,1,5/12/2011 12:05,2.95,14988.0,United Kingdom
552951,22315,200 RED + WHITE BENDY STRAWS,1,5/12/2011 12:05,1.25,14988.0,United Kingdom
552951,22760,"TRAY, BREAKFAST IN BED",1,5/12/2011 12:05,12.75,14988.0,United Kingdom
552951,21793,CLASSIC FRENCH STYLE BASKET BROWN,3,5/12/2011 12:05,3.95,14988.0,United Kingdom
552951,21792,CLASSIC FRENCH STYLE BASKET GREEN ,3,5/12/2011 12:05,3.95,14988.0,United Kingdom
552951,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,2,5/12/2011 12:05,2.1,14988.0,United Kingdom
552951,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,2,5/12/2011 12:05,2.1,14988.0,United Kingdom
552951,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,2,5/12/2011 12:05,2.1,14988.0,United Kingdom
552951,22908,PACK OF 20 NAPKINS RED APPLES,5,5/12/2011 12:05,0.85,14988.0,United Kingdom
552951,21078,SET/20 STRAWBERRY PAPER NAPKINS ,3,5/12/2011 12:05,0.85,14988.0,United Kingdom
552951,22522,CHILDS GARDEN FORK BLUE ,1,5/12/2011 12:05,0.85,14988.0,United Kingdom
552951,22520,CHILDS GARDEN TROWEL BLUE ,1,5/12/2011 12:05,0.85,14988.0,United Kingdom
552951,22524,CHILDRENS GARDEN GLOVES BLUE,1,5/12/2011 12:05,1.25,14988.0,United Kingdom
552951,22460,EMBOSSED GLASS TEALIGHT HOLDER,6,5/12/2011 12:05,1.25,14988.0,United Kingdom
552951,23066,SMALL DECO JEWELLERY STAND,2,5/12/2011 12:05,8.25,14988.0,United Kingdom
552951,21714,CITRONELLA CANDLE GARDEN POT,6,5/12/2011 12:05,1.25,14988.0,United Kingdom
552951,47590A,BLUE HAPPY BIRTHDAY BUNTING,2,5/12/2011 12:05,5.45,14988.0,United Kingdom
552951,47590B,PINK HAPPY BIRTHDAY BUNTING,2,5/12/2011 12:05,5.45,14988.0,United Kingdom
552951,22197,SMALL POPCORN HOLDER,12,5/12/2011 12:05,0.85,14988.0,United Kingdom
552951,23109,LED TEA LIGHTS,12,5/12/2011 12:05,2.89,14988.0,United Kingdom
552951,21172,PARTY METAL SIGN ,5,5/12/2011 12:05,1.45,14988.0,United Kingdom
552951,22939,APRON APPLE DELIGHT,5,5/12/2011 12:05,4.95,14988.0,United Kingdom
552951,22897,OVEN MITT APPLES DESIGN,4,5/12/2011 12:05,1.45,14988.0,United Kingdom
552951,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,3,5/12/2011 12:05,3.25,14988.0,United Kingdom
552951,22898,CHILDRENS APRON APPLES DESIGN,3,5/12/2011 12:05,1.95,14988.0,United Kingdom
552951,85114C,RED ENCHANTED FOREST PLACEMAT,6,5/12/2011 12:05,1.65,14988.0,United Kingdom
552951,85114B,IVORY ENCHANTED FOREST PLACEMAT,6,5/12/2011 12:05,1.65,14988.0,United Kingdom
552951,21713,CITRONELLA CANDLE FLOWERPOT,8,5/12/2011 12:05,2.1,14988.0,United Kingdom
552951,85141,JARDIN ETCHED GLASS FRUITBOWL,3,5/12/2011 12:05,3.95,14988.0,United Kingdom
552951,84949,SILVER HANGING T-LIGHT HOLDER,6,5/12/2011 12:05,1.65,14988.0,United Kingdom
552951,23082,SET 6 PAPER TABLE LANTERN HEARTS ,12,5/12/2011 12:05,3.75,14988.0,United Kingdom
552951,23206,LUNCH BAG APPLE DESIGN,2,5/12/2011 12:05,1.65,14988.0,United Kingdom
552952,22801,ANTIQUE GLASS PEDESTAL BOWL,3,5/12/2011 12:10,3.75,13837.0,United Kingdom
552952,22457,NATURAL SLATE HEART CHALKBOARD ,12,5/12/2011 12:10,2.95,13837.0,United Kingdom
552952,21242,RED RETROSPOT PLATE ,8,5/12/2011 12:10,1.69,13837.0,United Kingdom
552952,22713,CARD I LOVE LONDON ,12,5/12/2011 12:10,0.42,13837.0,United Kingdom
552952,22993,SET OF 4 PANTRY JELLY MOULDS,1,5/12/2011 12:10,1.25,13837.0,United Kingdom
552952,22710,WRAP I LOVE LONDON ,25,5/12/2011 12:10,0.42,13837.0,United Kingdom
552952,71459,HANGING JAM JAR T-LIGHT HOLDER,24,5/12/2011 12:10,0.85,13837.0,United Kingdom
552952,22297,HEART IVORY TRELLIS SMALL,24,5/12/2011 12:10,1.25,13837.0,United Kingdom
552952,21936,RED RETROSPOT PICNIC BAG,6,5/12/2011 12:10,2.95,13837.0,United Kingdom
552952,85099B,JUMBO BAG RED RETROSPOT,6,5/12/2011 12:10,2.08,13837.0,United Kingdom
552953,84568,GIRLS ALPHABET IRON ON PATCHES ,288,5/12/2011 12:11,0.21,16745.0,United Kingdom
552953,23165,LARGE CERAMIC TOP STORAGE JAR,1,5/12/2011 12:11,1.65,16745.0,United Kingdom
552953,23166,MEDIUM CERAMIC TOP STORAGE JAR,4,5/12/2011 12:11,1.25,16745.0,United Kingdom
552953,23167,SMALL CERAMIC TOP STORAGE JAR ,6,5/12/2011 12:11,0.83,16745.0,United Kingdom
552953,22356,CHARLOTTE BAG PINK POLKADOT,100,5/12/2011 12:11,0.72,16745.0,United Kingdom
552953,23205,CHARLOTTE BAG VINTAGE ALPHABET ,50,5/12/2011 12:11,0.85,16745.0,United Kingdom
552953,20719,WOODLAND CHARLOTTE BAG,50,5/12/2011 12:11,0.85,16745.0,United Kingdom
552953,22355,CHARLOTTE BAG SUKI DESIGN,50,5/12/2011 12:11,0.85,16745.0,United Kingdom
552953,20723,STRAWBERRY CHARLOTTE BAG,40,5/12/2011 12:11,0.85,16745.0,United Kingdom
552953,22617,BAKING SET SPACEBOY DESIGN,5,5/12/2011 12:11,4.95,16745.0,United Kingdom
552953,21544,SKULLS  WATER TRANSFER TATTOOS ,5,5/12/2011 12:11,0.85,16745.0,United Kingdom
552953,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,5/12/2011 12:11,1.25,16745.0,United Kingdom
552953,21671,RED SPOT CERAMIC DRAWER KNOB,6,5/12/2011 12:11,1.25,16745.0,United Kingdom
552953,21668,RED STRIPE CERAMIC DRAWER KNOB,6,5/12/2011 12:11,1.25,16745.0,United Kingdom
552953,21936,RED RETROSPOT PICNIC BAG,10,5/12/2011 12:11,2.95,16745.0,United Kingdom
552953,20728,LUNCH BAG CARS BLUE,10,5/12/2011 12:11,1.65,16745.0,United Kingdom
552953,21733,RED HANGING HEART T-LIGHT HOLDER,5,5/12/2011 12:11,2.95,16745.0,United Kingdom
552953,23203,JUMBO BAG DOILEY PATTERNS,5,5/12/2011 12:11,2.08,16745.0,United Kingdom
552953,23200,JUMBO BAG PEARS,5,5/12/2011 12:11,2.08,16745.0,United Kingdom
552953,21975,PACK OF 60 DINOSAUR CAKE CASES,120,5/12/2011 12:11,0.42,16745.0,United Kingdom
552953,21977,PACK OF 60 PINK PAISLEY CAKE CASES,120,5/12/2011 12:11,0.42,16745.0,United Kingdom
552953,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",3,5/12/2011 12:11,4.95,16745.0,United Kingdom
552954,22948,METAL DECORATION NAUGHTY CHILDREN ,12,5/12/2011 12:30,0.85,14064.0,United Kingdom
552954,22585,PACK OF 6 BIRDY GIFT TAGS,6,5/12/2011 12:30,1.25,14064.0,United Kingdom
552954,22296,HEART IVORY TRELLIS LARGE,24,5/12/2011 12:30,1.65,14064.0,United Kingdom
552954,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,5/12/2011 12:30,0.65,14064.0,United Kingdom
552954,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,5/12/2011 12:30,0.85,14064.0,United Kingdom
552954,35961,FOLKART ZINC HEART CHRISTMAS DEC,24,5/12/2011 12:30,0.85,14064.0,United Kingdom
552954,22178,VICTORIAN GLASS HANGING T-LIGHT,96,5/12/2011 12:30,1.06,14064.0,United Kingdom
552954,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,5/12/2011 12:30,2.55,14064.0,United Kingdom
552955,22088,PAPER BUNTING COLOURED LACE,4,5/12/2011 12:30,2.95,13113.0,United Kingdom
552955,47566B,TEA TIME PARTY BUNTING,4,5/12/2011 12:30,4.95,13113.0,United Kingdom
552955,22502,PICNIC BASKET WICKER SMALL,4,5/12/2011 12:30,5.95,13113.0,United Kingdom
552955,22501,PICNIC BASKET WICKER LARGE,18,5/12/2011 12:30,8.5,13113.0,United Kingdom
552955,47566,PARTY BUNTING,50,5/12/2011 12:30,4.15,13113.0,United Kingdom
552955,15058A,BLUE POLKADOT GARDEN PARASOL,10,5/12/2011 12:30,6.75,13113.0,United Kingdom
552956,22699,ROSES REGENCY TEACUP AND SAUCER ,6,5/12/2011 12:34,2.95,12431.0,Australia
552956,22859,EASTER TIN BUNNY BOUQUET,6,5/12/2011 12:34,1.65,12431.0,Australia
552956,22730,ALARM CLOCK BAKELIKE IVORY,4,5/12/2011 12:34,3.75,12431.0,Australia
552956,84663A,GRASS HOPPER WOODEN WALL CLOCK ,3,5/12/2011 12:34,5.95,12431.0,Australia
552956,23206,LUNCH BAG APPLE DESIGN,10,5/12/2011 12:34,1.65,12431.0,Australia
552956,48129,DOORMAT TOPIARY,2,5/12/2011 12:34,7.95,12431.0,Australia
552956,23159,SET OF 5 PANCAKE DAY MAGNETS,24,5/12/2011 12:34,2.08,12431.0,Australia
552956,23158,SET OF 5 LUCKY CAT MAGNETS ,24,5/12/2011 12:34,2.08,12431.0,Australia
552956,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,24,5/12/2011 12:34,0.85,12431.0,Australia
552956,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,12,5/12/2011 12:34,0.83,12431.0,Australia
552956,22698,PINK REGENCY TEACUP AND SAUCER,6,5/12/2011 12:34,2.95,12431.0,Australia
552956,22697,GREEN REGENCY TEACUP AND SAUCER,6,5/12/2011 12:34,2.95,12431.0,Australia
552956,22382,LUNCH BAG SPACEBOY DESIGN ,10,5/12/2011 12:34,1.65,12431.0,Australia
552956,21524,DOORMAT SPOTTY HOME SWEET HOME,2,5/12/2011 12:34,7.95,12431.0,Australia
552956,22692,DOORMAT WELCOME TO OUR HOME,2,5/12/2011 12:34,7.95,12431.0,Australia
552956,22690,DOORMAT HOME SWEET HOME BLUE ,2,5/12/2011 12:34,7.95,12431.0,Australia
552956,21935,SUKI  SHOULDER BAG,10,5/12/2011 12:34,1.65,12431.0,Australia
552956,21481,FAWN BLUE HOT WATER BOTTLE,6,5/12/2011 12:34,2.95,12431.0,Australia
552956,48138,DOORMAT UNION FLAG,4,5/12/2011 12:34,7.95,12431.0,Australia
552956,23284,DOORMAT KEEP CALM AND COME IN,4,5/12/2011 12:34,7.95,12431.0,Australia
552956,23040,PAPER LANTERN 9 POINT SNOW STAR ,3,5/12/2011 12:34,5.75,12431.0,Australia
552956,23108,SET OF 10 LED DOLLY LIGHTS,2,5/12/2011 12:34,6.25,12431.0,Australia
552956,23084,RABBIT NIGHT LIGHT,12,5/12/2011 12:34,2.08,12431.0,Australia
