InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
545505,21735,TWO DOOR CURIO CABINET,1,3/3/2011 11:40,12.75,17856.0,United Kingdom
C545506,22907,PACK OF 20 NAPKINS PANTRY DESIGN,-12,3/3/2011 11:42,0.85,,EIRE
C545507,22361,GLASS JAR DAISY FRESH COTTON WOOL,-5,3/3/2011 11:43,2.95,12565.0,Saudi Arabia
C545508,22911,PAPER CHAIN KIT LONDON,-1,3/3/2011 11:53,2.95,17017.0,United Kingdom
C545508,22900, SET 2 TEA TOWELS I LOVE LONDON ,-1,3/3/2011 11:53,2.95,17017.0,United Kingdom
C545509,22197,SMALL POPCORN HOLDER,-5,3/3/2011 11:54,0.85,17017.0,United Kingdom
C545510,21539,RED RETROSPOT BUTTER DISH,-1,3/3/2011 11:56,4.95,15281.0,United Kingdom
C545510,21533,RETROSPOT LARGE MILK JUG,-1,3/3/2011 11:56,4.95,15281.0,United Kingdom
C545510,21527,RED RETROSPOT TRADITIONAL TEAPOT ,-2,3/3/2011 11:56,7.95,15281.0,United Kingdom
C545511,21987,PACK OF 6 SKULL PAPER CUPS,-1,3/3/2011 11:57,0.65,18198.0,United Kingdom
545512,21623,VINTAGE UNION JACK MEMOBOARD,6,3/3/2011 12:00,8.5,17389.0,United Kingdom
545512,21586,KINGS CHOICE GIANT TUBE MATCHES,12,3/3/2011 12:00,2.1,17389.0,United Kingdom
545512,22224,WHITE LOVEBIRD LANTERN,6,3/3/2011 12:00,2.55,17389.0,United Kingdom
545512,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,3/3/2011 12:00,0.64,17389.0,United Kingdom
545512,22138,BAKING SET 9 PIECE RETROSPOT ,6,3/3/2011 12:00,4.25,17389.0,United Kingdom
C545513,22777,GLASS CLOCHE LARGE,-1,3/3/2011 12:02,7.65,15932.0,United Kingdom
545514,22376,AIRLINE BAG VINTAGE JET SET WHITE,1,3/3/2011 12:06,4.25,15053.0,United Kingdom
545514,16012,FOOD/DRINK SPONGE STICKERS,96,3/3/2011 12:06,0.21,15053.0,United Kingdom
545514,16012,FOOD/DRINK SPONGE STICKERS,24,3/3/2011 12:06,0.21,15053.0,United Kingdom
545514,23127,FELTCRAFT GIRL NICOLE KIT,1,3/3/2011 12:06,4.95,15053.0,United Kingdom
545514,22980,PANTRY SCRUBBING BRUSH,1,3/3/2011 12:06,1.65,15053.0,United Kingdom
545514,20982,12 PENCILS TALL TUBE SKULLS,10,3/3/2011 12:06,0.85,15053.0,United Kingdom
545514,20981,12 PENCILS TALL TUBE WOODLAND,10,3/3/2011 12:06,0.85,15053.0,United Kingdom
545514,21558,SKULL LUNCH BOX WITH CUTLERY ,1,3/3/2011 12:06,2.55,15053.0,United Kingdom
545514,22353,LUNCH BOX WITH CUTLERY FAIRY CAKES ,2,3/3/2011 12:06,2.55,15053.0,United Kingdom
545514,22992,REVOLVER WOODEN RULER ,10,3/3/2011 12:06,1.95,15053.0,United Kingdom
545514,22610,PENS ASSORTED FUNNY FACE,36,3/3/2011 12:06,0.85,15053.0,United Kingdom
545514,21577,SAVE THE PLANET COTTON TOTE BAG,11,3/3/2011 12:06,2.25,15053.0,United Kingdom
545514,20727,LUNCH BAG  BLACK SKULL.,10,3/3/2011 12:06,1.65,15053.0,United Kingdom
545514,20726,LUNCH BAG WOODLAND,10,3/3/2011 12:06,1.65,15053.0,United Kingdom
545514,22748,POPPY'S PLAYHOUSE KITCHEN,5,3/3/2011 12:06,2.1,15053.0,United Kingdom
545514,22747,POPPY'S PLAYHOUSE BATHROOM,5,3/3/2011 12:06,2.1,15053.0,United Kingdom
545514,22746,POPPY'S PLAYHOUSE LIVINGROOM ,5,3/3/2011 12:06,2.1,15053.0,United Kingdom
545514,22745,POPPY'S PLAYHOUSE BEDROOM ,5,3/3/2011 12:06,2.1,15053.0,United Kingdom
545514,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,12,3/3/2011 12:06,0.85,15053.0,United Kingdom
545514,21034,REX CASH+CARRY JUMBO SHOPPER,2,3/3/2011 12:06,0.95,15053.0,United Kingdom
545515,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,12,3/3/2011 12:06,2.95,12727.0,France
545515,22087,PAPER BUNTING WHITE LACE,6,3/3/2011 12:06,2.95,12727.0,France
545515,22090,PAPER BUNTING RETROSPOT,12,3/3/2011 12:06,2.95,12727.0,France
545515,47566B,TEA TIME PARTY BUNTING,4,3/3/2011 12:06,4.95,12727.0,France
545515,21200,MULTICOLOUR HONEYCOMB PAPER GARLAND,12,3/3/2011 12:06,1.65,12727.0,France
545515,21086,SET/6 RED SPOTTY PAPER CUPS,12,3/3/2011 12:06,0.65,12727.0,France
545515,21087,SET/6 POSIES PAPER CUPS,24,3/3/2011 12:06,0.65,12727.0,France
545515,21084,SET/6 COLLAGE PAPER CUPS,12,3/3/2011 12:06,0.65,12727.0,France
545515,21090,SET/6 COLLAGE PAPER PLATES,12,3/3/2011 12:06,0.85,12727.0,France
545515,21094,SET/6 RED SPOTTY PAPER PLATES,24,3/3/2011 12:06,0.85,12727.0,France
545515,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,3/3/2011 12:06,0.85,12727.0,France
545515,84978,HANGING HEART JAR T-LIGHT HOLDER,12,3/3/2011 12:06,1.25,12727.0,France
545515,22027,TEA PARTY BIRTHDAY CARD,12,3/3/2011 12:06,0.42,12727.0,France
545515,22715,CARD WEDDING DAY,12,3/3/2011 12:06,0.42,12727.0,France
545515,22984,CARD GINGHAM ROSE ,24,3/3/2011 12:06,0.42,12727.0,France
545515,22859,EASTER TIN BUNNY BOUQUET,6,3/3/2011 12:06,1.65,12727.0,France
545515,22860,EASTER TIN CHICKS PINK DAISY,6,3/3/2011 12:06,1.65,12727.0,France
545515,47570B,TEA TIME TABLE CLOTH,2,3/3/2011 12:06,10.65,12727.0,France
545515,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,3/3/2011 12:06,0.55,12727.0,France
545515,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,2,3/3/2011 12:06,9.95,12727.0,France
545515,84988,SET OF 72 PINK HEART PAPER DOILIES,12,3/3/2011 12:06,1.45,12727.0,France
545515,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,3/3/2011 12:06,4.95,12727.0,France
545515,22215,CAKE STAND WHITE TWO TIER LACE,6,3/3/2011 12:06,8.5,12727.0,France
545515,22197,SMALL POPCORN HOLDER,12,3/3/2011 12:06,0.85,12727.0,France
545515,21188,3D HEARTS  HONEYCOMB PAPER GARLAND,12,3/3/2011 12:06,2.95,12727.0,France
545515,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,3/3/2011 12:06,1.45,12727.0,France
545515,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,3/3/2011 12:06,0.85,12727.0,France
545515,POST,POSTAGE,3,3/3/2011 12:06,18.0,12727.0,France
C545516,84978,HANGING HEART JAR T-LIGHT HOLDER,-1,3/3/2011 12:11,1.25,14276.0,United Kingdom
C545516,71459,HANGING JAM JAR T-LIGHT HOLDER,-1,3/3/2011 12:11,0.85,14276.0,United Kingdom
C545516,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,-1,3/3/2011 12:11,2.95,14276.0,United Kingdom
C545516,22960,JAM MAKING SET WITH JARS,-1,3/3/2011 12:11,4.25,14276.0,United Kingdom
C545516,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,-1,3/3/2011 12:11,2.95,14276.0,United Kingdom
C545516,22840,ROUND CAKE TIN VINTAGE RED,-2,3/3/2011 12:11,7.95,14276.0,United Kingdom
C545516,22838,3 TIER CAKE TIN RED AND CREAM,-3,3/3/2011 12:11,14.95,14276.0,United Kingdom
C545516,20728,LUNCH BAG CARS BLUE,-2,3/3/2011 12:11,1.65,14276.0,United Kingdom
545517,21095,SET/6 POSIES PAPER PLATES,24,3/3/2011 12:20,0.85,12727.0,France
545517,POST,POSTAGE,1,3/3/2011 12:20,18.0,12727.0,France
545518,85194S,HANGING SPRING FLOWER EGG SMALL,24,3/3/2011 12:24,0.65,18218.0,United Kingdom
545518,85187,S/12 MINI RABBIT EASTER,12,3/3/2011 12:24,1.65,18218.0,United Kingdom
545518,20727,LUNCH BAG  BLACK SKULL.,10,3/3/2011 12:24,1.65,18218.0,United Kingdom
545518,21934,SKULL SHOULDER BAG,10,3/3/2011 12:24,1.65,18218.0,United Kingdom
545518,22383,LUNCH BAG SUKI DESIGN ,10,3/3/2011 12:24,1.65,18218.0,United Kingdom
545518,85099F,JUMBO BAG STRAWBERRY,10,3/3/2011 12:24,1.95,18218.0,United Kingdom
545518,21935,SUKI  SHOULDER BAG,10,3/3/2011 12:24,1.65,18218.0,United Kingdom
545518,21327,SKULLS WRITING SET ,12,3/3/2011 12:24,1.65,18218.0,United Kingdom
545518,16235,RECYCLED PENCIL WITH RABBIT ERASER,60,3/3/2011 12:24,0.21,18218.0,United Kingdom
545518,22502,PICNIC BASKET WICKER SMALL,8,3/3/2011 12:24,5.95,18218.0,United Kingdom
545518,22621,TRADITIONAL KNITTING NANCY,12,3/3/2011 12:24,1.45,18218.0,United Kingdom
545518,85186A,EASTER BUNNY GARLAND OF FLOWERS,48,3/3/2011 12:24,0.42,18218.0,United Kingdom
545518,85186C,BUNNY EGG GARLAND,48,3/3/2011 12:24,0.42,18218.0,United Kingdom
545518,85188A,GREEN METAL SWINGING BUNNY,24,3/3/2011 12:24,0.85,18218.0,United Kingdom
545518,85194L,HANGING SPRING FLOWER EGG LARGE,12,3/3/2011 12:24,0.85,18218.0,United Kingdom
545518,85186A,EASTER BUNNY GARLAND OF FLOWERS,48,3/3/2011 12:24,0.42,18218.0,United Kingdom
545519,22256,FELT FARM ANIMAL CHICKEN,12,3/3/2011 12:27,1.25,16159.0,United Kingdom
545519,22259,FELT FARM ANIMAL HEN,12,3/3/2011 12:27,1.25,16159.0,United Kingdom
545519,21385,IVORY HANGING DECORATION  HEART,24,3/3/2011 12:27,0.85,16159.0,United Kingdom
545519,21389,IVORY HANGING DECORATION  BIRD,24,3/3/2011 12:27,0.85,16159.0,United Kingdom
545519,22241,GARLAND WOODEN HAPPY EASTER,24,3/3/2011 12:27,1.25,16159.0,United Kingdom
545519,22270,HAPPY EASTER HANGING DECORATION,12,3/3/2011 12:27,3.75,16159.0,United Kingdom
545519,22288,HANGING METAL RABBIT DECORATION,24,3/3/2011 12:27,1.25,16159.0,United Kingdom
545519,22289,HANGING METAL CHICKEN DECORATION,24,3/3/2011 12:27,1.25,16159.0,United Kingdom
545519,22293,HANGING CHICK GREEN DECORATION,24,3/3/2011 12:27,1.45,16159.0,United Kingdom
545519,22291,HANGING CHICK CREAM DECORATION,24,3/3/2011 12:27,1.45,16159.0,United Kingdom
545519,84997B,CHILDRENS CUTLERY RETROSPOT RED ,4,3/3/2011 12:27,4.15,16159.0,United Kingdom
545519,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,3/3/2011 12:27,4.15,16159.0,United Kingdom
545519,21448,12 DAISY PEGS IN WOOD BOX,12,3/3/2011 12:27,1.65,16159.0,United Kingdom
545519,85187,S/12 MINI RABBIT EASTER,12,3/3/2011 12:27,1.65,16159.0,United Kingdom
545521,15044D,RED PAPER PARASOL,8,3/3/2011 12:30,2.95,17995.0,United Kingdom
545521,40016,CHINESE DRAGON PAPER LANTERNS,125,3/3/2011 12:30,0.42,17995.0,United Kingdom
C545520,22318,FIVE HEART HANGING DECORATION,-1,3/3/2011 12:30,2.95,14744.0,United Kingdom
545522,22196,SMALL HEART MEASURING SPOONS,12,3/3/2011 12:35,0.85,15596.0,United Kingdom
545522,22195,LARGE HEART MEASURING SPOONS,24,3/3/2011 12:35,1.65,15596.0,United Kingdom
545522,21539,RED RETROSPOT BUTTER DISH,6,3/3/2011 12:35,4.95,15596.0,United Kingdom
545522,22502,PICNIC BASKET WICKER SMALL,4,3/3/2011 12:35,5.95,15596.0,United Kingdom
545522,22203,MILK PAN RED RETROSPOT,4,3/3/2011 12:35,3.75,15596.0,United Kingdom
545522,22073,RED RETROSPOT STORAGE JAR,4,3/3/2011 12:35,3.75,15596.0,United Kingdom
545522,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,9,3/3/2011 12:35,2.55,15596.0,United Kingdom
545522,22059,CERAMIC STRAWBERRY DESIGN MUG,12,3/3/2011 12:35,1.49,15596.0,United Kingdom
545522,22276,WASH BAG VINTAGE ROSE PAISLEY,6,3/3/2011 12:35,2.55,15596.0,United Kingdom
545522,22356,CHARLOTTE BAG PINK POLKADOT,10,3/3/2011 12:35,0.85,15596.0,United Kingdom
545522,22993,SET OF 4 PANTRY JELLY MOULDS,12,3/3/2011 12:35,1.25,15596.0,United Kingdom
545522,85159B,"WHITE TEA,COFFEE,SUGAR JARS",2,3/3/2011 12:35,6.35,15596.0,United Kingdom
545522,20750,RED RETROSPOT MINI CASES,2,3/3/2011 12:35,7.95,15596.0,United Kingdom
545522,21531,RED RETROSPOT SUGAR JAM BOWL,6,3/3/2011 12:35,2.55,15596.0,United Kingdom
545522,21535,RED RETROSPOT SMALL MILK JUG,6,3/3/2011 12:35,2.55,15596.0,United Kingdom
545522,22667,RECIPE BOX RETROSPOT ,6,3/3/2011 12:35,2.95,15596.0,United Kingdom
545522,21975,PACK OF 60 DINOSAUR CAKE CASES,24,3/3/2011 12:35,0.55,15596.0,United Kingdom
545523,22349,DOG BOWL CHASING BALL DESIGN,2,3/3/2011 12:41,3.75,14524.0,United Kingdom
545523,21034,REX CASH+CARRY JUMBO SHOPPER,1,3/3/2011 12:41,0.95,14524.0,United Kingdom
545523,20961,STRAWBERRY BATH SPONGE ,1,3/3/2011 12:41,1.25,14524.0,United Kingdom
545523,20963,APPLE BATH SPONGE,1,3/3/2011 12:41,1.25,14524.0,United Kingdom
545523,22840,ROUND CAKE TIN VINTAGE RED,1,3/3/2011 12:41,7.95,14524.0,United Kingdom
545523,21035,SET/2 RED RETROSPOT TEA TOWELS ,2,3/3/2011 12:41,3.25,14524.0,United Kingdom
545523,22842,BISCUIT TIN VINTAGE RED,2,3/3/2011 12:41,6.75,14524.0,United Kingdom
545523,22349,DOG BOWL CHASING BALL DESIGN,2,3/3/2011 12:41,3.75,14524.0,United Kingdom
545523,21181,PLEASE ONE PERSON METAL SIGN,1,3/3/2011 12:41,2.1,14524.0,United Kingdom
545523,82582,AREA PATROLLED METAL SIGN,1,3/3/2011 12:41,2.1,14524.0,United Kingdom
545523,22625,RED KITCHEN SCALES,1,3/3/2011 12:41,8.5,14524.0,United Kingdom
