InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
553685,22557,PLASTERS IN TIN VINTAGE PAISLEY ,24,5/18/2011 13:56,1.65,18097.0,United Kingdom
553685,22555,PLASTERS IN TIN STRONGMAN,24,5/18/2011 13:56,1.65,18097.0,United Kingdom
553685,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,5/18/2011 13:56,0.29,18097.0,United Kingdom
553685,23177,TREASURE ISLAND BOOK BOX,8,5/18/2011 13:56,2.25,18097.0,United Kingdom
553685,23176,ABC TREASURE BOOK BOX ,8,5/18/2011 13:56,2.25,18097.0,United Kingdom
553685,22904,CALENDAR PAPER CUT DESIGN,6,5/18/2011 13:56,2.95,18097.0,United Kingdom
553685,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,5/18/2011 13:56,1.65,18097.0,United Kingdom
553685,22583,PACK OF 6 HANDBAG GIFT BOXES,6,5/18/2011 13:56,2.55,18097.0,United Kingdom
553685,22582,PACK OF 6 SWEETIE GIFT BOXES,6,5/18/2011 13:56,2.55,18097.0,United Kingdom
553685,22653,BUTTON BOX ,10,5/18/2011 13:56,1.95,18097.0,United Kingdom
553685,22652,TRAVEL SEWING KIT,10,5/18/2011 13:56,1.65,18097.0,United Kingdom
553685,84378,SET OF 3 HEART COOKIE CUTTERS,12,5/18/2011 13:56,1.25,18097.0,United Kingdom
553685,48188,DOORMAT WELCOME PUPPIES,2,5/18/2011 13:56,7.95,18097.0,United Kingdom
553685,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,5/18/2011 13:56,0.83,18097.0,United Kingdom
553685,22485,SET OF 2 WOODEN MARKET CRATES,2,5/18/2011 13:56,12.75,18097.0,United Kingdom
553686,22138,BAKING SET 9 PIECE RETROSPOT ,3,5/18/2011 13:58,4.95,14911.0,EIRE
553686,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,5/18/2011 13:58,1.65,14911.0,EIRE
553686,22555,PLASTERS IN TIN STRONGMAN,12,5/18/2011 13:58,1.65,14911.0,EIRE
553686,21703,BAG 125g SWIRLY MARBLES,12,5/18/2011 13:58,0.42,14911.0,EIRE
553686,21915,RED  HARMONICA IN BOX ,12,5/18/2011 13:58,1.25,14911.0,EIRE
553686,22550,HOLIDAY FUN LUDO,4,5/18/2011 13:58,3.75,14911.0,EIRE
553686,21914,BLUE HARMONICA IN BOX ,12,5/18/2011 13:58,1.25,14911.0,EIRE
553686,21912,VINTAGE SNAKES & LADDERS,4,5/18/2011 13:58,3.75,14911.0,EIRE
553686,22619,SET OF 6 SOLDIER SKITTLES,8,5/18/2011 13:58,3.75,14911.0,EIRE
553686,22516,CHILDS GARDEN RAKE BLUE,6,5/18/2011 13:58,2.1,14911.0,EIRE
553686,22514,CHILDS GARDEN SPADE BLUE,6,5/18/2011 13:58,2.1,14911.0,EIRE
553686,22517,CHILDS GARDEN RAKE PINK,6,5/18/2011 13:58,2.1,14911.0,EIRE
553686,22515,CHILDS GARDEN SPADE PINK,6,5/18/2011 13:58,2.1,14911.0,EIRE
553686,22522,CHILDS GARDEN FORK BLUE ,12,5/18/2011 13:58,0.85,14911.0,EIRE
553686,22523,CHILDS GARDEN FORK PINK,12,5/18/2011 13:58,0.85,14911.0,EIRE
553686,22526,WHEELBARROW FOR CHILDREN ,6,5/18/2011 13:58,12.75,14911.0,EIRE
553686,22960,JAM MAKING SET WITH JARS,12,5/18/2011 13:58,3.75,14911.0,EIRE
553686,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,48,5/18/2011 13:58,1.25,14911.0,EIRE
553686,22443,GROW YOUR OWN HERBS SET OF 3,2,5/18/2011 13:58,7.95,14911.0,EIRE
553686,22570,FELTCRAFT CUSHION RABBIT,4,5/18/2011 13:58,3.75,14911.0,EIRE
553686,22569,FELTCRAFT CUSHION BUTTERFLY,4,5/18/2011 13:58,3.75,14911.0,EIRE
553686,20728,LUNCH BAG CARS BLUE,10,5/18/2011 13:58,1.65,14911.0,EIRE
553686,20726,LUNCH BAG WOODLAND,10,5/18/2011 13:58,1.65,14911.0,EIRE
553686,22977,DOLLY GIRL CHILDRENS EGG CUP,12,5/18/2011 13:58,1.25,14911.0,EIRE
553686,22976,CIRCUS PARADE CHILDRENS EGG CUP ,12,5/18/2011 13:58,1.25,14911.0,EIRE
553686,22635,CHILDS BREAKFAST SET DOLLY GIRL ,2,5/18/2011 13:58,9.95,14911.0,EIRE
553686,22636,CHILDS BREAKFAST SET CIRCUS PARADE,2,5/18/2011 13:58,8.5,14911.0,EIRE
553686,21534,DAIRY MAID LARGE MILK JUG,3,5/18/2011 13:58,4.95,14911.0,EIRE
553686,21470,FLOWER VINE RAFFIA FOOD COVER,6,5/18/2011 13:58,3.75,14911.0,EIRE
553686,21469,POLKA DOT RAFFIA FOOD COVER,6,5/18/2011 13:58,3.75,14911.0,EIRE
553686,22151,PLACE SETTING WHITE HEART,48,5/18/2011 13:58,0.42,14911.0,EIRE
553686,22221,CAKE STAND LOVEBIRD 2 TIER PINK,2,5/18/2011 13:58,9.95,14911.0,EIRE
553686,22223,CAKE PLATE LOVEBIRD PINK,3,5/18/2011 13:58,4.95,14911.0,EIRE
553686,22423,REGENCY CAKESTAND 3 TIER,4,5/18/2011 13:58,12.75,14911.0,EIRE
553686,84987,SET OF 36 TEATIME PAPER DOILIES,12,5/18/2011 13:58,1.45,14911.0,EIRE
553686,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,24,5/18/2011 13:58,0.42,14911.0,EIRE
553686,84596L,BISCUITS SMALL BOWL LIGHT BLUE,24,5/18/2011 13:58,0.42,14911.0,EIRE
553686,22197,SMALL POPCORN HOLDER,72,5/18/2011 13:58,0.85,14911.0,EIRE
553686,47566,PARTY BUNTING,4,5/18/2011 13:58,4.95,14911.0,EIRE
553686,21212,PACK OF 72 RETROSPOT CAKE CASES,24,5/18/2011 13:58,0.55,14911.0,EIRE
553686,22457,NATURAL SLATE HEART CHALKBOARD ,6,5/18/2011 13:58,2.95,14911.0,EIRE
553686,22559,SEASIDE FLYING DISC,12,5/18/2011 13:58,1.25,14911.0,EIRE
553686,22605,WOODEN CROQUET GARDEN SET,3,5/18/2011 13:58,14.95,14911.0,EIRE
553686,22606,WOODEN SKITTLES GARDEN SET,4,5/18/2011 13:58,12.75,14911.0,EIRE
553686,22607,WOODEN ROUNDERS GARDEN SET ,6,5/18/2011 13:58,9.95,14911.0,EIRE
553686,21894,POTTING SHED SEED ENVELOPES,24,5/18/2011 13:58,1.25,14911.0,EIRE
553686,21896,POTTING SHED TWINE,6,5/18/2011 13:58,2.1,14911.0,EIRE
553686,22477,WATERING CAN GARDEN MARKER,10,5/18/2011 13:58,1.25,14911.0,EIRE
553686,22478,BIRDHOUSE GARDEN MARKER ,10,5/18/2011 13:58,1.25,14911.0,EIRE
553686,22479,DAISY GARDEN MARKER,10,5/18/2011 13:58,1.25,14911.0,EIRE
553686,22432,WATERING CAN PINK BUNNY,6,5/18/2011 13:58,1.95,14911.0,EIRE
553686,22431,WATERING CAN BLUE ELEPHANT,6,5/18/2011 13:58,1.95,14911.0,EIRE
553686,22430,ENAMEL WATERING CAN CREAM,4,5/18/2011 13:58,4.95,14911.0,EIRE
553686,48188,DOORMAT WELCOME PUPPIES,2,5/18/2011 13:58,7.95,14911.0,EIRE
553686,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,5/18/2011 13:58,7.95,14911.0,EIRE
553686,21380,WOODEN HAPPY BIRTHDAY GARLAND,6,5/18/2011 13:58,2.95,14911.0,EIRE
553686,47590A,BLUE HAPPY BIRTHDAY BUNTING,6,5/18/2011 13:58,5.45,14911.0,EIRE
553686,47590B,PINK HAPPY BIRTHDAY BUNTING,6,5/18/2011 13:58,5.45,14911.0,EIRE
553686,20679,EDWARDIAN PARASOL RED,12,5/18/2011 13:58,5.95,14911.0,EIRE
553686,15056N,EDWARDIAN PARASOL NATURAL,12,5/18/2011 13:58,5.95,14911.0,EIRE
C553687,22241,GARLAND WOODEN HAPPY EASTER,-1,5/18/2011 14:01,1.06,15311.0,United Kingdom
C553687,75049L,LARGE CIRCULAR MIRROR MOBILE,-3,5/18/2011 14:01,0.85,15311.0,United Kingdom
C553687,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,-1,5/18/2011 14:01,1.25,15311.0,United Kingdom
C553687,85099B,JUMBO BAG RED RETROSPOT,-1,5/18/2011 14:01,1.79,15311.0,United Kingdom
C553687,22778,GLASS CLOCHE SMALL,-2,5/18/2011 14:01,3.39,15311.0,United Kingdom
553688,22078,,4,5/18/2011 14:05,0.0,,United Kingdom
553689,22606,WOODEN SKITTLES GARDEN SET,12,5/18/2011 14:07,12.75,17389.0,United Kingdom
553689,84970S,HANGING HEART ZINC T-LIGHT HOLDER,24,5/18/2011 14:07,0.64,17389.0,United Kingdom
553689,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,24,5/18/2011 14:07,0.79,17389.0,United Kingdom
553689,85099B,JUMBO BAG RED RETROSPOT,6,5/18/2011 14:07,1.79,17389.0,United Kingdom
553689,22379,RECYCLING BAG RETROSPOT ,12,5/18/2011 14:07,1.85,17389.0,United Kingdom
553689,22224,WHITE LOVEBIRD LANTERN,12,5/18/2011 14:07,2.55,17389.0,United Kingdom
553689,22768,FAMILY PHOTO FRAME CORNICE,12,5/18/2011 14:07,9.95,17389.0,United Kingdom
553690,22795,SWEETHEART RECIPE BOOK STAND,16,5/18/2011 14:08,6.75,17389.0,United Kingdom
553691,22663,JUMBO BAG DOLLY GIRL DESIGN,10,5/18/2011 14:08,2.08,15311.0,United Kingdom
553691,21211,SET OF 72 SKULL PAPER  DOILIES,1,5/18/2011 14:08,1.45,15311.0,United Kingdom
553691,21988,PACK OF 6 SKULL PAPER PLATES,2,5/18/2011 14:08,0.85,15311.0,United Kingdom
553691,22796,PHOTO FRAME 3 CLASSIC HANGING,1,5/18/2011 14:08,9.95,15311.0,United Kingdom
553691,20750,RED RETROSPOT MINI CASES,1,5/18/2011 14:08,7.95,15311.0,United Kingdom
553691,21899,"KEY FOB , GARAGE DESIGN",2,5/18/2011 14:08,0.65,15311.0,United Kingdom
553691,21408,SPOTTY PINK DUCK DOORSTOP,1,5/18/2011 14:08,4.25,15311.0,United Kingdom
553691,84997D,CHILDRENS CUTLERY POLKADOT PINK,1,5/18/2011 14:08,4.15,15311.0,United Kingdom
553691,21380,WOODEN HAPPY BIRTHDAY GARLAND,2,5/18/2011 14:08,2.95,15311.0,United Kingdom
553691,22766,PHOTO FRAME CORNICE,1,5/18/2011 14:08,2.95,15311.0,United Kingdom
553691,22175,PINK OWL SOFT TOY,2,5/18/2011 14:08,2.95,15311.0,United Kingdom
553691,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,1,5/18/2011 14:08,4.15,15311.0,United Kingdom
553691,21731,RED TOADSTOOL LED NIGHT LIGHT,2,5/18/2011 14:08,1.65,15311.0,United Kingdom
553691,23140,TRIPLE WIRE HOOK IVORY HEART,1,5/18/2011 14:08,4.15,15311.0,United Kingdom
553691,23141,TRIPLE WIRE HOOK PINK HEART,1,5/18/2011 14:08,4.15,15311.0,United Kingdom
