InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
548612,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,3,4/1/2011 11:34,1.25,13137.0,United Kingdom
548612,22241,GARLAND WOODEN HAPPY EASTER,4,4/1/2011 11:34,1.25,13137.0,United Kingdom
548612,22613,PACK OF 20 SPACEBOY NAPKINS,3,4/1/2011 11:34,0.85,13137.0,United Kingdom
548612,21989,PACK OF 20 SKULL PAPER NAPKINS,3,4/1/2011 11:34,0.85,13137.0,United Kingdom
548612,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,3,4/1/2011 11:34,0.85,13137.0,United Kingdom
548612,21972,SET OF 36 DINOSAUR PAPER DOILIES,2,4/1/2011 11:34,1.45,13137.0,United Kingdom
548612,21211,SET OF 72 SKULL PAPER  DOILIES,2,4/1/2011 11:34,1.45,13137.0,United Kingdom
548612,22949,36 DOILIES DOLLY GIRL,2,4/1/2011 11:34,1.45,13137.0,United Kingdom
548612,22416,SET OF 36 DOILIES SPACEBOY DESIGN ,2,4/1/2011 11:34,1.45,13137.0,United Kingdom
548612,22564,ALPHABET STENCIL CRAFT,2,4/1/2011 11:34,1.25,13137.0,United Kingdom
548612,22562,MONSTERS STENCIL CRAFT,2,4/1/2011 11:34,1.25,13137.0,United Kingdom
548612,22563,HAPPY STENCIL CRAFT,2,4/1/2011 11:34,1.25,13137.0,United Kingdom
548612,21916,SET 12 RETRO WHITE CHALK STICKS,4,4/1/2011 11:34,0.42,13137.0,United Kingdom
548612,22084,PAPER CHAIN KIT EMPIRE,4,4/1/2011 11:34,2.95,13137.0,United Kingdom
548612,22083,PAPER CHAIN KIT RETROSPOT,2,4/1/2011 11:34,2.95,13137.0,United Kingdom
548612,22911,PAPER CHAIN KIT LONDON,2,4/1/2011 11:34,2.95,13137.0,United Kingdom
548612,22085,PAPER CHAIN KIT SKULLS ,2,4/1/2011 11:34,2.95,13137.0,United Kingdom
548612,21535,RED RETROSPOT SMALL MILK JUG,2,4/1/2011 11:34,2.55,13137.0,United Kingdom
548612,22148,EASTER CRAFT 4 CHICKS ,5,4/1/2011 11:34,1.95,13137.0,United Kingdom
548612,21448,12 DAISY PEGS IN WOOD BOX,10,4/1/2011 11:34,1.65,13137.0,United Kingdom
548612,22993,SET OF 4 PANTRY JELLY MOULDS,4,4/1/2011 11:34,1.25,13137.0,United Kingdom
548612,21770,OPEN CLOSED METAL SIGN,3,4/1/2011 11:34,4.95,13137.0,United Kingdom
548612,21912,VINTAGE SNAKES & LADDERS,2,4/1/2011 11:34,3.75,13137.0,United Kingdom
548612,22499,WOODEN UNION JACK BUNTING,3,4/1/2011 11:34,5.95,13137.0,United Kingdom
548612,21533,RETROSPOT LARGE MILK JUG,2,4/1/2011 11:34,4.95,13137.0,United Kingdom
548612,84879,ASSORTED COLOUR BIRD ORNAMENT,8,4/1/2011 11:34,1.69,13137.0,United Kingdom
548612,21136,PAINTED METAL PEARS ASSORTED,8,4/1/2011 11:34,1.69,13137.0,United Kingdom
548612,22662,LUNCH BAG DOLLY GIRL DESIGN,10,4/1/2011 11:34,1.65,13137.0,United Kingdom
548612,20727,LUNCH BAG  BLACK SKULL.,3,4/1/2011 11:34,1.65,13137.0,United Kingdom
548612,22382,LUNCH BAG SPACEBOY DESIGN ,4,4/1/2011 11:34,1.65,13137.0,United Kingdom
548612,20725,LUNCH BAG RED RETROSPOT,10,4/1/2011 11:34,1.65,13137.0,United Kingdom
548612,20726,LUNCH BAG WOODLAND,10,4/1/2011 11:34,1.65,13137.0,United Kingdom
548612,21937,STRAWBERRY   PICNIC BAG,2,4/1/2011 11:34,2.95,13137.0,United Kingdom
548612,22386,JUMBO BAG PINK POLKADOT,6,4/1/2011 11:34,2.08,13137.0,United Kingdom
548612,22385,JUMBO BAG SPACEBOY DESIGN,4,4/1/2011 11:34,2.08,13137.0,United Kingdom
548612,21930,JUMBO STORAGE BAG SKULLS,4,4/1/2011 11:34,2.08,13137.0,United Kingdom
548612,21931,JUMBO STORAGE BAG SUKI,5,4/1/2011 11:34,2.08,13137.0,United Kingdom
548612,22384,LUNCH BAG PINK POLKADOT,9,4/1/2011 11:34,1.65,13137.0,United Kingdom
548612,85099B,JUMBO BAG RED RETROSPOT,6,4/1/2011 11:34,2.08,13137.0,United Kingdom
548612,21936,RED RETROSPOT PICNIC BAG,2,4/1/2011 11:34,2.95,13137.0,United Kingdom
548612,22379,RECYCLING BAG RETROSPOT ,3,4/1/2011 11:34,2.1,13137.0,United Kingdom
548612,22380,TOY TIDY SPACEBOY  ,3,4/1/2011 11:34,2.1,13137.0,United Kingdom
