InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
562420,82494L,WOODEN FRAME ANTIQUE WHITE ,5,8/4/2011 16:38,2.95,,United Kingdom
562421,21402,RED  EGG  SPOON,24,8/4/2011 16:41,0.12,15241.0,United Kingdom
562421,21400,RED PUDDING SPOON,24,8/4/2011 16:41,0.12,15241.0,United Kingdom
562421,47518F,ICON PLACEMAT POP ART ELVIS,48,8/4/2011 16:41,0.12,15241.0,United Kingdom
562421,22348,TEA BAG PLATE RED RETROSPOT,12,8/4/2011 16:41,0.85,15241.0,United Kingdom
562421,21394,RED POLKADOT BEAKER ,48,8/4/2011 16:41,0.39,15241.0,United Kingdom
562421,21401,BLUE PUDDING SPOON,24,8/4/2011 16:41,0.12,15241.0,United Kingdom
562421,21403,BLUE EGG  SPOON,24,8/4/2011 16:41,0.12,15241.0,United Kingdom
562421,22115,METAL SIGN EMPIRE TEA,12,8/4/2011 16:41,0.79,15241.0,United Kingdom
562421,21395,BLUE POLKADOT BEAKER ,48,8/4/2011 16:41,0.39,15241.0,United Kingdom
562422,84569D,PACK 6 HEART/ICE-CREAM PATCHES,12,8/4/2011 16:59,1.25,13218.0,United Kingdom
562422,21439,BASKET OF TOADSTOOLS,12,8/4/2011 16:59,1.25,13218.0,United Kingdom
562422,85040A,S/4 PINK FLOWER CANDLES IN BOWL,12,8/4/2011 16:59,1.65,13218.0,United Kingdom
562422,21981,PACK OF 12 WOODLAND TISSUES ,24,8/4/2011 16:59,0.29,13218.0,United Kingdom
562422,16238,PARTY TIME PENCIL ERASERS,28,8/4/2011 16:59,0.21,13218.0,United Kingdom
C562423,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,-2,8/4/2011 17:06,4.95,12584.0,Italy
C562423,22627,MINT KITCHEN SCALES,-2,8/4/2011 17:06,8.5,12584.0,Italy
C562423,22423,REGENCY CAKESTAND 3 TIER,-1,8/4/2011 17:06,12.75,12584.0,Italy
562424,22423,REGENCY CAKESTAND 3 TIER,1,8/4/2011 17:07,12.75,12584.0,Italy
C562425,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,-1,8/4/2011 17:08,4.95,12584.0,Italy
562426,23298,SPOTTY BUNTING,3,8/4/2011 17:13,4.95,12748.0,United Kingdom
562426,47566,PARTY BUNTING,3,8/4/2011 17:13,4.95,12748.0,United Kingdom
562427,23037,CANDLE HOLDER SILVER MADELINE,12,8/4/2011 17:19,1.65,17267.0,United Kingdom
562427,21616,4 PEAR BOTANICAL DINNER CANDLES,3,8/4/2011 17:19,3.75,17267.0,United Kingdom
562427,21689,SILVER VANILLA  FLOWER CANDLE POT,2,8/4/2011 17:19,3.75,17267.0,United Kingdom
562427,21922,UNION STRIPE WITH FRINGE  HAMMOCK,1,8/4/2011 17:19,7.95,17267.0,United Kingdom
562427,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,8/4/2011 17:19,2.55,17267.0,United Kingdom
562427,23052,RECYCLED ACAPULCO MAT TURQUOISE,1,8/4/2011 17:19,8.25,17267.0,United Kingdom
562427,23050,RECYCLED ACAPULCO MAT GREEN,1,8/4/2011 17:19,8.25,17267.0,United Kingdom
562427,84984B,RED PEONY CUSHION COVER ,2,8/4/2011 17:19,4.65,17267.0,United Kingdom
562427,84984D,ORIENTAL RED CUSHION COVER ,3,8/4/2011 17:19,4.65,17267.0,United Kingdom
562427,23193,BUFFALO BILL TREASURE BOOK BOX,1,8/4/2011 17:19,2.25,17267.0,United Kingdom
562427,84984A,GREEN PEONY CUSHION COVER,2,8/4/2011 17:19,4.65,17267.0,United Kingdom
562427,23175,REGENCY MILK JUG PINK ,1,8/4/2011 17:19,3.25,17267.0,United Kingdom
562427,22728,ALARM CLOCK BAKELIKE PINK,1,8/4/2011 17:19,3.75,17267.0,United Kingdom
562427,22998,TRAVEL CARD WALLET KEEP CALM,1,8/4/2011 17:19,0.42,17267.0,United Kingdom
562427,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,1,8/4/2011 17:19,0.55,17267.0,United Kingdom
562427,48188,DOORMAT WELCOME PUPPIES,1,8/4/2011 17:19,7.95,17267.0,United Kingdom
562427,22751,FELTCRAFT PRINCESS OLIVIA DOLL,1,8/4/2011 17:19,3.75,17267.0,United Kingdom
562427,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,1,8/4/2011 17:19,0.55,17267.0,United Kingdom
562427,22699,ROSES REGENCY TEACUP AND SAUCER ,1,8/4/2011 17:19,2.95,17267.0,United Kingdom
562427,22998,TRAVEL CARD WALLET KEEP CALM,1,8/4/2011 17:19,0.42,17267.0,United Kingdom
562427,21136,PAINTED METAL PEARS ASSORTED,8,8/4/2011 17:19,1.69,17267.0,United Kingdom
562427,20751,FUNKY WASHING UP GLOVES ASSORTED,1,8/4/2011 17:19,2.1,17267.0,United Kingdom
562427,23298,SPOTTY BUNTING,4,8/4/2011 17:19,4.95,17267.0,United Kingdom
562427,22427,ENAMEL FLOWER JUG CREAM,2,8/4/2011 17:19,5.95,17267.0,United Kingdom
562427,22152,PLACE SETTING WHITE STAR,24,8/4/2011 17:19,0.42,17267.0,United Kingdom
562427,84879,ASSORTED COLOUR BIRD ORNAMENT,3,8/4/2011 17:19,1.69,17267.0,United Kingdom
562427,84817,DANISH ROSE DECORATIVE PLATE,2,8/4/2011 17:19,2.1,17267.0,United Kingdom
562427,22604,SET OF 4 NAPKIN CHARMS CUTLERY,4,8/4/2011 17:19,2.55,17267.0,United Kingdom
562427,84875B,GREEN SQUARE COMPACT MIRROR,1,8/4/2011 17:19,1.25,17267.0,United Kingdom
562427,84978,HANGING HEART JAR T-LIGHT HOLDER,6,8/4/2011 17:19,1.25,17267.0,United Kingdom
562427,22178,VICTORIAN GLASS HANGING T-LIGHT,54,8/4/2011 17:19,1.25,17267.0,United Kingdom
562427,23202,JUMBO BAG VINTAGE LEAF,1,8/4/2011 17:19,2.08,17267.0,United Kingdom
562427,23203,JUMBO BAG VINTAGE DOILEY ,1,8/4/2011 17:19,2.08,17267.0,United Kingdom
562427,22841,ROUND CAKE TIN VINTAGE GREEN,1,8/4/2011 17:19,7.95,17267.0,United Kingdom
562427,22835,HOT WATER BOTTLE I AM SO POORLY,1,8/4/2011 17:19,4.65,17267.0,United Kingdom
562427,15056N,EDWARDIAN PARASOL NATURAL,1,8/4/2011 17:19,5.95,17267.0,United Kingdom
562427,23082,SET 6 PAPER TABLE LANTERN HEARTS ,3,8/4/2011 17:19,3.75,17267.0,United Kingdom
562428,90205A,LARGE MINT DIAMANTE HAIRSLIDE,4,8/4/2011 17:22,1.65,17267.0,United Kingdom
562429,21314,SMALL GLASS HEART TRINKET POT,16,8/4/2011 17:23,2.1,13767.0,United Kingdom
562429,22699,ROSES REGENCY TEACUP AND SAUCER ,10,8/4/2011 17:23,2.95,13767.0,United Kingdom
562429,22698,PINK REGENCY TEACUP AND SAUCER,6,8/4/2011 17:23,2.95,13767.0,United Kingdom
562429,22697,GREEN REGENCY TEACUP AND SAUCER,10,8/4/2011 17:23,2.95,13767.0,United Kingdom
562429,22730,ALARM CLOCK BAKELIKE IVORY,12,8/4/2011 17:23,3.75,13767.0,United Kingdom
562429,22726,ALARM CLOCK BAKELIKE GREEN,12,8/4/2011 17:23,3.75,13767.0,United Kingdom
562429,22727,ALARM CLOCK BAKELIKE RED ,12,8/4/2011 17:23,3.75,13767.0,United Kingdom
562429,22728,ALARM CLOCK BAKELIKE PINK,6,8/4/2011 17:23,3.75,13767.0,United Kingdom
562429,85014B,RED RETROSPOT UMBRELLA,6,8/4/2011 17:23,5.95,13767.0,United Kingdom
562429,85014A,BLACK/BLUE POLKADOT UMBRELLA,4,8/4/2011 17:23,5.95,13767.0,United Kingdom
562429,84879,ASSORTED COLOUR BIRD ORNAMENT,36,8/4/2011 17:23,1.69,13767.0,United Kingdom
562429,15056N,EDWARDIAN PARASOL NATURAL,6,8/4/2011 17:23,5.95,13767.0,United Kingdom
562430,23091,ZINC HERB GARDEN CONTAINER,2,8/4/2011 17:26,6.25,18109.0,United Kingdom
562430,22469,HEART OF WICKER SMALL,1,8/4/2011 17:26,1.65,18109.0,United Kingdom
562430,84836,ZINC METAL HEART DECORATION,3,8/4/2011 17:26,1.25,18109.0,United Kingdom
562430,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,2,8/4/2011 17:26,1.25,18109.0,United Kingdom
562430,21447,12 IVORY ROSE PEG PLACE SETTINGS,11,8/4/2011 17:26,1.25,18109.0,United Kingdom
562430,22457,NATURAL SLATE HEART CHALKBOARD ,1,8/4/2011 17:26,2.95,18109.0,United Kingdom
562430,22197,POPCORN HOLDER,6,8/4/2011 17:26,0.85,18109.0,United Kingdom
562430,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,8/4/2011 17:26,2.95,18109.0,United Kingdom
562430,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,8/4/2011 17:26,4.95,18109.0,United Kingdom
562430,22961,JAM MAKING SET PRINTED,4,8/4/2011 17:26,1.45,18109.0,United Kingdom
562430,23110,PARISIENNE KEY CABINET ,1,8/4/2011 17:26,5.75,18109.0,United Kingdom
562430,23118,PARISIENNE JEWELLERY DRAWER ,2,8/4/2011 17:26,7.5,18109.0,United Kingdom
562430,85066,CREAM SWEETHEART MINI CHEST,2,8/4/2011 17:26,12.75,18109.0,United Kingdom
562430,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,2,8/4/2011 17:26,4.95,18109.0,United Kingdom
562430,22151,PLACE SETTING WHITE HEART,432,8/4/2011 17:26,0.36,18109.0,United Kingdom
562431,20674,GREEN POLKADOT BOWL,5,8/4/2011 17:37,1.25,13069.0,United Kingdom
562431,21668,RED STRIPE CERAMIC DRAWER KNOB,6,8/4/2011 17:37,1.25,13069.0,United Kingdom
562431,21242,RED RETROSPOT PLATE ,10,8/4/2011 17:37,1.69,13069.0,United Kingdom
562431,23202,JUMBO BAG VINTAGE LEAF,2,8/4/2011 17:37,2.08,13069.0,United Kingdom
562431,22385,JUMBO BAG SPACEBOY DESIGN,3,8/4/2011 17:37,2.08,13069.0,United Kingdom
562431,22386,JUMBO BAG PINK POLKADOT,3,8/4/2011 17:37,2.08,13069.0,United Kingdom
562432,23203,JUMBO BAG DOILEY PATTERNS,10,8/4/2011 17:38,2.08,14004.0,United Kingdom
562432,85099B,JUMBO BAG RED RETROSPOT,10,8/4/2011 17:38,2.08,14004.0,United Kingdom
562432,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,8/4/2011 17:38,2.08,14004.0,United Kingdom
562432,21033,JUMBO BAG CHARLIE AND LOLA TOYS,10,8/4/2011 17:38,2.08,14004.0,United Kingdom
562432,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,8/4/2011 17:38,2.08,14004.0,United Kingdom
562432,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,8/4/2011 17:38,2.08,14004.0,United Kingdom
562432,23201,JUMBO BAG ALPHABET,20,8/4/2011 17:38,2.08,14004.0,United Kingdom
562432,23207,LUNCH BAG ALPHABET DESIGN,30,8/4/2011 17:38,1.65,14004.0,United Kingdom
562432,23208,LUNCH BAG VINTAGE LEAF DESIGN,20,8/4/2011 17:38,1.65,14004.0,United Kingdom
562432,23209,LUNCH BAG DOILEY PATTERN ,20,8/4/2011 17:38,1.65,14004.0,United Kingdom
562432,20725,LUNCH BAG RED RETROSPOT,20,8/4/2011 17:38,1.65,14004.0,United Kingdom
562432,22193,RED DINER WALL CLOCK,4,8/4/2011 17:38,8.5,14004.0,United Kingdom
562432,22191,IVORY DINER WALL CLOCK,4,8/4/2011 17:38,8.5,14004.0,United Kingdom
562432,22192,BLUE DINER WALL CLOCK,4,8/4/2011 17:38,8.5,14004.0,United Kingdom
562432,22185,SLATE TILE NATURAL HANGING,12,8/4/2011 17:38,1.65,14004.0,United Kingdom
562432,22557,PLASTERS IN TIN VINTAGE PAISLEY ,24,8/4/2011 17:38,1.65,14004.0,United Kingdom
562432,22556,PLASTERS IN TIN CIRCUS PARADE ,24,8/4/2011 17:38,1.65,14004.0,United Kingdom
562432,22555,PLASTERS IN TIN STRONGMAN,24,8/4/2011 17:38,1.65,14004.0,United Kingdom
562432,22090,PAPER BUNTING RETROSPOT,6,8/4/2011 17:38,2.95,14004.0,United Kingdom
562432,21915,RED  HARMONICA IN BOX ,12,8/4/2011 17:38,1.25,14004.0,United Kingdom
562432,21914,BLUE HARMONICA IN BOX ,12,8/4/2011 17:38,1.25,14004.0,United Kingdom
562432,22560,TRADITIONAL MODELLING CLAY,24,8/4/2011 17:38,1.25,14004.0,United Kingdom
562432,22149,FELTCRAFT 6 FLOWER FRIENDS,6,8/4/2011 17:38,2.1,14004.0,United Kingdom
562432,22196,SMALL HEART MEASURING SPOONS,24,8/4/2011 17:38,0.85,14004.0,United Kingdom
562432,22195,LARGE HEART MEASURING SPOONS,12,8/4/2011 17:38,1.65,14004.0,United Kingdom
562432,22993,SET OF 4 PANTRY JELLY MOULDS,24,8/4/2011 17:38,1.25,14004.0,United Kingdom
562433,23120,PACK OF 6 SMALL FRUIT STRAWS,24,8/4/2011 17:40,0.42,17677.0,United Kingdom
562433,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,8/4/2011 17:40,0.55,17677.0,United Kingdom
562433,22193,RED DINER WALL CLOCK,2,8/4/2011 17:40,8.5,17677.0,United Kingdom
562433,22726,ALARM CLOCK BAKELIKE GREEN,4,8/4/2011 17:40,3.75,17677.0,United Kingdom
562433,21731,RED TOADSTOOL LED NIGHT LIGHT,12,8/4/2011 17:40,1.65,17677.0,United Kingdom
562433,15036,ASSORTED COLOURS SILK FAN,12,8/4/2011 17:40,0.83,17677.0,United Kingdom
562433,22197,POPCORN HOLDER,12,8/4/2011 17:40,0.85,17677.0,United Kingdom
562433,21497,FANCY FONTS BIRTHDAY WRAP,25,8/4/2011 17:40,0.42,17677.0,United Kingdom
562433,85099F,JUMBO BAG STRAWBERRY,100,8/4/2011 17:40,1.79,17677.0,United Kingdom
562433,23203,JUMBO BAG VINTAGE DOILEY ,100,8/4/2011 17:40,1.79,17677.0,United Kingdom
562433,85099B,JUMBO BAG RED RETROSPOT,100,8/4/2011 17:40,1.79,17677.0,United Kingdom
562433,23200,JUMBO BAG PEARS,100,8/4/2011 17:40,1.79,17677.0,United Kingdom
562433,23199,JUMBO BAG APPLES,100,8/4/2011 17:40,1.79,17677.0,United Kingdom
562433,22896,PEG BAG APPLES DESIGN,6,8/4/2011 17:40,2.55,17677.0,United Kingdom
562434,48138,DOORMAT UNION FLAG,30,8/4/2011 17:45,7.65,12823.0,United Kingdom
562435,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,8/4/2011 17:51,0.83,12693.0,Germany
562435,22625,RED KITCHEN SCALES,12,8/4/2011 17:51,7.65,12693.0,Germany
562435,22624,IVORY KITCHEN SCALES,4,8/4/2011 17:51,8.5,12693.0,Germany
562435,22627,MINT KITCHEN SCALES,2,8/4/2011 17:51,8.5,12693.0,Germany
562435,23316,RED REFECTORY CLOCK ,2,8/4/2011 17:51,9.95,12693.0,Germany
562435,22939,ADULT APRON APPLE DELIGHT,4,8/4/2011 17:51,4.95,12693.0,Germany
562435,POST,POSTAGE,2,8/4/2011 17:51,18.0,12693.0,Germany
562436,21391,FRENCH LAVENDER SCENT HEART,3,8/4/2011 17:55,0.75,17961.0,United Kingdom
562437,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,8/4/2011 17:58,5.95,13047.0,United Kingdom
562437,16161P,WRAP ENGLISH ROSE ,25,8/4/2011 17:58,0.42,13047.0,United Kingdom
562437,21754,HOME BUILDING BLOCK WORD,3,8/4/2011 17:58,5.95,13047.0,United Kingdom
562437,21755,LOVE BUILDING BLOCK WORD,3,8/4/2011 17:58,5.95,13047.0,United Kingdom
562437,21901,"KEY FOB , BACK DOOR ",24,8/4/2011 17:58,0.65,13047.0,United Kingdom
562437,21900,"KEY FOB , SHED",24,8/4/2011 17:58,0.65,13047.0,United Kingdom
562437,48187,DOORMAT NEW ENGLAND,4,8/4/2011 17:58,7.95,13047.0,United Kingdom
562437,23112,PARISIENNE CURIO CABINET,2,8/4/2011 17:58,7.5,13047.0,United Kingdom
562437,23111,PARISIENNE SEWING BOX,2,8/4/2011 17:58,12.5,13047.0,United Kingdom
562437,23110,PARISIENNE KEY CABINET ,2,8/4/2011 17:58,5.75,13047.0,United Kingdom
562437,23093,SMALL PARISIENNE HEART PHOTO FRAME ,8,8/4/2011 17:58,2.49,13047.0,United Kingdom
562437,23028,DRAWER KNOB CRACKLE GLAZE BLUE,6,8/4/2011 17:58,1.65,13047.0,United Kingdom
562437,23245,SET OF 3 REGENCY CAKE TINS,4,8/4/2011 17:58,4.95,13047.0,United Kingdom
562437,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,8/4/2011 17:58,4.15,13047.0,United Kingdom
562437,23173,REGENCY TEAPOT ROSES ,2,8/4/2011 17:58,9.95,13047.0,United Kingdom
562437,23236,DOILEY STORAGE TIN,6,8/4/2011 17:58,2.89,13047.0,United Kingdom
562437,23182,TOILET SIGN OCCUPIED OR VACANT,24,8/4/2011 17:58,0.83,13047.0,United Kingdom
562437,23161,REGENCY CAKE FORK,12,8/4/2011 17:58,1.25,13047.0,United Kingdom
562437,23160,REGENCY TEA SPOON,12,8/4/2011 17:58,1.25,13047.0,United Kingdom
562437,22960,JAM MAKING SET WITH JARS,6,8/4/2011 17:58,4.25,13047.0,United Kingdom
562437,23546,WRAP PAISLEY PARK ,25,8/4/2011 17:58,0.42,13047.0,United Kingdom
562437,23545,WRAP RED DOILEY,25,8/4/2011 17:58,0.42,13047.0,United Kingdom
562437,23231,WRAP DOILEY DESIGN,25,8/4/2011 17:58,0.42,13047.0,United Kingdom
562437,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,8/4/2011 17:58,4.95,13047.0,United Kingdom
562437,22708,WRAP DOLLY GIRL,25,8/4/2011 17:58,0.42,13047.0,United Kingdom
562437,22986,WRAP GINGHAM ROSE ,25,8/4/2011 17:58,0.42,13047.0,United Kingdom
C562438,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,-1,8/4/2011 17:58,0.65,14621.0,United Kingdom
C562438,23023,RIDGED BONNE JAM JAR T-LIGHT HOLDER,-2,8/4/2011 17:58,1.65,14621.0,United Kingdom
C562438,22698,PINK REGENCY TEACUP AND SAUCER,-2,8/4/2011 17:58,2.95,14621.0,United Kingdom
C562438,22423,REGENCY CAKESTAND 3 TIER,-1,8/4/2011 17:58,12.75,14621.0,United Kingdom
562439,21915,RED  HARMONICA IN BOX ,240,8/4/2011 18:06,1.06,12931.0,United Kingdom
562439,20972,PINK CREAM FELT CRAFT TRINKET BOX ,288,8/4/2011 18:06,1.06,12931.0,United Kingdom
562439,11001,ASSTD DESIGN RACING CAR PEN,384,8/4/2011 18:06,1.27,12931.0,United Kingdom
562439,21791,VINTAGE HEADS AND TAILS CARD GAME ,288,8/4/2011 18:06,1.06,12931.0,United Kingdom
562439,21481,FAWN BLUE HOT WATER BOTTLE,180,8/4/2011 18:06,2.55,12931.0,United Kingdom
562439,20829,GLITTER HANGING BUTTERFLY STRING,270,8/4/2011 18:06,1.69,12931.0,United Kingdom
562439,20974,12 PENCILS SMALL TUBE SKULL,480,8/4/2011 18:06,0.55,12931.0,United Kingdom
562439,22564,ALPHABET STENCIL CRAFT,432,8/4/2011 18:06,1.06,12931.0,United Kingdom
562439,23201,JUMBO BAG ALPHABET,220,8/4/2011 18:06,1.79,12931.0,United Kingdom
562439,22992,REVOLVER WOODEN RULER ,432,8/4/2011 18:06,1.65,12931.0,United Kingdom
562439,22991,GIRAFFE WOODEN RULER,432,8/4/2011 18:06,1.65,12931.0,United Kingdom
562439,21479,WHITE SKULL HOT WATER BOTTLE ,192,8/4/2011 18:06,3.39,12931.0,United Kingdom
562439,22493,PAINT YOUR OWN CANVAS SET,360,8/4/2011 18:06,1.45,12931.0,United Kingdom
562439,22561,WOODEN SCHOOL COLOURING SET,360,8/4/2011 18:06,1.45,12931.0,United Kingdom
562439,23207,LUNCH BAG ALPHABET DESIGN,350,8/4/2011 18:06,1.45,12931.0,United Kingdom
562439,23203,JUMBO BAG DOILEY PATTERNS,300,8/4/2011 18:06,1.79,12931.0,United Kingdom
562439,22191,IVORY DINER WALL CLOCK,348,8/4/2011 18:06,7.65,12931.0,United Kingdom
562439,23215,JINGLE BELL HEART ANTIQUE SILVER,576,8/4/2011 18:06,1.79,12931.0,United Kingdom
562439,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,360,8/4/2011 18:06,3.39,12931.0,United Kingdom
562439,22197,POPCORN HOLDER,1900,8/4/2011 18:06,0.72,12931.0,United Kingdom
562439,21731,RED TOADSTOOL LED NIGHT LIGHT,576,8/4/2011 18:06,1.45,12931.0,United Kingdom
562439,84879,ASSORTED COLOUR BIRD ORNAMENT,2880,8/4/2011 18:06,1.45,12931.0,United Kingdom
562440,22139,RETROSPOT TEA SET CERAMIC 11 PC ,48,8/4/2011 18:07,4.25,12931.0,United Kingdom
562441,22666,RECIPE BOX PANTRY YELLOW DESIGN,12,8/4/2011 18:18,2.95,14543.0,United Kingdom
562441,22960,JAM MAKING SET WITH JARS,6,8/4/2011 18:18,4.25,14543.0,United Kingdom
562441,22628,PICNIC BOXES SET OF 3 RETROSPOT ,10,8/4/2011 18:18,4.95,14543.0,United Kingdom
562441,22605,WOODEN CROQUET GARDEN SET,4,8/4/2011 18:18,12.75,14543.0,United Kingdom
562442,22178,VICTORIAN GLASS HANGING T-LIGHT,36,8/4/2011 18:31,1.25,14397.0,United Kingdom
562442,82484,WOOD BLACK BOARD ANT WHITE FINISH,4,8/4/2011 18:31,7.95,14397.0,United Kingdom
