InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
548373,22035,VINTAGE CARAVAN GREETING CARD ,1,3/30/2011 16:34,0.83,,United Kingdom
548373,22041,"RECORD FRAME 7"" SINGLE SIZE ",11,3/30/2011 16:34,2.55,,United Kingdom
548373,22059,CERAMIC STRAWBERRY DESIGN MUG,1,3/30/2011 16:34,3.29,,United Kingdom
548373,22069,BROWN  PIRATE TREASURE CHEST ,1,3/30/2011 16:34,3.29,,United Kingdom
548373,22088,PAPER BUNTING COLOURED LACE,1,3/30/2011 16:34,5.79,,United Kingdom
548373,22099,CARAVAN SQUARE TISSUE BOX,1,3/30/2011 16:34,2.46,,United Kingdom
548373,22178,VICTORIAN GLASS HANGING T-LIGHT,5,3/30/2011 16:34,2.46,,United Kingdom
548373,22183,CAKE STAND VICTORIAN FILIGREE MED,3,3/30/2011 16:34,5.79,,United Kingdom
548373,22191,IVORY DINER WALL CLOCK,1,3/30/2011 16:34,16.63,,United Kingdom
548373,22244,3 HOOK HANGER MAGIC GARDEN,1,3/30/2011 16:34,4.13,,United Kingdom
548373,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",2,3/30/2011 16:34,1.63,,United Kingdom
548373,22281,EASTER TREE YELLOW BIRDS,1,3/30/2011 16:34,12.46,,United Kingdom
548373,22296,HEART IVORY TRELLIS LARGE,1,3/30/2011 16:34,3.29,,United Kingdom
548373,22308,TEA COSY BLUE STRIPE,1,3/30/2011 16:34,4.96,,United Kingdom
548373,22321,BIRD DECORATION RED RETROSPOT,1,3/30/2011 16:34,1.63,,United Kingdom
548373,22324,BLUE POLKADOT KIDS BAG,1,3/30/2011 16:34,4.13,,United Kingdom
548373,22335,HEART DECORATION PAINTED ZINC ,1,3/30/2011 16:34,1.25,,United Kingdom
548373,22342,HOME GARLAND PAINTED ZINC ,1,3/30/2011 16:34,3.29,,United Kingdom
548373,22348,TEA BAG PLATE RED RETROSPOT,1,3/30/2011 16:34,1.63,,United Kingdom
548373,22354,RETROSPOT PADDED SEAT CUSHION,4,3/30/2011 16:34,7.46,,United Kingdom
548373,22355,CHARLOTTE BAG SUKI DESIGN,1,3/30/2011 16:34,1.63,,United Kingdom
548373,22357,KINGS CHOICE BISCUIT TIN,1,3/30/2011 16:34,8.29,,United Kingdom
548373,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,3/30/2011 16:34,5.79,,United Kingdom
548373,22375,AIRLINE BAG VINTAGE JET SET BROWN,1,3/30/2011 16:34,8.29,,United Kingdom
548373,22383,LUNCH BAG SUKI DESIGN ,1,3/30/2011 16:34,4.13,,United Kingdom
548373,22385,JUMBO BAG SPACEBOY DESIGN,1,3/30/2011 16:34,4.13,,United Kingdom
548373,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,8,3/30/2011 16:34,4.13,,United Kingdom
548373,22419,LIPSTICK PEN RED,6,3/30/2011 16:34,0.83,,United Kingdom
548373,22423,REGENCY CAKESTAND 3 TIER,1,3/30/2011 16:34,24.96,,United Kingdom
548373,22443,GROW YOUR OWN HERBS SET OF 3,1,3/30/2011 16:34,15.79,,United Kingdom
548373,22448,PIN CUSHION BABUSHKA RED,1,3/30/2011 16:34,6.63,,United Kingdom
548373,22457,NATURAL SLATE HEART CHALKBOARD ,1,3/30/2011 16:34,5.79,,United Kingdom
548373,22460,EMBOSSED GLASS TEALIGHT HOLDER,1,3/30/2011 16:34,2.46,,United Kingdom
548373,22469,HEART OF WICKER SMALL,1,3/30/2011 16:34,1.65,,United Kingdom
548373,22477,WATERING CAN GARDEN MARKER,1,3/30/2011 16:34,2.46,,United Kingdom
548373,22822,CREAM WALL PLANTER HEART SHAPED,1,3/30/2011 16:34,12.46,,United Kingdom
548373,22835,HOT WATER BOTTLE I AM SO POORLY,1,3/30/2011 16:34,9.13,,United Kingdom
548373,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,1,3/30/2011 16:34,1.63,,United Kingdom
548373,22872,NUMBER TILE COTTAGE GARDEN 4,1,3/30/2011 16:34,4.13,,United Kingdom
548373,22873,NUMBER TILE COTTAGE GARDEN 5,1,3/30/2011 16:34,4.13,,United Kingdom
548373,22922,FRIDGE MAGNETS US DINER ASSORTED,1,3/30/2011 16:34,10.79,,United Kingdom
548373,22939,APRON APPLE DELIGHT,1,3/30/2011 16:34,4.96,,United Kingdom
548373,22960,JAM MAKING SET WITH JARS,2,3/30/2011 16:34,8.29,,United Kingdom
548373,22980,PANTRY SCRUBBING BRUSH,1,3/30/2011 16:34,3.29,,United Kingdom
548373,22981,PANTRY APPLE CORER,1,3/30/2011 16:34,2.92,,United Kingdom
548373,22982,PANTRY PASTRY BRUSH,1,3/30/2011 16:34,2.46,,United Kingdom
548373,22993,SET OF 4 PANTRY JELLY MOULDS,5,3/30/2011 16:34,2.46,,United Kingdom
548373,22994,TRAVEL CARD WALLET RETROSPOT,1,3/30/2011 16:34,0.83,,United Kingdom
548373,22996,TRAVEL CARD WALLET VINTAGE TICKET,1,3/30/2011 16:34,0.83,,United Kingdom
548373,23002,TRAVEL CARD WALLET SKULLS,1,3/30/2011 16:34,0.83,,United Kingdom
548373,23051,RECYCLED ACAPULCO MAT BLUE,1,3/30/2011 16:34,16.63,,United Kingdom
548373,23052,RECYCLED ACAPULCO MAT TURQUOISE,1,3/30/2011 16:34,16.63,,United Kingdom
548373,23054,RECYCLED ACAPULCO MAT LAVENDER,1,3/30/2011 16:34,16.63,,United Kingdom
548373,35911A,MULTICOLOUR RABBIT EGG WARMER,2,3/30/2011 16:34,0.83,,United Kingdom
548373,35915C,PEACH KNITTED HEN ,1,3/30/2011 16:34,0.83,,United Kingdom
548373,37342,POLKADOT COFFEE CUP & SAUCER PINK,1,3/30/2011 16:34,2.46,,United Kingdom
548373,37500,TEA TIME TEAPOT IN GIFT BOX,1,3/30/2011 16:34,8.29,,United Kingdom
548373,47566,PARTY BUNTING,3,3/30/2011 16:34,10.79,,United Kingdom
548373,47580,TEA TIME DES TEA COSY,1,3/30/2011 16:34,4.96,,United Kingdom
548373,47590A,BLUE HAPPY BIRTHDAY BUNTING,1,3/30/2011 16:34,10.79,,United Kingdom
548373,48185,DOORMAT FAIRY CAKE,1,3/30/2011 16:34,15.79,,United Kingdom
548373,71053,WHITE METAL LANTERN,1,3/30/2011 16:34,8.29,,United Kingdom
548373,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,1,3/30/2011 16:34,8.29,,United Kingdom
548373,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,1,3/30/2011 16:34,8.29,,United Kingdom
548373,79000,MOROCCAN TEA GLASS,3,3/30/2011 16:34,1.65,,United Kingdom
548373,79066K,RETRO MOD TRAY,1,3/30/2011 16:34,1.63,,United Kingdom
548373,79190D,RETRO PLASTIC DAISY TRAY,1,3/30/2011 16:34,0.83,,United Kingdom
548373,79191D,RETRO PLASTIC DAISY TRAY,1,3/30/2011 16:34,1.63,,United Kingdom
548373,82095,HEART BUTTONS JEWELLERY BOX,1,3/30/2011 16:34,4.96,,United Kingdom
548373,82567,"AIRLINE LOUNGE,METAL SIGN",3,3/30/2011 16:34,1.63,,United Kingdom
548373,82578,KITCHEN METAL SIGN,2,3/30/2011 16:34,1.25,,United Kingdom
548373,82580,BATHROOM METAL SIGN,1,3/30/2011 16:34,1.25,,United Kingdom
548373,82581,TOILET METAL SIGN,1,3/30/2011 16:34,1.25,,United Kingdom
548373,82599,FANNY'S REST STOPMETAL SIGN,1,3/30/2011 16:34,4.13,,United Kingdom
548373,84030E,ENGLISH ROSE HOT WATER BOTTLE,1,3/30/2011 16:34,8.29,,United Kingdom
548373,84378,SET OF 3 HEART COOKIE CUTTERS,1,3/30/2011 16:34,2.46,,United Kingdom
548373,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,1,3/30/2011 16:34,1.46,,United Kingdom
548373,84596E,SMALL LICORICE DES PINK BOWL,4,3/30/2011 16:34,0.83,,United Kingdom
548373,84596F,SMALL MARSHMALLOWS PINK BOWL,4,3/30/2011 16:34,0.83,,United Kingdom
548373,84596G,SMALL CHOCOLATES PINK BOWL,4,3/30/2011 16:34,0.83,,United Kingdom
548373,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,36,3/30/2011 16:34,0.65,,United Kingdom
548373,84872A,TEATIME FUNKY FLOWER BACKPACK FOR 2,1,3/30/2011 16:34,10.79,,United Kingdom
548373,84879,ASSORTED COLOUR BIRD ORNAMENT,8,3/30/2011 16:34,3.12,,United Kingdom
548373,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,1,3/30/2011 16:34,3.29,,United Kingdom
548373,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,1,3/30/2011 16:34,2.08,,United Kingdom
548373,84971S,SMALL HEART FLOWERS HOOK ,1,3/30/2011 16:34,1.63,,United Kingdom
548373,84987,SET OF 36 TEATIME PAPER DOILIES,1,3/30/2011 16:34,2.92,,United Kingdom
548373,84991,60 TEATIME FAIRY CAKE CASES,1,3/30/2011 16:34,1.25,,United Kingdom
548373,85015,SET OF 12  VINTAGE POSTCARD SET,1,3/30/2011 16:34,2.46,,United Kingdom
548373,85016,SET OF 6 VINTAGE NOTELETS KIT,1,3/30/2011 16:34,2.46,,United Kingdom
548373,85061W,WHITE JEWELLED HEART DECORATION,1,3/30/2011 16:34,1.63,,United Kingdom
548373,85066,CREAM SWEETHEART MINI CHEST,1,3/30/2011 16:34,24.96,,United Kingdom
548373,85094,CANDY SPOT EGG WARMER RABBIT,2,3/30/2011 16:34,0.83,,United Kingdom
548373,85099B,JUMBO BAG RED RETROSPOT,1,3/30/2011 16:34,4.13,,United Kingdom
548373,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,3/30/2011 16:34,4.13,,United Kingdom
548373,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,3/30/2011 16:34,5.79,,United Kingdom
548373,85150,LADIES & GENTLEMEN METAL SIGN,2,3/30/2011 16:34,4.96,,United Kingdom
548373,90082A,DIAMANTE BOW BROOCH GREEN COLOUR,1,3/30/2011 16:34,6.65,,United Kingdom
548373,90168,2 DAISIES HAIR COMB,1,3/30/2011 16:34,2.9,,United Kingdom
548373,90169,DAISY HAIR COMB,1,3/30/2011 16:34,2.48,,United Kingdom
548373,90170,DAISY HAIR BAND,2,3/30/2011 16:34,1.65,,United Kingdom
548373,90206C,CRYSTAL DIAMANTE STAR BROOCH,4,3/30/2011 16:34,4.98,,United Kingdom
548373,90214B,"LETTER ""B"" BLING KEY RING",1,3/30/2011 16:34,0.83,,United Kingdom
548373,90214C,"LETTER ""C"" BLING KEY RING",1,3/30/2011 16:34,0.83,,United Kingdom
548373,90214D,"LETTER ""D"" BLING KEY RING",1,3/30/2011 16:34,0.83,,United Kingdom
548373,90214J,"LETTER ""J"" BLING KEY RING",1,3/30/2011 16:34,0.83,,United Kingdom
548373,90214S,"LETTER ""S"" BLING KEY RING",1,3/30/2011 16:34,0.83,,United Kingdom
548373,90214T,"LETTER ""T"" BLING KEY RING",1,3/30/2011 16:34,0.83,,United Kingdom
548373,DOT,DOTCOM POSTAGE,1,3/30/2011 16:34,299.76,,United Kingdom
548373,15044A,PINK PAPER PARASOL ,1,3/30/2011 16:34,5.79,,United Kingdom
548373,16235,RECYCLED PENCIL WITH RABBIT ERASER,10,3/30/2011 16:34,0.42,,United Kingdom
548373,20619,TROPICAL PASSPORT COVER ,1,3/30/2011 16:34,1.63,,United Kingdom
548373,20679,EDWARDIAN PARASOL RED,1,3/30/2011 16:34,12.46,,United Kingdom
548373,20712,JUMBO BAG WOODLAND ANIMALS,2,3/30/2011 16:34,4.13,,United Kingdom
548373,20719,WOODLAND CHARLOTTE BAG,1,3/30/2011 16:34,1.63,,United Kingdom
548373,20726,LUNCH BAG WOODLAND,1,3/30/2011 16:34,4.13,,United Kingdom
548373,20802,SMALL GLASS SUNDAE DISH CLEAR,2,3/30/2011 16:34,3.29,,United Kingdom
548373,20972,PINK CREAM FELT CRAFT TRINKET BOX ,1,3/30/2011 16:34,2.46,,United Kingdom
548373,20998,ROSE DU SUD OVEN GLOVE,2,3/30/2011 16:34,1.63,,United Kingdom
548373,21000,ROSE DU SUD COSMETICS BAG,1,3/30/2011 16:34,3.29,,United Kingdom
548373,21001,ROSE DU SUD WASHBAG ,1,3/30/2011 16:34,4.13,,United Kingdom
548373,21002,ROSE DU SUD DRAWSTRING BAG,3,3/30/2011 16:34,3.29,,United Kingdom
548373,21043,APRON MODERN VINTAGE COTTON,1,3/30/2011 16:34,4.13,,United Kingdom
548373,21069,VINTAGE BILLBOARD TEA MUG,4,3/30/2011 16:34,2.46,,United Kingdom
548373,21071,VINTAGE BILLBOARD DRINK ME MUG,4,3/30/2011 16:34,2.46,,United Kingdom
548373,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,3/30/2011 16:34,1.63,,United Kingdom
548373,21084,SET/6 COLLAGE PAPER CUPS,4,3/30/2011 16:34,0.83,,United Kingdom
548373,82494L,WOODEN FRAME ANTIQUE WHITE ,44,3/30/2011 16:34,2.55,,United Kingdom
548373,22478,BIRDHOUSE GARDEN MARKER ,1,3/30/2011 16:34,2.46,,United Kingdom
548373,22479,DAISY GARDEN MARKER,1,3/30/2011 16:34,2.46,,United Kingdom
548373,22485,SET OF 2 WOODEN MARKET CRATES,2,3/30/2011 16:34,12.75,,United Kingdom
548373,22487,WHITE WOOD GARDEN PLANT LADDER,1,3/30/2011 16:34,19.96,,United Kingdom
548373,22499,WOODEN UNION JACK BUNTING,1,3/30/2011 16:34,12.46,,United Kingdom
548373,22502,PICNIC BASKET WICKER SMALL,3,3/30/2011 16:34,10.79,,United Kingdom
548373,22507,MEMO BOARD RETROSPOT  DESIGN,1,3/30/2011 16:34,10.79,,United Kingdom
548373,22621,TRADITIONAL KNITTING NANCY,1,3/30/2011 16:34,3.29,,United Kingdom
548373,22630,DOLLY GIRL LUNCH BOX,2,3/30/2011 16:34,4.13,,United Kingdom
548373,22654,DELUXE SEWING KIT ,1,3/30/2011 16:34,11.63,,United Kingdom
548373,22659,LUNCH BOX I LOVE LONDON,1,3/30/2011 16:34,4.13,,United Kingdom
548373,22662,LUNCH BAG DOLLY GIRL DESIGN,2,3/30/2011 16:34,4.13,,United Kingdom
548373,22666,RECIPE BOX PANTRY YELLOW DESIGN,4,3/30/2011 16:34,5.79,,United Kingdom
548373,22670,FRENCH WC SIGN BLUE METAL,1,3/30/2011 16:34,2.46,,United Kingdom
548373,22672,FRENCH BATHROOM SIGN BLUE METAL,1,3/30/2011 16:34,3.29,,United Kingdom
548373,22677,FRENCH BLUE METAL DOOR SIGN 2,1,3/30/2011 16:34,2.46,,United Kingdom
548373,22686,FRENCH BLUE METAL DOOR SIGN No,1,3/30/2011 16:34,2.46,,United Kingdom
548373,22697,GREEN REGENCY TEACUP AND SAUCER,4,3/30/2011 16:34,5.79,,United Kingdom
548373,22713,CARD I LOVE LONDON ,1,3/30/2011 16:34,0.83,,United Kingdom
548373,22718,CARD CAT AND TREE ,1,3/30/2011 16:34,0.83,,United Kingdom
548373,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,3/30/2011 16:34,8.29,,United Kingdom
548373,22728,ALARM CLOCK BAKELIKE PINK,1,3/30/2011 16:34,7.46,,United Kingdom
548373,22730,ALARM CLOCK BAKELIKE IVORY,1,3/30/2011 16:34,7.46,,United Kingdom
548373,22744,MAKE YOUR OWN MONSOON CARD KIT,1,3/30/2011 16:34,5.79,,United Kingdom
548373,22762,CUPBOARD 3 DRAWER MA CAMPAGNE,1,3/30/2011 16:34,29.17,,United Kingdom
548373,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,7,3/30/2011 16:34,2.46,,United Kingdom
548373,22792,FLUTED ANTIQUE CANDLE HOLDER,3,3/30/2011 16:34,1.63,,United Kingdom
548373,22796,PHOTO FRAME 3 CLASSIC HANGING,1,3/30/2011 16:34,20.79,,United Kingdom
C548374,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,-1,3/30/2011 16:36,4.25,13047.0,United Kingdom
C548374,21658,GLASS  BEURRE DISH,-2,3/30/2011 16:36,3.95,13047.0,United Kingdom
C548374,22969,HOMEMADE JAM SCENTED CANDLES,-2,3/30/2011 16:36,1.45,13047.0,United Kingdom
548376,22533,,-80,3/30/2011 16:39,0.0,,United Kingdom
C548375,22626,BLACK KITCHEN SCALES,-4,3/30/2011 16:39,8.5,14256.0,United Kingdom
548377,85016,,-46,3/30/2011 16:40,0.0,,United Kingdom
548378,22052,,-75,3/30/2011 16:41,0.0,,United Kingdom
548379,20702,,11,3/30/2011 16:41,0.0,,United Kingdom
548380,22127,Dotcom sold in 6's,-60,3/30/2011 16:44,0.0,,United Kingdom
548381,22127,sold in set?,-690,3/30/2011 16:45,0.0,,United Kingdom
548382,84898F,,-2,3/30/2011 16:46,0.0,,United Kingdom
548383,84906,,5,3/30/2011 16:46,0.0,,United Kingdom
548384,85231B,CINAMMON SET OF 9 T-LIGHTS,1,3/30/2011 16:47,0.85,,United Kingdom
548384,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,1,3/30/2011 16:47,2.1,,United Kingdom
548384,22191,IVORY DINER WALL CLOCK,1,3/30/2011 16:47,8.5,,United Kingdom
548384,22900, SET 2 TEA TOWELS I LOVE LONDON ,1,3/30/2011 16:47,3.25,,United Kingdom
548384,21439,BASKET OF TOADSTOOLS,1,3/30/2011 16:47,1.25,,United Kingdom
548384,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,1,3/30/2011 16:47,2.95,,United Kingdom
548384,20725,LUNCH BAG RED RETROSPOT,1,3/30/2011 16:47,1.65,,United Kingdom
548384,21668,RED STRIPE CERAMIC DRAWER KNOB,6,3/30/2011 16:47,1.25,,United Kingdom
548385,22168,,-19,3/30/2011 16:47,0.0,,United Kingdom
548386,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,3/30/2011 16:48,2.08,,United Kingdom
548386,22999,TRAVEL CARD WALLET RETRO PETALS,1,3/30/2011 16:48,0.42,,United Kingdom
548386,23003,TRAVEL CARD WALLET VINTAGE ROSE ,1,3/30/2011 16:48,0.42,,United Kingdom
548386,72802C,VANILLA SCENT CANDLE JEWELLED BOX,1,3/30/2011 16:48,4.25,,United Kingdom
548386,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,3/30/2011 16:48,2.08,,United Kingdom
C548387,22849,BREAD BIN DINER STYLE MINT,-2,3/30/2011 16:49,16.95,14794.0,United Kingdom
548388,22420,LIPSTICK PEN BABY PINK,9,3/30/2011 16:52,0.42,13268.0,United Kingdom
548388,22421,LIPSTICK PEN FUSCHIA,5,3/30/2011 16:52,0.42,13268.0,United Kingdom
548388,22419,LIPSTICK PEN RED,15,3/30/2011 16:52,0.42,13268.0,United Kingdom
548388,23180,MUM'S KITCHEN CLOCK,1,3/30/2011 16:52,4.95,13268.0,United Kingdom
548388,21448,12 DAISY PEGS IN WOOD BOX,1,3/30/2011 16:52,1.65,13268.0,United Kingdom
548388,22219,LOVEBIRD HANGING DECORATION WHITE ,1,3/30/2011 16:52,0.85,13268.0,United Kingdom
548388,23178,JAM CLOCK MAGNET,3,3/30/2011 16:52,2.89,13268.0,United Kingdom
548388,23184,BULL DOG BOTTLE OPENER,3,3/30/2011 16:52,4.95,13268.0,United Kingdom
548388,23158,SET OF 5 LUCKY CAT MAGNETS ,4,3/30/2011 16:52,2.08,13268.0,United Kingdom
548388,23159,SET OF 5 PANCAKE DAY MAGNETS,4,3/30/2011 16:52,2.08,13268.0,United Kingdom
548388,23156,SET OF 5 MINI GROCERY MAGNETS,4,3/30/2011 16:52,2.08,13268.0,United Kingdom
548388,23177,TREASURE ISLAND BOOK BOX,2,3/30/2011 16:52,2.25,13268.0,United Kingdom
548388,23193,BUFFALO BILL TREASURE BOOK BOX,2,3/30/2011 16:52,2.25,13268.0,United Kingdom
548388,23194,GYMKHANA TREASURE BOOK BOX,2,3/30/2011 16:52,2.25,13268.0,United Kingdom
548388,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,6,3/30/2011 16:52,0.83,13268.0,United Kingdom
548388,22162,HEART GARLAND RUSTIC PADDED,8,3/30/2011 16:52,2.95,13268.0,United Kingdom
548388,21382,SET/4 SPRING FLOWER DECORATION,4,3/30/2011 16:52,2.95,13268.0,United Kingdom
548388,22066,LOVE HEART TRINKET POT,2,3/30/2011 16:52,0.39,13268.0,United Kingdom
548388,21382,SET/4 SPRING FLOWER DECORATION,4,3/30/2011 16:52,2.95,13268.0,United Kingdom
548388,23077,DOUGHNUT LIP GLOSS ,24,3/30/2011 16:52,1.25,13268.0,United Kingdom
548388,23078,ICE CREAM PEN LIP GLOSS ,24,3/30/2011 16:52,1.25,13268.0,United Kingdom
548388,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,3/30/2011 16:52,4.95,13268.0,United Kingdom
548388,22892,SET OF SALT AND PEPPER TOADSTOOLS,6,3/30/2011 16:52,1.25,13268.0,United Kingdom
548388,79066K,RETRO MOD TRAY,12,3/30/2011 16:52,0.85,13268.0,United Kingdom
548388,85152,HAND OVER THE CHOCOLATE   SIGN ,3,3/30/2011 16:52,2.1,13268.0,United Kingdom
548388,23076,ICE CREAM SUNDAE LIP GLOSS,24,3/30/2011 16:52,1.25,13268.0,United Kingdom
548388,22219,LOVEBIRD HANGING DECORATION WHITE ,4,3/30/2011 16:52,0.85,13268.0,United Kingdom
548388,22064,PINK DOUGHNUT TRINKET POT ,3,3/30/2011 16:52,1.65,13268.0,United Kingdom
548388,21166,COOK WITH WINE METAL SIGN ,3,3/30/2011 16:52,2.08,13268.0,United Kingdom
548388,21249,WOODLAND  HEIGHT CHART STICKERS ,2,3/30/2011 16:52,2.95,13268.0,United Kingdom
548388,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,3,3/30/2011 16:52,2.1,13268.0,United Kingdom
548388,21770,OPEN CLOSED METAL SIGN,1,3/30/2011 16:52,4.95,13268.0,United Kingdom
548388,21169,YOU'RE CONFUSING ME METAL SIGN ,5,3/30/2011 16:52,1.69,13268.0,United Kingdom
548388,16012,FOOD/DRINK SPONGE STICKERS,96,3/30/2011 16:52,0.21,13268.0,United Kingdom
548388,84925D,LA PALMIERA WALL THERMOMETER,3,3/30/2011 16:52,2.55,13268.0,United Kingdom
548388,21721,CANDY SHOP  STICKER SHEET,5,3/30/2011 16:52,0.85,13268.0,United Kingdom
548388,21724,PANDA AND BUNNIES STICKER SHEET,6,3/30/2011 16:52,0.85,13268.0,United Kingdom
548388,22252,BIRDCAGE DECORATION TEALIGHT HOLDER,6,3/30/2011 16:52,1.25,13268.0,United Kingdom
548388,20973,12 PENCIL SMALL TUBE WOODLAND,4,3/30/2011 16:52,0.65,13268.0,United Kingdom
548388,20975,12 PENCILS SMALL TUBE RED RETROSPOT,3,3/30/2011 16:52,0.65,13268.0,United Kingdom
548388,21719,LOVELY BONBON STICKER SHEET,6,3/30/2011 16:52,0.85,13268.0,United Kingdom
548388,21721,CANDY SHOP  STICKER SHEET,2,3/30/2011 16:52,0.85,13268.0,United Kingdom
548388,21720,CAKE SHOP  STICKER SHEET,6,3/30/2011 16:52,0.85,13268.0,United Kingdom
548388,22891,TEA FOR ONE POLKADOT,1,3/30/2011 16:52,4.25,13268.0,United Kingdom
548388,21232,STRAWBERRY CERAMIC TRINKET BOX,4,3/30/2011 16:52,1.25,13268.0,United Kingdom
548388,85175,CACTI T-LIGHT CANDLES,32,3/30/2011 16:52,0.42,13268.0,United Kingdom
548388,21791,VINTAGE HEADS AND TAILS CARD GAME ,4,3/30/2011 16:52,1.25,13268.0,United Kingdom
548388,21790,VINTAGE SNAP CARDS,4,3/30/2011 16:52,0.85,13268.0,United Kingdom
548388,22807,SET OF 6 T-LIGHTS TOADSTOOLS,3,3/30/2011 16:52,2.95,13268.0,United Kingdom
548388,22891,TEA FOR ONE POLKADOT,1,3/30/2011 16:52,4.25,13268.0,United Kingdom
548388,22815,CARD PSYCHEDELIC APPLES,12,3/30/2011 16:52,0.42,13268.0,United Kingdom
