InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
568191,22712,CARD DOLLY GIRL ,12,9/25/2011 14:37,0.42,16655.0,United Kingdom
568191,21504,SKULLS GREETING CARD,12,9/25/2011 14:37,0.42,16655.0,United Kingdom
568191,23294,SET OF 6 SNACK LOAF BAKING CASES,4,9/25/2011 14:37,0.83,16655.0,United Kingdom
568191,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,4,9/25/2011 14:37,4.95,16655.0,United Kingdom
568191,22469,HEART OF WICKER SMALL,9,9/25/2011 14:37,1.65,16655.0,United Kingdom
568191,22695,WICKER WREATH SMALL,2,9/25/2011 14:37,1.45,16655.0,United Kingdom
568191,22696,WICKER WREATH LARGE,2,9/25/2011 14:37,1.95,16655.0,United Kingdom
568191,22694,WICKER STAR ,4,9/25/2011 14:37,2.1,16655.0,United Kingdom
568191,22959,WRAP CHRISTMAS VILLAGE,25,9/25/2011 14:37,0.42,16655.0,United Kingdom
568191,16169E,WRAP 50'S  CHRISTMAS,25,9/25/2011 14:37,0.42,16655.0,United Kingdom
568191,23546,WRAP PAISLEY PARK ,25,9/25/2011 14:37,0.42,16655.0,United Kingdom
568191,22708,WRAP DOLLY GIRL,25,9/25/2011 14:37,0.42,16655.0,United Kingdom
568191,21495,SKULLS AND CROSSBONES WRAP,25,9/25/2011 14:37,0.42,16655.0,United Kingdom
568191,22986,WRAP GINGHAM ROSE ,25,9/25/2011 14:37,0.42,16655.0,United Kingdom
568191,22508,DOORSTOP RETROSPOT HEART,4,9/25/2011 14:37,3.75,16655.0,United Kingdom
568191,22837,HOT WATER BOTTLE BABUSHKA ,4,9/25/2011 14:37,4.65,16655.0,United Kingdom
568191,22111,SCOTTIE DOG HOT WATER BOTTLE,4,9/25/2011 14:37,4.95,16655.0,United Kingdom
568191,22834,HAND WARMER BABUSHKA DESIGN,24,9/25/2011 14:37,2.1,16655.0,United Kingdom
568191,22865,HAND WARMER OWL DESIGN,24,9/25/2011 14:37,2.1,16655.0,United Kingdom
568191,22866,HAND WARMER SCOTTY DOG DESIGN,24,9/25/2011 14:37,2.1,16655.0,United Kingdom
568191,22526,WHEELBARROW FOR CHILDREN ,1,9/25/2011 14:37,12.75,16655.0,United Kingdom
568191,22113,GREY HEART HOT WATER BOTTLE,18,9/25/2011 14:37,4.25,16655.0,United Kingdom
568191,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,2,9/25/2011 14:37,4.25,16655.0,United Kingdom
568191,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,9/25/2011 14:37,3.75,16655.0,United Kingdom
568191,22730,ALARM CLOCK BAKELIKE IVORY,2,9/25/2011 14:37,3.75,16655.0,United Kingdom
568191,22727,ALARM CLOCK BAKELIKE RED ,3,9/25/2011 14:37,3.75,16655.0,United Kingdom
568191,22726,ALARM CLOCK BAKELIKE GREEN,3,9/25/2011 14:37,3.75,16655.0,United Kingdom
568191,22627,MINT KITCHEN SCALES,1,9/25/2011 14:37,8.5,16655.0,United Kingdom
568191,22624,IVORY KITCHEN SCALES,1,9/25/2011 14:37,8.5,16655.0,United Kingdom
568191,22078,RIBBON REEL LACE DESIGN ,5,9/25/2011 14:37,2.1,16655.0,United Kingdom
568191,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,9/25/2011 14:37,2.95,16655.0,United Kingdom
568191,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,2,9/25/2011 14:37,4.95,16655.0,United Kingdom
568191,22667,RECIPE BOX RETROSPOT ,1,9/25/2011 14:37,2.95,16655.0,United Kingdom
568191,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,9/25/2011 14:37,2.95,16655.0,United Kingdom
568191,84050,PINK HEART SHAPE EGG FRYING PAN,2,9/25/2011 14:37,1.65,16655.0,United Kingdom
568191,84992,72 SWEETHEART FAIRY CAKE CASES,14,9/25/2011 14:37,0.55,16655.0,United Kingdom
568191,21213,PACK OF 72 SKULL CAKE CASES,1,9/25/2011 14:37,0.55,16655.0,United Kingdom
568191,22417,PACK OF 60 SPACEBOY CAKE CASES,4,9/25/2011 14:37,0.55,16655.0,United Kingdom
568191,21212,PACK OF 72 RETROSPOT CAKE CASES,10,9/25/2011 14:37,0.55,16655.0,United Kingdom
568191,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,5,9/25/2011 14:37,0.55,16655.0,United Kingdom
568191,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,4,9/25/2011 14:37,0.55,16655.0,United Kingdom
568191,21975,PACK OF 60 DINOSAUR CAKE CASES,7,9/25/2011 14:37,0.55,16655.0,United Kingdom
568191,70007,HI TEC ALPINE HAND WARMER,10,9/25/2011 14:37,1.65,16655.0,United Kingdom
568191,84050,PINK HEART SHAPE EGG FRYING PAN,2,9/25/2011 14:37,1.65,16655.0,United Kingdom
568191,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,9/25/2011 14:37,3.95,16655.0,United Kingdom
568192,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,9/25/2011 14:37,2.95,14235.0,United Kingdom
568192,21539,RED RETROSPOT BUTTER DISH,6,9/25/2011 14:37,4.95,14235.0,United Kingdom
568192,23203,JUMBO BAG VINTAGE DOILY ,30,9/25/2011 14:37,2.08,14235.0,United Kingdom
568192,23503,PLAYING CARDS KEEP CALM & CARRY ON,24,9/25/2011 14:37,1.25,14235.0,United Kingdom
568192,23355,HOT WATER BOTTLE KEEP CALM,24,9/25/2011 14:37,4.15,14235.0,United Kingdom
568192,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,9/25/2011 14:37,4.95,14235.0,United Kingdom
568192,22722,SET OF 6 SPICE TINS PANTRY DESIGN,24,9/25/2011 14:37,3.45,14235.0,United Kingdom
568193,48185,DOORMAT FAIRY CAKE,10,9/25/2011 14:37,7.08,17107.0,United Kingdom
568193,22414,DOORMAT NEIGHBOURHOOD WITCH ,10,9/25/2011 14:37,7.08,17107.0,United Kingdom
568193,22365,DOORMAT RESPECTABLE HOUSE,10,9/25/2011 14:37,7.08,17107.0,United Kingdom
568193,22692,DOORMAT WELCOME TO OUR HOME,10,9/25/2011 14:37,7.08,17107.0,United Kingdom
568193,22691,DOORMAT WELCOME SUNRISE,10,9/25/2011 14:37,7.08,17107.0,United Kingdom
568193,48138,DOORMAT UNION FLAG,10,9/25/2011 14:37,7.08,17107.0,United Kingdom
568193,22660,DOORMAT I LOVE LONDON,10,9/25/2011 14:37,7.08,17107.0,United Kingdom
568193,23014,GLASS APOTHECARY BOTTLE ELIXIR,12,9/25/2011 14:37,3.45,17107.0,United Kingdom
568193,23013,GLASS APOTHECARY BOTTLE TONIC,12,9/25/2011 14:37,3.45,17107.0,United Kingdom
568193,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,192,9/25/2011 14:37,0.72,17107.0,United Kingdom
568193,23158,SET OF 5 LUCKY CAT MAGNETS ,120,9/25/2011 14:37,1.85,17107.0,United Kingdom
568193,23154,SET OF 4 JAM JAR MAGNETS,120,9/25/2011 14:37,1.85,17107.0,United Kingdom
568193,71038,WHITE HANGING BEADS CANDLE HOLDER,24,9/25/2011 14:37,4.65,17107.0,United Kingdom
568193,22141,CHRISTMAS CRAFT TREE TOP ANGEL,3,9/25/2011 14:37,2.1,17107.0,United Kingdom
568193,22144,CHRISTMAS CRAFT LITTLE FRIENDS,3,9/25/2011 14:37,2.1,17107.0,United Kingdom
568193,22113,GREY HEART HOT WATER BOTTLE,3,9/25/2011 14:37,4.25,17107.0,United Kingdom
568193,22866,HAND WARMER SCOTTY DOG DESIGN,4,9/25/2011 14:37,2.1,17107.0,United Kingdom
568193,22865,HAND WARMER OWL DESIGN,4,9/25/2011 14:37,2.1,17107.0,United Kingdom
568193,22633,HAND WARMER UNION JACK,4,9/25/2011 14:37,2.1,17107.0,United Kingdom
568193,23439,HAND WARMER RED LOVE HEART,5,9/25/2011 14:37,2.1,17107.0,United Kingdom
568193,22867,HAND WARMER BIRD DESIGN,2,9/25/2011 14:37,2.1,17107.0,United Kingdom
568193,84029E,RED WOOLLY HOTTIE WHITE HEART.,3,9/25/2011 14:37,4.25,17107.0,United Kingdom
568193,22112,CHOCOLATE HOT WATER BOTTLE,2,9/25/2011 14:37,4.95,17107.0,United Kingdom
568193,23355,HOT WATER BOTTLE KEEP CALM,2,9/25/2011 14:37,4.95,17107.0,United Kingdom
568193,23356,LOVE HOT WATER BOTTLE,1,9/25/2011 14:37,5.95,17107.0,United Kingdom
568193,23356,LOVE HOT WATER BOTTLE,2,9/25/2011 14:37,5.95,17107.0,United Kingdom
568193,22835,HOT WATER BOTTLE I AM SO POORLY,2,9/25/2011 14:37,4.95,17107.0,United Kingdom
568193,22111,SCOTTIE DOG HOT WATER BOTTLE,1,9/25/2011 14:37,4.95,17107.0,United Kingdom
568193,21479,WHITE SKULL HOT WATER BOTTLE ,2,9/25/2011 14:37,4.25,17107.0,United Kingdom
568193,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,2,9/25/2011 14:37,2.95,17107.0,United Kingdom
568193,23206,LUNCH BAG APPLE DESIGN,10,9/25/2011 14:37,1.65,17107.0,United Kingdom
568193,23206,LUNCH BAG APPLE DESIGN,10,9/25/2011 14:37,1.65,17107.0,United Kingdom
568193,23209,LUNCH BAG VINTAGE DOILY ,10,9/25/2011 14:37,1.65,17107.0,United Kingdom
568193,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,9/25/2011 14:37,1.65,17107.0,United Kingdom
568193,23207,LUNCH BAG ALPHABET DESIGN,10,9/25/2011 14:37,1.65,17107.0,United Kingdom
568193,20727,LUNCH BAG  BLACK SKULL.,20,9/25/2011 14:37,1.65,17107.0,United Kingdom
568193,20725,LUNCH BAG RED RETROSPOT,10,9/25/2011 14:37,1.65,17107.0,United Kingdom
568193,22384,LUNCH BAG PINK POLKADOT,10,9/25/2011 14:37,1.65,17107.0,United Kingdom
568193,85099B,JUMBO BAG RED RETROSPOT,10,9/25/2011 14:37,2.08,17107.0,United Kingdom
568193,23202,JUMBO BAG VINTAGE LEAF,10,9/25/2011 14:37,2.08,17107.0,United Kingdom
568193,23203,JUMBO BAG VINTAGE DOILY ,10,9/25/2011 14:37,2.08,17107.0,United Kingdom
568193,21930,JUMBO STORAGE BAG SKULLS,10,9/25/2011 14:37,2.08,17107.0,United Kingdom
568193,21931,JUMBO STORAGE BAG SUKI,10,9/25/2011 14:37,2.08,17107.0,United Kingdom
568193,22423,REGENCY CAKESTAND 3 TIER,2,9/25/2011 14:37,12.75,17107.0,United Kingdom
568193,22960,JAM MAKING SET WITH JARS,2,9/25/2011 14:37,4.25,17107.0,United Kingdom
568193,17084R,ASSORTED INCENSE PACK,72,9/25/2011 14:37,0.21,17107.0,United Kingdom
568193,22188,BLACK HEART CARD HOLDER,3,9/25/2011 14:37,3.95,17107.0,United Kingdom
568193,22189,CREAM HEART CARD HOLDER,2,9/25/2011 14:37,3.95,17107.0,United Kingdom
568193,23403,LETTER HOLDER HOME SWEET HOME,2,9/25/2011 14:37,3.75,17107.0,United Kingdom
568193,22130,PARTY CONE CHRISTMAS DECORATION ,24,9/25/2011 14:37,0.85,17107.0,United Kingdom
568193,22950,36 DOILIES VINTAGE CHRISTMAS,4,9/25/2011 14:37,1.45,17107.0,United Kingdom
568193,21989,PACK OF 20 SKULL PAPER NAPKINS,5,9/25/2011 14:37,0.85,17107.0,United Kingdom
568193,20838,FRENCH LATTICE CUSHION COVER ,1,9/25/2011 14:37,0.85,17107.0,United Kingdom
568193,20839,FRENCH PAISLEY CUSHION COVER ,1,9/25/2011 14:37,0.85,17107.0,United Kingdom
568193,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,2,9/25/2011 14:37,0.39,17107.0,United Kingdom
568193,22616,PACK OF 12 LONDON TISSUES ,6,9/25/2011 14:37,0.39,17107.0,United Kingdom
568193,23301,GARDENERS KNEELING PAD KEEP CALM ,7,9/25/2011 14:37,1.65,17107.0,United Kingdom
568193,23300,GARDENERS KNEELING PAD CUP OF TEA ,6,9/25/2011 14:37,1.65,17107.0,United Kingdom
568193,21174,POTTERING IN THE SHED METAL SIGN,2,9/25/2011 14:37,2.08,17107.0,United Kingdom
568193,21164,HOME SWEET HOME METAL SIGN ,3,9/25/2011 14:37,2.95,17107.0,United Kingdom
568193,82581,TOILET METAL SIGN,3,9/25/2011 14:37,0.55,17107.0,United Kingdom
568193,82580,BATHROOM METAL SIGN,2,9/25/2011 14:37,0.55,17107.0,United Kingdom
568193,82600,NO SINGING METAL SIGN,3,9/25/2011 14:37,2.1,17107.0,United Kingdom
568193,23426,METAL SIGN DROP YOUR PANTS,3,9/25/2011 14:37,2.89,17107.0,United Kingdom
568193,21174,POTTERING IN THE SHED METAL SIGN,1,9/25/2011 14:37,2.08,17107.0,United Kingdom
568193,22412,METAL SIGN NEIGHBOURHOOD WITCH ,5,9/25/2011 14:37,2.1,17107.0,United Kingdom
568193,23494,VINTAGE DOILY DELUXE SEWING KIT ,3,9/25/2011 14:37,5.95,17107.0,United Kingdom
568193,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,9/25/2011 14:37,2.95,17107.0,United Kingdom
568193,51014C,"FEATHER PEN,COAL BLACK",12,9/25/2011 14:37,0.39,17107.0,United Kingdom
568193,51014A,"FEATHER PEN,HOT PINK",12,9/25/2011 14:37,0.39,17107.0,United Kingdom
568193,23241,TREASURE TIN GYMKHANA DESIGN,2,9/25/2011 14:37,2.08,17107.0,United Kingdom
568193,23189,SET OF 12 FORK CANDLES,2,9/25/2011 14:37,2.89,17107.0,United Kingdom
568193,23296,SET OF 6 TEA TIME BAKING CASES,1,9/25/2011 14:37,1.25,17107.0,United Kingdom
568193,23293,SET OF 12 FAIRY CAKE BAKING CASES,1,9/25/2011 14:37,0.83,17107.0,United Kingdom
568193,22937,BAKING MOULD CHOCOLATE CUPCAKES,1,9/25/2011 14:37,2.55,17107.0,United Kingdom
568193,23295,SET OF 12 MINI LOAF BAKING CASES,1,9/25/2011 14:37,0.83,17107.0,United Kingdom
568193,21908,CHOCOLATE THIS WAY METAL SIGN,2,9/25/2011 14:37,2.1,17107.0,United Kingdom
568193,22115,METAL SIGN EMPIRE TEA,1,9/25/2011 14:37,0.79,17107.0,United Kingdom
568193,21175,GIN + TONIC DIET METAL SIGN,1,9/25/2011 14:37,2.55,17107.0,United Kingdom
568193,21164,HOME SWEET HOME METAL SIGN ,2,9/25/2011 14:37,2.95,17107.0,United Kingdom
568193,82600,NO SINGING METAL SIGN,2,9/25/2011 14:37,2.1,17107.0,United Kingdom
568193,22961,JAM MAKING SET PRINTED,4,9/25/2011 14:37,1.45,17107.0,United Kingdom
568193,23381,PACK OF 12 VINTAGE LEAF TISSUES ,8,9/25/2011 14:37,0.39,17107.0,United Kingdom
568193,21984,PACK OF 12 PINK PAISLEY TISSUES ,12,9/25/2011 14:37,0.39,17107.0,United Kingdom
568193,21967,PACK OF 12 SKULL TISSUES,12,9/25/2011 14:37,0.39,17107.0,United Kingdom
568193,23380,PACK OF 12 VINTAGE DOILY TISSUES,12,9/25/2011 14:37,0.39,17107.0,United Kingdom
568193,84836,ZINC METAL HEART DECORATION,24,9/25/2011 14:37,1.25,17107.0,United Kingdom
568193,23510,MINI PLAYING CARDS GYMKHANA,2,9/25/2011 14:37,0.42,17107.0,United Kingdom
568193,22699,ROSES REGENCY TEACUP AND SAUCER ,3,9/25/2011 14:37,2.95,17107.0,United Kingdom
568193,22697,GREEN REGENCY TEACUP AND SAUCER,3,9/25/2011 14:37,2.95,17107.0,United Kingdom
568193,22698,PINK REGENCY TEACUP AND SAUCER,2,9/25/2011 14:37,2.95,17107.0,United Kingdom
568193,23419,HOME SWEET HOME BOTTLE ,6,9/25/2011 14:37,2.08,17107.0,United Kingdom
568193,22144,CHRISTMAS CRAFT LITTLE FRIENDS,7,9/25/2011 14:37,2.1,17107.0,United Kingdom
568193,22141,CHRISTMAS CRAFT TREE TOP ANGEL,4,9/25/2011 14:37,2.1,17107.0,United Kingdom
568193,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,9/25/2011 14:37,2.95,17107.0,United Kingdom
568193,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,4,9/25/2011 14:37,2.95,17107.0,United Kingdom
568193,22952,60 CAKE CASES VINTAGE CHRISTMAS,11,9/25/2011 14:37,0.55,17107.0,United Kingdom
568193,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,8,9/25/2011 14:37,0.39,17107.0,United Kingdom
568193,23343,JUMBO BAG VINTAGE CHRISTMAS ,9,9/25/2011 14:37,2.08,17107.0,United Kingdom
568193,23313,VINTAGE CHRISTMAS BUNTING,4,9/25/2011 14:37,4.95,17107.0,United Kingdom
568193,22940,FELTCRAFT CHRISTMAS FAIRY,3,9/25/2011 14:37,4.25,17107.0,United Kingdom
568193,23340,VINTAGE CHRISTMAS CAKE FRILL,4,9/25/2011 14:37,1.65,17107.0,United Kingdom
568193,23320,GIANT 50'S CHRISTMAS CRACKER,5,9/25/2011 14:37,2.89,17107.0,United Kingdom
568193,22688,DOORMAT PEACE ON EARTH BLUE,2,9/25/2011 14:37,8.25,17107.0,United Kingdom
568193,22689,DOORMAT MERRY CHRISTMAS RED ,1,9/25/2011 14:37,8.25,17107.0,United Kingdom
568193,22687,DOORMAT CHRISTMAS VILLAGE,3,9/25/2011 14:37,8.25,17107.0,United Kingdom
568194,21930,JUMBO STORAGE BAG SKULLS,10,9/25/2011 14:38,2.08,16008.0,United Kingdom
568194,22386,JUMBO BAG PINK POLKADOT,10,9/25/2011 14:38,2.08,16008.0,United Kingdom
568194,85099B,JUMBO BAG RED RETROSPOT,10,9/25/2011 14:38,2.08,16008.0,United Kingdom
568194,20726,LUNCH BAG WOODLAND,10,9/25/2011 14:38,1.65,16008.0,United Kingdom
568194,20992,JAZZ HEARTS PURSE NOTEBOOK,24,9/25/2011 14:38,0.39,16008.0,United Kingdom
568194,47590B,PINK HAPPY BIRTHDAY BUNTING,2,9/25/2011 14:38,5.45,16008.0,United Kingdom
568194,22694,WICKER STAR ,15,9/25/2011 14:38,2.1,16008.0,United Kingdom
568194,21034,REX CASH+CARRY JUMBO SHOPPER,12,9/25/2011 14:38,0.95,16008.0,United Kingdom
568194,22384,LUNCH BAG PINK POLKADOT,10,9/25/2011 14:38,1.65,16008.0,United Kingdom
568194,20727,LUNCH BAG  BLACK SKULL.,10,9/25/2011 14:38,1.65,16008.0,United Kingdom
568194,20728,LUNCH BAG CARS BLUE,10,9/25/2011 14:38,1.65,16008.0,United Kingdom
568195,23370,SET 36 COLOUR PENCILS DOILEY,32,9/25/2011 14:41,1.25,13408.0,United Kingdom
568196,23366,SET 12 COLOURING PENCILS DOILY,32,9/25/2011 14:44,0.65,16705.0,United Kingdom
568196,23365,SET 12 COLOUR PENCILS LOVE LONDON,32,9/25/2011 14:44,0.65,16705.0,United Kingdom
568196,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,9/25/2011 14:44,1.25,16705.0,United Kingdom
568196,23493,VINTAGE DOILY TRAVEL SEWING KIT,24,9/25/2011 14:44,1.95,16705.0,United Kingdom
568196,23512,EMBROIDERED RIBBON REEL ROSIE,6,9/25/2011 14:44,2.08,16705.0,United Kingdom
568196,23511,EMBROIDERED RIBBON REEL EMILY ,6,9/25/2011 14:44,2.08,16705.0,United Kingdom
