InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
550989,84970S,HANGING HEART ZINC T-LIGHT HOLDER,3,4/21/2011 18:22,0.85,13969.0,United Kingdom
550989,22729,ALARM CLOCK BAKELIKE ORANGE,2,4/21/2011 18:22,3.75,13969.0,United Kingdom
550989,82582,AREA PATROLLED METAL SIGN,7,4/21/2011 18:22,2.1,13969.0,United Kingdom
550989,20971,PINK BLUE FELT CRAFT TRINKET BOX,2,4/21/2011 18:22,1.25,13969.0,United Kingdom
550989,79144C,PAINTED LIGHTBULB RAINBOW DESIGN,2,4/21/2011 18:22,0.42,13969.0,United Kingdom
550989,23049,RECYCLED ACAPULCO MAT RED,1,4/21/2011 18:22,8.25,13969.0,United Kingdom
550989,37413,ICON MUG REVOLUTIONARY,6,4/21/2011 18:22,0.39,13969.0,United Kingdom
550990,22722,SET OF 6 SPICE TINS PANTRY DESIGN,48,4/21/2011 18:31,3.45,16553.0,United Kingdom
550990,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,32,4/21/2011 18:31,3.75,16553.0,United Kingdom
550990,22356,CHARLOTTE BAG PINK POLKADOT,100,4/21/2011 18:31,0.72,16553.0,United Kingdom
550990,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,72,4/21/2011 18:31,1.25,16553.0,United Kingdom
550991,22673,FRENCH GARDEN SIGN BLUE METAL,12,4/21/2011 18:59,1.25,14060.0,United Kingdom
550991,23158,SET OF 5 LUCKY CAT MAGNETS ,48,4/21/2011 18:59,2.08,14060.0,United Kingdom
550991,22900, SET 2 TEA TOWELS I LOVE LONDON ,12,4/21/2011 18:59,3.25,14060.0,United Kingdom
550992,84792,ENCHANTED BIRD COATHANGER 5 HOOK,3,4/21/2011 19:05,4.65,14512.0,United Kingdom
550992,22178,VICTORIAN GLASS HANGING T-LIGHT,6,4/21/2011 19:05,1.25,14512.0,United Kingdom
550992,84457,SET/3 RABBITS FLOWER SKIPPPING ROPE,2,4/21/2011 19:05,0.85,14512.0,United Kingdom
550992,22944,CHRISTMAS METAL POSTCARD WITH BELLS,6,4/21/2011 19:05,1.25,14512.0,United Kingdom
550992,22262,FELT EGG COSY CHICKEN,2,4/21/2011 19:05,0.85,14512.0,United Kingdom
550992,22261,FELT EGG COSY WHITE RABBIT ,2,4/21/2011 19:05,0.85,14512.0,United Kingdom
550992,22269,EGG CUP NATURAL CHICKEN,4,4/21/2011 19:05,1.25,14512.0,United Kingdom
