InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
574686,22435,SET OF 9 HEART SHAPED BALLOONS,3,11/6/2011 13:00,1.25,17608.0,United Kingdom
574686,22436,12 COLOURED PARTY BALLOONS,5,11/6/2011 13:00,0.65,17608.0,United Kingdom
574686,85111,SILVER GLITTER FLOWER VOTIVE HOLDER,6,11/6/2011 13:00,0.29,17608.0,United Kingdom
574686,47351B,BLUE  VOILE LAMPSHADE,4,11/6/2011 13:00,2.95,17608.0,United Kingdom
574687,23582,VINTAGE DOILY JUMBO BAG RED ,40,11/6/2011 13:02,1.79,17581.0,United Kingdom
574687,23581,JUMBO BAG PAISLEY PARK,40,11/6/2011 13:02,1.79,17581.0,United Kingdom
574687,23583,LUNCH BAG PAISLEY PARK  ,10,11/6/2011 13:02,1.45,17581.0,United Kingdom
574688,46000S,POLYESTER FILLER PAD 40x40cm,4,11/6/2011 13:06,1.45,17608.0,United Kingdom
574689,21429,RED GINGHAM ROSE JEWELLERY BOX,2,11/6/2011 13:08,1.95,16372.0,United Kingdom
574689,23407,SET OF 2 TRAYS HOME SWEET HOME,2,11/6/2011 13:08,9.95,16372.0,United Kingdom
574690,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,24,11/6/2011 13:11,0.39,12638.0,Sweden
574690,51014L,"FEATHER PEN,LIGHT PINK",24,11/6/2011 13:11,0.39,12638.0,Sweden
574690,23108,SET OF 10 LED DOLLY LIGHTS,2,11/6/2011 13:11,6.25,12638.0,Sweden
574690,85172,HYACINTH BULB T-LIGHT CANDLES,32,11/6/2011 13:11,0.42,12638.0,Sweden
574690,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,18,11/6/2011 13:11,0.79,12638.0,Sweden
574690,22163,HEART STRING MEMO HOLDER HANGING,24,11/6/2011 13:11,0.79,12638.0,Sweden
574690,22340,NOEL GARLAND PAINTED ZINC ,24,11/6/2011 13:11,0.39,12638.0,Sweden
574690,84832,ZINC WILLIE WINKIE  CANDLE STICK,12,11/6/2011 13:11,0.85,12638.0,Sweden
574690,21619,4 VANILLA BOTANICAL CANDLES,12,11/6/2011 13:11,1.25,12638.0,Sweden
574690,21616,4 PEAR BOTANICAL DINNER CANDLES,12,11/6/2011 13:11,1.25,12638.0,Sweden
574690,23311,VINTAGE CHRISTMAS STOCKING ,6,11/6/2011 13:11,2.55,12638.0,Sweden
574690,23313,VINTAGE CHRISTMAS BUNTING,5,11/6/2011 13:11,4.95,12638.0,Sweden
574690,23508,MINI PLAYING CARDS DOLLY GIRL ,20,11/6/2011 13:11,0.42,12638.0,Sweden
574690,23480,MINI LIGHTS WOODLAND MUSHROOMS,8,11/6/2011 13:11,3.75,12638.0,Sweden
574690,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,11/6/2011 13:11,0.55,12638.0,Sweden
574690,23084,RABBIT NIGHT LIGHT,12,11/6/2011 13:11,2.08,12638.0,Sweden
574690,22325,MOBILE VINTAGE HEARTS ,3,11/6/2011 13:11,4.95,12638.0,Sweden
574690,22544,MINI JIGSAW SPACEBOY,24,11/6/2011 13:11,0.42,12638.0,Sweden
574690,22539,MINI JIGSAW DOLLY GIRL,24,11/6/2011 13:11,0.42,12638.0,Sweden
574690,22540,MINI JIGSAW CIRCUS PARADE ,24,11/6/2011 13:11,0.42,12638.0,Sweden
574690,23445,ICE CREAM BUBBLES,20,11/6/2011 13:11,0.83,12638.0,Sweden
574690,20973,12 PENCIL SMALL TUBE WOODLAND,24,11/6/2011 13:11,0.65,12638.0,Sweden
574690,22417,PACK OF 60 SPACEBOY CAKE CASES,24,11/6/2011 13:11,0.55,12638.0,Sweden
574690,23367,SET 12 COLOUR PENCILS SPACEBOY ,16,11/6/2011 13:11,0.65,12638.0,Sweden
574690,22969,HOMEMADE JAM SCENTED CANDLES,12,11/6/2011 13:11,1.45,12638.0,Sweden
574690,85230B,CINNAMON SCENTED VOTIVE CANDLE,24,11/6/2011 13:11,0.29,12638.0,Sweden
574690,85230G,ORANGE VOTIVE CANDLE,24,11/6/2011 13:11,0.29,12638.0,Sweden
574690,72741,GRAND CHOCOLATECANDLE,9,11/6/2011 13:11,1.45,12638.0,Sweden
574690,21212,PACK OF 72 RETROSPOT CAKE CASES,24,11/6/2011 13:11,0.55,12638.0,Sweden
574690,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,11/6/2011 13:11,3.75,12638.0,Sweden
574690,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,4,11/6/2011 13:11,4.25,12638.0,Sweden
574690,21429,RED GINGHAM ROSE JEWELLERY BOX,8,11/6/2011 13:11,1.95,12638.0,Sweden
574690,22420,LIPSTICK PEN BABY PINK,12,11/6/2011 13:11,0.42,12638.0,Sweden
574690,23348,CHILDRENS TOY COOKING UTENSIL SET,6,11/6/2011 13:11,2.08,12638.0,Sweden
574690,22319,HAIRCLIPS FORTIES FABRIC ASSORTED,12,11/6/2011 13:11,0.65,12638.0,Sweden
574690,22467,GUMBALL COAT RACK,6,11/6/2011 13:11,2.55,12638.0,Sweden
574690,22380,TOY TIDY SPACEBOY  ,5,11/6/2011 13:11,2.1,12638.0,Sweden
574690,22664,TOY TIDY DOLLY GIRL DESIGN,5,11/6/2011 13:11,2.1,12638.0,Sweden
574690,POST,POSTAGE,4,11/6/2011 13:11,40.0,12638.0,Sweden
574691,23106,ZINC HEARTS PLANT POT HOLDER,2,11/6/2011 13:17,2.89,14174.0,United Kingdom
574691,23107,WHITE HEARTS WIRE PLANT POT HOLDER,2,11/6/2011 13:17,2.89,14174.0,United Kingdom
574691,23061,VINTAGE EMBOSSED HEART,6,11/6/2011 13:17,1.25,14174.0,United Kingdom
574691,85049E,SCANDINAVIAN REDS RIBBONS,2,11/6/2011 13:17,1.25,14174.0,United Kingdom
574691,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,2,11/6/2011 13:17,0.79,14174.0,United Kingdom
574691,22178,VICTORIAN GLASS HANGING T-LIGHT,2,11/6/2011 13:17,1.95,14174.0,United Kingdom
574691,22457,NATURAL SLATE HEART CHALKBOARD ,3,11/6/2011 13:17,2.95,14174.0,United Kingdom
574691,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,2,11/6/2011 13:17,1.25,14174.0,United Kingdom
574691,84970S,HANGING HEART ZINC T-LIGHT HOLDER,2,11/6/2011 13:17,0.85,14174.0,United Kingdom
574691,82482,WOODEN PICTURE FRAME WHITE FINISH,2,11/6/2011 13:17,2.95,14174.0,United Kingdom
574691,22766,PHOTO FRAME CORNICE,2,11/6/2011 13:17,2.95,14174.0,United Kingdom
574691,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,11/6/2011 13:17,0.65,14174.0,United Kingdom
574691,22386,JUMBO BAG PINK POLKADOT,2,11/6/2011 13:17,2.08,14174.0,United Kingdom
574691,22341,LOVE GARLAND PAINTED ZINC ,3,11/6/2011 13:17,1.65,14174.0,United Kingdom
574691,23138,SINGLE WIRE HOOK IVORY HEART,3,11/6/2011 13:17,1.45,14174.0,United Kingdom
574691,21818,GLITTER HEART DECORATION,6,11/6/2011 13:17,0.39,14174.0,United Kingdom
574691,22156,HEART DECORATION WITH PEARLS ,6,11/6/2011 13:17,0.85,14174.0,United Kingdom
574691,21390,FILIGRIS HEART WITH BUTTERFLY,6,11/6/2011 13:17,1.25,14174.0,United Kingdom
574691,22464,HANGING METAL HEART LANTERN,6,11/6/2011 13:17,1.65,14174.0,United Kingdom
574691,22487,WHITE WOOD GARDEN PLANT LADDER,1,11/6/2011 13:17,9.95,14174.0,United Kingdom
574691,22597,MUSICAL ZINC HEART DECORATION ,6,11/6/2011 13:17,0.29,14174.0,United Kingdom
574691,22227,HANGING HEART MIRROR DECORATION ,6,11/6/2011 13:17,0.65,14174.0,United Kingdom
574691,84836,ZINC METAL HEART DECORATION,6,11/6/2011 13:17,1.25,14174.0,United Kingdom
574691,22639,SET OF 4 NAPKIN CHARMS HEARTS,3,11/6/2011 13:17,2.55,14174.0,United Kingdom
574691,85061W,WHITE JEWELLED HEART DECORATION,3,11/6/2011 13:17,0.85,14174.0,United Kingdom
574691,22588,CARD HOLDER GINGHAM HEART,2,11/6/2011 13:17,2.89,14174.0,United Kingdom
574692,51014C,"FEATHER PEN,COAL BLACK",12,11/6/2011 13:28,0.39,16771.0,United Kingdom
574692,22469,HEART OF WICKER SMALL,6,11/6/2011 13:28,1.65,16771.0,United Kingdom
574692,23331,DECORATIVE WICKER HEART SMALL,11,11/6/2011 13:28,0.63,16771.0,United Kingdom
574692,84406B,CREAM CUPID HEARTS COAT HANGER,2,11/6/2011 13:28,4.15,16771.0,United Kingdom
574692,82583,HOT BATHS METAL SIGN,3,11/6/2011 13:28,2.1,16771.0,United Kingdom
574692,82567,"AIRLINE LOUNGE,METAL SIGN",2,11/6/2011 13:28,2.1,16771.0,United Kingdom
574692,21166,COOK WITH WINE METAL SIGN ,2,11/6/2011 13:28,2.08,16771.0,United Kingdom
574692,23426,METAL SIGN DROP YOUR PANTS,2,11/6/2011 13:28,2.89,16771.0,United Kingdom
574692,72598,SET/12 TAPER CANDLES,4,11/6/2011 13:28,0.85,16771.0,United Kingdom
574692,22189,CREAM HEART CARD HOLDER,7,11/6/2011 13:28,3.95,16771.0,United Kingdom
574692,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,6,11/6/2011 13:28,2.1,16771.0,United Kingdom
574692,72800D,4 BLUE DINNER CANDLES SILVER FLOCK,4,11/6/2011 13:28,2.55,16771.0,United Kingdom
574692,72800C,4 PINK DINNER CANDLE SILVER FLOCK,4,11/6/2011 13:28,2.55,16771.0,United Kingdom
574692,72800B, 4 PURPLE FLOCK DINNER CANDLES,4,11/6/2011 13:28,2.55,16771.0,United Kingdom
574692,22296,HEART IVORY TRELLIS LARGE,12,11/6/2011 13:28,1.65,16771.0,United Kingdom
574693,22770,MIRROR CORNICE,1,11/6/2011 13:32,14.95,14553.0,United Kingdom
574693,21591,COSY HOUR CIGAR BOX MATCHES ,1,11/6/2011 13:32,1.25,14553.0,United Kingdom
574693,21592,RETROSPOT CIGAR BOX MATCHES ,1,11/6/2011 13:32,1.25,14553.0,United Kingdom
574693,82482,WOODEN PICTURE FRAME WHITE FINISH,3,11/6/2011 13:32,2.95,14553.0,United Kingdom
574693,23090,VINTAGE GLASS T-LIGHT HOLDER,12,11/6/2011 13:32,0.83,14553.0,United Kingdom
574693,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,11/6/2011 13:32,2.95,14553.0,United Kingdom
574693,21175,GIN + TONIC DIET METAL SIGN,6,11/6/2011 13:32,2.55,14553.0,United Kingdom
574693,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,11/6/2011 13:32,2.95,14553.0,United Kingdom
574693,23343,JUMBO BAG VINTAGE CHRISTMAS ,1,11/6/2011 13:32,2.08,14553.0,United Kingdom
574693,23344,JUMBO BAG 50'S CHRISTMAS ,1,11/6/2011 13:32,2.08,14553.0,United Kingdom
574693,23201,JUMBO BAG ALPHABET,2,11/6/2011 13:32,2.08,14553.0,United Kingdom
574693,23581,JUMBO BAG PAISLEY PARK,1,11/6/2011 13:32,2.08,14553.0,United Kingdom
574693,23504,PLAYING CARDS JUBILEE UNION JACK,1,11/6/2011 13:32,1.25,14553.0,United Kingdom
574693,23571,TRADITIONAL NAUGHTS & CROSSES,2,11/6/2011 13:32,1.65,14553.0,United Kingdom
574693,23247,BISCUIT TIN 50'S CHRISTMAS,1,11/6/2011 13:32,2.89,14553.0,United Kingdom
574693,23508,MINI PLAYING CARDS DOLLY GIRL ,1,11/6/2011 13:32,0.42,14553.0,United Kingdom
574693,23507,MINI PLAYING CARDS BUFFALO BILL ,1,11/6/2011 13:32,0.42,14553.0,United Kingdom
574693,23157,SET OF 6 NATIVITY MAGNETS ,1,11/6/2011 13:32,2.08,14553.0,United Kingdom
574693,22338,STAR DECORATION PAINTED ZINC ,30,11/6/2011 13:32,0.19,14553.0,United Kingdom
574693,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,2,11/6/2011 13:32,3.75,14553.0,United Kingdom
574693,23100,SILVER BELLS TABLE DECORATION,3,11/6/2011 13:32,1.25,14553.0,United Kingdom
574693,23102,SILVER HEARTS TABLE DECORATION,5,11/6/2011 13:32,0.83,14553.0,United Kingdom
574693,23101,SILVER STARS TABLE DECORATION,4,11/6/2011 13:32,0.83,14553.0,United Kingdom
574693,23320,GIANT 50'S CHRISTMAS CRACKER,2,11/6/2011 13:32,2.89,14553.0,United Kingdom
574693,82494L,WOODEN FRAME ANTIQUE WHITE ,3,11/6/2011 13:32,2.95,14553.0,United Kingdom
574693,23080,RED METAL BOX TOP SECRET,2,11/6/2011 13:32,8.25,14553.0,United Kingdom
574693,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,2,11/6/2011 13:32,3.75,14553.0,United Kingdom
574693,23393,HOME SWEET HOME CUSHION COVER ,4,11/6/2011 13:32,3.75,14553.0,United Kingdom
574693,23394,POSTE FRANCE CUSHION COVER,4,11/6/2011 13:32,3.75,14553.0,United Kingdom
574693,23397,FOOT STOOL HOME SWEET HOME ,4,11/6/2011 13:32,9.95,14553.0,United Kingdom
574694,21481,FAWN BLUE HOT WATER BOTTLE,4,11/6/2011 13:36,3.75,12381.0,Norway
574694,22423,REGENCY CAKESTAND 3 TIER,2,11/6/2011 13:36,12.75,12381.0,Norway
574694,22941,CHRISTMAS LIGHTS 10 REINDEER,8,11/6/2011 13:36,8.5,12381.0,Norway
574694,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,11/6/2011 13:36,4.95,12381.0,Norway
574694,22807,SET OF 6 T-LIGHTS TOADSTOOLS,6,11/6/2011 13:36,2.95,12381.0,Norway
574694,21731,RED TOADSTOOL LED NIGHT LIGHT,12,11/6/2011 13:36,1.65,12381.0,Norway
574694,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,11/6/2011 13:36,2.1,12381.0,Norway
574694,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,11/6/2011 13:36,0.83,12381.0,Norway
574694,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,11/6/2011 13:36,1.45,12381.0,Norway
574694,22466,FAIRY TALE COTTAGE NIGHT LIGHT,12,11/6/2011 13:36,1.95,12381.0,Norway
574694,23480,MINI LIGHTS WOODLAND MUSHROOMS,8,11/6/2011 13:36,3.75,12381.0,Norway
574694,23084,RABBIT NIGHT LIGHT,12,11/6/2011 13:36,2.08,12381.0,Norway
574694,23215,JINGLE BELL HEART ANTIQUE SILVER,12,11/6/2011 13:36,2.08,12381.0,Norway
574694,22945,CHRISTMAS METAL TAGS ASSORTED ,12,11/6/2011 13:36,0.85,12381.0,Norway
574694,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,11/6/2011 13:36,0.55,12381.0,Norway
574694,POST,POSTAGE,2,11/6/2011 13:36,40.0,12381.0,Norway
574695,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,1,11/6/2011 13:37,8.95,17114.0,United Kingdom
574695,22508,DOORSTOP RETROSPOT HEART,1,11/6/2011 13:37,3.75,17114.0,United Kingdom
574695,21411,GINGHAM HEART  DOORSTOP RED,1,11/6/2011 13:37,4.25,17114.0,United Kingdom
574695,23203,JUMBO BAG VINTAGE DOILY ,3,11/6/2011 13:37,2.08,17114.0,United Kingdom
574695,21755,LOVE BUILDING BLOCK WORD,1,11/6/2011 13:37,6.25,17114.0,United Kingdom
574695,22795,SWEETHEART RECIPE BOOK STAND,1,11/6/2011 13:37,6.75,17114.0,United Kingdom
574695,82494L,WOODEN FRAME ANTIQUE WHITE ,2,11/6/2011 13:37,2.95,17114.0,United Kingdom
574695,82482,WOODEN PICTURE FRAME WHITE FINISH,2,11/6/2011 13:37,2.95,17114.0,United Kingdom
574695,23553,LANDMARK FRAME CAMDEN TOWN ,2,11/6/2011 13:37,12.5,17114.0,United Kingdom
574695,22470,HEART OF WICKER LARGE,1,11/6/2011 13:37,2.95,17114.0,United Kingdom
574695,22470,HEART OF WICKER LARGE,2,11/6/2011 13:37,2.95,17114.0,United Kingdom
574695,23322,LARGE WHITE HEART OF WICKER,2,11/6/2011 13:37,2.95,17114.0,United Kingdom
574695,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,11/6/2011 13:37,6.95,17114.0,United Kingdom
574695,23558,LANDMARK FRAME LONDON BRIDGE ,1,11/6/2011 13:37,12.5,17114.0,United Kingdom
574696,21817,GLITTER CHRISTMAS TREE,6,11/6/2011 13:40,0.39,13634.0,United Kingdom
574696,21810,CHRISTMAS HANGING STAR WITH BELL,5,11/6/2011 13:40,0.39,13634.0,United Kingdom
574696,21809,CHRISTMAS HANGING TREE WITH BELL,6,11/6/2011 13:40,0.39,13634.0,United Kingdom
574696,21823,PAINTED METAL HEART WITH HOLLY BELL,1,11/6/2011 13:40,0.39,13634.0,United Kingdom
574696,21824,PAINTED METAL STAR WITH HOLLY BELLS,6,11/6/2011 13:40,0.39,13634.0,United Kingdom
574696,22572,ROCKING HORSE GREEN CHRISTMAS ,4,11/6/2011 13:40,0.85,13634.0,United Kingdom
574696,22571,ROCKING HORSE RED CHRISTMAS ,4,11/6/2011 13:40,0.85,13634.0,United Kingdom
574696,23275,SET OF 3 HANGING OWLS OLLIE BEAK,3,11/6/2011 13:40,1.25,13634.0,United Kingdom
574696,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,11/6/2011 13:40,3.75,13634.0,United Kingdom
574696,21822,GLITTER CHRISTMAS TREE WITH BELLS,6,11/6/2011 13:40,0.79,13634.0,United Kingdom
574696,23157,SET OF 6 NATIVITY MAGNETS ,6,11/6/2011 13:40,2.08,13634.0,United Kingdom
574696,85232D,SET/3 DECOUPAGE STACKING TINS,2,11/6/2011 13:40,4.95,13634.0,United Kingdom
574696,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,6,11/6/2011 13:40,0.85,13634.0,United Kingdom
574696,22993,SET OF 4 PANTRY JELLY MOULDS,1,11/6/2011 13:40,1.25,13634.0,United Kingdom
574696,23129,HEART SHAPED HOLLY WREATH,3,11/6/2011 13:40,4.15,13634.0,United Kingdom
574696,22141,CHRISTMAS CRAFT TREE TOP ANGEL,3,11/6/2011 13:40,2.1,13634.0,United Kingdom
574696,22142,CHRISTMAS CRAFT WHITE FAIRY ,3,11/6/2011 13:40,1.45,13634.0,United Kingdom
574696,22795,SWEETHEART RECIPE BOOK STAND,2,11/6/2011 13:40,6.75,13634.0,United Kingdom
574696,23500,KEY RING BASEBALL BOOT ASSORTED ,20,11/6/2011 13:40,1.25,13634.0,United Kingdom
574696,23344,JUMBO BAG 50'S CHRISTMAS ,4,11/6/2011 13:40,2.08,13634.0,United Kingdom
574696,23343,JUMBO BAG VINTAGE CHRISTMAS ,3,11/6/2011 13:40,2.08,13634.0,United Kingdom
574696,22187,GREEN CHRISTMAS TREE CARD HOLDER,2,11/6/2011 13:40,1.95,13634.0,United Kingdom
574696,22186,RED STAR CARD HOLDER,3,11/6/2011 13:40,1.95,13634.0,United Kingdom
574696,23284,DOORMAT KEEP CALM AND COME IN,2,11/6/2011 13:40,8.25,13634.0,United Kingdom
574696,21936,RED RETROSPOT PICNIC BAG,2,11/6/2011 13:40,2.95,13634.0,United Kingdom
574696,22386,JUMBO BAG PINK POLKADOT,3,11/6/2011 13:40,2.08,13634.0,United Kingdom
574696,85099C,JUMBO  BAG BAROQUE BLACK WHITE,3,11/6/2011 13:40,2.08,13634.0,United Kingdom
574696,85099B,JUMBO BAG RED RETROSPOT,3,11/6/2011 13:40,2.08,13634.0,United Kingdom
574696,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,2,11/6/2011 13:40,2.08,13634.0,United Kingdom
