InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
574950,20712,JUMBO BAG WOODLAND ANIMALS,2,11/8/2011 9:29,4.13,,United Kingdom
574950,20726,LUNCH BAG WOODLAND,1,11/8/2011 9:29,4.13,,United Kingdom
574950,20727,LUNCH BAG  BLACK SKULL.,1,11/8/2011 9:29,4.13,,United Kingdom
574950,20728,LUNCH BAG CARS BLUE,2,11/8/2011 9:29,4.13,,United Kingdom
574950,20733,GOLD MINI TAPE MEASURE ,1,11/8/2011 9:29,0.83,,United Kingdom
574950,20750,RED RETROSPOT MINI CASES,1,11/8/2011 9:29,16.63,,United Kingdom
574950,20775,DAISY NOTEBOOK ,1,11/8/2011 9:29,1.63,,United Kingdom
574950,20780,BLACK EAR MUFF HEADPHONES,1,11/8/2011 9:29,10.79,,United Kingdom
574950,20839,FRENCH PAISLEY CUSHION COVER ,2,11/8/2011 9:29,3.29,,United Kingdom
574950,20956,PORCELAIN T-LIGHT HOLDERS ASSORTED,2,11/8/2011 9:29,2.46,,United Kingdom
574950,20971,PINK BLUE FELT CRAFT TRINKET BOX,2,11/8/2011 9:29,2.46,,United Kingdom
574950,20972,PINK CREAM FELT CRAFT TRINKET BOX ,1,11/8/2011 9:29,2.46,,United Kingdom
574950,20986,BLUE CALCULATOR RULER,1,11/8/2011 9:29,2.46,,United Kingdom
574950,20992,JAZZ HEARTS PURSE NOTEBOOK,2,11/8/2011 9:29,1.63,,United Kingdom
574950,21012,ANTIQUE ALL GLASS CANDLESTICK,2,11/8/2011 9:29,2.46,,United Kingdom
574950,21014,SWISS CHALET TREE DECORATION ,2,11/8/2011 9:29,0.83,,United Kingdom
574950,21015,DARK BIRD HOUSE TREE DECORATION,1,11/8/2011 9:29,0.83,,United Kingdom
574950,23391, I LOVE LONDON MINI BACKPACK,2,11/8/2011 9:29,4.15,,United Kingdom
574950,22491,PACK OF 12 COLOURED PENCILS,9,11/8/2011 9:29,0.85,,United Kingdom
574950,21162,TOXIC AREA  DOOR HANGER ,21,11/8/2011 9:29,0.39,,United Kingdom
574950,21158,MOODY GIRL DOOR HANGER ,20,11/8/2011 9:29,0.39,,United Kingdom
574950,22796,PHOTO FRAME 3 CLASSIC HANGING,2,11/8/2011 9:29,9.95,,United Kingdom
574951,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,11/8/2011 9:44,3.75,15763.0,United Kingdom
574951,84711A,SILVER OVAL SHAPE TRINKET BOX,2,11/8/2011 9:44,9.95,15763.0,United Kingdom
574951,84711B,PINK OVAL SHAPE TRINKET BOX,2,11/8/2011 9:44,9.95,15763.0,United Kingdom
574951,23073,GEORGIAN TRINKET BOX,1,11/8/2011 9:44,12.5,15763.0,United Kingdom
574951,23118,PARISIENNE JEWELLERY DRAWER ,2,11/8/2011 9:44,7.5,15763.0,United Kingdom
574951,22111,SCOTTIE DOG HOT WATER BOTTLE,6,11/8/2011 9:44,4.95,15763.0,United Kingdom
574951,23356,LOVE HOT WATER BOTTLE,3,11/8/2011 9:44,5.95,15763.0,United Kingdom
574951,21485,RETROSPOT HEART HOT WATER BOTTLE,3,11/8/2011 9:44,4.95,15763.0,United Kingdom
574951,22112,CHOCOLATE HOT WATER BOTTLE,3,11/8/2011 9:44,4.95,15763.0,United Kingdom
574951,22784,LANTERN CREAM GAZEBO ,3,11/8/2011 9:44,4.95,15763.0,United Kingdom
574951,84078A,SET/4 WHITE RETRO STORAGE CUBES ,2,11/8/2011 9:44,39.95,15763.0,United Kingdom
574951,22526,WHEELBARROW FOR CHILDREN ,2,11/8/2011 9:44,12.75,15763.0,United Kingdom
574951,20685,DOORMAT RED RETROSPOT,2,11/8/2011 9:44,8.25,15763.0,United Kingdom
574951,23284,DOORMAT KEEP CALM AND COME IN,2,11/8/2011 9:44,8.25,15763.0,United Kingdom
574951,48184,DOORMAT ENGLISH ROSE ,2,11/8/2011 9:44,8.25,15763.0,United Kingdom
574951,23494,VINTAGE DOILY DELUXE SEWING KIT ,3,11/8/2011 9:44,5.95,15763.0,United Kingdom
574951,22654,DELUXE SEWING KIT ,3,11/8/2011 9:44,5.95,15763.0,United Kingdom
574951,82494L,WOODEN FRAME ANTIQUE WHITE ,6,11/8/2011 9:44,2.95,15763.0,United Kingdom
574951,84708B,PINK JEWELLED PHOTO FRAME ,4,11/8/2011 9:44,4.95,15763.0,United Kingdom
574951,23079,TOADSTOOL BEDSIDE LIGHT ,2,11/8/2011 9:44,8.95,15763.0,United Kingdom
574951,21537,RED RETROSPOT PUDDING BOWL,4,11/8/2011 9:44,4.25,15763.0,United Kingdom
574951,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,11/8/2011 9:44,4.95,15763.0,United Kingdom
574951,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,11/8/2011 9:44,3.25,15763.0,United Kingdom
574951,21217,RED RETROSPOT ROUND CAKE TINS,1,11/8/2011 9:44,9.95,15763.0,United Kingdom
574951,22634,CHILDS BREAKFAST SET SPACEBOY ,2,11/8/2011 9:44,9.95,15763.0,United Kingdom
574951,22635,CHILDS BREAKFAST SET DOLLY GIRL ,2,11/8/2011 9:44,9.95,15763.0,United Kingdom
574951,22423,REGENCY CAKESTAND 3 TIER,2,11/8/2011 9:44,12.75,15763.0,United Kingdom
574951,23084,RABBIT NIGHT LIGHT,6,11/8/2011 9:44,2.08,15763.0,United Kingdom
574952,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,11/8/2011 9:47,0.29,13924.0,United Kingdom
574952,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,24,11/8/2011 9:47,0.29,13924.0,United Kingdom
574952,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,11/8/2011 9:47,0.29,13924.0,United Kingdom
574952,85034B,3 WHITE CHOC MORRIS BOXED CANDLES,24,11/8/2011 9:47,1.25,13924.0,United Kingdom
574952,22721,SET OF 3 CAKE TINS SKETCHBOOK,3,11/8/2011 9:47,4.95,13924.0,United Kingdom
574952,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,4,11/8/2011 9:47,4.25,13924.0,United Kingdom
574952,22457,NATURAL SLATE HEART CHALKBOARD ,6,11/8/2011 9:47,2.95,13924.0,United Kingdom
574952,23404,HOME SWEET HOME BLACKBOARD,6,11/8/2011 9:47,4.95,13924.0,United Kingdom
574952,23470,CARD HOLDER LOVE BIRD LARGE ,2,11/8/2011 9:47,6.25,13924.0,United Kingdom
574952,22138,BAKING SET 9 PIECE RETROSPOT ,6,11/8/2011 9:47,4.95,13924.0,United Kingdom
574953,23581,JUMBO BAG PAISLEY PARK,20,11/8/2011 9:50,2.08,16187.0,United Kingdom
574953,23344,JUMBO BAG 50'S CHRISTMAS ,10,11/8/2011 9:50,2.08,16187.0,United Kingdom
574953,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,11/8/2011 9:50,2.08,16187.0,United Kingdom
574953,22356,CHARLOTTE BAG PINK POLKADOT,20,11/8/2011 9:50,0.85,16187.0,United Kingdom
574953,20724,RED RETROSPOT CHARLOTTE BAG,20,11/8/2011 9:50,0.85,16187.0,United Kingdom
574953,23551,PACK OF 12 PAISLEY PARK TISSUES ,24,11/8/2011 9:50,0.39,16187.0,United Kingdom
574953,84792,ENCHANTED BIRD COATHANGER 5 HOOK,8,11/8/2011 9:50,4.65,16187.0,United Kingdom
574953,22798,ANTIQUE GLASS DRESSING TABLE POT,8,11/8/2011 9:50,2.95,16187.0,United Kingdom
574953,20725,LUNCH BAG RED RETROSPOT,10,11/8/2011 9:50,1.65,16187.0,United Kingdom
574953,22384,LUNCH BAG PINK POLKADOT,10,11/8/2011 9:50,1.65,16187.0,United Kingdom
574953,20717,STRAWBERRY SHOPPER BAG,10,11/8/2011 9:50,1.25,16187.0,United Kingdom
574953,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,11/8/2011 9:50,0.85,16187.0,United Kingdom
574953,23333,IVORY WICKER HEART MEDIUM,24,11/8/2011 9:50,1.25,16187.0,United Kingdom
574953,23330,DECORATIVE WICKER HEART MEDIUM,12,11/8/2011 9:50,1.25,16187.0,United Kingdom
574953,23265,SET OF 3 WOODEN TREE DECORATIONS,24,11/8/2011 9:50,1.25,16187.0,United Kingdom
C574954,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,-6,11/8/2011 9:52,2.89,18223.0,United Kingdom
C574954,23319,BOX OF 6 MINI 50'S CRACKERS,-1,11/8/2011 9:52,2.49,18223.0,United Kingdom
C574954,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,-3,11/8/2011 9:52,4.95,18223.0,United Kingdom
C574954,23235,STORAGE TIN VINTAGE LEAF,-1,11/8/2011 9:52,2.89,18223.0,United Kingdom
574956,23534,STOP FOR TEA WALL ART,12,11/8/2011 9:54,5.35,16732.0,United Kingdom
574956,23535,BICYCLE SAFTEY WALL ART,4,11/8/2011 9:54,5.95,16732.0,United Kingdom
574956,23536,VILLAGE SHOW WALL ART,4,11/8/2011 9:54,5.95,16732.0,United Kingdom
574956,23527,ANIMALS AND NATURE WALL ART,6,11/8/2011 9:54,3.75,16732.0,United Kingdom
574956,23523,TREASURE AHOY WALL ART,6,11/8/2011 9:54,3.75,16732.0,United Kingdom
574956,23531,WALL ART BIG LOVE ,3,11/8/2011 9:54,6.95,16732.0,United Kingdom
574956,23284,DOORMAT KEEP CALM AND COME IN,2,11/8/2011 9:54,8.25,16732.0,United Kingdom
574956,48187,DOORMAT NEW ENGLAND,2,11/8/2011 9:54,8.25,16732.0,United Kingdom
574956,21524,DOORMAT SPOTTY HOME SWEET HOME,2,11/8/2011 9:54,8.25,16732.0,United Kingdom
574956,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,18,11/8/2011 9:54,2.95,16732.0,United Kingdom
574956,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,11/8/2011 9:54,0.39,16732.0,United Kingdom
574956,23012,GLASS APOTHECARY BOTTLE PERFUME,12,11/8/2011 9:54,3.45,16732.0,United Kingdom
574956,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,11/8/2011 9:54,3.75,16732.0,United Kingdom
574956,22730,ALARM CLOCK BAKELIKE IVORY,4,11/8/2011 9:54,3.75,16732.0,United Kingdom
574956,21787,RAIN PONCHO RETROSPOT,24,11/8/2011 9:54,0.85,16732.0,United Kingdom
574956,23497,CLASSIC CHROME BICYCLE BELL ,12,11/8/2011 9:54,1.45,16732.0,United Kingdom
574956,22489,PACK OF 12 TRADITIONAL CRAYONS,24,11/8/2011 9:54,0.42,16732.0,United Kingdom
574956,22561,WOODEN SCHOOL COLOURING SET,12,11/8/2011 9:54,1.65,16732.0,United Kingdom
574956,23502,PLAYING CARDS VINTAGE DOILY ,12,11/8/2011 9:54,1.25,16732.0,United Kingdom
574956,23229,VINTAGE DONKEY TAIL GAME ,6,11/8/2011 9:54,3.75,16732.0,United Kingdom
574956,23084,RABBIT NIGHT LIGHT,12,11/8/2011 9:54,2.08,16732.0,United Kingdom
574956,21731,RED TOADSTOOL LED NIGHT LIGHT,12,11/8/2011 9:54,1.65,16732.0,United Kingdom
574956,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,12,11/8/2011 9:54,1.65,16732.0,United Kingdom
574956,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,11/8/2011 9:54,0.29,16732.0,United Kingdom
574956,21833,CAMOUFLAGE LED TORCH,12,11/8/2011 9:54,1.69,16732.0,United Kingdom
574956,22419,LIPSTICK PEN RED,12,11/8/2011 9:54,0.42,16732.0,United Kingdom
574956,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,12,11/8/2011 9:54,0.83,16732.0,United Kingdom
574956,23526,DOG LICENCE WALL ART,4,11/8/2011 9:54,5.95,16732.0,United Kingdom
C574955,23198,PANTRY MAGNETIC  SHOPPING LIST,-3,11/8/2011 9:56,1.45,15066.0,United Kingdom
C574955,20979,36 PENCILS TUBE RED RETROSPOT,-16,11/8/2011 9:56,1.25,15066.0,United Kingdom
C574955,22423,REGENCY CAKESTAND 3 TIER,-1,11/8/2011 9:56,12.75,15066.0,United Kingdom
C574955,23110,PARISIENNE KEY CABINET ,-2,11/8/2011 9:56,5.75,15066.0,United Kingdom
C574955,22666,RECIPE BOX PANTRY YELLOW DESIGN,-1,11/8/2011 9:56,2.95,15066.0,United Kingdom
C574955,22960,JAM MAKING SET WITH JARS,-2,11/8/2011 9:56,4.25,15066.0,United Kingdom
C574955,23080,RED METAL BOX TOP SECRET,-1,11/8/2011 9:56,8.25,15066.0,United Kingdom
C574955,23235,STORAGE TIN VINTAGE LEAF,-5,11/8/2011 9:56,2.89,15066.0,United Kingdom
C574955,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,-2,11/8/2011 9:56,4.95,15066.0,United Kingdom
C574955,22424,ENAMEL BREAD BIN CREAM,-2,11/8/2011 9:56,12.75,15066.0,United Kingdom
C574955,22139,RETROSPOT TEA SET CERAMIC 11 PC ,-3,11/8/2011 9:56,4.95,15066.0,United Kingdom
C574957,23084,RABBIT NIGHT LIGHT,-5,11/8/2011 9:57,2.08,17924.0,United Kingdom
574958,16168M,FUNKY MONKEY GIFT BAG MEDIUM,24,11/8/2011 10:00,0.42,14050.0,United Kingdom
574958,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,11/8/2011 10:00,3.75,14050.0,United Kingdom
574958,22434,BALLOON PUMP WITH 10 BALLOONS,8,11/8/2011 10:00,1.95,14050.0,United Kingdom
574958,21126,SET OF 6 GIRLS CELEBRATION CANDLES,12,11/8/2011 10:00,1.25,14050.0,United Kingdom
574958,21125,SET 6 FOOTBALL CELEBRATION CANDLES,12,11/8/2011 10:00,1.25,14050.0,United Kingdom
574958,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,11/8/2011 10:00,0.55,14050.0,United Kingdom
574958,21212,PACK OF 72 RETROSPOT CAKE CASES,24,11/8/2011 10:00,0.55,14050.0,United Kingdom
574958,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,11/8/2011 10:00,0.55,14050.0,United Kingdom
574958,22966,GINGERBREAD MAN COOKIE CUTTER,12,11/8/2011 10:00,1.25,14050.0,United Kingdom
574958,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,11/8/2011 10:00,0.85,14050.0,United Kingdom
574958,22138,BAKING SET 9 PIECE RETROSPOT ,3,11/8/2011 10:00,4.95,14050.0,United Kingdom
574958,22617,BAKING SET SPACEBOY DESIGN,3,11/8/2011 10:00,4.95,14050.0,United Kingdom
574958,23078,ICE CREAM PEN LIP GLOSS ,24,11/8/2011 10:00,1.25,14050.0,United Kingdom
574958,22195,LARGE HEART MEASURING SPOONS,12,11/8/2011 10:00,1.65,14050.0,United Kingdom
574958,22435,SET OF 9 HEART SHAPED BALLOONS,12,11/8/2011 10:00,1.25,14050.0,United Kingdom
574958,84988,SET OF 72 PINK HEART PAPER DOILIES,12,11/8/2011 10:00,1.45,14050.0,United Kingdom
574958,22436,12 COLOURED PARTY BALLOONS,20,11/8/2011 10:00,0.65,14050.0,United Kingdom
574959,23661,MILK MAIDS MUG ,6,11/8/2011 10:09,1.65,17886.0,United Kingdom
574959,22493,PAINT YOUR OWN CANVAS SET,1,11/8/2011 10:09,1.65,17886.0,United Kingdom
574959,22625,RED KITCHEN SCALES,1,11/8/2011 10:09,8.5,17886.0,United Kingdom
574959,23174,REGENCY SUGAR BOWL GREEN,2,11/8/2011 10:09,4.15,17886.0,United Kingdom
574959,22065,CHRISTMAS PUDDING TRINKET POT ,8,11/8/2011 10:09,0.39,17886.0,United Kingdom
574959,23175,REGENCY MILK JUG PINK ,2,11/8/2011 10:09,3.25,17886.0,United Kingdom
574959,22563,HAPPY STENCIL CRAFT,1,11/8/2011 10:09,1.25,17886.0,United Kingdom
574959,22562,MONSTERS STENCIL CRAFT,1,11/8/2011 10:09,1.25,17886.0,United Kingdom
574959,23309,SET OF 60 I LOVE LONDON CAKE CASES ,1,11/8/2011 10:09,0.55,17886.0,United Kingdom
574959,85178,VICTORIAN SEWING KIT,1,11/8/2011 10:09,1.25,17886.0,United Kingdom
574959,23157,SET OF 6 NATIVITY MAGNETS ,1,11/8/2011 10:09,2.08,17886.0,United Kingdom
574959,22998,TRAVEL CARD WALLET KEEP CALM,2,11/8/2011 10:09,0.42,17886.0,United Kingdom
574959,23005,TRAVEL CARD WALLET I LOVE LONDON,1,11/8/2011 10:09,0.42,17886.0,United Kingdom
574959,23510,MINI PLAYING CARDS GYMKHANA,1,11/8/2011 10:09,0.42,17886.0,United Kingdom
574959,23507,MINI PLAYING CARDS BUFFALO BILL ,1,11/8/2011 10:09,0.42,17886.0,United Kingdom
574959,23505,PLAYING CARDS I LOVE LONDON ,2,11/8/2011 10:09,1.25,17886.0,United Kingdom
574959,85178,VICTORIAN SEWING KIT,1,11/8/2011 10:09,1.25,17886.0,United Kingdom
574959,85176,SEWING SUSAN 21 NEEDLE SET,1,11/8/2011 10:09,0.85,17886.0,United Kingdom
574959,23005,TRAVEL CARD WALLET I LOVE LONDON,5,11/8/2011 10:09,0.42,17886.0,United Kingdom
574959,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,1,11/8/2011 10:09,0.55,17886.0,United Kingdom
574959,21584,RETROSPOT SMALL TUBE MATCHES,2,11/8/2011 10:09,1.65,17886.0,United Kingdom
574959,21592,RETROSPOT CIGAR BOX MATCHES ,1,11/8/2011 10:09,1.25,17886.0,United Kingdom
574959,23157,SET OF 6 NATIVITY MAGNETS ,1,11/8/2011 10:09,2.08,17886.0,United Kingdom
574959,22952,60 CAKE CASES VINTAGE CHRISTMAS,4,11/8/2011 10:09,0.55,17886.0,United Kingdom
574959,23493,VINTAGE DOILY TRAVEL SEWING KIT,1,11/8/2011 10:09,1.95,17886.0,United Kingdom
574959,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,11/8/2011 10:09,3.75,17886.0,United Kingdom
574959,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,11/8/2011 10:09,0.85,17886.0,United Kingdom
574959,22556,PLASTERS IN TIN CIRCUS PARADE ,1,11/8/2011 10:09,1.65,17886.0,United Kingdom
574959,21991,BOHEMIAN COLLAGE STATIONERY SET,1,11/8/2011 10:09,1.25,17886.0,United Kingdom
574959,21992,VINTAGE PAISLEY STATIONERY SET,1,11/8/2011 10:09,1.25,17886.0,United Kingdom
574959,22654,DELUXE SEWING KIT ,1,11/8/2011 10:09,5.95,17886.0,United Kingdom
574959,22942,CHRISTMAS LIGHTS 10 SANTAS ,2,11/8/2011 10:09,8.5,17886.0,United Kingdom
574959,23494,VINTAGE DOILY DELUXE SEWING KIT ,1,11/8/2011 10:09,5.95,17886.0,United Kingdom
574959,22138,BAKING SET 9 PIECE RETROSPOT ,2,11/8/2011 10:09,4.95,17886.0,United Kingdom
574959,23296,SET OF 6 TEA TIME BAKING CASES,1,11/8/2011 10:09,1.25,17886.0,United Kingdom
574959,23009,I LOVE LONDON BABY GIFT SET,1,11/8/2011 10:09,16.95,17886.0,United Kingdom
574959,23314,VINTAGE CHRISTMAS TABLECLOTH,1,11/8/2011 10:09,12.5,17886.0,United Kingdom
574959,23340,VINTAGE CHRISTMAS CAKE FRILL,1,11/8/2011 10:09,1.65,17886.0,United Kingdom
574959,23188,VINTAGE  2 METRE FOLDING RULER,1,11/8/2011 10:09,1.65,17886.0,United Kingdom
574959,22900,SET 2 TEA TOWELS I LOVE LONDON ,1,11/8/2011 10:09,3.25,17886.0,United Kingdom
574959,23370,SET 36 COLOURING PENCILS DOILY,1,11/8/2011 10:09,1.25,17886.0,United Kingdom
574959,23371,SET 36 COLOUR PENCILS SPACEBOY ,1,11/8/2011 10:09,1.25,17886.0,United Kingdom
574959,23372,SET 36 COLOUR PENCILS DOLLY GIRL,2,11/8/2011 10:09,1.25,17886.0,United Kingdom
574959,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,1,11/8/2011 10:09,4.25,17886.0,United Kingdom
574959,23320,GIANT 50'S CHRISTMAS CRACKER,1,11/8/2011 10:09,2.89,17886.0,United Kingdom
574959,23319,BOX OF 6 MINI 50'S CRACKERS,2,11/8/2011 10:09,2.49,17886.0,United Kingdom
574959,23312,VINTAGE CHRISTMAS GIFT SACK,2,11/8/2011 10:09,4.15,17886.0,United Kingdom
574959,22900,SET 2 TEA TOWELS I LOVE LONDON ,1,11/8/2011 10:09,3.25,17886.0,United Kingdom
574959,23344,JUMBO BAG 50'S CHRISTMAS ,1,11/8/2011 10:09,2.08,17886.0,United Kingdom
574959,23343,JUMBO BAG VINTAGE CHRISTMAS ,1,11/8/2011 10:09,2.08,17886.0,United Kingdom
574959,20992,JAZZ HEARTS PURSE NOTEBOOK,1,11/8/2011 10:09,0.39,17886.0,United Kingdom
574959,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,1,11/8/2011 10:09,2.89,17886.0,United Kingdom
574959,22940,FELTCRAFT CHRISTMAS FAIRY,1,11/8/2011 10:09,4.25,17886.0,United Kingdom
574959,22900,SET 2 TEA TOWELS I LOVE LONDON ,1,11/8/2011 10:09,3.25,17886.0,United Kingdom
574959,23493,VINTAGE DOILY TRAVEL SEWING KIT,1,11/8/2011 10:09,1.95,17886.0,United Kingdom
574959,23170,REGENCY TEA PLATE ROSES ,12,11/8/2011 10:09,1.65,17886.0,United Kingdom
574959,23348,CHILDRENS TOY COOKING UTENSIL SET,2,11/8/2011 10:09,2.08,17886.0,United Kingdom
574959,23173,REGENCY TEAPOT ROSES ,2,11/8/2011 10:09,9.95,17886.0,United Kingdom
574959,21034,REX CASH+CARRY JUMBO SHOPPER,2,11/8/2011 10:09,0.95,17886.0,United Kingdom
574959,22367,CHILDRENS APRON SPACEBOY DESIGN,72,11/8/2011 10:09,1.65,17886.0,United Kingdom
574959,21156,RETROSPOT CHILDRENS APRON,60,11/8/2011 10:09,1.65,17886.0,United Kingdom
574959,22899,CHILDREN'S APRON DOLLY GIRL ,21,11/8/2011 10:09,2.1,17886.0,United Kingdom
574960,23543,WALL ART KEEP CALM ,2,11/8/2011 10:17,8.25,17091.0,United Kingdom
574960,21891,TRADITIONAL WOODEN SKIPPING ROPE,24,11/8/2011 10:17,1.45,17091.0,United Kingdom
574960,22620,4 TRADITIONAL SPINNING TOPS,24,11/8/2011 10:17,1.45,17091.0,United Kingdom
574960,22621,TRADITIONAL KNITTING NANCY,48,11/8/2011 10:17,1.45,17091.0,United Kingdom
574960,22867,HAND WARMER BIRD DESIGN,12,11/8/2011 10:17,2.1,17091.0,United Kingdom
574960,22865,HAND WARMER OWL DESIGN,12,11/8/2011 10:17,2.1,17091.0,United Kingdom
574960,23439,HAND WARMER RED LOVE HEART,12,11/8/2011 10:17,2.1,17091.0,United Kingdom
574960,22633,HAND WARMER UNION JACK,12,11/8/2011 10:17,2.1,17091.0,United Kingdom
574960,22835,HOT WATER BOTTLE I AM SO POORLY,8,11/8/2011 10:17,4.95,17091.0,United Kingdom
574960,21485,RETROSPOT HEART HOT WATER BOTTLE,6,11/8/2011 10:17,4.95,17091.0,United Kingdom
574960,23356,LOVE HOT WATER BOTTLE,6,11/8/2011 10:17,5.95,17091.0,United Kingdom
574960,22112,CHOCOLATE HOT WATER BOTTLE,6,11/8/2011 10:17,4.95,17091.0,United Kingdom
574960,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,11/8/2011 10:17,4.25,17091.0,United Kingdom
574960,22111,SCOTTIE DOG HOT WATER BOTTLE,6,11/8/2011 10:17,4.95,17091.0,United Kingdom
574960,23355,HOT WATER BOTTLE KEEP CALM,12,11/8/2011 10:17,4.95,17091.0,United Kingdom
574960,23581,JUMBO BAG PAISLEY PARK,10,11/8/2011 10:17,2.08,17091.0,United Kingdom
574960,23582,VINTAGE DOILY JUMBO BAG RED ,10,11/8/2011 10:17,2.08,17091.0,United Kingdom
574960,21914,BLUE HARMONICA IN BOX ,24,11/8/2011 10:17,1.25,17091.0,United Kingdom
574960,23199,JUMBO BAG APPLES,10,11/8/2011 10:17,2.08,17091.0,United Kingdom
574960,23200,JUMBO BAG PEARS,10,11/8/2011 10:17,2.08,17091.0,United Kingdom
574960,23158,SET OF 5 LUCKY CAT MAGNETS ,12,11/8/2011 10:17,2.08,17091.0,United Kingdom
574960,23284,DOORMAT KEEP CALM AND COME IN,2,11/8/2011 10:17,8.25,17091.0,United Kingdom
574960,22690,DOORMAT HOME SWEET HOME BLUE ,2,11/8/2011 10:17,8.25,17091.0,United Kingdom
574960,48188,DOORMAT WELCOME PUPPIES,2,11/8/2011 10:17,8.25,17091.0,United Kingdom
574961,22572,ROCKING HORSE GREEN CHRISTMAS ,12,11/8/2011 10:19,0.85,12971.0,United Kingdom
574961,22593,CHRISTMAS GINGHAM STAR,12,11/8/2011 10:19,0.85,12971.0,United Kingdom
574961,22595,GINGHAM HEART DECORATION,12,11/8/2011 10:19,0.85,12971.0,United Kingdom
574961,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,11/8/2011 10:19,0.29,12971.0,United Kingdom
574961,21803,CHRISTMAS TREE STAR DECORATION,36,11/8/2011 10:19,0.42,12971.0,United Kingdom
