InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
574476,22587,FELTCRAFT HAIRBAND RED AND BLUE,2,11/4/2011 12:20,0.85,17203.0,United Kingdom
574476,20986,BLUE CALCULATOR RULER,2,11/4/2011 12:20,1.25,17203.0,United Kingdom
574476,23499,SET 12 VINTAGE DOILY CHALK ,1,11/4/2011 12:20,0.42,17203.0,United Kingdom
574476,84006,MAGIC TREE -PAPER FLOWERS,2,11/4/2011 12:20,0.85,17203.0,United Kingdom
574476,10120,DOGGY RUBBER,2,11/4/2011 12:20,0.21,17203.0,United Kingdom
574476,16237,SLEEPING CAT ERASERS,2,11/4/2011 12:20,0.21,17203.0,United Kingdom
574476,84991,60 TEATIME FAIRY CAKE CASES,1,11/4/2011 12:20,0.55,17203.0,United Kingdom
574476,84992,72 SWEETHEART FAIRY CAKE CASES,1,11/4/2011 12:20,0.55,17203.0,United Kingdom
574476,22976,CIRCUS PARADE CHILDRENS EGG CUP ,1,11/4/2011 12:20,1.25,17203.0,United Kingdom
574476,23365,SET 12 COLOUR PENCILS LOVE LONDON,1,11/4/2011 12:20,0.65,17203.0,United Kingdom
574476,22970,LONDON BUS COFFEE MUG,1,11/4/2011 12:20,2.55,17203.0,United Kingdom
574476,22973,CHILDREN'S CIRCUS PARADE MUG,1,11/4/2011 12:20,1.65,17203.0,United Kingdom
574476,22659,LUNCH BOX I LOVE LONDON,1,11/4/2011 12:20,1.95,17203.0,United Kingdom
574476,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,1,11/4/2011 12:20,1.25,17203.0,United Kingdom
574476,22197,POPCORN HOLDER,2,11/4/2011 12:20,0.85,17203.0,United Kingdom
574476,22631,CIRCUS PARADE LUNCH BOX ,1,11/4/2011 12:20,1.95,17203.0,United Kingdom
574476,21592,RETROSPOT CIGAR BOX MATCHES ,1,11/4/2011 12:20,1.25,17203.0,United Kingdom
574476,21874,GIN AND TONIC MUG,1,11/4/2011 12:20,1.65,17203.0,United Kingdom
574476,22809,SET OF 6 T-LIGHTS SANTA,2,11/4/2011 12:20,2.95,17203.0,United Kingdom
574476,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,11/4/2011 12:20,0.85,17203.0,United Kingdom
574476,22736,RIBBON REEL MAKING SNOWMEN ,5,11/4/2011 12:20,1.65,17203.0,United Kingdom
574476,23214,JINGLE BELL HEART ANTIQUE GOLD,2,11/4/2011 12:20,2.08,17203.0,United Kingdom
574476,23215,JINGLE BELL HEART ANTIQUE SILVER,2,11/4/2011 12:20,2.08,17203.0,United Kingdom
574476,23330,DECORATIVE WICKER HEART MEDIUM,2,11/4/2011 12:20,1.25,17203.0,United Kingdom
574476,23333,IVORY WICKER HEART MEDIUM,2,11/4/2011 12:20,1.25,17203.0,United Kingdom
574476,23329,DECORATIVE WICKER HEART LARGE,3,11/4/2011 12:20,1.65,17203.0,United Kingdom
574476,23332,IVORY WICKER HEART LARGE,3,11/4/2011 12:20,1.65,17203.0,United Kingdom
574476,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,11/4/2011 12:20,0.85,17203.0,United Kingdom
574476,23084,RABBIT NIGHT LIGHT,3,11/4/2011 12:20,2.08,17203.0,United Kingdom
574476,21883,STARS GIFT TAPE ,2,11/4/2011 12:20,0.65,17203.0,United Kingdom
