InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
579287,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,11/29/2011 10:58,1.25,13496.0,United Kingdom
579287,35970,ZINC FOLKART SLEIGH BELLS,12,11/29/2011 10:58,1.69,13496.0,United Kingdom
579287,84879,ASSORTED COLOUR BIRD ORNAMENT,16,11/29/2011 10:58,1.69,13496.0,United Kingdom
579287,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,11/29/2011 10:58,0.85,13496.0,United Kingdom
579287,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,11/29/2011 10:58,1.25,13496.0,United Kingdom
579287,84949,SILVER HANGING T-LIGHT HOLDER,12,11/29/2011 10:58,1.65,13496.0,United Kingdom
579287,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,11/29/2011 10:58,1.25,13496.0,United Kingdom
579287,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,12,11/29/2011 10:58,1.25,13496.0,United Kingdom
579287,84946,ANTIQUE SILVER T-LIGHT GLASS,12,11/29/2011 10:58,1.25,13496.0,United Kingdom
579288,90206C,CRYSTAL DIAMANTE STAR BROOCH,1,11/29/2011 11:05,4.95,17772.0,United Kingdom
579288,90186B,CRYSTAL HOOP EARRING FLORAL LEAF,1,11/29/2011 11:05,2.95,17772.0,United Kingdom
579288,90190C,SILVER/AMETHYST DROP EARRINGS LEAF,1,11/29/2011 11:05,2.95,17772.0,United Kingdom
579288,90130B,TURQ STONE/CRYSTAL EARRINGS,1,11/29/2011 11:05,2.95,17772.0,United Kingdom
579288,23427,STOOL HOME SWEET HOME ,1,11/29/2011 11:05,12.5,17772.0,United Kingdom
579289,23497,CLASSIC CHROME BICYCLE BELL ,1,11/29/2011 11:11,1.45,,United Kingdom
579289,23498,CLASSIC BICYCLE CLIPS ,1,11/29/2011 11:11,1.45,,United Kingdom
579289,23552,BICYCLE PUNCTURE REPAIR KIT ,2,11/29/2011 11:11,2.08,,United Kingdom
579291,20677,PINK POLKADOT BOWL,1,11/29/2011 11:21,2.46,,United Kingdom
579291,20719,WOODLAND CHARLOTTE BAG,44,11/29/2011 11:21,2.46,,United Kingdom
579291,20723,STRAWBERRY CHARLOTTE BAG,45,11/29/2011 11:21,2.46,,United Kingdom
579291,20724,RED RETROSPOT CHARLOTTE BAG,95,11/29/2011 11:21,2.46,,United Kingdom
579291,20725,LUNCH BAG RED RETROSPOT,23,11/29/2011 11:21,4.96,,United Kingdom
579291,20727,LUNCH BAG  BLACK SKULL.,14,11/29/2011 11:21,4.96,,United Kingdom
579291,21154,RED RETROSPOT OVEN GLOVE ,14,11/29/2011 11:21,3.29,,United Kingdom
579291,21155,RED RETROSPOT PEG BAG,9,11/29/2011 11:21,4.96,,United Kingdom
579291,21212,PACK OF 72 RETROSPOT CAKE CASES,21,11/29/2011 11:21,2.08,,United Kingdom
579291,21238,RED RETROSPOT CUP,1,11/29/2011 11:21,1.63,,United Kingdom
579291,21240,BLUE POLKADOT CUP,5,11/29/2011 11:21,1.63,,United Kingdom
579291,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,1,11/29/2011 11:21,4.13,,United Kingdom
579291,21479,WHITE SKULL HOT WATER BOTTLE ,19,11/29/2011 11:21,9.13,,United Kingdom
579291,21481,FAWN BLUE HOT WATER BOTTLE,1,11/29/2011 11:21,8.29,,United Kingdom
579291,21484,CHICK GREY HOT WATER BOTTLE,4,11/29/2011 11:21,9.13,,United Kingdom
579291,21668,RED STRIPE CERAMIC DRAWER KNOB,2,11/29/2011 11:21,3.29,,United Kingdom
579291,21671,RED SPOT CERAMIC DRAWER KNOB,2,11/29/2011 11:21,3.29,,United Kingdom
579291,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,32,11/29/2011 11:21,6.63,,United Kingdom
579291,22110,BIRD HOUSE HOT WATER BOTTLE,6,11/29/2011 11:21,5.79,,United Kingdom
579291,22111,SCOTTIE DOG HOT WATER BOTTLE,4,11/29/2011 11:21,12.46,,United Kingdom
579291,22112,CHOCOLATE HOT WATER BOTTLE,8,11/29/2011 11:21,12.46,,United Kingdom
579291,22113,GREY HEART HOT WATER BOTTLE,3,11/29/2011 11:21,9.13,,United Kingdom
579291,22114,HOT WATER BOTTLE TEA AND SYMPATHY,39,11/29/2011 11:21,9.13,,United Kingdom
579291,22327,ROUND SNACK BOXES SET OF 4 SKULLS,4,11/29/2011 11:21,6.63,,United Kingdom
579291,22355,CHARLOTTE BAG SUKI DESIGN,138,11/29/2011 11:21,2.46,,United Kingdom
579291,22355,CHARLOTTE BAG SUKI DESIGN,1,11/29/2011 11:21,5.63,,United Kingdom
579291,22356,CHARLOTTE BAG PINK POLKADOT,30,11/29/2011 11:21,2.46,,United Kingdom
579291,22423,REGENCY CAKESTAND 3 TIER,4,11/29/2011 11:21,24.96,,United Kingdom
579291,22423,REGENCY CAKESTAND 3 TIER,1,11/29/2011 11:21,32.04,,United Kingdom
579291,22426,ENAMEL WASH BOWL CREAM,1,11/29/2011 11:21,8.29,,United Kingdom
579291,22631,CIRCUS PARADE LUNCH BOX ,2,11/29/2011 11:21,4.96,,United Kingdom
579291,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,11/29/2011 11:21,8.29,,United Kingdom
579291,22726,ALARM CLOCK BAKELIKE GREEN,9,11/29/2011 11:21,8.29,,United Kingdom
579291,22727,ALARM CLOCK BAKELIKE RED ,9,11/29/2011 11:21,8.29,,United Kingdom
579291,22729,ALARM CLOCK BAKELIKE ORANGE,2,11/29/2011 11:21,8.29,,United Kingdom
579291,22730,ALARM CLOCK BAKELIKE IVORY,1,11/29/2011 11:21,8.29,,United Kingdom
579291,22735,RIBBON REEL SOCKS AND MITTENS,1,11/29/2011 11:21,4.13,,United Kingdom
579291,22736,RIBBON REEL MAKING SNOWMEN ,3,11/29/2011 11:21,4.13,,United Kingdom
579291,22736,RIBBON REEL MAKING SNOWMEN ,1,11/29/2011 11:21,7.5,,United Kingdom
579291,22737,RIBBON REEL CHRISTMAS PRESENT ,8,11/29/2011 11:21,4.13,,United Kingdom
579291,22835,HOT WATER BOTTLE I AM SO POORLY,4,11/29/2011 11:21,12.46,,United Kingdom
579291,22897,OVEN MITT APPLES DESIGN,1,11/29/2011 11:21,7.5,,United Kingdom
579291,22898,CHILDRENS APRON APPLES DESIGN,9,11/29/2011 11:21,4.96,,United Kingdom
579291,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,27,11/29/2011 11:21,6.63,,United Kingdom
579291,22952,60 CAKE CASES VINTAGE CHRISTMAS,32,11/29/2011 11:21,2.08,,United Kingdom
579291,23084,RABBIT NIGHT LIGHT,38,11/29/2011 11:21,4.96,,United Kingdom
579291,23204,CHARLOTTE BAG APPLES DESIGN,14,11/29/2011 11:21,2.46,,United Kingdom
579291,23205,CHARLOTTE BAG VINTAGE ALPHABET ,19,11/29/2011 11:21,2.46,,United Kingdom
579291,23206,LUNCH BAG APPLE DESIGN,8,11/29/2011 11:21,4.96,,United Kingdom
579291,23207,LUNCH BAG ALPHABET DESIGN,2,11/29/2011 11:21,4.96,,United Kingdom
579291,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,11/29/2011 11:21,4.96,,United Kingdom
579291,23301,GARDENERS KNEELING PAD KEEP CALM ,44,11/29/2011 11:21,4.13,,United Kingdom
579291,23355,HOT WATER BOTTLE KEEP CALM,19,11/29/2011 11:21,8.29,,United Kingdom
