InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
C562953,22697,GREEN REGENCY TEACUP AND SAUCER,-1,8/11/2011 10:12,2.95,16180.0,United Kingdom
C562954,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,-1,8/11/2011 10:13,2.95,17429.0,United Kingdom
C562954,84927F,PSYCHEDELIC TILE HOOK,-5,8/11/2011 10:13,0.39,17429.0,United Kingdom
C562954,22461,SAVOY ART DECO CLOCK,-2,8/11/2011 10:13,3.95,17429.0,United Kingdom
562955,22469,HEART OF WICKER SMALL,4,8/11/2011 10:14,4.13,,United Kingdom
562955,22470,HEART OF WICKER LARGE,4,8/11/2011 10:14,5.79,,United Kingdom
562955,22485,SET OF 2 WOODEN MARKET CRATES,3,8/11/2011 10:14,24.96,,United Kingdom
562955,22488,NATURAL SLATE RECTANGLE CHALKBOARD,9,8/11/2011 10:14,3.29,,United Kingdom
562955,22501,PICNIC BASKET WICKER LARGE,15,8/11/2011 10:14,20.79,,United Kingdom
562955,22502,PICNIC BASKET WICKER SMALL,4,8/11/2011 10:14,10.79,,United Kingdom
562955,22507,MEMO BOARD RETROSPOT  DESIGN,8,8/11/2011 10:14,10.79,,United Kingdom
562955,22550,HOLIDAY FUN LUDO,1,8/11/2011 10:14,7.46,,United Kingdom
562955,22570,FELTCRAFT CUSHION RABBIT,1,8/11/2011 10:14,7.46,,United Kingdom
562955,22605,WOODEN CROQUET GARDEN SET,5,8/11/2011 10:14,24.96,,United Kingdom
562955,22616,PACK OF 12 LONDON TISSUES ,1,8/11/2011 10:14,0.79,,United Kingdom
562955,22619,SET OF 6 SOLDIER SKITTLES,1,8/11/2011 10:14,7.46,,United Kingdom
562955,22622,BOX OF VINTAGE ALPHABET BLOCKS,1,8/11/2011 10:14,20.79,,United Kingdom
562955,22627,MINT KITCHEN SCALES,1,8/11/2011 10:14,16.63,,United Kingdom
562955,22629,SPACEBOY LUNCH BOX ,6,8/11/2011 10:14,2.46,,United Kingdom
562955,22630,DOLLY GIRL LUNCH BOX,10,8/11/2011 10:14,2.46,,United Kingdom
562955,22637,PIGGY BANK RETROSPOT ,1,8/11/2011 10:14,5.79,,United Kingdom
562955,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,6,8/11/2011 10:14,4.13,,United Kingdom
562955,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,8/11/2011 10:14,10.79,,United Kingdom
562955,22654,DELUXE SEWING KIT ,1,8/11/2011 10:14,12.46,,United Kingdom
562955,22659,LUNCH BOX I LOVE LONDON,6,8/11/2011 10:14,2.46,,United Kingdom
562955,22663,JUMBO BAG DOLLY GIRL DESIGN,7,8/11/2011 10:14,4.13,,United Kingdom
562955,22668,PINK BABY BUNTING,6,8/11/2011 10:14,5.79,,United Kingdom
562955,22672,FRENCH BATHROOM SIGN BLUE METAL,2,8/11/2011 10:14,3.29,,United Kingdom
562955,22674,FRENCH TOILET SIGN BLUE METAL,3,8/11/2011 10:14,2.46,,United Kingdom
562955,22677,FRENCH BLUE METAL DOOR SIGN 2,1,8/11/2011 10:14,2.46,,United Kingdom
562955,22680,FRENCH BLUE METAL DOOR SIGN 5,1,8/11/2011 10:14,2.46,,United Kingdom
562955,22681,FRENCH BLUE METAL DOOR SIGN 6,2,8/11/2011 10:14,2.46,,United Kingdom
562955,22683,FRENCH BLUE METAL DOOR SIGN 8,3,8/11/2011 10:14,2.46,,United Kingdom
562955,22686,FRENCH BLUE METAL DOOR SIGN No,3,8/11/2011 10:14,2.46,,United Kingdom
562955,22692,DOORMAT WELCOME TO OUR HOME,2,8/11/2011 10:14,16.63,,United Kingdom
562955,22697,GREEN REGENCY TEACUP AND SAUCER,14,8/11/2011 10:14,5.79,,United Kingdom
562955,22698,PINK REGENCY TEACUP AND SAUCER,12,8/11/2011 10:14,5.79,,United Kingdom
562955,22699,ROSES REGENCY TEACUP AND SAUCER ,18,8/11/2011 10:14,5.79,,United Kingdom
562955,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,8/11/2011 10:14,10.79,,United Kingdom
562955,22721,SET OF 3 CAKE TINS SKETCHBOOK,2,8/11/2011 10:14,10.79,,United Kingdom
562955,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,1,8/11/2011 10:14,1.63,,United Kingdom
562955,22766,PHOTO FRAME CORNICE,1,8/11/2011 10:14,5.79,,United Kingdom
562955,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,8,8/11/2011 10:14,2.46,,United Kingdom
562955,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,2,8/11/2011 10:14,2.46,,United Kingdom
562955,22776,SWEETHEART CAKESTAND 3 TIER,7,8/11/2011 10:14,19.96,,United Kingdom
562955,22795,SWEETHEART RECIPE BOOK STAND,1,8/11/2011 10:14,13.29,,United Kingdom
562955,22804,CANDLEHOLDER PINK HANGING HEART,1,8/11/2011 10:14,5.79,,United Kingdom
562955,22807,SET OF 6 T-LIGHTS TOADSTOOLS,2,8/11/2011 10:14,5.79,,United Kingdom
562955,22839,3 TIER CAKE TIN GREEN AND CREAM,1,8/11/2011 10:14,29.17,,United Kingdom
562955,22843,BISCUIT TIN VINTAGE GREEN,2,8/11/2011 10:14,13.29,,United Kingdom
562955,22844,VINTAGE CREAM DOG FOOD CONTAINER,8,8/11/2011 10:14,16.63,,United Kingdom
562955,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,8/11/2011 10:14,12.46,,United Kingdom
562955,22846,BREAD BIN DINER STYLE RED ,4,8/11/2011 10:14,33.29,,United Kingdom
562955,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,1,8/11/2011 10:14,19.96,,United Kingdom
562955,22893,MINI CAKE STAND T-LIGHT HOLDER,1,8/11/2011 10:14,0.83,,United Kingdom
562955,22900,SET 2 TEA TOWELS I LOVE LONDON ,3,8/11/2011 10:14,4.13,,United Kingdom
562955,22924,FRIDGE MAGNETS LA VIE EN ROSE,6,8/11/2011 10:14,1.8,,United Kingdom
562955,22952,60 CAKE CASES VINTAGE CHRISTMAS,5,8/11/2011 10:14,2.08,,United Kingdom
562955,22960,JAM MAKING SET WITH JARS,2,8/11/2011 10:14,8.29,,United Kingdom
562955,22961,JAM MAKING SET PRINTED,7,8/11/2011 10:14,3.29,,United Kingdom
562955,22973,CHILDREN'S CIRCUS PARADE MUG,1,8/11/2011 10:14,3.29,,United Kingdom
562955,22982,PANTRY PASTRY BRUSH,1,8/11/2011 10:14,2.46,,United Kingdom
562955,22989,SET 2 PANTRY DESIGN TEA TOWELS,1,8/11/2011 10:14,6.25,,United Kingdom
562955,22993,SET OF 4 PANTRY JELLY MOULDS,2,8/11/2011 10:14,3.29,,United Kingdom
562955,22994,TRAVEL CARD WALLET RETROSPOT,1,8/11/2011 10:14,0.83,,United Kingdom
562955,22995,TRAVEL CARD WALLET SUKI,3,8/11/2011 10:14,0.83,,United Kingdom
562955,22996,TRAVEL CARD WALLET VINTAGE TICKET,2,8/11/2011 10:14,0.83,,United Kingdom
562955,22997,TRAVEL CARD WALLET UNION JACK,1,8/11/2011 10:14,0.83,,United Kingdom
562955,22998,TRAVEL CARD WALLET KEEP CALM,1,8/11/2011 10:14,0.83,,United Kingdom
562955,22999,TRAVEL CARD WALLET VINTAGE LEAF,1,8/11/2011 10:14,0.83,,United Kingdom
562955,23000,TRAVEL CARD WALLET TRANSPORT,1,8/11/2011 10:14,0.83,,United Kingdom
562955,23004,TRAVEL CARD WALLET PANTRY,1,8/11/2011 10:14,0.83,,United Kingdom
562955,23012,GLASS APOTHECARY BOTTLE PERFUME,1,8/11/2011 10:14,8.29,,United Kingdom
562955,23013,GLASS APOTHECARY BOTTLE TONIC,1,8/11/2011 10:14,8.29,,United Kingdom
562955,23014,GLASS APOTHECARY BOTTLE ELIXIR,1,8/11/2011 10:14,8.29,,United Kingdom
562955,23028,DRAWER KNOB CRACKLE GLAZE BLUE,2,8/11/2011 10:14,4.13,,United Kingdom
562955,23035,DRAWER KNOB CERAMIC IVORY,5,8/11/2011 10:14,3.29,,United Kingdom
562955,23046,PAPER LANTERN 9 POINT DELUXE STAR,1,8/11/2011 10:14,13.29,,United Kingdom
562955,23052,RECYCLED ACAPULCO MAT TURQUOISE,3,8/11/2011 10:14,16.63,,United Kingdom
562955,23084,RABBIT NIGHT LIGHT,7,8/11/2011 10:14,4.13,,United Kingdom
562955,23102,SILVER HEARTS TABLE DECORATION,6,8/11/2011 10:14,2.46,,United Kingdom
562955,23111,PARISIENNE SEWING BOX,1,8/11/2011 10:14,24.96,,United Kingdom
562955,23158,SET OF 5 LUCKY CAT MAGNETS ,1,8/11/2011 10:14,4.13,,United Kingdom
562955,23159,SET OF 5 PANCAKE DAY MAGNETS,2,8/11/2011 10:14,4.13,,United Kingdom
562955,23161,REGENCY CAKE FORK,1,8/11/2011 10:14,2.46,,United Kingdom
562955,23163,REGENCY SUGAR TONGS,1,8/11/2011 10:14,4.96,,United Kingdom
562955,23165,LARGE CERAMIC TOP STORAGE JAR,3,8/11/2011 10:14,3.29,,United Kingdom
562955,23166,MEDIUM CERAMIC TOP STORAGE JAR,4,8/11/2011 10:14,2.46,,United Kingdom
562955,23167,SMALL CERAMIC TOP STORAGE JAR ,5,8/11/2011 10:14,1.63,,United Kingdom
562955,23170,REGENCY TEA PLATE ROSES ,6,8/11/2011 10:14,3.29,,United Kingdom
562955,23171,REGENCY TEA PLATE GREEN ,4,8/11/2011 10:14,3.29,,United Kingdom
562955,23172,REGENCY TEA PLATE PINK,3,8/11/2011 10:14,3.29,,United Kingdom
562955,23174,REGENCY SUGAR BOWL GREEN,1,8/11/2011 10:14,8.29,,United Kingdom
562955,23196,VINTAGE LEAF MAGNETIC NOTEPAD,1,8/11/2011 10:14,3.29,,United Kingdom
562955,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,2,8/11/2011 10:14,3.29,,United Kingdom
562955,23199,JUMBO BAG APPLES,33,8/11/2011 10:14,4.13,,United Kingdom
562955,23229,VINTAGE DONKEY TAIL GAME ,1,8/11/2011 10:14,7.46,,United Kingdom
562955,23235,STORAGE TIN VINTAGE LEAF,1,8/11/2011 10:14,5.79,,United Kingdom
562955,23241,TREASURE TIN GYMKHANA DESIGN,2,8/11/2011 10:14,4.13,,United Kingdom
562955,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,3,8/11/2011 10:14,10.79,,United Kingdom
562955,23245,SET OF 3 REGENCY CAKE TINS,4,8/11/2011 10:14,10.79,,United Kingdom
562955,23254,CHILDRENS CUTLERY DOLLY GIRL ,1,8/11/2011 10:14,8.29,,United Kingdom
562955,23283,DOORMAT VINTAGE LEAF,1,8/11/2011 10:14,15.79,,United Kingdom
562955,23284,DOORMAT KEEP CALM AND COME IN,7,8/11/2011 10:14,15.79,,United Kingdom
562955,23285,PINK VINTAGE SPOT BEAKER,2,8/11/2011 10:14,1.63,,United Kingdom
562955,23286,BLUE VINTAGE SPOT BEAKER,2,8/11/2011 10:14,1.63,,United Kingdom
562955,23287,RED VINTAGE SPOT BEAKER,1,8/11/2011 10:14,1.63,,United Kingdom
562955,23288,GREEN VINTAGE SPOT BEAKER,2,8/11/2011 10:14,1.63,,United Kingdom
562955,23295,SET OF 12 MINI LOAF BAKING CASES,11,8/11/2011 10:14,2.46,,United Kingdom
562955,23298,SPOTTY BUNTING,25,8/11/2011 10:14,10.79,,United Kingdom
562955,23299,FOOD COVER WITH BEADS SET 2 ,1,8/11/2011 10:14,7.46,,United Kingdom
562955,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,8/11/2011 10:14,3.29,,United Kingdom
562955,23301,GARDENERS KNEELING PAD KEEP CALM ,5,8/11/2011 10:14,3.29,,United Kingdom
562955,23336,EGG FRYING PAN PINK ,1,8/11/2011 10:14,4.13,,United Kingdom
562955,35004B,SET OF 3 BLACK FLYING DUCKS,2,8/11/2011 10:14,12.46,,United Kingdom
562955,37340,MULTICOLOUR SPRING FLOWER MUG,66,8/11/2011 10:14,1.38,,United Kingdom
562955,47591d,PINK FAIRY CAKE CHILDRENS APRON,3,8/11/2011 10:14,4.96,,United Kingdom
562955,15056bl,EDWARDIAN PARASOL BLACK,4,8/11/2011 10:14,12.46,,United Kingdom
562955,15056n,EDWARDIAN PARASOL NATURAL,10,8/11/2011 10:14,12.46,,United Kingdom
562955,15056p,EDWARDIAN PARASOL PINK,4,8/11/2011 10:14,12.46,,United Kingdom
562955,20654,FIRST CLASS LUGGAGE TAG ,1,8/11/2011 10:14,2.46,,United Kingdom
562955,20655,QUEEN OF SKIES LUGGAGE TAG,7,8/11/2011 10:14,2.46,,United Kingdom
562955,20658,RED RETROSPOT LUGGAGE TAG,20,8/11/2011 10:14,2.46,,United Kingdom
562955,48184,DOORMAT ENGLISH ROSE ,3,8/11/2011 10:14,14.13,,United Kingdom
562955,48185,DOORMAT FAIRY CAKE,11,8/11/2011 10:14,14.13,,United Kingdom
562955,48188,DOORMAT WELCOME PUPPIES,1,8/11/2011 10:14,16.63,,United Kingdom
562955,48194,DOORMAT HEARTS,2,8/11/2011 10:14,14.13,,United Kingdom
562955,71053,WHITE METAL LANTERN,11,8/11/2011 10:14,8.29,,United Kingdom
562955,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,1,8/11/2011 10:14,6.63,,United Kingdom
562955,72349b,SET/6 PURPLE BUTTERFLY T-LIGHTS,3,8/11/2011 10:14,4.13,,United Kingdom
562955,72801c,4 ROSE PINK DINNER CANDLES,1,8/11/2011 10:14,2.46,,United Kingdom
562955,75049L,LARGE CIRCULAR MIRROR MOBILE,3,8/11/2011 10:14,2.46,,United Kingdom
562955,82482,WOODEN PICTURE FRAME WHITE FINISH,44,8/11/2011 10:14,4.96,,United Kingdom
562955,82483,WOOD 2 DRAWER CABINET WHITE FINISH,1,8/11/2011 10:14,12.46,,United Kingdom
562955,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,8/11/2011 10:14,16.63,,United Kingdom
562955,82551,LAUNDRY 15C METAL SIGN,4,8/11/2011 10:14,2.46,,United Kingdom
562955,82578,KITCHEN METAL SIGN,1,8/11/2011 10:14,1.25,,United Kingdom
562955,82580,BATHROOM METAL SIGN,7,8/11/2011 10:14,1.25,,United Kingdom
562955,82581,TOILET METAL SIGN,2,8/11/2011 10:14,1.25,,United Kingdom
562955,82600,NO SINGING METAL SIGN,8,8/11/2011 10:14,4.13,,United Kingdom
562955,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,5,8/11/2011 10:14,8.29,,United Kingdom
562955,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,1,8/11/2011 10:14,5.79,,United Kingdom
562955,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,4,8/11/2011 10:14,5.79,,United Kingdom
562955,84378,SET OF 3 HEART COOKIE CUTTERS,2,8/11/2011 10:14,3.29,,United Kingdom
562955,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,4,8/11/2011 10:14,3.29,,United Kingdom
562955,84509a,SET OF 4 ENGLISH ROSE PLACEMATS,8,8/11/2011 10:14,7.46,,United Kingdom
562955,84509c,SET OF 4 POLKADOT PLACEMATS ,4,8/11/2011 10:14,7.46,,United Kingdom
562955,84510c,SET OF 4 POLKADOT COASTERS,2,8/11/2011 10:14,2.46,,United Kingdom
562955,84519B,CARROT CHARLIE+LOLA COASTER SET,1,8/11/2011 10:14,5.79,,United Kingdom
562955,84559b,3D SHEET OF CAT STICKERS,1,8/11/2011 10:14,1.66,,United Kingdom
562955,84660c,PINK STITCHED WALL CLOCK,3,8/11/2011 10:14,7.46,,United Kingdom
562955,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,44,8/11/2011 10:14,1.24,,United Kingdom
562955,84795b,SUNSET CHECK HAMMOCK,1,8/11/2011 10:14,16.63,,United Kingdom
562955,84796a,PINK HAWAIIAN PICNIC HAMPER FOR 2,6,8/11/2011 10:14,8.29,,United Kingdom
562955,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,1,8/11/2011 10:14,2.46,,United Kingdom
562955,84946,ANTIQUE SILVER T-LIGHT GLASS,2,8/11/2011 10:14,2.46,,United Kingdom
562955,84968e,SET OF 16 VINTAGE BLACK CUTLERY,1,8/11/2011 10:14,24.96,,United Kingdom
562955,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,1,8/11/2011 10:14,8.29,,United Kingdom
562955,84970l,SINGLE HEART ZINC T-LIGHT HOLDER,36,8/11/2011 10:14,2.08,,United Kingdom
562955,84970s,HANGING HEART ZINC T-LIGHT HOLDER,13,8/11/2011 10:14,2.08,,United Kingdom
562955,84987,SET OF 36 TEATIME PAPER DOILIES,1,8/11/2011 10:14,3.75,,United Kingdom
562955,84988,SET OF 72 PINK HEART PAPER DOILIES,3,8/11/2011 10:14,3.75,,United Kingdom
562955,84993a,75 GREEN PETIT FOUR CASES,1,8/11/2011 10:14,0.83,,United Kingdom
562955,84997a,CHILDRENS CUTLERY POLKADOT GREEN ,6,8/11/2011 10:14,8.29,,United Kingdom
562955,85014b,RED RETROSPOT UMBRELLA,1,8/11/2011 10:14,12.46,,United Kingdom
562955,85040a,S/4 PINK FLOWER CANDLES IN BOWL,1,8/11/2011 10:14,3.29,,United Kingdom
562955,85049a,TRADITIONAL CHRISTMAS RIBBONS,1,8/11/2011 10:14,3.29,,United Kingdom
562955,85049e,SCANDINAVIAN REDS RIBBONS,1,8/11/2011 10:14,3.29,,United Kingdom
562955,85071C,"CHARLIE+LOLA""EXTREMELY BUSY"" SIGN",1,8/11/2011 10:14,4.96,,United Kingdom
562955,85099B,JUMBO BAG RED RETROSPOT,94,8/11/2011 10:14,4.13,,United Kingdom
562955,85099C,JUMBO  BAG BAROQUE BLACK WHITE,57,8/11/2011 10:14,4.13,,United Kingdom
562955,85114c,RED ENCHANTED FOREST PLACEMAT,17,8/11/2011 10:14,3.29,,United Kingdom
562955,85123a,WHITE HANGING HEART T-LIGHT HOLDER,11,8/11/2011 10:14,6.63,,United Kingdom
562955,85127,SMALL SQUARE CUT GLASS CANDLESTICK,4,8/11/2011 10:14,9.96,,United Kingdom
562955,85174,S/4 CACTI CANDLES,1,8/11/2011 10:14,10.79,,United Kingdom
562955,85176,SEWING SUSAN 21 NEEDLE SET,1,8/11/2011 10:14,1.63,,United Kingdom
562955,DOT,DOTCOM POSTAGE,1,8/11/2011 10:14,4505.17,,United Kingdom
562955,20665,RED RETROSPOT PURSE ,3,8/11/2011 10:14,5.79,,United Kingdom
562955,20668,DISCO BALL CHRISTMAS DECORATION,12,8/11/2011 10:14,0.42,,United Kingdom
562955,20669,RED HEART LUGGAGE TAG,5,8/11/2011 10:14,2.46,,United Kingdom
562955,20674,GREEN POLKADOT BOWL,2,8/11/2011 10:14,2.46,,United Kingdom
562955,20676,RED RETROSPOT BOWL,8,8/11/2011 10:14,2.46,,United Kingdom
562955,20679,EDWARDIAN PARASOL RED,4,8/11/2011 10:14,12.46,,United Kingdom
562955,20685,DOORMAT RED RETROSPOT,7,8/11/2011 10:14,16.63,,United Kingdom
562955,20711,JUMBO BAG TOYS ,31,8/11/2011 10:14,4.13,,United Kingdom
562955,20712,JUMBO BAG WOODLAND ANIMALS,90,8/11/2011 10:14,4.13,,United Kingdom
562955,20713,JUMBO BAG OWLS,57,8/11/2011 10:14,4.13,,United Kingdom
562955,20718,RED RETROSPOT SHOPPER BAG,15,8/11/2011 10:14,3.29,,United Kingdom
562955,20750,RED RETROSPOT MINI CASES,1,8/11/2011 10:14,16.63,,United Kingdom
562955,20828,GLITTER BUTTERFLY CLIPS,7,8/11/2011 10:14,4.96,,United Kingdom
562955,20963,APPLE BATH SPONGE,1,8/11/2011 10:14,2.46,,United Kingdom
562955,20969,RED FLORAL FELTCRAFT SHOULDER BAG,1,8/11/2011 10:14,7.46,,United Kingdom
562955,20986,BLUE CALCULATOR RULER,3,8/11/2011 10:14,2.46,,United Kingdom
562955,21033,JUMBO BAG CHARLIE AND LOLA TOYS,37,8/11/2011 10:14,4.13,,United Kingdom
562955,21035,SET/2 RED RETROSPOT TEA TOWELS ,16,8/11/2011 10:14,6.25,,United Kingdom
562955,21059,PARTY INVITES DINOSAURS,1,8/11/2011 10:14,1.63,,United Kingdom
562955,21061,PARTY INVITES FOOTBALL,3,8/11/2011 10:14,1.63,,United Kingdom
562955,21071,VINTAGE BILLBOARD DRINK ME MUG,1,8/11/2011 10:14,2.46,,United Kingdom
562955,21078,SET/20 STRAWBERRY PAPER NAPKINS ,21,8/11/2011 10:14,2.46,,United Kingdom
562955,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,34,8/11/2011 10:14,2.46,,United Kingdom
562955,21086,SET/6 RED SPOTTY PAPER CUPS,33,8/11/2011 10:14,1.63,,United Kingdom
562955,21094,SET/6 RED SPOTTY PAPER PLATES,21,8/11/2011 10:14,2.46,,United Kingdom
562955,21116,OWL DOORSTOP,8,8/11/2011 10:14,8.29,,United Kingdom
562955,21156,RETROSPOT CHILDRENS APRON,7,8/11/2011 10:14,4.13,,United Kingdom
562955,21158,MOODY GIRL DOOR HANGER ,1,8/11/2011 10:14,3.29,,United Kingdom
562955,21169,YOU'RE CONFUSING ME METAL SIGN ,1,8/11/2011 10:14,4.13,,United Kingdom
562955,21171,BATHROOM METAL SIGN ,1,8/11/2011 10:14,3.29,,United Kingdom
562955,21172,PARTY METAL SIGN ,5,8/11/2011 10:14,4.13,,United Kingdom
562955,21174,POTTERING IN THE SHED METAL SIGN,7,8/11/2011 10:14,4.13,,United Kingdom
562955,21175,GIN + TONIC DIET METAL SIGN,3,8/11/2011 10:14,4.96,,United Kingdom
562955,21179,NO JUNK MAIL METAL SIGN,1,8/11/2011 10:14,3.29,,United Kingdom
562955,21192,WHITE BELL HONEYCOMB PAPER ,5,8/11/2011 10:14,3.29,,United Kingdom
562955,21210,SET OF 72 RETROSPOT PAPER  DOILIES,1,8/11/2011 10:14,3.75,,United Kingdom
562955,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",12,8/11/2011 10:14,10.79,,United Kingdom
562955,21217,RED RETROSPOT ROUND CAKE TINS,3,8/11/2011 10:14,20.79,,United Kingdom
562955,21218,RED SPOTTY BISCUIT TIN,16,8/11/2011 10:14,8.29,,United Kingdom
562955,21232,STRAWBERRY CERAMIC TRINKET BOX,21,8/11/2011 10:14,3.29,,United Kingdom
