InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
577403,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,11/20/2011 10:15,5.95,13988.0,United Kingdom
577403,23203,JUMBO BAG VINTAGE DOILY ,10,11/20/2011 10:15,2.08,13988.0,United Kingdom
577403,85099B,JUMBO BAG RED RETROSPOT,10,11/20/2011 10:15,2.08,13988.0,United Kingdom
577403,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,11/20/2011 10:15,0.85,13988.0,United Kingdom
577403,23479,WIRE EGG BASKET ,2,11/20/2011 10:15,7.85,13988.0,United Kingdom
577403,23025,DRAWER KNOB VINTAGE GLASS BALL,6,11/20/2011 10:15,2.08,13988.0,United Kingdom
577403,22624,IVORY KITCHEN SCALES,2,11/20/2011 10:15,8.5,13988.0,United Kingdom
577403,21015,DARK BIRD HOUSE TREE DECORATION,24,11/20/2011 10:15,0.29,13988.0,United Kingdom
577403,22339,CHRISTMAS TREE PAINTED ZINC ,16,11/20/2011 10:15,0.19,13988.0,United Kingdom
577403,22338,STAR DECORATION PAINTED ZINC ,96,11/20/2011 10:15,0.19,13988.0,United Kingdom
577403,84926E,FLOWERS TILE COASTER,24,11/20/2011 10:15,0.29,13988.0,United Kingdom
577403,23582,VINTAGE DOILY JUMBO BAG RED ,10,11/20/2011 10:15,2.08,13988.0,United Kingdom
577403,22302,COFFEE MUG PEARS  DESIGN,6,11/20/2011 10:15,2.55,13988.0,United Kingdom
577403,23029,DRAWER KNOB CRACKLE GLAZE GREEN,6,11/20/2011 10:15,1.65,13988.0,United Kingdom
577403,23035,DRAWER KNOB CERAMIC IVORY,6,11/20/2011 10:15,1.45,13988.0,United Kingdom
577403,22905,CALENDAR IN SEASON DESIGN,6,11/20/2011 10:15,2.95,13988.0,United Kingdom
577403,23301,GARDENERS KNEELING PAD KEEP CALM ,12,11/20/2011 10:15,1.65,13988.0,United Kingdom
577404,22865,HAND WARMER OWL DESIGN,2,11/20/2011 10:16,2.1,17243.0,United Kingdom
577404,22866,HAND WARMER SCOTTY DOG DESIGN,3,11/20/2011 10:16,2.1,17243.0,United Kingdom
577404,22633,HAND WARMER UNION JACK,9,11/20/2011 10:16,2.1,17243.0,United Kingdom
577404,23439,HAND WARMER RED LOVE HEART,8,11/20/2011 10:16,2.1,17243.0,United Kingdom
577404,22834,HAND WARMER BABUSHKA DESIGN,4,11/20/2011 10:16,2.1,17243.0,United Kingdom
577404,23342,MINT DINER WALL CLOCK,1,11/20/2011 10:16,8.5,17243.0,United Kingdom
577404,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,11/20/2011 10:16,4.25,17243.0,United Kingdom
577404,22835,HOT WATER BOTTLE I AM SO POORLY,2,11/20/2011 10:16,4.95,17243.0,United Kingdom
577404,22112,CHOCOLATE HOT WATER BOTTLE,2,11/20/2011 10:16,4.95,17243.0,United Kingdom
577404,20829,GLITTER HANGING BUTTERFLY STRING,6,11/20/2011 10:16,2.1,17243.0,United Kingdom
577404,21136,PAINTED METAL PEARS ASSORTED,8,11/20/2011 10:16,1.69,17243.0,United Kingdom
577404,23103,JINGLE BELL HEART DECORATION,12,11/20/2011 10:16,1.65,17243.0,United Kingdom
577404,23330,DECORATIVE WICKER HEART MEDIUM,20,11/20/2011 10:16,1.25,17243.0,United Kingdom
577404,22574,HEART WOODEN CHRISTMAS DECORATION,96,11/20/2011 10:16,0.85,17243.0,United Kingdom
577404,23227,FILIGREE HEART BUTTERFLY WHITE ,24,11/20/2011 10:16,1.25,17243.0,United Kingdom
577404,23082,SET 6 PAPER TABLE LANTERN HEARTS ,12,11/20/2011 10:16,3.75,17243.0,United Kingdom
577404,23083,SET 6 PAPER TABLE LANTERN STARS ,12,11/20/2011 10:16,3.75,17243.0,United Kingdom
577404,82494L,WOODEN FRAME ANTIQUE WHITE ,6,11/20/2011 10:16,2.95,17243.0,United Kingdom
577404,23275,SET OF 3 HANGING OWLS OLLIE BEAK,48,11/20/2011 10:16,1.25,17243.0,United Kingdom
577405,35953,FOLKART STAR CHRISTMAS DECORATIONS,48,11/20/2011 10:29,0.39,14116.0,United Kingdom
577405,22941,CHRISTMAS LIGHTS 10 REINDEER,10,11/20/2011 10:29,8.5,14116.0,United Kingdom
577405,22219,LOVEBIRD HANGING DECORATION WHITE ,12,11/20/2011 10:29,0.85,14116.0,United Kingdom
577405,22766,PHOTO FRAME CORNICE,8,11/20/2011 10:29,2.95,14116.0,United Kingdom
577405,84946,ANTIQUE SILVER T-LIGHT GLASS,12,11/20/2011 10:29,1.25,14116.0,United Kingdom
577405,22468,BABUSHKA LIGHTS STRING OF 10,4,11/20/2011 10:29,6.75,14116.0,United Kingdom
577405,22179,SET 10 NIGHT OWL LIGHTS,2,11/20/2011 10:29,6.75,14116.0,United Kingdom
577405,23397,FOOT STOOL HOME SWEET HOME ,2,11/20/2011 10:29,9.95,14116.0,United Kingdom
577406,23439,HAND WARMER RED LOVE HEART,12,11/20/2011 10:36,2.1,12702.0,Germany
577406,21479,WHITE SKULL HOT WATER BOTTLE ,4,11/20/2011 10:36,4.25,12702.0,Germany
577406,21481,FAWN BLUE HOT WATER BOTTLE,4,11/20/2011 10:36,3.75,12702.0,Germany
577406,22113,GREY HEART HOT WATER BOTTLE,4,11/20/2011 10:36,4.25,12702.0,Germany
577406,22111,SCOTTIE DOG HOT WATER BOTTLE,3,11/20/2011 10:36,4.95,12702.0,Germany
577406,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,11/20/2011 10:36,4.25,12702.0,Germany
577406,22835,HOT WATER BOTTLE I AM SO POORLY,4,11/20/2011 10:36,4.95,12702.0,Germany
577406,23357,HOT WATER BOTTLE SEX BOMB,4,11/20/2011 10:36,4.95,12702.0,Germany
577406,23356,LOVE HOT WATER BOTTLE,3,11/20/2011 10:36,5.95,12702.0,Germany
577406,23355,HOT WATER BOTTLE KEEP CALM,4,11/20/2011 10:36,4.95,12702.0,Germany
577406,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,6,11/20/2011 10:36,2.95,12702.0,Germany
577406,POST,POSTAGE,1,11/20/2011 10:36,18.0,12702.0,Germany
577407,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,40,11/20/2011 10:37,2.55,14739.0,United Kingdom
577407,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,40,11/20/2011 10:37,2.55,14739.0,United Kingdom
577407,22087,PAPER BUNTING WHITE LACE,40,11/20/2011 10:37,2.55,14739.0,United Kingdom
577407,21790,VINTAGE SNAP CARDS,72,11/20/2011 10:37,0.72,14739.0,United Kingdom
577407,21791,VINTAGE HEADS AND TAILS CARD GAME ,72,11/20/2011 10:37,1.06,14739.0,United Kingdom
577407,22075,6 RIBBONS ELEGANT CHRISTMAS ,12,11/20/2011 10:37,1.65,14739.0,United Kingdom
577407,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,20,11/20/2011 10:37,0.79,14739.0,United Kingdom
577407,85049A,TRADITIONAL CHRISTMAS RIBBONS,12,11/20/2011 10:37,1.25,14739.0,United Kingdom
577407,85049E,SCANDINAVIAN REDS RIBBONS,12,11/20/2011 10:37,1.25,14739.0,United Kingdom
577407,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,11/20/2011 10:37,0.85,14739.0,United Kingdom
577408,48138,DOORMAT UNION FLAG,1,11/20/2011 10:51,8.25,14805.0,United Kingdom
577408,22112,CHOCOLATE HOT WATER BOTTLE,1,11/20/2011 10:51,4.95,14805.0,United Kingdom
577408,22114,HOT WATER BOTTLE TEA AND SYMPATHY,1,11/20/2011 10:51,4.25,14805.0,United Kingdom
577408,23356,LOVE HOT WATER BOTTLE,1,11/20/2011 10:51,5.95,14805.0,United Kingdom
577408,23355,HOT WATER BOTTLE KEEP CALM,2,11/20/2011 10:51,4.95,14805.0,United Kingdom
577408,22167, OVAL WALL MIRROR DIAMANTE ,2,11/20/2011 10:51,9.95,14805.0,United Kingdom
577408,21524,DOORMAT SPOTTY HOME SWEET HOME,1,11/20/2011 10:51,8.25,14805.0,United Kingdom
577408,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,11/20/2011 10:51,8.25,14805.0,United Kingdom
577408,23284,DOORMAT KEEP CALM AND COME IN,5,11/20/2011 10:51,8.25,14805.0,United Kingdom
577409,23284,DOORMAT KEEP CALM AND COME IN,20,11/20/2011 10:53,7.08,16779.0,United Kingdom
577409,23301,GARDENERS KNEELING PAD KEEP CALM ,12,11/20/2011 10:53,1.65,16779.0,United Kingdom
577409,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,11/20/2011 10:53,1.25,16779.0,United Kingdom
577409,22197,POPCORN HOLDER,12,11/20/2011 10:53,0.85,16779.0,United Kingdom
577409,21731,RED TOADSTOOL LED NIGHT LIGHT,12,11/20/2011 10:53,1.65,16779.0,United Kingdom
577409,21169,YOU'RE CONFUSING ME METAL SIGN ,48,11/20/2011 10:53,1.45,16779.0,United Kingdom
577409,22365,DOORMAT RESPECTABLE HOUSE,10,11/20/2011 10:53,7.08,16779.0,United Kingdom
577409,22691,DOORMAT WELCOME SUNRISE,10,11/20/2011 10:53,7.08,16779.0,United Kingdom
577409,22690,DOORMAT HOME SWEET HOME BLUE ,10,11/20/2011 10:53,7.08,16779.0,United Kingdom
577409,21523,DOORMAT FANCY FONT HOME SWEET HOME,10,11/20/2011 10:53,7.08,16779.0,United Kingdom
577409,21175,GIN + TONIC DIET METAL SIGN,48,11/20/2011 10:53,2.08,16779.0,United Kingdom
577409,23426,METAL SIGN DROP YOUR PANTS,48,11/20/2011 10:53,2.49,16779.0,United Kingdom
577409,22379,RECYCLING BAG RETROSPOT ,5,11/20/2011 10:53,2.1,16779.0,United Kingdom
577409,22378,WALL TIDY RETROSPOT ,5,11/20/2011 10:53,2.1,16779.0,United Kingdom
577409,22942,CHRISTMAS LIGHTS 10 SANTAS ,4,11/20/2011 10:53,8.5,16779.0,United Kingdom
577409,22941,CHRISTMAS LIGHTS 10 REINDEER,4,11/20/2011 10:53,8.5,16779.0,United Kingdom
577409,23311,VINTAGE CHRISTMAS STOCKING ,6,11/20/2011 10:53,2.55,16779.0,United Kingdom
577410,23322,LARGE WHITE HEART OF WICKER,5,11/20/2011 10:59,2.95,14664.0,United Kingdom
577410,23321,SMALL WHITE HEART OF WICKER,6,11/20/2011 10:59,1.65,14664.0,United Kingdom
577410,22469,HEART OF WICKER SMALL,3,11/20/2011 10:59,1.65,14664.0,United Kingdom
577410,23323,WHITE WICKER STAR ,4,11/20/2011 10:59,2.1,14664.0,United Kingdom
577410,22694,WICKER STAR ,2,11/20/2011 10:59,2.1,14664.0,United Kingdom
577410,22580,ADVENT CALENDAR GINGHAM SACK,1,11/20/2011 10:59,5.95,14664.0,United Kingdom
577410,23333,IVORY WICKER HEART MEDIUM,5,11/20/2011 10:59,1.25,14664.0,United Kingdom
577410,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,1,11/20/2011 10:59,2.1,14664.0,United Kingdom
577410,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,1,11/20/2011 10:59,2.1,14664.0,United Kingdom
577410,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,1,11/20/2011 10:59,2.1,14664.0,United Kingdom
577410,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,12,11/20/2011 10:59,1.25,14664.0,United Kingdom
577410,23263,SET OF 3 WOODEN HEART DECORATIONS,12,11/20/2011 10:59,1.25,14664.0,United Kingdom
577410,22776,SWEETHEART 3 TIER CAKE STAND ,1,11/20/2011 10:59,9.95,14664.0,United Kingdom
577410,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,10,11/20/2011 10:59,0.29,14664.0,United Kingdom
577410,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,10,11/20/2011 10:59,0.29,14664.0,United Kingdom
577410,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,10,11/20/2011 10:59,0.29,14664.0,United Kingdom
577410,23265,SET OF 3 WOODEN TREE DECORATIONS,12,11/20/2011 10:59,1.25,14664.0,United Kingdom
577410,23266,SET OF 3 WOODEN STOCKING DECORATION,12,11/20/2011 10:59,1.25,14664.0,United Kingdom
577410,23275,SET OF 3 HANGING OWLS OLLIE BEAK,24,11/20/2011 10:59,1.25,14664.0,United Kingdom
577410,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,2,11/20/2011 10:59,9.95,14664.0,United Kingdom
577410,85114B,IVORY ENCHANTED FOREST PLACEMAT,1,11/20/2011 10:59,1.65,14664.0,United Kingdom
577410,23423,PANTRY 3 HOOK ROLLING PIN HANGER,1,11/20/2011 10:59,3.75,14664.0,United Kingdom
577410,23147,SINGLE ANTIQUE ROSE HOOK IVORY,6,11/20/2011 10:59,1.45,14664.0,United Kingdom
577410,22187,GREEN CHRISTMAS TREE CARD HOLDER,2,11/20/2011 10:59,1.95,14664.0,United Kingdom
577410,22386,JUMBO BAG PINK POLKADOT,6,11/20/2011 10:59,2.08,14664.0,United Kingdom
577410,20713,JUMBO BAG OWLS,1,11/20/2011 10:59,2.08,14664.0,United Kingdom
577410,21931,JUMBO STORAGE BAG SUKI,1,11/20/2011 10:59,2.08,14664.0,United Kingdom
577410,22385,JUMBO BAG SPACEBOY DESIGN,2,11/20/2011 10:59,2.08,14664.0,United Kingdom
577410,21930,JUMBO STORAGE BAG SKULLS,3,11/20/2011 10:59,2.08,14664.0,United Kingdom
577410,23200,JUMBO BAG PEARS,2,11/20/2011 10:59,2.08,14664.0,United Kingdom
577410,85099C,JUMBO  BAG BAROQUE BLACK WHITE,3,11/20/2011 10:59,2.08,14664.0,United Kingdom
577410,22385,JUMBO BAG SPACEBOY DESIGN,1,11/20/2011 10:59,2.08,14664.0,United Kingdom
577410,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,11/20/2011 10:59,2.08,14664.0,United Kingdom
577411,23169,CLASSIC GLASS COOKIE JAR,6,11/20/2011 11:00,4.15,17387.0,United Kingdom
577411,22534,MAGIC DRAWING SLATE SPACEBOY ,10,11/20/2011 11:00,0.42,17387.0,United Kingdom
577411,22529,MAGIC DRAWING SLATE GO TO THE FAIR ,7,11/20/2011 11:00,0.42,17387.0,United Kingdom
577411,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,3,11/20/2011 11:00,0.42,17387.0,United Kingdom
577411,22533,MAGIC DRAWING SLATE BAKE A CAKE ,5,11/20/2011 11:00,0.42,17387.0,United Kingdom
577411,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,11/20/2011 11:00,3.75,17387.0,United Kingdom
577411,21136,PAINTED METAL PEARS ASSORTED,8,11/20/2011 11:00,1.69,17387.0,United Kingdom
577411,21791,VINTAGE HEADS AND TAILS CARD GAME ,4,11/20/2011 11:00,1.25,17387.0,United Kingdom
577411,23509,MINI PLAYING CARDS FUN FAIR ,4,11/20/2011 11:00,0.42,17387.0,United Kingdom
577411,23506,MINI PLAYING CARDS SPACEBOY ,4,11/20/2011 11:00,0.42,17387.0,United Kingdom
577411,21704,BAG 250g SWIRLY MARBLES,6,11/20/2011 11:00,0.85,17387.0,United Kingdom
577411,21124,SET/10 BLUE POLKADOT PARTY CANDLES,2,11/20/2011 11:00,1.25,17387.0,United Kingdom
577411,21123,SET/10 IVORY POLKADOT PARTY CANDLES,2,11/20/2011 11:00,1.25,17387.0,United Kingdom
577411,21121,SET/10 RED POLKADOT PARTY CANDLES,2,11/20/2011 11:00,1.25,17387.0,United Kingdom
577411,21789,KIDS RAIN MAC PINK,2,11/20/2011 11:00,0.85,17387.0,United Kingdom
577411,21788,KIDS RAIN MAC BLUE,2,11/20/2011 11:00,0.85,17387.0,United Kingdom
577411,85184C,SET 4 VALENTINE DECOUPAGE HEART BOX,2,11/20/2011 11:00,2.95,17387.0,United Kingdom
577411,23392,SPACEBOY ROCKET LOLLY MAKERS,4,11/20/2011 11:00,2.08,17387.0,United Kingdom
577411,21787,RAIN PONCHO RETROSPOT,4,11/20/2011 11:00,0.85,17387.0,United Kingdom
577411,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,2,11/20/2011 11:00,0.65,17387.0,United Kingdom
577411,23371,SET 36 COLOUR PENCILS SPACEBOY ,2,11/20/2011 11:00,1.25,17387.0,United Kingdom
577411,23372,SET 36 COLOUR PENCILS DOLLY GIRL,2,11/20/2011 11:00,1.25,17387.0,United Kingdom
577411,23367,SET 12 COLOUR PENCILS SPACEBOY ,2,11/20/2011 11:00,0.65,17387.0,United Kingdom
577411,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,4,11/20/2011 11:00,1.25,17387.0,United Kingdom
577411,21745,GAOLERS KEYS DECORATIVE GARDEN ,2,11/20/2011 11:00,3.75,17387.0,United Kingdom
577411,22631,CIRCUS PARADE LUNCH BOX ,2,11/20/2011 11:00,1.95,17387.0,United Kingdom
577411,22659,LUNCH BOX I LOVE LONDON,2,11/20/2011 11:00,1.95,17387.0,United Kingdom
577411,22629,SPACEBOY LUNCH BOX ,4,11/20/2011 11:00,1.95,17387.0,United Kingdom
577411,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,2,11/20/2011 11:00,0.85,17387.0,United Kingdom
577411,22613,PACK OF 20 SPACEBOY NAPKINS,4,11/20/2011 11:00,0.85,17387.0,United Kingdom
577411,22551,PLASTERS IN TIN SPACEBOY,2,11/20/2011 11:00,1.65,17387.0,United Kingdom
577411,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,11/20/2011 11:00,1.65,17387.0,United Kingdom
577411,22556,PLASTERS IN TIN CIRCUS PARADE ,2,11/20/2011 11:00,1.65,17387.0,United Kingdom
577411,23317,BLUE REFECTORY CLOCK ,1,11/20/2011 11:00,9.95,17387.0,United Kingdom
577411,23316,RED REFECTORY CLOCK ,1,11/20/2011 11:00,9.95,17387.0,United Kingdom
577411,23315,IVORY REFECTORY CLOCK,1,11/20/2011 11:00,9.95,17387.0,United Kingdom
577411,23388,WOODLAND MINI BACKPACK,2,11/20/2011 11:00,4.15,17387.0,United Kingdom
577411,23389,SPACEBOY MINI BACKPACK,4,11/20/2011 11:00,4.15,17387.0,United Kingdom
577411,22624,IVORY KITCHEN SCALES,1,11/20/2011 11:00,8.5,17387.0,United Kingdom
577411,22627,MINT KITCHEN SCALES,1,11/20/2011 11:00,8.5,17387.0,United Kingdom
577411,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,11/20/2011 11:00,0.29,17387.0,United Kingdom
577411,47310M,SMALL POP BOX FUNKY MONKEY,4,11/20/2011 11:00,1.25,17387.0,United Kingdom
577411,22382,LUNCH BAG SPACEBOY DESIGN ,10,11/20/2011 11:00,1.65,17387.0,United Kingdom
577411,23681,LUNCH BAG RED VINTAGE DOILY,10,11/20/2011 11:00,1.65,17387.0,United Kingdom
577411,23201,JUMBO BAG ALPHABET,10,11/20/2011 11:00,2.08,17387.0,United Kingdom
577411,22114,HOT WATER BOTTLE TEA AND SYMPATHY,1,11/20/2011 11:00,4.25,17387.0,United Kingdom
577411,22112,CHOCOLATE HOT WATER BOTTLE,1,11/20/2011 11:00,4.95,17387.0,United Kingdom
577411,84030E,ENGLISH ROSE HOT WATER BOTTLE,1,11/20/2011 11:00,4.25,17387.0,United Kingdom
577411,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,1,11/20/2011 11:00,4.25,17387.0,United Kingdom
577411,21481,FAWN BLUE HOT WATER BOTTLE,2,11/20/2011 11:00,3.75,17387.0,United Kingdom
577411,23207,LUNCH BAG ALPHABET DESIGN,8,11/20/2011 11:00,1.65,17387.0,United Kingdom
577411,21790,VINTAGE SNAP CARDS,24,11/20/2011 11:00,0.85,17387.0,United Kingdom
577411,23207,LUNCH BAG ALPHABET DESIGN,10,11/20/2011 11:00,1.65,17387.0,United Kingdom
577411,23583,LUNCH BAG PAISLEY PARK  ,9,11/20/2011 11:00,1.65,17387.0,United Kingdom
577411,22380,TOY TIDY SPACEBOY  ,4,11/20/2011 11:00,2.1,17387.0,United Kingdom
577411,20719,WOODLAND CHARLOTTE BAG,10,11/20/2011 11:00,0.85,17387.0,United Kingdom
577411,20726,LUNCH BAG WOODLAND,10,11/20/2011 11:00,1.65,17387.0,United Kingdom
577411,72741,GRAND CHOCOLATECANDLE,9,11/20/2011 11:00,1.45,17387.0,United Kingdom
577429,23263,SET OF 3 WOODEN HEART DECORATIONS,12,11/20/2011 11:06,1.25,14881.0,United Kingdom
577429,23312,VINTAGE CHRISTMAS GIFT SACK,4,11/20/2011 11:06,4.15,14881.0,United Kingdom
577429,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,11/20/2011 11:06,0.83,14881.0,United Kingdom
577429,22898,CHILDRENS APRON APPLES DESIGN,8,11/20/2011 11:06,1.95,14881.0,United Kingdom
577429,23355,HOT WATER BOTTLE KEEP CALM,4,11/20/2011 11:06,4.95,14881.0,United Kingdom
577429,20973,12 PENCIL SMALL TUBE WOODLAND,24,11/20/2011 11:06,0.65,14881.0,United Kingdom
577429,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,11/20/2011 11:06,1.65,14881.0,United Kingdom
577429,22549,PICTURE DOMINOES,12,11/20/2011 11:06,1.45,14881.0,United Kingdom
577429,20837,FRENCH FLORAL CUSHION COVER ,12,11/20/2011 11:06,0.83,14881.0,United Kingdom
577429,21117,BLOND DOLL DOORSTOP,12,11/20/2011 11:06,1.25,14881.0,United Kingdom
577429,21287,SCENTED VELVET LOUNGE CANDLE ,72,11/20/2011 11:06,0.38,14881.0,United Kingdom
577429,21650,ASSORTED TUTTI FRUTTI BRACELET,24,11/20/2011 11:06,0.19,14881.0,United Kingdom
577429,21993,FLORAL FOLK STATIONERY SET,12,11/20/2011 11:06,1.25,14881.0,United Kingdom
577429,90057,DIAMANTE RING ASSORTED IN BOX.,24,11/20/2011 11:06,1.25,14881.0,United Kingdom
577429,22210,WOOD STAMP SET BEST WISHES,12,11/20/2011 11:06,0.83,14881.0,United Kingdom
577429,22610,PENS ASSORTED FUNNY FACE,36,11/20/2011 11:06,0.19,14881.0,United Kingdom
577429,79051A,SMOKEY GREY COLOUR GLASS,24,11/20/2011 11:06,0.29,14881.0,United Kingdom
577438,22475,SKULL DESIGN TV DINNER TRAY,3,11/20/2011 11:09,4.95,18118.0,United Kingdom
577438,22473,TV DINNER TRAY VINTAGE PAISLEY,4,11/20/2011 11:09,4.95,18118.0,United Kingdom
577438,22064,PINK DOUGHNUT TRINKET POT ,2,11/20/2011 11:09,1.65,18118.0,United Kingdom
577438,21232,STRAWBERRY CERAMIC TRINKET POT,4,11/20/2011 11:09,1.25,18118.0,United Kingdom
577438,21231,SWEETHEART CERAMIC TRINKET BOX,8,11/20/2011 11:09,1.25,18118.0,United Kingdom
577438,22307,GOLD MUG BONE CHINA TREE OF LIFE,12,11/20/2011 11:09,1.06,18118.0,United Kingdom
577438,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,11/20/2011 11:09,4.95,18118.0,United Kingdom
577438,84519A,TOMATO CHARLIE+LOLA COASTER SET,1,11/20/2011 11:09,1.25,18118.0,United Kingdom
577438,84519B,CARROT CHARLIE+LOLA COASTER SET,1,11/20/2011 11:09,1.25,18118.0,United Kingdom
577438,21328,BALLOONS  WRITING SET ,1,11/20/2011 11:09,1.65,18118.0,United Kingdom
577438,21327,SKULLS WRITING SET ,1,11/20/2011 11:09,1.65,18118.0,United Kingdom
577438,21042,RED RETROSPOT APRON ,1,11/20/2011 11:09,5.95,18118.0,United Kingdom
577438,47591D,PINK FAIRY CAKE CHILDRENS APRON,3,11/20/2011 11:09,1.95,18118.0,United Kingdom
577438,22457,NATURAL SLATE HEART CHALKBOARD ,1,11/20/2011 11:09,2.95,18118.0,United Kingdom
577438,23268,SET OF 2 CERAMIC CHRISTMAS REINDEER,2,11/20/2011 11:09,1.45,18118.0,United Kingdom
577438,22952,60 CAKE CASES VINTAGE CHRISTMAS,1,11/20/2011 11:09,0.55,18118.0,United Kingdom
577438,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,2,11/20/2011 11:09,0.79,18118.0,United Kingdom
577438,22208,WOOD STAMP SET THANK YOU,1,11/20/2011 11:09,0.83,18118.0,United Kingdom
577438,22210,WOOD STAMP SET BEST WISHES,1,11/20/2011 11:09,0.83,18118.0,United Kingdom
577438,22273,FELTCRAFT DOLL MOLLY,1,11/20/2011 11:09,2.95,18118.0,United Kingdom
577438,20971,PINK BLUE FELT CRAFT TRINKET BOX,1,11/20/2011 11:09,1.25,18118.0,United Kingdom
577438,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,11/20/2011 11:09,2.95,18118.0,United Kingdom
577438,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,3,11/20/2011 11:09,2.95,18118.0,United Kingdom
577438,22141,CHRISTMAS CRAFT TREE TOP ANGEL,1,11/20/2011 11:09,2.1,18118.0,United Kingdom
577438,21154,RED RETROSPOT OVEN GLOVE ,1,11/20/2011 11:09,1.25,18118.0,United Kingdom
577438,20686,DOLLY MIXTURE CHILDREN'S UMBRELLA,1,11/20/2011 11:09,3.25,18118.0,United Kingdom
