InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
573903,84879,ASSORTED COLOUR BIRD ORNAMENT,24,11/1/2011 14:51,1.69,14667.0,United Kingdom
573903,23284,DOORMAT KEEP CALM AND COME IN,4,11/1/2011 14:51,8.25,14667.0,United Kingdom
573903,20685,DOORMAT RED RETROSPOT,1,11/1/2011 14:51,8.25,14667.0,United Kingdom
573903,48173C,DOORMAT BLACK FLOCK ,2,11/1/2011 14:51,8.25,14667.0,United Kingdom
573903,22904,CALENDAR PAPER CUT DESIGN,24,11/1/2011 14:51,2.95,14667.0,United Kingdom
573903,22737,RIBBON REEL CHRISTMAS PRESENT ,15,11/1/2011 14:51,1.65,14667.0,United Kingdom
573903,22997,TRAVEL CARD WALLET UNION JACK,5,11/1/2011 14:51,0.42,14667.0,United Kingdom
573903,23526,WALL ART DOG LICENCE ,6,11/1/2011 14:51,5.95,14667.0,United Kingdom
573903,23530,WALL ART ONLY ONE PERSON ,12,11/1/2011 14:51,4.95,14667.0,United Kingdom
573903,23350,ROLL WRAP VINTAGE SPOT ,24,11/1/2011 14:51,1.25,14667.0,United Kingdom
573903,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,11/1/2011 14:51,8.5,14667.0,United Kingdom
573903,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,11/1/2011 14:51,1.65,14667.0,United Kingdom
573904,23084,RABBIT NIGHT LIGHT,3,11/1/2011 14:54,2.08,14505.0,United Kingdom
573904,23509,MINI PLAYING CARDS FUN FAIR ,1,11/1/2011 14:54,0.42,14505.0,United Kingdom
573904,23333,IVORY WICKER HEART MEDIUM,4,11/1/2011 14:54,1.25,14505.0,United Kingdom
573904,23330,DECORATIVE WICKER HEART MEDIUM,4,11/1/2011 14:54,1.25,14505.0,United Kingdom
573904,23189,SET OF 12 FORK CANDLES,1,11/1/2011 14:54,2.89,14505.0,United Kingdom
573904,23332,IVORY WICKER HEART LARGE,4,11/1/2011 14:54,1.65,14505.0,United Kingdom
573904,23554,LANDMARK FRAME OXFORD STREET,1,11/1/2011 14:54,12.5,14505.0,United Kingdom
573904,23555,LANDMARK FRAME NOTTING HILL ,1,11/1/2011 14:54,12.5,14505.0,United Kingdom
573904,23553,LANDMARK FRAME CAMDEN TOWN ,1,11/1/2011 14:54,12.5,14505.0,United Kingdom
573904,23084,RABBIT NIGHT LIGHT,3,11/1/2011 14:54,2.08,14505.0,United Kingdom
573904,23012,GLASS APOTHECARY BOTTLE PERFUME,2,11/1/2011 14:54,3.95,14505.0,United Kingdom
573904,23013,GLASS APOTHECARY BOTTLE TONIC,3,11/1/2011 14:54,3.95,14505.0,United Kingdom
573904,23349,ROLL WRAP VINTAGE CHRISTMAS,2,11/1/2011 14:54,1.25,14505.0,United Kingdom
573904,23351,ROLL WRAP 50'S CHRISTMAS,4,11/1/2011 14:54,1.25,14505.0,United Kingdom
573904,23352,ROLL WRAP 50'S RED CHRISTMAS ,6,11/1/2011 14:54,1.25,14505.0,United Kingdom
573904,15056N,EDWARDIAN PARASOL NATURAL,1,11/1/2011 14:54,5.95,14505.0,United Kingdom
573904,22121,NOEL WOODEN BLOCK LETTERS ,1,11/1/2011 14:54,5.95,14505.0,United Kingdom
573904,23046,PAPER LANTERN 9 POINT DELUXE STAR,4,11/1/2011 14:54,6.65,14505.0,United Kingdom
573904,23114,VINTAGE LEAF CHOPPING BOARD  ,1,11/1/2011 14:54,4.95,14505.0,United Kingdom
573904,23117,POPPY FIELDS CHOPPING BOARD,1,11/1/2011 14:54,4.95,14505.0,United Kingdom
573904,23312,VINTAGE CHRISTMAS GIFT SACK,2,11/1/2011 14:54,4.15,14505.0,United Kingdom
573904,23313,VINTAGE CHRISTMAS BUNTING,4,11/1/2011 14:54,4.95,14505.0,United Kingdom
573904,35819B,"ACRYLIC HANGING JEWEL,BLUE",20,11/1/2011 14:54,0.38,14505.0,United Kingdom
573904,35819P,"ACRYLIC HANGING JEWEL,PINK",10,11/1/2011 14:54,0.38,14505.0,United Kingdom
573904,84849D,HOT BATHS SOAP HOLDER,1,11/1/2011 14:54,1.69,14505.0,United Kingdom
573904,84849A,HELLO SAILOR BLUE SOAP HOLDER,1,11/1/2011 14:54,1.69,14505.0,United Kingdom
573904,23115,RED APPLES CHOPPING BOARD   ,1,11/1/2011 14:54,4.95,14505.0,United Kingdom
573904,23154,SET OF 4 JAM JAR MAGNETS,2,11/1/2011 14:54,2.08,14505.0,United Kingdom
573904,23156,SET OF 5 MINI GROCERY MAGNETS,4,11/1/2011 14:54,2.08,14505.0,United Kingdom
573904,23158,SET OF 5 LUCKY CAT MAGNETS ,4,11/1/2011 14:54,2.08,14505.0,United Kingdom
573904,23159,SET OF 5 PANCAKE DAY MAGNETS,5,11/1/2011 14:54,2.08,14505.0,United Kingdom
573904,70007,HI TEC ALPINE HAND WARMER,6,11/1/2011 14:54,1.65,14505.0,United Kingdom
573904,70006,LOVE HEART POCKET WARMER,6,11/1/2011 14:54,1.65,14505.0,United Kingdom
573904,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,4,11/1/2011 14:54,0.42,14505.0,United Kingdom
573904,47504K,ENGLISH ROSE GARDEN SECATEURS,1,11/1/2011 14:54,0.79,14505.0,United Kingdom
573904,47504K,ENGLISH ROSE GARDEN SECATEURS,3,11/1/2011 14:54,0.79,14505.0,United Kingdom
573904,23452,HEART MINI PORTRAIT FRAME,6,11/1/2011 14:54,1.95,14505.0,United Kingdom
573904,85123A,WHITE HANGING HEART T-LIGHT HOLDER,5,11/1/2011 14:54,2.95,14505.0,United Kingdom
573904,22555,PLASTERS IN TIN STRONGMAN,3,11/1/2011 14:54,1.65,14505.0,United Kingdom
573904,22406,MONEY BOX KINGS CHOICE DESIGN,1,11/1/2011 14:54,1.25,14505.0,United Kingdom
573904,22178,VICTORIAN GLASS HANGING T-LIGHT,3,11/1/2011 14:54,1.95,14505.0,United Kingdom
573904,22460,EMBOSSED GLASS TEALIGHT HOLDER,5,11/1/2011 14:54,1.25,14505.0,United Kingdom
573904,35651,VINTAGE BEAD PINK SCARF ,5,11/1/2011 14:54,1.65,14505.0,United Kingdom
573904,47341B,BLUE TABLE RUN FLOWER,2,11/1/2011 14:54,1.25,14505.0,United Kingdom
573904,35646,VINTAGE BEAD PINK EVENING BAG,5,11/1/2011 14:54,1.25,14505.0,United Kingdom
573904,23298,SPOTTY BUNTING,2,11/1/2011 14:54,4.95,14505.0,United Kingdom
573904,23356,LOVE HOT WATER BOTTLE,3,11/1/2011 14:54,5.95,14505.0,United Kingdom
573904,22111,SCOTTIE DOG HOT WATER BOTTLE,1,11/1/2011 14:54,4.95,14505.0,United Kingdom
573904,21479,WHITE SKULL HOT WATER BOTTLE ,2,11/1/2011 14:54,4.25,14505.0,United Kingdom
573904,22113,GREY HEART HOT WATER BOTTLE,1,11/1/2011 14:54,4.25,14505.0,United Kingdom
573904,22113,GREY HEART HOT WATER BOTTLE,2,11/1/2011 14:54,4.25,14505.0,United Kingdom
573904,84030E,ENGLISH ROSE HOT WATER BOTTLE,2,11/1/2011 14:54,4.25,14505.0,United Kingdom
573904,21479,WHITE SKULL HOT WATER BOTTLE ,1,11/1/2011 14:54,4.25,14505.0,United Kingdom
573904,21481,FAWN BLUE HOT WATER BOTTLE,4,11/1/2011 14:54,3.75,14505.0,United Kingdom
573904,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,3,11/1/2011 14:54,0.39,14505.0,United Kingdom
573904,84944,SET OF 6 KASHMIR FOLKART BAUBLES,1,11/1/2011 14:54,1.65,14505.0,United Kingdom
573904,21644,ASSORTED TUTTI FRUTTI HEART BOX,7,11/1/2011 14:54,1.25,14505.0,United Kingdom
573904,22923,FRIDGE MAGNETS LES ENFANTS ASSORTED,6,11/1/2011 14:54,0.85,14505.0,United Kingdom
573904,23100,SILVER BELLS TABLE DECORATION,1,11/1/2011 14:54,1.25,14505.0,United Kingdom
573904,23183,MOTHER'S KITCHEN SPOON REST ,2,11/1/2011 14:54,3.75,14505.0,United Kingdom
573904,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,3,11/1/2011 14:54,0.83,14505.0,United Kingdom
573904,23354,6 GIFT TAGS 50'S CHRISTMAS ,5,11/1/2011 14:54,0.83,14505.0,United Kingdom
573904,21591,COSY HOUR CIGAR BOX MATCHES ,3,11/1/2011 14:54,1.25,14505.0,United Kingdom
573904,23100,SILVER BELLS TABLE DECORATION,3,11/1/2011 14:54,1.25,14505.0,United Kingdom
573904,23273,HEART T-LIGHT HOLDER WILLIE WINKIE,2,11/1/2011 14:54,1.65,14505.0,United Kingdom
573904,23321,SMALL WHITE HEART OF WICKER,4,11/1/2011 14:54,1.65,14505.0,United Kingdom
573904,21135,VICTORIAN  METAL POSTCARD SPRING,8,11/1/2011 14:54,1.69,14505.0,United Kingdom
573904,23273,HEART T-LIGHT HOLDER WILLIE WINKIE,6,11/1/2011 14:54,1.65,14505.0,United Kingdom
573904,23193,BUFFALO BILL TREASURE BOOK BOX,1,11/1/2011 14:54,2.25,14505.0,United Kingdom
573904,23177,TREASURE ISLAND BOOK BOX,1,11/1/2011 14:54,2.25,14505.0,United Kingdom
573904,23176,ABC TREASURE BOOK BOX ,1,11/1/2011 14:54,2.25,14505.0,United Kingdom
573904,23103,JINGLE BELL HEART DECORATION,6,11/1/2011 14:54,1.65,14505.0,United Kingdom
573904,23489,VINTAGE BELLS GARLAND,4,11/1/2011 14:54,2.89,14505.0,United Kingdom
573904,23220,REINDEER HEART DECORATION GOLD,1,11/1/2011 14:54,0.83,14505.0,United Kingdom
573904,23101,SILVER STARS TABLE DECORATION,3,11/1/2011 14:54,0.83,14505.0,United Kingdom
573904,23100,SILVER BELLS TABLE DECORATION,2,11/1/2011 14:54,1.25,14505.0,United Kingdom
573904,21812,GARLAND WITH HEARTS AND BELLS,2,11/1/2011 14:54,4.95,14505.0,United Kingdom
573904,21811,HANGING HEART WITH BELL,7,11/1/2011 14:54,0.39,14505.0,United Kingdom
573904,22576,SWALLOW WOODEN CHRISTMAS DECORATION,7,11/1/2011 14:54,0.85,14505.0,United Kingdom
573904,23220,REINDEER HEART DECORATION GOLD,5,11/1/2011 14:54,0.83,14505.0,United Kingdom
573904,23221,REINDEER HEART DECORATION SILVER,6,11/1/2011 14:54,0.83,14505.0,United Kingdom
573904,23570,TRADITIONAL PICK UP STICKS GAME ,2,11/1/2011 14:54,1.25,14505.0,United Kingdom
573904,22988,SOLDIERS EGG CUP ,4,11/1/2011 14:54,1.25,14505.0,United Kingdom
573904,23569,TRADTIONAL ALPHABET STAMP SET,4,11/1/2011 14:54,4.95,14505.0,United Kingdom
573904,23571,TRADITIONAL NAUGHTS & CROSSES,2,11/1/2011 14:54,1.65,14505.0,United Kingdom
573904,75049L,LARGE CIRCULAR MIRROR MOBILE,2,11/1/2011 14:54,1.25,14505.0,United Kingdom
573904,23366,SET 12 COLOURING PENCILS DOILY,4,11/1/2011 14:54,0.65,14505.0,United Kingdom
573904,20973,12 PENCIL SMALL TUBE WOODLAND,4,11/1/2011 14:54,0.65,14505.0,United Kingdom
573904,23365,SET 12 COLOUR PENCILS LOVE LONDON,4,11/1/2011 14:54,0.65,14505.0,United Kingdom
573904,23367,SET 12 COLOUR PENCILS SPACEBOY ,3,11/1/2011 14:54,0.65,14505.0,United Kingdom
573904,22212,FOUR HOOK  WHITE LOVEBIRDS,2,11/1/2011 14:54,2.1,14505.0,United Kingdom
573904,22730,ALARM CLOCK BAKELIKE IVORY,1,11/1/2011 14:54,3.75,14505.0,United Kingdom
573904,22727,ALARM CLOCK BAKELIKE RED ,2,11/1/2011 14:54,3.75,14505.0,United Kingdom
573904,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,11/1/2011 14:54,3.75,14505.0,United Kingdom
573904,22726,ALARM CLOCK BAKELIKE GREEN,2,11/1/2011 14:54,3.75,14505.0,United Kingdom
573904,21640,ASSORTED TUTTI FRUTTI  FOB NOTEBOOK,12,11/1/2011 14:54,0.85,14505.0,United Kingdom
573904,47016,LIGHT DECORATION BATTERY OPERATED,2,11/1/2011 14:54,2.1,14505.0,United Kingdom
573904,21912,VINTAGE SNAKES & LADDERS,2,11/1/2011 14:54,3.75,14505.0,United Kingdom
573904,79321,CHILLI LIGHTS,4,11/1/2011 14:54,5.75,14505.0,United Kingdom
573904,20828,GLITTER BUTTERFLY CLIPS,2,11/1/2011 14:54,2.55,14505.0,United Kingdom
573904,22195,LARGE HEART MEASURING SPOONS,3,11/1/2011 14:54,1.65,14505.0,United Kingdom
573904,23075,PARLOUR CERAMIC WALL HOOK,12,11/1/2011 14:54,4.15,14505.0,United Kingdom
573904,23513,EMBROIDERED RIBBON REEL SUSIE ,2,11/1/2011 14:54,2.08,14505.0,United Kingdom
573904,23514,EMBROIDERED RIBBON REEL SALLY ,2,11/1/2011 14:54,2.08,14505.0,United Kingdom
573904,23511,EMBROIDERED RIBBON REEL EMILY ,2,11/1/2011 14:54,2.08,14505.0,United Kingdom
573904,23512,EMBROIDERED RIBBON REEL ROSIE,1,11/1/2011 14:54,2.08,14505.0,United Kingdom
573904,84836,ZINC METAL HEART DECORATION,3,11/1/2011 14:54,1.25,14505.0,United Kingdom
573904,23186,FRENCH STYLE STORAGE JAR CAFE ,6,11/1/2011 14:54,0.29,14505.0,United Kingdom
573904,22673,FRENCH GARDEN SIGN BLUE METAL,2,11/1/2011 14:54,1.25,14505.0,United Kingdom
573904,22671,FRENCH LAUNDRY SIGN BLUE METAL,2,11/1/2011 14:54,1.65,14505.0,United Kingdom
573904,22670,FRENCH WC SIGN BLUE METAL,2,11/1/2011 14:54,1.25,14505.0,United Kingdom
573904,21172,PARTY METAL SIGN ,3,11/1/2011 14:54,1.45,14505.0,United Kingdom
573904,21165,BEWARE OF THE CAT METAL SIGN ,1,11/1/2011 14:54,1.69,14505.0,United Kingdom
573904,82578,KITCHEN METAL SIGN,2,11/1/2011 14:54,0.55,14505.0,United Kingdom
573904,82581,TOILET METAL SIGN,2,11/1/2011 14:54,0.55,14505.0,United Kingdom
573904,23182,TOILET SIGN OCCUPIED OR VACANT,6,11/1/2011 14:54,0.83,14505.0,United Kingdom
573904,84406B,CREAM CUPID HEARTS COAT HANGER,3,11/1/2011 14:54,4.15,14505.0,United Kingdom
573904,21172,PARTY METAL SIGN ,6,11/1/2011 14:54,1.45,14505.0,United Kingdom
573904,23422,PANTRY HOOK BALLOON WHISK ,2,11/1/2011 14:54,2.08,14505.0,United Kingdom
573904,23420,PANTRY HOOK TEA STRAINER ,2,11/1/2011 14:54,2.08,14505.0,United Kingdom
573904,23421,PANTRY HOOK SPATULA,1,11/1/2011 14:54,2.08,14505.0,United Kingdom
573904,23081,GREEN METAL BOX ARMY SUPPLIES,1,11/1/2011 14:54,8.25,14505.0,United Kingdom
573904,23423,PANTRY 3 HOOK ROLLING PIN HANGER,2,11/1/2011 14:54,3.75,14505.0,United Kingdom
573904,21539,RED RETROSPOT BUTTER DISH,1,11/1/2011 14:54,4.95,14505.0,United Kingdom
573904,85124B,BLUE JUICY FRUIT PHOTO FRAME,2,11/1/2011 14:54,2.55,14505.0,United Kingdom
573904,22588,CARD HOLDER GINGHAM HEART,2,11/1/2011 14:54,2.89,14505.0,United Kingdom
573904,22690,DOORMAT HOME SWEET HOME BLUE ,1,11/1/2011 14:54,8.25,14505.0,United Kingdom
573904,22691,DOORMAT WELCOME SUNRISE,1,11/1/2011 14:54,8.25,14505.0,United Kingdom
573904,23439,HAND WARMER RED LOVE HEART,4,11/1/2011 14:54,2.1,14505.0,United Kingdom
573904,22867,HAND WARMER BIRD DESIGN,4,11/1/2011 14:54,2.1,14505.0,United Kingdom
573904,22633,HAND WARMER UNION JACK,4,11/1/2011 14:54,2.1,14505.0,United Kingdom
573904,84929,ASSTD FRUIT+FLOWERS FRIDGE MAGNETS,24,11/1/2011 14:54,0.19,14505.0,United Kingdom
573904,23147,SINGLE ANTIQUE ROSE HOOK IVORY,3,11/1/2011 14:54,1.45,14505.0,United Kingdom
573904,23084,RABBIT NIGHT LIGHT,2,11/1/2011 14:54,2.08,14505.0,United Kingdom
573904,22138,BAKING SET 9 PIECE RETROSPOT ,2,11/1/2011 14:54,4.95,14505.0,United Kingdom
573904,23510,MINI PLAYING CARDS GYMKHANA,2,11/1/2011 14:54,0.42,14505.0,United Kingdom
573904,23506,MINI PLAYING CARDS SPACEBOY ,2,11/1/2011 14:54,0.42,14505.0,United Kingdom
573904,23503,PLAYING CARDS KEEP CALM & CARRY ON,1,11/1/2011 14:54,1.25,14505.0,United Kingdom
573904,23507,MINI PLAYING CARDS BUFFALO BILL ,2,11/1/2011 14:54,0.42,14505.0,United Kingdom
573904,21791,VINTAGE HEADS AND TAILS CARD GAME ,2,11/1/2011 14:54,1.25,14505.0,United Kingdom
573904,23504,PLAYING CARDS JUBILEE UNION JACK,2,11/1/2011 14:54,1.25,14505.0,United Kingdom
573904,23509,MINI PLAYING CARDS FUN FAIR ,1,11/1/2011 14:54,0.42,14505.0,United Kingdom
573904,21790,VINTAGE SNAP CARDS,1,11/1/2011 14:54,0.85,14505.0,United Kingdom
573904,21890,S/6 WOODEN SKITTLES IN COTTON BAG,2,11/1/2011 14:54,3.25,14505.0,United Kingdom
573904,22621,TRADITIONAL KNITTING NANCY,6,11/1/2011 14:54,1.65,14505.0,United Kingdom
573904,20711,JUMBO BAG TOYS ,2,11/1/2011 14:54,2.08,14505.0,United Kingdom
573904,85099F,JUMBO BAG STRAWBERRY,2,11/1/2011 14:54,2.08,14505.0,United Kingdom
573904,21931,JUMBO STORAGE BAG SUKI,2,11/1/2011 14:54,2.08,14505.0,United Kingdom
573904,22385,JUMBO BAG SPACEBOY DESIGN,2,11/1/2011 14:54,2.08,14505.0,United Kingdom
573904,20712,JUMBO BAG WOODLAND ANIMALS,2,11/1/2011 14:54,2.08,14505.0,United Kingdom
573904,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,11/1/2011 14:54,2.08,14505.0,United Kingdom
573904,21929,JUMBO BAG PINK VINTAGE PAISLEY,3,11/1/2011 14:54,2.08,14505.0,United Kingdom
573904,23581,JUMBO BAG PAISLEY PARK,2,11/1/2011 14:54,2.08,14505.0,United Kingdom
573904,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,11/1/2011 14:54,2.08,14505.0,United Kingdom
573904,23203,JUMBO BAG VINTAGE DOILY ,1,11/1/2011 14:54,2.08,14505.0,United Kingdom
573904,23582,VINTAGE DOILY JUMBO BAG RED ,4,11/1/2011 14:54,2.08,14505.0,United Kingdom
573905,22655,VINTAGE RED KITCHEN CABINET,1,11/1/2011 15:06,125.0,16971.0,United Kingdom
573905,84968C,SET OF 16 VINTAGE PISTACHIO CUTLERY,1,11/1/2011 15:06,12.75,16971.0,United Kingdom
573905,23247,BISCUIT TIN 50'S CHRISTMAS,1,11/1/2011 15:06,2.89,16971.0,United Kingdom
573905,22576,SWALLOW WOODEN CHRISTMAS DECORATION,1,11/1/2011 15:06,0.85,16971.0,United Kingdom
573905,23234,BISCUIT TIN VINTAGE CHRISTMAS,1,11/1/2011 15:06,2.89,16971.0,United Kingdom
573905,23313,VINTAGE CHRISTMAS BUNTING,2,11/1/2011 15:06,4.95,16971.0,United Kingdom
573905,22576,SWALLOW WOODEN CHRISTMAS DECORATION,2,11/1/2011 15:06,0.85,16971.0,United Kingdom
573905,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,1,11/1/2011 15:06,1.25,16971.0,United Kingdom
573905,23270,SET OF 2 CERAMIC PAINTED HEARTS ,6,11/1/2011 15:06,1.45,16971.0,United Kingdom
573905,22597,MUSICAL ZINC HEART DECORATION ,2,11/1/2011 15:06,0.29,16971.0,United Kingdom
573905,23103,JINGLE BELL HEART DECORATION,2,11/1/2011 15:06,1.65,16971.0,United Kingdom
573905,21809,CHRISTMAS HANGING TREE WITH BELL,6,11/1/2011 15:06,0.39,16971.0,United Kingdom
573905,23322,LARGE WHITE HEART OF WICKER,2,11/1/2011 15:06,2.95,16971.0,United Kingdom
573905,23323,WHITE WICKER STAR ,2,11/1/2011 15:06,2.1,16971.0,United Kingdom
573905,23254,CHILDRENS CUTLERY DOLLY GIRL ,1,11/1/2011 15:06,4.15,16971.0,United Kingdom
573905,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,1,11/1/2011 15:06,4.15,16971.0,United Kingdom
573905,84997C,CHILDRENS CUTLERY POLKADOT BLUE,1,11/1/2011 15:06,4.15,16971.0,United Kingdom
573905,84997D,CHILDRENS CUTLERY POLKADOT PINK,1,11/1/2011 15:06,4.15,16971.0,United Kingdom
573905,23102,SILVER HEARTS TABLE DECORATION,12,11/1/2011 15:06,0.83,16971.0,United Kingdom
573905,22591,CARDHOLDER GINGHAM CHRISTMAS TREE,2,11/1/2011 15:06,3.25,16971.0,United Kingdom
573905,22571,ROCKING HORSE RED CHRISTMAS ,3,11/1/2011 15:06,0.85,16971.0,United Kingdom
573905,22055,MINI CAKE STAND  HANGING STRAWBERY,1,11/1/2011 15:06,1.65,16971.0,United Kingdom
573905,37446,MINI CAKE STAND WITH HANGING CAKES,1,11/1/2011 15:06,1.45,16971.0,United Kingdom
573905,23091,ZINC HERB GARDEN CONTAINER,1,11/1/2011 15:06,6.25,16971.0,United Kingdom
573905,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,11/1/2011 15:06,2.95,16971.0,United Kingdom
573905,22175,PINK OWL SOFT TOY,1,11/1/2011 15:06,2.95,16971.0,United Kingdom
573905,37449,CERAMIC CAKE STAND + HANGING CAKES,1,11/1/2011 15:06,9.95,16971.0,United Kingdom
573905,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,1,11/1/2011 15:06,3.75,16971.0,United Kingdom
573905,22625,RED KITCHEN SCALES,1,11/1/2011 15:06,8.5,16971.0,United Kingdom
573905,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,1,11/1/2011 15:06,8.95,16971.0,United Kingdom
573905,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,1,11/1/2011 15:06,9.95,16971.0,United Kingdom
573905,22207,FRYING PAN UNION FLAG,1,11/1/2011 15:06,4.25,16971.0,United Kingdom
573905,22424,ENAMEL BREAD BIN CREAM,1,11/1/2011 15:06,12.75,16971.0,United Kingdom
573905,23485,BOTANICAL GARDENS WALL CLOCK ,1,11/1/2011 15:06,25.0,16971.0,United Kingdom
573905,48138,DOORMAT UNION FLAG,1,11/1/2011 15:06,8.25,16971.0,United Kingdom
573905,22507,MEMO BOARD RETROSPOT  DESIGN,1,11/1/2011 15:06,4.95,16971.0,United Kingdom
573905,22221,CAKE STAND LOVEBIRD 2 TIER PINK,1,11/1/2011 15:06,9.95,16971.0,United Kingdom
573905,21623,VINTAGE UNION JACK MEMOBOARD,1,11/1/2011 15:06,9.95,16971.0,United Kingdom
573905,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,11/1/2011 15:06,1.65,16971.0,United Kingdom
573905,23301,GARDENERS KNEELING PAD KEEP CALM ,1,11/1/2011 15:06,1.65,16971.0,United Kingdom
573905,23302,KNEELING MAT HOUSEWORK  DESIGN,1,11/1/2011 15:06,1.65,16971.0,United Kingdom
573906,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,16,11/1/2011 15:12,0.42,16458.0,United Kingdom
573906,82482,WOODEN PICTURE FRAME WHITE FINISH,6,11/1/2011 15:12,2.95,16458.0,United Kingdom
573906,21931,JUMBO STORAGE BAG SUKI,10,11/1/2011 15:12,2.08,16458.0,United Kingdom
573906,23203,JUMBO BAG VINTAGE DOILY ,10,11/1/2011 15:12,2.08,16458.0,United Kingdom
573906,23581,JUMBO BAG PAISLEY PARK,10,11/1/2011 15:12,2.08,16458.0,United Kingdom
573906,85099B,JUMBO BAG RED RETROSPOT,10,11/1/2011 15:12,2.08,16458.0,United Kingdom
573906,23344,JUMBO BAG 50'S CHRISTMAS ,20,11/1/2011 15:12,2.08,16458.0,United Kingdom
573906,85099F,JUMBO BAG STRAWBERRY,10,11/1/2011 15:12,2.08,16458.0,United Kingdom
573906,22355,CHARLOTTE BAG SUKI DESIGN,10,11/1/2011 15:12,0.85,16458.0,United Kingdom
573906,23583,LUNCH BAG PAISLEY PARK  ,10,11/1/2011 15:12,1.65,16458.0,United Kingdom
573907,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,12,11/1/2011 15:17,3.75,13021.0,United Kingdom
573907,23494,VINTAGE DOILY DELUXE SEWING KIT ,3,11/1/2011 15:17,5.95,13021.0,United Kingdom
573907,23108,SET OF 10 LED DOLLY LIGHTS,6,11/1/2011 15:17,6.25,13021.0,United Kingdom
573907,22988,SOLDIERS EGG CUP ,12,11/1/2011 15:17,1.25,13021.0,United Kingdom
573907,22568,FELTCRAFT CUSHION OWL,4,11/1/2011 15:17,3.75,13021.0,United Kingdom
573907,20969,RED FLORAL FELTCRAFT SHOULDER BAG,4,11/1/2011 15:17,3.75,13021.0,United Kingdom
573907,22271,FELTCRAFT DOLL ROSIE,6,11/1/2011 15:17,2.95,13021.0,United Kingdom
573907,21623,VINTAGE UNION JACK MEMOBOARD,2,11/1/2011 15:17,9.95,13021.0,United Kingdom
