InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
543555,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,2/10/2011 10:18,1.25,17686.0,United Kingdom
543555,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,2/10/2011 10:18,1.25,17686.0,United Kingdom
543555,22423,REGENCY CAKESTAND 3 TIER,4,2/10/2011 10:18,12.75,17686.0,United Kingdom
543555,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2/10/2011 10:18,2.55,17686.0,United Kingdom
543555,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2/10/2011 10:18,1.25,17686.0,United Kingdom
543555,21314,SMALL GLASS HEART TRINKET POT,8,2/10/2011 10:18,2.1,17686.0,United Kingdom
543555,22470,HEART OF WICKER LARGE,12,2/10/2011 10:18,2.95,17686.0,United Kingdom
543555,84978,HANGING HEART JAR T-LIGHT HOLDER,36,2/10/2011 10:18,1.06,17686.0,United Kingdom
543555,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,4,2/10/2011 10:18,9.95,17686.0,United Kingdom
543555,22796,PHOTO FRAME 3 CLASSIC HANGING,4,2/10/2011 10:18,9.95,17686.0,United Kingdom
543555,22768,FAMILY PHOTO FRAME CORNICE,2,2/10/2011 10:18,9.95,17686.0,United Kingdom
543555,22767,TRIPLE PHOTO FRAME CORNICE ,2,2/10/2011 10:18,9.95,17686.0,United Kingdom
543555,22501,PICNIC BASKET WICKER LARGE,2,2/10/2011 10:18,9.95,17686.0,United Kingdom
543555,22502,PICNIC BASKET WICKER SMALL,4,2/10/2011 10:18,5.95,17686.0,United Kingdom
543555,22607,WOODEN ROUNDERS GARDEN SET ,8,2/10/2011 10:18,8.5,17686.0,United Kingdom
543555,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2/10/2011 10:18,0.85,17686.0,United Kingdom
543555,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,2/10/2011 10:18,0.95,17686.0,United Kingdom
543555,21495,SKULLS AND CROSSBONES WRAP,25,2/10/2011 10:18,0.42,17686.0,United Kingdom
543555,16161U,WRAP SUKI AND FRIENDS,25,2/10/2011 10:18,0.42,17686.0,United Kingdom
543555,22708,WRAP DOLLY GIRL,25,2/10/2011 10:18,0.42,17686.0,United Kingdom
543555,22986,GINGHAM ROSE WRAP,25,2/10/2011 10:18,0.42,17686.0,United Kingdom
543555,22692,DOORMAT WELCOME TO OUR HOME,4,2/10/2011 10:18,7.95,17686.0,United Kingdom
543555,48187,DOORMAT NEW ENGLAND,4,2/10/2011 10:18,7.95,17686.0,United Kingdom
543555,48194,DOORMAT HEARTS,4,2/10/2011 10:18,7.95,17686.0,United Kingdom
543565,85150,LADIES & GENTLEMEN METAL SIGN,12,2/10/2011 10:40,2.55,14431.0,United Kingdom
543565,82582,AREA PATROLLED METAL SIGN,12,2/10/2011 10:40,2.1,14431.0,United Kingdom
543565,21181,PLEASE ONE PERSON METAL SIGN,12,2/10/2011 10:40,2.1,14431.0,United Kingdom
543565,21175,GIN + TONIC DIET METAL SIGN,12,2/10/2011 10:40,2.55,14431.0,United Kingdom
543565,21166,COOK WITH WINE METAL SIGN ,12,2/10/2011 10:40,2.08,14431.0,United Kingdom
543565,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2/10/2011 10:40,2.95,14431.0,United Kingdom
543565,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2/10/2011 10:40,2.95,14431.0,United Kingdom
543565,22961,JAM MAKING SET PRINTED,12,2/10/2011 10:40,1.45,14431.0,United Kingdom
543565,22960,JAM MAKING SET WITH JARS,6,2/10/2011 10:40,4.25,14431.0,United Kingdom
543565,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2/10/2011 10:40,2.95,14431.0,United Kingdom
543565,22698,PINK REGENCY TEACUP AND SAUCER,6,2/10/2011 10:40,2.95,14431.0,United Kingdom
543565,22697,GREEN REGENCY TEACUP AND SAUCER,6,2/10/2011 10:40,2.95,14431.0,United Kingdom
543565,22423,REGENCY CAKESTAND 3 TIER,6,2/10/2011 10:40,12.75,14431.0,United Kingdom
543565,22760,"TRAY, BREAKFAST IN BED",2,2/10/2011 10:40,12.75,14431.0,United Kingdom
543565,48138,DOORMAT UNION FLAG,6,2/10/2011 10:40,7.95,14431.0,United Kingdom
543565,21621,VINTAGE UNION JACK BUNTING,2,2/10/2011 10:40,8.5,14431.0,United Kingdom
543565,22499,WOODEN UNION JACK BUNTING,6,2/10/2011 10:40,5.95,14431.0,United Kingdom
543586,23231,WRAP DOILEY DESIGN,25,2/10/2011 11:16,0.42,15809.0,United Kingdom
543586,23233,WRAP POPPIES  DESIGN,25,2/10/2011 11:16,0.42,15809.0,United Kingdom
543586,84946,ANTIQUE SILVER TEA GLASS ETCHED,12,2/10/2011 11:16,1.25,15809.0,United Kingdom
543586,21717,EASTER TIN BUCKET,8,2/10/2011 11:16,2.55,15809.0,United Kingdom
543586,22619,SET OF 6 SOLDIER SKITTLES,4,2/10/2011 11:16,3.75,15809.0,United Kingdom
543586,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2/10/2011 11:16,2.95,15809.0,United Kingdom
543586,22090,PAPER BUNTING RETROSPOT,6,2/10/2011 11:16,2.95,15809.0,United Kingdom
543586,22467,GUMBALL COAT RACK,6,2/10/2011 11:16,2.55,15809.0,United Kingdom
543586,22842,BISCUIT TIN VINTAGE RED,2,2/10/2011 11:16,6.75,15809.0,United Kingdom
543586,22840,ROUND CAKE TIN VINTAGE RED,2,2/10/2011 11:16,7.95,15809.0,United Kingdom
543586,22625,RED KITCHEN SCALES,2,2/10/2011 11:16,8.5,15809.0,United Kingdom
543586,22781,GUMBALL MAGAZINE RACK,2,2/10/2011 11:16,7.65,15809.0,United Kingdom
543586,21397,BLUE POLKADOT EGG CUP ,12,2/10/2011 11:16,1.25,15809.0,United Kingdom
543587,22212,FOUR HOOK  WHITE LOVEBIRDS,6,2/10/2011 11:39,2.1,12561.0,Germany
543587,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2/10/2011 11:39,0.85,12561.0,Germany
543587,21498,RED RETROSPOT WRAP ,25,2/10/2011 11:39,0.42,12561.0,Germany
543587,21499,BLUE POLKADOT WRAP,25,2/10/2011 11:39,0.42,12561.0,Germany
543587,21500,PINK POLKADOT WRAP ,25,2/10/2011 11:39,0.42,12561.0,Germany
543587,22704,WRAP RED APPLES ,25,2/10/2011 11:39,0.42,12561.0,Germany
543587,85232A,SET/3 POLKADOT STACKING TINS,3,2/10/2011 11:39,4.95,12561.0,Germany
543587,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,2/10/2011 11:39,3.25,12561.0,Germany
543587,21906,PHARMACIE FIRST AID TIN,2,2/10/2011 11:39,6.75,12561.0,Germany
543587,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,2/10/2011 11:39,2.95,12561.0,Germany
543587,22692,DOORMAT WELCOME TO OUR HOME,2,2/10/2011 11:39,7.95,12561.0,Germany
543587,48184,DOORMAT ENGLISH ROSE ,2,2/10/2011 11:39,7.95,12561.0,Germany
543587,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2/10/2011 11:39,2.95,12561.0,Germany
543587,22631,CIRCUS PARADE LUNCH BOX ,12,2/10/2011 11:39,1.95,12561.0,Germany
543587,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,2/10/2011 11:39,3.25,12561.0,Germany
543587,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2/10/2011 11:39,0.85,12561.0,Germany
543588,85177,BASKET OF FLOWERS SEWING KIT,288,2/10/2011 11:40,0.64,17381.0,United Kingdom
543588,22651,GENTLEMAN SHIRT REPAIR KIT ,144,2/10/2011 11:40,0.72,17381.0,United Kingdom
543588,22550,HOLIDAY FUN LUDO,216,2/10/2011 11:40,3.39,17381.0,United Kingdom
543588,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,96,2/10/2011 11:40,0.72,17381.0,United Kingdom
543588,21746,SMALL RED RETROSPOT WINDMILL,36,2/10/2011 11:40,1.06,17381.0,United Kingdom
543589,85227,SET OF 6 3D KIT CARDS FOR KIDS,100,2/10/2011 11:41,0.85,17381.0,United Kingdom
543589,22560,TRADITIONAL MODELLING CLAY,100,2/10/2011 11:41,1.06,17381.0,United Kingdom
543590,84801A,PINK HYDRANGEA ART FLOWER,6,2/10/2011 11:44,2.1,17377.0,United Kingdom
543590,22989,SET 2 PANTRY DESIGN TEA TOWELS,25,2/10/2011 11:44,3.25,17377.0,United Kingdom
543590,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,2/10/2011 11:44,2.95,17377.0,United Kingdom
543590,22804,CANDLEHOLDER PINK HANGING HEART,5,2/10/2011 11:44,2.95,17377.0,United Kingdom
543590,22659,LUNCH BOX I LOVE LONDON,2,2/10/2011 11:44,1.95,17377.0,United Kingdom
543590,22630,DOLLY GIRL LUNCH BOX,2,2/10/2011 11:44,1.95,17377.0,United Kingdom
543590,22587,FELTCRAFT HAIRBAND RED AND BLUE,1,2/10/2011 11:44,0.85,17377.0,United Kingdom
543590,22150,3 STRIPEY MICE FELTCRAFT,2,2/10/2011 11:44,1.95,17377.0,United Kingdom
543590,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,3,2/10/2011 11:44,2.55,17377.0,United Kingdom
543590,21755,LOVE BUILDING BLOCK WORD,2,2/10/2011 11:44,5.95,17377.0,United Kingdom
543590,21754,HOME BUILDING BLOCK WORD,2,2/10/2011 11:44,5.95,17377.0,United Kingdom
543590,82494L,WOODEN FRAME ANTIQUE WHITE ,2,2/10/2011 11:44,2.95,17377.0,United Kingdom
543590,82482,WOODEN PICTURE FRAME WHITE FINISH,2,2/10/2011 11:44,2.55,17377.0,United Kingdom
543590,21519,GIN & TONIC DIET GREETING CARD ,12,2/10/2011 11:44,0.42,17377.0,United Kingdom
543590,22713,CARD I LOVE LONDON ,12,2/10/2011 11:44,0.42,17377.0,United Kingdom
543590,84247G,"DECOUPAGE,GREETING CARD,",12,2/10/2011 11:44,0.42,17377.0,United Kingdom
543590,22023,EMPIRE BIRTHDAY CARD,12,2/10/2011 11:44,0.42,17377.0,United Kingdom
543590,21506,"FANCY FONT BIRTHDAY CARD, ",24,2/10/2011 11:44,0.42,17377.0,United Kingdom
543590,22030,SWALLOWS GREETING CARD,12,2/10/2011 11:44,0.42,17377.0,United Kingdom
543591,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2/10/2011 11:46,1.69,13854.0,United Kingdom
543591,22423,REGENCY CAKESTAND 3 TIER,16,2/10/2011 11:46,10.95,13854.0,United Kingdom
543591,22777,GLASS CLOCHE LARGE,2,2/10/2011 11:46,8.5,13854.0,United Kingdom
543591,22778,GLASS CLOCHE SMALL,24,2/10/2011 11:46,3.39,13854.0,United Kingdom
543591,22859,EASTER TIN BUNNY BOUQUET,6,2/10/2011 11:46,1.65,13854.0,United Kingdom
543592,82484,WOOD BLACK BOARD ANT WHITE FINISH,4,2/10/2011 11:57,7.95,17243.0,United Kingdom
543592,22470,HEART OF WICKER LARGE,6,2/10/2011 11:57,2.95,17243.0,United Kingdom
543592,21889,WOODEN BOX OF DOMINOES,5,2/10/2011 11:57,1.25,17243.0,United Kingdom
543592,22623,BOX OF VINTAGE JIGSAW BLOCKS ,2,2/10/2011 11:57,4.95,17243.0,United Kingdom
543592,21873,IF YOU CAN'T STAND THE HEAT MUG,6,2/10/2011 11:57,1.25,17243.0,United Kingdom
543592,84378,SET OF 3 HEART COOKIE CUTTERS,8,2/10/2011 11:57,1.25,17243.0,United Kingdom
543592,85123A,WHITE HANGING HEART T-LIGHT HOLDER,9,2/10/2011 11:57,2.95,17243.0,United Kingdom
543592,72802B,OCEAN SCENT CANDLE IN JEWELLED BOX,6,2/10/2011 11:57,4.25,17243.0,United Kingdom
543592,72802C,VANILLA SCENT CANDLE JEWELLED BOX,6,2/10/2011 11:57,4.25,17243.0,United Kingdom
543592,22311,OFFICE MUG WARMER BLACK+SILVER ,8,2/10/2011 11:57,2.95,17243.0,United Kingdom
543592,84836,ZINC METAL HEART DECORATION,24,2/10/2011 11:57,1.25,17243.0,United Kingdom
543592,22721,SET OF 3 CAKE TINS SKETCHBOOK,4,2/10/2011 11:57,4.95,17243.0,United Kingdom
543592,84050,PINK HEART SHAPE EGG FRYING PAN,11,2/10/2011 11:57,1.65,17243.0,United Kingdom
543592,22055,MINI CAKE STAND  HANGING STRAWBERY,7,2/10/2011 11:57,1.65,17243.0,United Kingdom
543593,21094,SET/6 RED SPOTTY PAPER PLATES,24,2/10/2011 12:13,0.85,14465.0,United Kingdom
543593,21086,SET/6 RED SPOTTY PAPER CUPS,24,2/10/2011 12:13,0.65,14465.0,United Kingdom
543593,47599A,PINK PARTY BAGS,24,2/10/2011 12:13,2.1,14465.0,United Kingdom
543593,47599B,BLUE PARTY BAGS ,24,2/10/2011 12:13,2.1,14465.0,United Kingdom
543593,47566B,TEA TIME PARTY BUNTING,30,2/10/2011 12:13,4.95,14465.0,United Kingdom
543593,47566,PARTY BUNTING,30,2/10/2011 12:13,4.95,14465.0,United Kingdom
543593,47590B,PINK HAPPY BIRTHDAY BUNTING,30,2/10/2011 12:13,5.45,14465.0,United Kingdom
543594,21868,POTTING SHED TEA MUG,72,2/10/2011 12:15,1.06,18093.0,United Kingdom
543594,22303,COFFEE MUG APPLES DESIGN,36,2/10/2011 12:15,2.1,18093.0,United Kingdom
543594,22302,COFFEE MUG PEARS  DESIGN,36,2/10/2011 12:15,2.1,18093.0,United Kingdom
543594,22285,HANGING HEN ON NEST DECORATION,24,2/10/2011 12:15,1.65,18093.0,United Kingdom
543594,22970,LONDON BUS COFFEE MUG,36,2/10/2011 12:15,2.1,18093.0,United Kingdom
543594,22971,QUEENS GUARD COFFEE MUG,36,2/10/2011 12:15,2.1,18093.0,United Kingdom
543594,22301,COFFEE MUG CAT + BIRD DESIGN,36,2/10/2011 12:15,2.1,18093.0,United Kingdom
543594,22960,JAM MAKING SET WITH JARS,12,2/10/2011 12:15,3.75,18093.0,United Kingdom
543594,22558,CLOTHES PEGS RETROSPOT PACK 24 ,48,2/10/2011 12:15,1.25,18093.0,United Kingdom
543594,22652,TRAVEL SEWING KIT,20,2/10/2011 12:15,1.65,18093.0,United Kingdom
543594,22813,PACK 3 BOXES BIRD PANNETONE ,24,2/10/2011 12:15,1.95,18093.0,United Kingdom
543594,22584,PACK OF 6 PANNETONE GIFT BOXES,24,2/10/2011 12:15,2.55,18093.0,United Kingdom
543594,22246,MAGIC GARDEN FELT GARLAND ,12,2/10/2011 12:15,1.95,18093.0,United Kingdom
543594,22231,JIGSAW TREE WITH BIRDHOUSE,12,2/10/2011 12:15,1.45,18093.0,United Kingdom
543594,22233,JIGSAW RABBIT AND BIRDHOUSE,12,2/10/2011 12:15,1.65,18093.0,United Kingdom
543594,22228,BUNNY WOODEN PAINTED WITH BIRD ,12,2/10/2011 12:15,0.85,18093.0,United Kingdom
543594,22247,BUNNY DECORATION MAGIC GARDEN,16,2/10/2011 12:15,0.85,18093.0,United Kingdom
543594,22248,DECORATION  PINK CHICK MAGIC GARDEN,16,2/10/2011 12:15,0.85,18093.0,United Kingdom
543594,22251,BIRDHOUSE DECORATION MAGIC GARDEN,12,2/10/2011 12:15,1.25,18093.0,United Kingdom
543595,84946,ANTIQUE SILVER TEA GLASS ETCHED,72,2/10/2011 12:19,1.06,16027.0,United Kingdom
543595,21326,AGED GLASS SILVER T-LIGHT HOLDER,144,2/10/2011 12:19,0.55,16027.0,United Kingdom
543595,22827,RUSTIC  SEVENTEEN DRAWER SIDEBOARD,1,2/10/2011 12:19,165.0,16027.0,United Kingdom
543596,22296,HEART IVORY TRELLIS LARGE,12,2/10/2011 12:21,1.65,14898.0,United Kingdom
543596,85170D,SET/6 PINK BIRD T-LIGHT CANDLES,6,2/10/2011 12:21,2.1,14898.0,United Kingdom
543596,85170C,SET/6 EAU DE NIL BIRD T-LIGHTS,6,2/10/2011 12:21,2.1,14898.0,United Kingdom
543596,21781,MA CAMPAGNE CUTLERY BOX,2,2/10/2011 12:21,14.95,14898.0,United Kingdom
543596,22584,PACK OF 6 PANNETONE GIFT BOXES,6,2/10/2011 12:21,2.55,14898.0,United Kingdom
543596,22824,3 TIER SWEETHEART GARDEN SHELF,1,2/10/2011 12:21,35.95,14898.0,United Kingdom
543596,21313,GLASS HEART T-LIGHT HOLDER ,12,2/10/2011 12:21,0.85,14898.0,United Kingdom
543596,21446,12 RED ROSE PEG PLACE SETTINGS,12,2/10/2011 12:21,1.25,14898.0,United Kingdom
543596,22215,CAKE STAND WHITE TWO TIER LACE,2,2/10/2011 12:21,8.5,14898.0,United Kingdom
543597,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2/10/2011 12:32,2.95,12857.0,United Kingdom
543597,22961,JAM MAKING SET PRINTED,12,2/10/2011 12:32,1.45,12857.0,United Kingdom
543597,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2/10/2011 12:32,2.95,12857.0,United Kingdom
543597,21563,RED HEART SHAPE LOVE BUCKET ,6,2/10/2011 12:32,2.95,12857.0,United Kingdom
543597,22671,FRENCH LAUNDRY SIGN BLUE METAL,12,2/10/2011 12:32,1.65,12857.0,United Kingdom
543597,22674,FRENCH TOILET SIGN BLUE METAL,12,2/10/2011 12:32,1.25,12857.0,United Kingdom
543597,22672,FRENCH BATHROOM SIGN BLUE METAL,12,2/10/2011 12:32,1.65,12857.0,United Kingdom
543597,22673,FRENCH GARDEN SIGN BLUE METAL,12,2/10/2011 12:32,1.25,12857.0,United Kingdom
543597,22675,FRENCH KITCHEN SIGN BLUE METAL,12,2/10/2011 12:32,1.25,12857.0,United Kingdom
543597,22459,CAST IRON HOOK GARDEN TROWEL,8,2/10/2011 12:32,2.55,12857.0,United Kingdom
543597,22458,CAST IRON HOOK GARDEN FORK,8,2/10/2011 12:32,2.55,12857.0,United Kingdom
543597,22477,WATERING CAN GARDEN MARKER,10,2/10/2011 12:32,1.25,12857.0,United Kingdom
543597,22607,WOODEN ROUNDERS GARDEN SET ,4,2/10/2011 12:32,9.95,12857.0,United Kingdom
543597,22470,HEART OF WICKER LARGE,6,2/10/2011 12:32,2.95,12857.0,United Kingdom
543597,22342,HOME GARLAND PAINTED ZINC ,12,2/10/2011 12:32,1.65,12857.0,United Kingdom
543597,22341,LOVE GARLAND PAINTED ZINC ,12,2/10/2011 12:32,1.65,12857.0,United Kingdom
