InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
573376,23100,SILVER BELLS TABLE DECORATION,10,10/30/2011 13:50,1.25,13617.0,United Kingdom
573376,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,10,10/30/2011 13:50,1.25,13617.0,United Kingdom
573376,22801,ANTIQUE GLASS PEDESTAL BOWL,4,10/30/2011 13:50,3.75,13617.0,United Kingdom
573376,22791,T-LIGHT GLASS FLUTED ANTIQUE,24,10/30/2011 13:50,1.25,13617.0,United Kingdom
573377,22144,CHRISTMAS CRAFT LITTLE FRIENDS,5,10/30/2011 13:51,2.1,14653.0,United Kingdom
573377,22142,CHRISTMAS CRAFT WHITE FAIRY ,5,10/30/2011 13:51,1.45,14653.0,United Kingdom
573377,23138,SINGLE WIRE HOOK IVORY HEART,3,10/30/2011 13:51,1.45,14653.0,United Kingdom
573377,23139,SINGLE WIRE HOOK PINK HEART,3,10/30/2011 13:51,1.45,14653.0,United Kingdom
573377,23012,GLASS APOTHECARY BOTTLE PERFUME,1,10/30/2011 13:51,3.95,14653.0,United Kingdom
573377,23013,GLASS APOTHECARY BOTTLE TONIC,1,10/30/2011 13:51,3.95,14653.0,United Kingdom
573377,21744,SNOWFLAKE PORTABLE TABLE LIGHT ,3,10/30/2011 13:51,2.95,14653.0,United Kingdom
573377,23082,SET 6 PAPER TABLE LANTERN HEARTS ,3,10/30/2011 13:51,3.75,14653.0,United Kingdom
573377,22093,MOTORING TISSUE BOX,2,10/30/2011 13:51,0.39,14653.0,United Kingdom
573377,22099,CARAVAN SQUARE TISSUE BOX,1,10/30/2011 13:51,0.39,14653.0,United Kingdom
573377,22795,SWEETHEART RECIPE BOOK STAND,1,10/30/2011 13:51,6.75,14653.0,United Kingdom
573377,23152,IVORY SWEETHEART WIRE LETTER RACK ,2,10/30/2011 13:51,3.75,14653.0,United Kingdom
573377,22136,LOVE HEART SOCK HANGER,3,10/30/2011 13:51,1.65,14653.0,United Kingdom
573377,22195,LARGE HEART MEASURING SPOONS,2,10/30/2011 13:51,1.65,14653.0,United Kingdom
573377,22196,SMALL HEART MEASURING SPOONS,4,10/30/2011 13:51,0.85,14653.0,United Kingdom
573377,23399,HOME SWEET HOME HANGING HEART,4,10/30/2011 13:51,0.85,14653.0,United Kingdom
573377,23337,EGG FRYING PAN MINT ,2,10/30/2011 13:51,2.08,14653.0,United Kingdom
573377,23338,EGG FRYING PAN RED ,2,10/30/2011 13:51,2.08,14653.0,United Kingdom
573377,23336,EGG FRYING PAN PINK ,2,10/30/2011 13:51,2.08,14653.0,United Kingdom
573377,23335,EGG FRYING PAN IVORY ,2,10/30/2011 13:51,2.08,14653.0,United Kingdom
573377,23339,EGG FRYING PAN BLUE ,3,10/30/2011 13:51,2.08,14653.0,United Kingdom
573377,21877,HOME SWEET HOME MUG,6,10/30/2011 13:51,1.65,14653.0,United Kingdom
573377,22429,ENAMEL MEASURING JUG CREAM,2,10/30/2011 13:51,4.25,14653.0,United Kingdom
573377,84050,PINK HEART SHAPE EGG FRYING PAN,2,10/30/2011 13:51,1.65,14653.0,United Kingdom
573377,23569,TRADTIONAL ALPHABET STAMP SET,1,10/30/2011 13:51,4.95,14653.0,United Kingdom
573377,23183,MOTHER'S KITCHEN SPOON REST ,2,10/30/2011 13:51,3.75,14653.0,United Kingdom
573377,23184,BULL DOG BOTTLE OPENER,2,10/30/2011 13:51,4.95,14653.0,United Kingdom
573377,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,8,10/30/2011 13:51,7.95,14653.0,United Kingdom
573377,22848,BREAD BIN DINER STYLE PINK,1,10/30/2011 13:51,10.0,14653.0,United Kingdom
573377,22312,OFFICE MUG WARMER POLKADOT,1,10/30/2011 13:51,2.95,14653.0,United Kingdom
573377,22313,OFFICE MUG WARMER PINK,1,10/30/2011 13:51,2.95,14653.0,United Kingdom
573377,22314,OFFICE MUG WARMER CHOC+BLUE,1,10/30/2011 13:51,2.95,14653.0,United Kingdom
573377,23166,MEDIUM CERAMIC TOP STORAGE JAR,8,10/30/2011 13:51,1.25,14653.0,United Kingdom
573377,22966,GINGERBREAD MAN COOKIE CUTTER,2,10/30/2011 13:51,1.25,14653.0,United Kingdom
573377,84378,SET OF 3 HEART COOKIE CUTTERS,2,10/30/2011 13:51,1.45,14653.0,United Kingdom
573377,23169,CLASSIC GLASS COOKIE JAR,2,10/30/2011 13:51,4.15,14653.0,United Kingdom
573377,20751,FUNKY WASHING UP GLOVES ASSORTED,2,10/30/2011 13:51,2.1,14653.0,United Kingdom
573377,20751,FUNKY WASHING UP GLOVES ASSORTED,2,10/30/2011 13:51,2.1,14653.0,United Kingdom
573377,20751,FUNKY WASHING UP GLOVES ASSORTED,2,10/30/2011 13:51,2.1,14653.0,United Kingdom
573377,70007,HI TEC ALPINE HAND WARMER,1,10/30/2011 13:51,1.65,14653.0,United Kingdom
573377,70006,LOVE HEART POCKET WARMER,1,10/30/2011 13:51,1.65,14653.0,United Kingdom
573377,21205,MULTICOLOUR 3D BALLS GARLAND,1,10/30/2011 13:51,2.55,14653.0,United Kingdom
573377,23182,TOILET SIGN OCCUPIED OR VACANT,2,10/30/2011 13:51,0.83,14653.0,United Kingdom
573377,23182,TOILET SIGN OCCUPIED OR VACANT,3,10/30/2011 13:51,0.83,14653.0,United Kingdom
573377,22670,FRENCH WC SIGN BLUE METAL,1,10/30/2011 13:51,1.25,14653.0,United Kingdom
573377,21985,PACK OF 12 HEARTS DESIGN TISSUES ,12,10/30/2011 13:51,0.39,14653.0,United Kingdom
573377,23198,PANTRY MAGNETIC  SHOPPING LIST,3,10/30/2011 13:51,1.45,14653.0,United Kingdom
573377,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,10/30/2011 13:51,2.95,14653.0,United Kingdom
573377,21745,GAOLERS KEYS DECORATIVE GARDEN ,1,10/30/2011 13:51,3.75,14653.0,United Kingdom
573377,82582,AREA PATROLLED METAL SIGN,1,10/30/2011 13:51,2.1,14653.0,United Kingdom
573377,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,10/30/2011 13:51,3.75,14653.0,United Kingdom
573377,22726,ALARM CLOCK BAKELIKE GREEN,1,10/30/2011 13:51,3.75,14653.0,United Kingdom
573377,22730,ALARM CLOCK BAKELIKE IVORY,1,10/30/2011 13:51,3.75,14653.0,United Kingdom
573377,23571,TRADITIONAL NAUGHTS & CROSSES,6,10/30/2011 13:51,1.65,14653.0,United Kingdom
573377,23570,TRADITIONAL PICK UP STICKS GAME ,6,10/30/2011 13:51,1.25,14653.0,United Kingdom
573377,23165,LARGE CERAMIC TOP STORAGE JAR,12,10/30/2011 13:51,1.65,14653.0,United Kingdom
573377,22961,JAM MAKING SET PRINTED,2,10/30/2011 13:51,1.45,14653.0,United Kingdom
573377,23558,LANDMARK FRAME LONDON BRIDGE ,1,10/30/2011 13:51,12.5,14653.0,United Kingdom
573377,23557,LANDMARK FRAME BAKER STREET ,1,10/30/2011 13:51,12.5,14653.0,United Kingdom
573377,23556,LANDMARK FRAME COVENT GARDEN ,1,10/30/2011 13:51,12.5,14653.0,United Kingdom
573377,23553,LANDMARK FRAME CAMDEN TOWN ,2,10/30/2011 13:51,12.5,14653.0,United Kingdom
573378,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,10/30/2011 13:53,7.95,14217.0,United Kingdom
573378,23479,WIRE EGG BASKET ,2,10/30/2011 13:53,7.85,14217.0,United Kingdom
573378,23411, TRELLIS COAT RACK,6,10/30/2011 13:53,4.95,14217.0,United Kingdom
573378,84879,ASSORTED COLOUR BIRD ORNAMENT,8,10/30/2011 13:53,1.69,14217.0,United Kingdom
573378,22457,NATURAL SLATE HEART CHALKBOARD ,6,10/30/2011 13:53,2.95,14217.0,United Kingdom
573379,23301,GARDENERS KNEELING PAD KEEP CALM ,12,10/30/2011 14:03,1.65,15680.0,United Kingdom
573379,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,10/30/2011 14:03,1.65,15680.0,United Kingdom
573379,21810,CHRISTMAS HANGING STAR WITH BELL,48,10/30/2011 14:03,0.39,15680.0,United Kingdom
573379,21811,HANGING HEART WITH BELL,48,10/30/2011 14:03,0.39,15680.0,United Kingdom
573379,21498,RED RETROSPOT WRAP ,25,10/30/2011 14:03,0.42,15680.0,United Kingdom
573379,21499,BLUE POLKADOT WRAP,25,10/30/2011 14:03,0.42,15680.0,United Kingdom
573379,23530,WALL ART ONLY ONE PERSON ,6,10/30/2011 14:03,4.95,15680.0,United Kingdom
573379,23470,CARD HOLDER LOVE BIRD LARGE ,2,10/30/2011 14:03,6.25,15680.0,United Kingdom
573379,23541,WALL ART CLASSIC PUDDINGS ,2,10/30/2011 14:03,8.25,15680.0,United Kingdom
573379,22079,RIBBON REEL HEARTS DESIGN ,10,10/30/2011 14:03,1.65,15680.0,United Kingdom
573379,22804,PINK HANGING HEART T-LIGHT HOLDER,6,10/30/2011 14:03,2.95,15680.0,United Kingdom
573379,23490,T-LIGHT HOLDER HANGING LOVE BIRD,6,10/30/2011 14:03,3.75,15680.0,United Kingdom
573379,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,10/30/2011 14:03,2.89,15680.0,United Kingdom
573379,22813,PACK 3 BOXES BIRD PANNETONE ,12,10/30/2011 14:03,1.95,15680.0,United Kingdom
573379,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,6,10/30/2011 14:03,2.55,15680.0,United Kingdom
573379,23100,SILVER BELLS TABLE DECORATION,24,10/30/2011 14:03,1.25,15680.0,United Kingdom
573379,21136,PAINTED METAL PEARS ASSORTED,8,10/30/2011 14:03,1.69,15680.0,United Kingdom
573379,22151,PLACE SETTING WHITE HEART,24,10/30/2011 14:03,0.42,15680.0,United Kingdom
573379,22595,GINGHAM HEART DECORATION,12,10/30/2011 14:03,0.85,15680.0,United Kingdom
573379,23129,HEART SHAPED HOLLY WREATH,4,10/30/2011 14:03,4.15,15680.0,United Kingdom
573379,23130,MISTLETOE HEART WREATH GREEN,4,10/30/2011 14:03,4.15,15680.0,United Kingdom
573379,23212,HEART WREATH DECORATION WITH BELL,12,10/30/2011 14:03,1.25,15680.0,United Kingdom
573379,23215,JINGLE BELL HEART ANTIQUE SILVER,12,10/30/2011 14:03,2.08,15680.0,United Kingdom
573379,23214,JINGLE BELL HEART ANTIQUE GOLD,12,10/30/2011 14:03,2.08,15680.0,United Kingdom
573379,23221,REINDEER HEART DECORATION SILVER,12,10/30/2011 14:03,0.83,15680.0,United Kingdom
573379,23225,CHERUB HEART DECORATION SILVER ,12,10/30/2011 14:03,0.83,15680.0,United Kingdom
573379,23344,JUMBO BAG 50'S CHRISTMAS ,10,10/30/2011 14:03,2.08,15680.0,United Kingdom
573379,22398,MAGNETS PACK OF 4 SWALLOWS,12,10/30/2011 14:03,0.39,15680.0,United Kingdom
573379,22219,LOVEBIRD HANGING DECORATION WHITE ,12,10/30/2011 14:03,0.85,15680.0,United Kingdom
573379,84879,ASSORTED COLOUR BIRD ORNAMENT,8,10/30/2011 14:03,1.69,15680.0,United Kingdom
573379,22212,FOUR HOOK  WHITE LOVEBIRDS,6,10/30/2011 14:03,2.1,15680.0,United Kingdom
573379,22111,SCOTTIE DOG HOT WATER BOTTLE,3,10/30/2011 14:03,4.95,15680.0,United Kingdom
573379,22112,CHOCOLATE HOT WATER BOTTLE,3,10/30/2011 14:03,4.95,15680.0,United Kingdom
573380,22654,DELUXE SEWING KIT ,2,10/30/2011 14:04,5.95,14572.0,United Kingdom
573380,23313,VINTAGE CHRISTMAS BUNTING,3,10/30/2011 14:04,4.95,14572.0,United Kingdom
573380,22114,HOT WATER BOTTLE TEA AND SYMPATHY,2,10/30/2011 14:04,4.25,14572.0,United Kingdom
573380,22835,HOT WATER BOTTLE I AM SO POORLY,2,10/30/2011 14:04,4.95,14572.0,United Kingdom
573380,22113,GREY HEART HOT WATER BOTTLE,2,10/30/2011 14:04,4.25,14572.0,United Kingdom
573380,23355,HOT WATER BOTTLE KEEP CALM,3,10/30/2011 14:04,4.95,14572.0,United Kingdom
573380,22118,JOY WOODEN BLOCK LETTERS,1,10/30/2011 14:04,4.95,14572.0,United Kingdom
573380,23275,SET OF 3 HANGING OWLS OLLIE BEAK,2,10/30/2011 14:04,1.25,14572.0,United Kingdom
573380,23265,SET OF 3 WOODEN TREE DECORATIONS,3,10/30/2011 14:04,1.25,14572.0,United Kingdom
573380,23263,SET OF 3 WOODEN HEART DECORATIONS,3,10/30/2011 14:04,1.25,14572.0,United Kingdom
573380,23266,SET OF 3 WOODEN STOCKING DECORATION,4,10/30/2011 14:04,1.25,14572.0,United Kingdom
573380,21135,VICTORIAN  METAL POSTCARD SPRING,16,10/30/2011 14:04,1.69,14572.0,United Kingdom
573380,23275,SET OF 3 HANGING OWLS OLLIE BEAK,1,10/30/2011 14:04,1.25,14572.0,United Kingdom
573380,85150,LADIES & GENTLEMEN METAL SIGN,24,10/30/2011 14:04,2.55,14572.0,United Kingdom
573380,84944,SET OF 6 KASHMIR FOLKART BAUBLES,1,10/30/2011 14:04,1.65,14572.0,United Kingdom
573380,22822,CREAM WALL PLANTER HEART SHAPED,1,10/30/2011 14:04,5.95,14572.0,United Kingdom
573380,23462,ROCOCO WALL MIRROR WHITE,2,10/30/2011 14:04,19.95,14572.0,United Kingdom
573380,23245,SET OF 3 REGENCY CAKE TINS,8,10/30/2011 14:04,4.95,14572.0,United Kingdom
573380,22988,SOLDIERS EGG CUP ,12,10/30/2011 14:04,1.25,14572.0,United Kingdom
573380,23109,PACK OF SIX LED TEA LIGHTS,2,10/30/2011 14:04,2.89,14572.0,United Kingdom
573380,21591,COSY HOUR CIGAR BOX MATCHES ,6,10/30/2011 14:04,1.25,14572.0,United Kingdom
573380,23157,SET OF 6 NATIVITY MAGNETS ,12,10/30/2011 14:04,2.08,14572.0,United Kingdom
573380,20754,RETROSPOT RED WASHING UP GLOVES,4,10/30/2011 14:04,2.1,14572.0,United Kingdom
