InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
543910,22469,HEART OF WICKER SMALL,12,2/14/2011 12:36,1.65,13475.0,United Kingdom
543910,22470,HEART OF WICKER LARGE,6,2/14/2011 12:36,2.95,13475.0,United Kingdom
543910,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,2/14/2011 12:36,7.95,13475.0,United Kingdom
543910,22692,DOORMAT WELCOME TO OUR HOME,2,2/14/2011 12:36,7.95,13475.0,United Kingdom
543910,48188,DOORMAT WELCOME PUPPIES,2,2/14/2011 12:36,7.95,13475.0,United Kingdom
543910,48187,DOORMAT NEW ENGLAND,2,2/14/2011 12:36,7.95,13475.0,United Kingdom
543910,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,2/14/2011 12:36,1.65,13475.0,United Kingdom
543910,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,2/14/2011 12:36,1.25,13475.0,United Kingdom
543910,84596F,SMALL MARSHMALLOWS PINK BOWL,8,2/14/2011 12:36,1.25,13475.0,United Kingdom
543910,84596E,SMALL LICORICE DES PINK BOWL,8,2/14/2011 12:36,1.25,13475.0,United Kingdom
543910,22348,TEA BAG PLATE RED RETROSPOT,12,2/14/2011 12:36,0.85,13475.0,United Kingdom
543910,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2/14/2011 12:36,0.55,13475.0,United Kingdom
543910,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,2/14/2011 12:36,0.95,13475.0,United Kingdom
543910,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2/14/2011 12:36,0.85,13475.0,United Kingdom
543910,22168,ORGANISER WOOD ANTIQUE WHITE ,2,2/14/2011 12:36,8.5,13475.0,United Kingdom
543910,22762,CUPBOARD 3 DRAWER MA CAMPAGNE,1,2/14/2011 12:36,14.95,13475.0,United Kingdom
543910,22761,CHEST 7 DRAWER MA CAMPAGNE,1,2/14/2011 12:36,24.95,13475.0,United Kingdom
543910,21984,PACK OF 12 PINK PAISLEY TISSUES ,24,2/14/2011 12:36,0.29,13475.0,United Kingdom
543910,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,2/14/2011 12:36,0.29,13475.0,United Kingdom
543910,22241,GARLAND WOODEN HAPPY EASTER,12,2/14/2011 12:36,1.25,13475.0,United Kingdom
543911,21485,RETROSPOT HEART HOT WATER BOTTLE,6,2/14/2011 12:46,4.95,17829.0,United Arab Emirates
543911,48138,DOORMAT UNION FLAG,2,2/14/2011 12:46,7.95,17829.0,United Arab Emirates
543911,85150,LADIES & GENTLEMEN METAL SIGN,24,2/14/2011 12:46,2.55,17829.0,United Arab Emirates
543911,82552,WASHROOM METAL SIGN,24,2/14/2011 12:46,1.45,17829.0,United Arab Emirates
543911,82551,LAUNDRY 15C METAL SIGN,12,2/14/2011 12:46,1.45,17829.0,United Arab Emirates
543911,82583,HOT BATHS METAL SIGN,12,2/14/2011 12:46,2.1,17829.0,United Arab Emirates
543911,22413,METAL SIGN TAKE IT OR LEAVE IT ,12,2/14/2011 12:46,2.95,17829.0,United Arab Emirates
543911,21166,COOK WITH WINE METAL SIGN ,12,2/14/2011 12:46,2.08,17829.0,United Arab Emirates
543911,21175,GIN + TONIC DIET METAL SIGN,12,2/14/2011 12:46,2.55,17829.0,United Arab Emirates
543911,85152,HAND OVER THE CHOCOLATE   SIGN ,12,2/14/2011 12:46,2.1,17829.0,United Arab Emirates
543911,21908,CHOCOLATE THIS WAY METAL SIGN,12,2/14/2011 12:46,2.1,17829.0,United Arab Emirates
543911,21165,BEWARE OF THE CAT METAL SIGN ,12,2/14/2011 12:46,1.69,17829.0,United Arab Emirates
543911,20961,STRAWBERRY BATH SPONGE ,20,2/14/2011 12:46,1.25,17829.0,United Arab Emirates
543911,22195,LARGE HEART MEASURING SPOONS,12,2/14/2011 12:46,1.65,17829.0,United Arab Emirates
543911,22200,FRYING PAN PINK POLKADOT,6,2/14/2011 12:46,4.25,17829.0,United Arab Emirates
543911,22207,FRYING PAN UNION FLAG,6,2/14/2011 12:46,4.25,17829.0,United Arab Emirates
543911,85215,ASSORTED CHEESE FRIDGE MAGNETS,72,2/14/2011 12:46,0.65,17829.0,United Arab Emirates
543911,21700,BIG DOUGHNUT FRIDGE MAGNETS,72,2/14/2011 12:46,0.85,17829.0,United Arab Emirates
543911,84050,PINK HEART SHAPE EGG FRYING PAN,12,2/14/2011 12:46,1.65,17829.0,United Arab Emirates
543911,21231,SWEETHEART CERAMIC TRINKET BOX,24,2/14/2011 12:46,1.25,17829.0,United Arab Emirates
543911,21232,STRAWBERRY CERAMIC TRINKET BOX,24,2/14/2011 12:46,1.25,17829.0,United Arab Emirates
543911,22111,SCOTTIE DOG HOT WATER BOTTLE,6,2/14/2011 12:46,4.95,17829.0,United Arab Emirates
543911,21832,CHOCOLATE CALCULATOR,12,2/14/2011 12:46,1.65,17829.0,United Arab Emirates
543911,20985,HEART CALCULATOR,12,2/14/2011 12:46,1.25,17829.0,United Arab Emirates
543911,22112,CHOCOLATE HOT WATER BOTTLE,6,2/14/2011 12:46,4.95,17829.0,United Arab Emirates
543911,47590B,PINK HAPPY BIRTHDAY BUNTING,12,2/14/2011 12:46,5.45,17829.0,United Arab Emirates
543911,22117,METAL SIGN HER DINNER IS SERVED ,12,2/14/2011 12:46,2.95,17829.0,United Arab Emirates
543911,82567,"AIRLINE LOUNGE,METAL SIGN",12,2/14/2011 12:46,2.1,17829.0,United Arab Emirates
543911,21910,WAY OUT METAL SIGN ,12,2/14/2011 12:46,1.65,17829.0,United Arab Emirates
543911,21911,GARDEN METAL SIGN ,12,2/14/2011 12:46,1.65,17829.0,United Arab Emirates
543912,21527,RED RETROSPOT TRADITIONAL TEAPOT ,12,2/14/2011 12:53,6.95,16701.0,United Kingdom
543912,21524,DOORMAT SPOTTY HOME SWEET HOME,10,2/14/2011 12:53,6.75,16701.0,United Kingdom
543912,20750,RED RETROSPOT MINI CASES,12,2/14/2011 12:53,6.35,16701.0,United Kingdom
543912,21868,POTTING SHED TEA MUG,72,2/14/2011 12:53,1.06,16701.0,United Kingdom
543912,37370,RETRO COFFEE MUGS ASSORTED,72,2/14/2011 12:53,1.06,16701.0,United Kingdom
543913,21832,CHOCOLATE CALCULATOR,1,2/14/2011 13:11,1.65,17591.0,United Kingdom
543913,82583,HOT BATHS METAL SIGN,12,2/14/2011 13:11,2.1,17591.0,United Kingdom
543913,21175,GIN + TONIC DIET METAL SIGN,12,2/14/2011 13:11,2.55,17591.0,United Kingdom
543913,21174,POTTERING IN THE SHED METAL SIGN,1,2/14/2011 13:11,2.08,17591.0,United Kingdom
543913,21166,COOK WITH WINE METAL SIGN ,3,2/14/2011 13:11,2.08,17591.0,United Kingdom
543913,82600,NO SINGING METAL SIGN,3,2/14/2011 13:11,2.1,17591.0,United Kingdom
543913,82583,HOT BATHS METAL SIGN,5,2/14/2011 13:11,2.1,17591.0,United Kingdom
543913,82599,FANNY'S REST STOPMETAL SIGN,2,2/14/2011 13:11,2.1,17591.0,United Kingdom
543913,21174,POTTERING IN THE SHED METAL SIGN,2,2/14/2011 13:11,2.08,17591.0,United Kingdom
543913,85152,HAND OVER THE CHOCOLATE   SIGN ,1,2/14/2011 13:11,2.1,17591.0,United Kingdom
543913,82600,NO SINGING METAL SIGN,2,2/14/2011 13:11,2.1,17591.0,United Kingdom
543913,21903,MAN FLU METAL SIGN,3,2/14/2011 13:11,2.1,17591.0,United Kingdom
543913,22917,HERB MARKER ROSEMARY,2,2/14/2011 13:11,0.65,17591.0,United Kingdom
543913,22918,HERB MARKER PARSLEY,2,2/14/2011 13:11,0.65,17591.0,United Kingdom
543913,22916,HERB MARKER THYME,2,2/14/2011 13:11,0.65,17591.0,United Kingdom
543913,22193,RED DINER WALL CLOCK,1,2/14/2011 13:11,8.5,17591.0,United Kingdom
543913,22624,IVORY KITCHEN SCALES,1,2/14/2011 13:11,8.5,17591.0,United Kingdom
543913,22625,RED KITCHEN SCALES,1,2/14/2011 13:11,8.5,17591.0,United Kingdom
543913,22727,ALARM CLOCK BAKELIKE RED ,2,2/14/2011 13:11,3.75,17591.0,United Kingdom
543913,22726,ALARM CLOCK BAKELIKE GREEN,3,2/14/2011 13:11,3.75,17591.0,United Kingdom
543914,84356,POMPOM CURTAIN,8,2/14/2011 13:19,6.95,14715.0,United Kingdom
543914,21221,SET/4 BADGES CUTE CREATURES,5,2/14/2011 13:19,1.25,14715.0,United Kingdom
543914,21681,GIANT MEDINA STAMPED METAL BOWL ,1,2/14/2011 13:19,9.95,14715.0,United Kingdom
543914,21682,LARGE MEDINA STAMPED METAL BOWL ,2,2/14/2011 13:19,4.95,14715.0,United Kingdom
543914,16237,SLEEPING CAT ERASERS,15,2/14/2011 13:19,0.21,14715.0,United Kingdom
543914,22491,PACK OF 12 COLOURED PENCILS,2,2/14/2011 13:19,0.85,14715.0,United Kingdom
543914,20749,ASSORTED COLOUR MINI CASES,1,2/14/2011 13:19,7.95,14715.0,United Kingdom
543914,84949,SILVER HANGING T-LIGHT HOLDER,6,2/14/2011 13:19,1.65,14715.0,United Kingdom
543914,22908,PACK OF 20 NAPKINS RED APPLES,6,2/14/2011 13:19,0.85,14715.0,United Kingdom
543915,10135,COLOURING PENCILS BROWN TUBE,20,2/14/2011 13:21,0.42,13717.0,United Kingdom
543915,47504K,ENGLISH ROSE GARDEN SECATEURS,24,2/14/2011 13:21,0.85,13717.0,United Kingdom
543915,84509G,SET OF 4 FAIRY CAKE PLACEMATS ,12,2/14/2011 13:21,1.25,13717.0,United Kingdom
543915,84817,DANISH ROSE DECORATIVE PLATE,24,2/14/2011 13:21,0.42,13717.0,United Kingdom
543915,84826,ASSTD DESIGN 3D PAPER STICKERS,60,2/14/2011 13:21,0.21,13717.0,United Kingdom
543915,85034C,3 ROSE MORRIS BOXED CANDLES,12,2/14/2011 13:21,1.25,13717.0,United Kingdom
543915,85170C,SET/6 EAU DE NIL BIRD T-LIGHTS,12,2/14/2011 13:21,0.85,13717.0,United Kingdom
543915,85212,MINI PAINTED GARDEN DECORATION ,72,2/14/2011 13:21,0.21,13717.0,United Kingdom
543915,84678,CLASSICAL ROSE SMALL VASE,24,2/14/2011 13:21,1.25,13717.0,United Kingdom
543915,21232,STRAWBERRY CERAMIC TRINKET BOX,12,2/14/2011 13:21,1.25,13717.0,United Kingdom
543915,21576,LETS GO SHOPPING COTTON TOTE BAG,6,2/14/2011 13:21,2.25,13717.0,United Kingdom
543915,21577,SAVE THE PLANET COTTON TOTE BAG,6,2/14/2011 13:21,2.25,13717.0,United Kingdom
543915,21794,CLASSIC FRENCH STYLE BASKET NATURAL,2,2/14/2011 13:21,6.75,13717.0,United Kingdom
543915,20718,RED RETROSPOT SHOPPER BAG,10,2/14/2011 13:21,1.25,13717.0,United Kingdom
543915,20717,STRAWBERRY SHOPPER BAG,10,2/14/2011 13:21,1.25,13717.0,United Kingdom
543915,20716,PARTY FOOD SHOPPER BAG,10,2/14/2011 13:21,1.25,13717.0,United Kingdom
543915,21116,OWL DOORSTOP,3,2/14/2011 13:21,4.95,13717.0,United Kingdom
543915,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,2/14/2011 13:21,1.25,13717.0,United Kingdom
543915,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,2/14/2011 13:21,1.25,13717.0,United Kingdom
543915,21231,SWEETHEART CERAMIC TRINKET BOX,12,2/14/2011 13:21,1.25,13717.0,United Kingdom
543915,22440,BALLOON WATER BOMB PACK OF 35,20,2/14/2011 13:21,0.42,13717.0,United Kingdom
543916,21034,REX CASH+CARRY JUMBO SHOPPER,1,2/14/2011 13:22,0.95,,United Kingdom
543916,85099B,JUMBO BAG RED RETROSPOT,6,2/14/2011 13:22,1.95,,United Kingdom
543916,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,6,2/14/2011 13:22,1.95,,United Kingdom
543916,85099C,JUMBO  BAG BAROQUE BLACK WHITE,6,2/14/2011 13:22,1.95,,United Kingdom
543916,22386,JUMBO BAG PINK POLKADOT,2,2/14/2011 13:22,1.95,,United Kingdom
543916,21928,JUMBO BAG SCANDINAVIAN PAISLEY,2,2/14/2011 13:22,1.95,,United Kingdom
543916,21930,JUMBO STORAGE BAG SKULLS,2,2/14/2011 13:22,1.95,,United Kingdom
C543917,22941,CHRISTMAS LIGHTS 10 REINDEER,-1,2/14/2011 13:40,8.5,12951.0,United Kingdom
C543918,71459,HANGING JAM JAR T-LIGHT HOLDER,-5,2/14/2011 13:42,0.85,12921.0,United Kingdom
543919,20728,LUNCH BAG CARS BLUE,10,2/14/2011 14:03,1.65,13157.0,United Kingdom
543919,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2/14/2011 14:03,0.29,13157.0,United Kingdom
543919,22147,FELTCRAFT BUTTERFLY HEARTS,12,2/14/2011 14:03,1.45,13157.0,United Kingdom
543919,22383,LUNCH BAG SUKI  DESIGN ,10,2/14/2011 14:03,1.65,13157.0,United Kingdom
543919,22382,LUNCH BAG SPACEBOY DESIGN ,10,2/14/2011 14:03,1.65,13157.0,United Kingdom
543919,20727,LUNCH BAG  BLACK SKULL.,10,2/14/2011 14:03,1.65,13157.0,United Kingdom
543919,22740,POLKADOT PEN,48,2/14/2011 14:03,0.85,13157.0,United Kingdom
543919,20725,LUNCH BAG RED RETROSPOT,10,2/14/2011 14:03,1.65,13157.0,United Kingdom
543919,21935,SUKI  SHOULDER BAG,10,2/14/2011 14:03,1.65,13157.0,United Kingdom
543919,22586,FELTCRAFT HAIRBAND PINK AND BLUE,12,2/14/2011 14:03,0.85,13157.0,United Kingdom
543919,21934,SKULL SHOULDER BAG,10,2/14/2011 14:03,1.65,13157.0,United Kingdom
543920,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,2/14/2011 14:12,8.5,,United Kingdom
543921,21613,S/12 VANILLA  BOTANICAL T-LIGHTS,6,2/14/2011 14:13,2.95,13911.0,United Kingdom
543921,85173,SET/6 FROG PRINCE T-LIGHT CANDLES,6,2/14/2011 14:13,2.55,13911.0,United Kingdom
543921,85206A,CREAM FELT EASTER EGG BASKET,12,2/14/2011 14:13,1.65,13911.0,United Kingdom
543921,22021,BLUE FELT EASTER EGG BASKET,6,2/14/2011 14:13,1.65,13911.0,United Kingdom
543921,21454,PAINTED PINK RABBIT ,12,2/14/2011 14:13,0.85,13911.0,United Kingdom
543921,22286,"DECORATION , WOBBLY RABBIT , METAL ",12,2/14/2011 14:13,1.65,13911.0,United Kingdom
543921,35909B,PINK FLOWERS RABBIT EASTER,6,2/14/2011 14:13,2.95,13911.0,United Kingdom
543921,35910A,MULTICOLOUR EASTER RABBIT ,6,2/14/2011 14:13,1.95,13911.0,United Kingdom
543921,85205B,PINK FELT EASTER RABBIT GARLAND,6,2/14/2011 14:13,2.55,13911.0,United Kingdom
543921,22241,GARLAND WOODEN HAPPY EASTER,12,2/14/2011 14:13,1.25,13911.0,United Kingdom
543921,35921,EASTER BUNNY HANGING GARLAND,12,2/14/2011 14:13,1.25,13911.0,United Kingdom
543921,22667,RECIPE BOX RETROSPOT ,6,2/14/2011 14:13,2.95,13911.0,United Kingdom
543921,21922,UNION STRIPE WITH FRINGE  HAMMOCK,2,2/14/2011 14:13,7.95,13911.0,United Kingdom
543921,21519,GIN & TONIC DIET GREETING CARD ,12,2/14/2011 14:13,0.42,13911.0,United Kingdom
543921,21609,SET 12 LAVENDER  BOTANICAL T-LIGHTS,6,2/14/2011 14:13,2.95,13911.0,United Kingdom
543922,47570B,TEA TIME TABLE CLOTH,1,2/14/2011 14:13,10.65,,United Kingdom
543923,22933,BAKING MOULD EASTER EGG MILK CHOC,6,2/14/2011 14:14,2.95,14644.0,United Kingdom
543923,22937,BAKING MOULD CHOCOLATE CUPCAKES,6,2/14/2011 14:14,2.55,14644.0,United Kingdom
543923,22930,BAKING MOULD HEART MILK CHOCOLATE,6,2/14/2011 14:14,2.55,14644.0,United Kingdom
543923,22931,BAKING MOULD HEART WHITE CHOCOLATE,6,2/14/2011 14:14,2.55,14644.0,United Kingdom
543923,22934,BAKING MOULD EASTER EGG WHITE CHOC,6,2/14/2011 14:14,2.95,14644.0,United Kingdom
543923,22697,GREEN REGENCY TEACUP AND SAUCER,12,2/14/2011 14:14,2.95,14644.0,United Kingdom
543923,22699,ROSES REGENCY TEACUP AND SAUCER ,12,2/14/2011 14:14,2.95,14644.0,United Kingdom
543923,22698,PINK REGENCY TEACUP AND SAUCER,12,2/14/2011 14:14,2.95,14644.0,United Kingdom
543924,20785,FUSCHIA RETRO BAR STOOL,1,2/14/2011 14:14,39.95,16904.0,United Kingdom
543924,82551,LAUNDRY 15C METAL SIGN,1,2/14/2011 14:14,1.45,16904.0,United Kingdom
543924,21380,WOODEN HAPPY BIRTHDAY GARLAND,2,2/14/2011 14:14,2.95,16904.0,United Kingdom
543924,21175,GIN + TONIC DIET METAL SIGN,1,2/14/2011 14:14,2.55,16904.0,United Kingdom
543924,21174,POTTERING IN THE SHED METAL SIGN,1,2/14/2011 14:14,2.08,16904.0,United Kingdom
543924,21179,NO JUNK MAIL METAL SIGN,1,2/14/2011 14:14,1.25,16904.0,United Kingdom
543924,21907,I'M ON HOLIDAY METAL SIGN,1,2/14/2011 14:14,2.1,16904.0,United Kingdom
543924,21181,PLEASE ONE PERSON METAL SIGN,1,2/14/2011 14:14,2.1,16904.0,United Kingdom
543924,21158,MOODY GIRL DOOR HANGER ,1,2/14/2011 14:14,1.45,16904.0,United Kingdom
543924,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,2,2/14/2011 14:14,1.25,16904.0,United Kingdom
543924,21407,BROWN CHECK CAT DOORSTOP ,1,2/14/2011 14:14,4.25,16904.0,United Kingdom
543924,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,1,2/14/2011 14:14,2.95,16904.0,United Kingdom
543924,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,1,2/14/2011 14:14,2.95,16904.0,United Kingdom
543924,20974,12 PENCILS SMALL TUBE SKULL,1,2/14/2011 14:14,0.65,16904.0,United Kingdom
543924,20975,12 PENCILS SMALL TUBE RED RETROSPOT,1,2/14/2011 14:14,0.65,16904.0,United Kingdom
543924,22444,GROW YOUR OWN PLANT IN A CAN ,3,2/14/2011 14:14,1.25,16904.0,United Kingdom
543924,15056N,EDWARDIAN PARASOL NATURAL,2,2/14/2011 14:14,5.95,16904.0,United Kingdom
543924,20934,SET/3 POT PLANT CANDLES,1,2/14/2011 14:14,5.45,16904.0,United Kingdom
543924,22808,SET OF 6 T-LIGHTS EASTER CHICKS,2,2/14/2011 14:14,2.95,16904.0,United Kingdom
543924,85175,CACTI T-LIGHT CANDLES,1,2/14/2011 14:14,0.42,16904.0,United Kingdom
543924,22095,LADS ONLY TISSUE BOX,1,2/14/2011 14:14,1.25,16904.0,United Kingdom
543934,21790,VINTAGE SNAP CARDS,12,2/14/2011 14:29,0.85,12993.0,United Kingdom
543934,22380,TOY TIDY SPACEBOY  ,5,2/14/2011 14:29,2.1,12993.0,United Kingdom
543934,22381,TOY TIDY PINK POLKADOT,5,2/14/2011 14:29,2.1,12993.0,United Kingdom
543934,22858,EASTER TIN KEEPSAKE,6,2/14/2011 14:29,1.65,12993.0,United Kingdom
543934,21156,RETROSPOT CHILDRENS APRON,8,2/14/2011 14:29,1.95,12993.0,United Kingdom
543934,21935,SUKI  SHOULDER BAG,10,2/14/2011 14:29,1.65,12993.0,United Kingdom
543934,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,12,2/14/2011 14:29,0.85,12993.0,United Kingdom
543934,20682,RED RETROSPOT CHILDRENS UMBRELLA,6,2/14/2011 14:29,3.25,12993.0,United Kingdom
543935,22607,WOODEN ROUNDERS GARDEN SET ,16,2/14/2011 14:39,8.5,12989.0,United Kingdom
543935,22605,WOODEN CROQUET GARDEN SET,24,2/14/2011 14:39,12.75,12989.0,United Kingdom
543935,22698,PINK REGENCY TEACUP AND SAUCER,6,2/14/2011 14:39,2.95,12989.0,United Kingdom
543935,22301,COFFEE MUG CAT + BIRD DESIGN,36,2/14/2011 14:39,2.1,12989.0,United Kingdom
543935,21621,VINTAGE UNION JACK BUNTING,36,2/14/2011 14:39,8.5,12989.0,United Kingdom
543935,21137,BLACK RECORD COVER FRAME,12,2/14/2011 14:39,3.75,12989.0,United Kingdom
543935,22041,"RECORD FRAME 7"" SINGLE SIZE ",6,2/14/2011 14:39,2.55,12989.0,United Kingdom
543973,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,2/14/2011 15:15,0.65,17571.0,United Kingdom
543973,21688,SILVER PLATE CANDLE BOWL SMALL,6,2/14/2011 15:15,2.95,17571.0,United Kingdom
543973,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,2/14/2011 15:15,1.65,17571.0,United Kingdom
543973,21695,SMALL SILVER FLOWER CANDLE POT,6,2/14/2011 15:15,2.95,17571.0,United Kingdom
543973,20668,DISCO BALL CHRISTMAS DECORATION,24,2/14/2011 15:15,0.12,17571.0,United Kingdom
543973,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,2,2/14/2011 15:15,12.75,17571.0,United Kingdom
543973,21447,12 IVORY ROSE PEG PLACE SETTINGS,1,2/14/2011 15:15,1.25,17571.0,United Kingdom
543973,35914,PINK CHICK EGG WARMER + EGG CUP,1,2/14/2011 15:15,2.1,17571.0,United Kingdom
543973,22261,FELT EGG COSY WHITE RABBIT ,1,2/14/2011 15:15,0.85,17571.0,United Kingdom
543973,84879,ASSORTED COLOUR BIRD ORNAMENT,12,2/14/2011 15:15,1.69,17571.0,United Kingdom
543973,21818,GLITTER HEART DECORATION,7,2/14/2011 15:15,0.85,17571.0,United Kingdom
543973,85206A,CREAM FELT EASTER EGG BASKET,1,2/14/2011 15:15,1.65,17571.0,United Kingdom
543973,22698,PINK REGENCY TEACUP AND SAUCER,1,2/14/2011 15:15,2.95,17571.0,United Kingdom
543973,85049G,CHOCOLATE BOX RIBBONS ,1,2/14/2011 15:15,1.25,17571.0,United Kingdom
543973,21135,VICTORIAN  METAL POSTCARD SPRING,8,2/14/2011 15:15,1.69,17571.0,United Kingdom
543973,84970S,HANGING HEART ZINC T-LIGHT HOLDER,4,2/14/2011 15:15,0.85,17571.0,United Kingdom
543973,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,4,2/14/2011 15:15,0.95,17571.0,United Kingdom
