InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
576899,22698,PINK REGENCY TEACUP AND SAUCER,18,11/17/2011 8:49,2.95,14911.0,EIRE
576899,22699,ROSES REGENCY TEACUP AND SAUCER ,18,11/17/2011 8:49,2.95,14911.0,EIRE
576899,22697,GREEN REGENCY TEACUP AND SAUCER,18,11/17/2011 8:49,2.95,14911.0,EIRE
576899,71053,WHITE METAL LANTERN,4,11/17/2011 8:49,3.75,14911.0,EIRE
576899,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,4,11/17/2011 8:49,4.25,14911.0,EIRE
576899,85035C,ROSE 3 WICK MORRIS BOX CANDLE,24,11/17/2011 8:49,1.25,14911.0,EIRE
576899,85034B,3 WHITE CHOC MORRIS BOXED CANDLES,24,11/17/2011 8:49,1.25,14911.0,EIRE
576899,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,4,11/17/2011 8:49,4.25,14911.0,EIRE
576899,21688,SILVER PLATE CANDLE BOWL SMALL,6,11/17/2011 8:49,2.95,14911.0,EIRE
576899,21136,PAINTED METAL PEARS ASSORTED,8,11/17/2011 8:49,1.69,14911.0,EIRE
576899,22624,IVORY KITCHEN SCALES,2,11/17/2011 8:49,8.5,14911.0,EIRE
576899,22627,MINT KITCHEN SCALES,2,11/17/2011 8:49,8.5,14911.0,EIRE
576899,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,11/17/2011 8:49,4.95,14911.0,EIRE
576899,23245,SET OF 3 REGENCY CAKE TINS,8,11/17/2011 8:49,4.95,14911.0,EIRE
576899,22423,REGENCY CAKESTAND 3 TIER,7,11/17/2011 8:49,12.75,14911.0,EIRE
576899,84926A,WAKE UP COCKEREL TILE COASTER,24,11/17/2011 8:49,0.29,14911.0,EIRE
576899,84510A,SET OF 4 ENGLISH ROSE COASTERS,10,11/17/2011 8:49,1.25,14911.0,EIRE
576899,23253,16 PIECE CUTLERY SET PANTRY DESIGN,2,11/17/2011 8:49,15.95,14911.0,EIRE
576899,23174,REGENCY SUGAR BOWL GREEN,4,11/17/2011 8:49,4.15,14911.0,EIRE
576900,22736,RIBBON REEL MAKING SNOWMEN ,10,11/17/2011 8:53,1.65,15489.0,United Kingdom
576900,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,12,11/17/2011 8:53,2.89,15489.0,United Kingdom
576900,22738,RIBBON REEL SNOWY VILLAGE,20,11/17/2011 8:53,1.65,15489.0,United Kingdom
576900,23251,VINTAGE RED ENAMEL TRIM MUG ,48,11/17/2011 8:53,1.25,15489.0,United Kingdom
576900,23249,VINTAGE RED ENAMEL TRIM PLATE,12,11/17/2011 8:53,1.65,15489.0,United Kingdom
576900,23250,VINTAGE RED TRIM ENAMEL BOWL ,48,11/17/2011 8:53,1.25,15489.0,United Kingdom
576900,22561,WOODEN SCHOOL COLOURING SET,36,11/17/2011 8:53,1.65,15489.0,United Kingdom
576900,21889,WOODEN BOX OF DOMINOES,12,11/17/2011 8:53,1.25,15489.0,United Kingdom
576900,23252,VINTAGE RED ENAMEL TRIM JUG ,12,11/17/2011 8:53,3.75,15489.0,United Kingdom
576901,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,11/17/2011 8:54,2.08,16929.0,United Kingdom
576901,85099B,JUMBO BAG RED RETROSPOT,10,11/17/2011 8:54,2.08,16929.0,United Kingdom
576901,23581,JUMBO BAG PAISLEY PARK,10,11/17/2011 8:54,2.08,16929.0,United Kingdom
576901,23583,LUNCH BAG PAISLEY PARK  ,10,11/17/2011 8:54,1.65,16929.0,United Kingdom
576901,20727,LUNCH BAG  BLACK SKULL.,10,11/17/2011 8:54,1.65,16929.0,United Kingdom
576901,22488,NATURAL SLATE RECTANGLE CHALKBOARD,24,11/17/2011 8:54,1.65,16929.0,United Kingdom
576901,22617,BAKING SET SPACEBOY DESIGN,6,11/17/2011 8:54,4.95,16929.0,United Kingdom
576901,22138,BAKING SET 9 PIECE RETROSPOT ,3,11/17/2011 8:54,4.95,16929.0,United Kingdom
576901,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,32,11/17/2011 8:54,0.42,16929.0,United Kingdom
576901,22508,DOORSTOP RETROSPOT HEART,4,11/17/2011 8:54,3.75,16929.0,United Kingdom
576902,23355,HOT WATER BOTTLE KEEP CALM,20,11/17/2011 8:56,4.95,17330.0,United Kingdom
C576903,23485,BOTANICAL GARDENS WALL CLOCK ,-1,11/17/2011 9:15,25.0,12712.0,Germany
576904,35970,ZINC FOLKART SLEIGH BELLS,12,11/17/2011 9:25,1.69,14931.0,Channel Islands
576904,23263,SET OF 3 WOODEN HEART DECORATIONS,12,11/17/2011 9:25,1.25,14931.0,Channel Islands
576904,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,12,11/17/2011 9:25,1.25,14931.0,Channel Islands
576904,23265,SET OF 3 WOODEN TREE DECORATIONS,12,11/17/2011 9:25,1.25,14931.0,Channel Islands
576904,23266,SET OF 3 WOODEN STOCKING DECORATION,12,11/17/2011 9:25,1.25,14931.0,Channel Islands
576904,23313,VINTAGE CHRISTMAS BUNTING,5,11/17/2011 9:25,4.95,14931.0,Channel Islands
576904,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,4,11/17/2011 9:25,4.25,14931.0,Channel Islands
576904,23355,HOT WATER BOTTLE KEEP CALM,8,11/17/2011 9:25,4.95,14931.0,Channel Islands
576904,C2,CARRIAGE,1,11/17/2011 9:25,50.0,14931.0,Channel Islands
576905,23551,PACK OF 12 PAISLEY PARK TISSUES ,24,11/17/2011 9:31,0.39,13308.0,United Kingdom
576905,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,11/17/2011 9:31,0.39,13308.0,United Kingdom
576905,21982,PACK OF 12 SUKI TISSUES ,24,11/17/2011 9:31,0.39,13308.0,United Kingdom
576905,23504,PLAYING CARDS JUBILEE UNION JACK,12,11/17/2011 9:31,1.25,13308.0,United Kingdom
576905,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,11/17/2011 9:31,4.95,13308.0,United Kingdom
576905,23464,VINTAGE ZINC WATERING CAN SMALL,4,11/17/2011 9:31,4.95,13308.0,United Kingdom
576905,82482,WOODEN PICTURE FRAME WHITE FINISH,6,11/17/2011 9:31,2.95,13308.0,United Kingdom
576905,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,11/17/2011 9:31,6.95,13308.0,United Kingdom
576905,22138,BAKING SET 9 PIECE RETROSPOT ,6,11/17/2011 9:31,4.95,13308.0,United Kingdom
576905,21889,WOODEN BOX OF DOMINOES,12,11/17/2011 9:31,1.25,13308.0,United Kingdom
576905,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,11/17/2011 9:31,1.45,13308.0,United Kingdom
576905,23301,GARDENERS KNEELING PAD KEEP CALM ,12,11/17/2011 9:31,1.65,13308.0,United Kingdom
576905,23424,GINGHAM RECIPE BOOK BOX,4,11/17/2011 9:31,4.95,13308.0,United Kingdom
576905,22568,FELTCRAFT CUSHION OWL,4,11/17/2011 9:31,3.75,13308.0,United Kingdom
576905,22751,FELTCRAFT PRINCESS OLIVIA DOLL,4,11/17/2011 9:31,3.75,13308.0,United Kingdom
576905,22750,FELTCRAFT PRINCESS LOLA DOLL,4,11/17/2011 9:31,3.75,13308.0,United Kingdom
576905,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,11/17/2011 9:31,3.75,13308.0,United Kingdom
576906,22043,CHRISTMAS CARD SCREEN PRINT ,24,11/17/2011 9:33,0.19,18225.0,United Kingdom
576906,22338,STAR DECORATION PAINTED ZINC ,96,11/17/2011 9:33,0.19,18225.0,United Kingdom
576906,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,11/17/2011 9:33,0.29,18225.0,United Kingdom
576906,23475,WOODLAND SMALL PINK FELT HEART,12,11/17/2011 9:33,0.83,18225.0,United Kingdom
576906,23473,WOODLAND SMALL RED FELT HEART,12,11/17/2011 9:33,0.83,18225.0,United Kingdom
576906,23497,CLASSIC CHROME BICYCLE BELL ,12,11/17/2011 9:33,1.45,18225.0,United Kingdom
576906,23583,LUNCH BAG PAISLEY PARK  ,10,11/17/2011 9:33,1.65,18225.0,United Kingdom
576906,23582,VINTAGE DOILY JUMBO BAG RED ,10,11/17/2011 9:33,2.08,18225.0,United Kingdom
576906,22959,WRAP CHRISTMAS VILLAGE,25,11/17/2011 9:33,0.42,18225.0,United Kingdom
576906,85049E,SCANDINAVIAN REDS RIBBONS,24,11/17/2011 9:33,1.25,18225.0,United Kingdom
576906,22961,JAM MAKING SET PRINTED,12,11/17/2011 9:33,1.45,18225.0,United Kingdom
576906,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,11/17/2011 9:33,2.95,18225.0,United Kingdom
576906,84978,HANGING HEART JAR T-LIGHT HOLDER,12,11/17/2011 9:33,1.25,18225.0,United Kingdom
576906,21165,BEWARE OF THE CAT METAL SIGN ,12,11/17/2011 9:33,1.69,18225.0,United Kingdom
576906,82582,AREA PATROLLED METAL SIGN,12,11/17/2011 9:33,2.1,18225.0,United Kingdom
576906,23153,ZINC SWEETHEART WIRE LETTER RACK,4,11/17/2011 9:33,3.75,18225.0,United Kingdom
576906,21155,RED RETROSPOT PEG BAG,6,11/17/2011 9:33,2.55,18225.0,United Kingdom
576906,23293,SET OF 12 FAIRY CAKE BAKING CASES,24,11/17/2011 9:33,0.83,18225.0,United Kingdom
576906,22952,60 CAKE CASES VINTAGE CHRISTMAS,72,11/17/2011 9:33,0.55,18225.0,United Kingdom
576906,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,11/17/2011 9:33,2.95,18225.0,United Kingdom
576906,20685,DOORMAT RED RETROSPOT,2,11/17/2011 9:33,8.25,18225.0,United Kingdom
576906,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,11/17/2011 9:33,0.65,18225.0,United Kingdom
576906,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,11/17/2011 9:33,1.45,18225.0,United Kingdom
576906,21535,RED RETROSPOT SMALL MILK JUG,6,11/17/2011 9:33,2.55,18225.0,United Kingdom
576906,21533,RETROSPOT LARGE MILK JUG,3,11/17/2011 9:33,4.95,18225.0,United Kingdom
576906,22083,PAPER CHAIN KIT RETROSPOT,6,11/17/2011 9:33,2.95,18225.0,United Kingdom
576906,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,11/17/2011 9:33,4.95,18225.0,United Kingdom
576906,22321,BIRD DECORATION RED RETROSPOT,24,11/17/2011 9:33,0.85,18225.0,United Kingdom
576906,21429,RED GINGHAM ROSE JEWELLERY BOX,8,11/17/2011 9:33,1.95,18225.0,United Kingdom
576906,23168,CLASSIC CAFE SUGAR DISPENSER,24,11/17/2011 9:33,1.25,18225.0,United Kingdom
576906,22386,JUMBO BAG PINK POLKADOT,10,11/17/2011 9:33,2.08,18225.0,United Kingdom
576906,23344,JUMBO BAG 50'S CHRISTMAS ,20,11/17/2011 9:33,2.08,18225.0,United Kingdom
576906,22219,LOVEBIRD HANGING DECORATION WHITE ,12,11/17/2011 9:33,0.85,18225.0,United Kingdom
576907,23332,IVORY WICKER HEART LARGE,24,11/17/2011 9:34,1.65,12610.0,Italy
576907,23333,IVORY WICKER HEART MEDIUM,24,11/17/2011 9:34,1.25,12610.0,Italy
576907,22144,CHRISTMAS CRAFT LITTLE FRIENDS,12,11/17/2011 9:34,2.1,12610.0,Italy
576907,22142,CHRISTMAS CRAFT WHITE FAIRY ,12,11/17/2011 9:34,1.45,12610.0,Italy
576907,22593,CHRISTMAS GINGHAM STAR,24,11/17/2011 9:34,0.85,12610.0,Italy
576907,22594,CHRISTMAS GINGHAM TREE,24,11/17/2011 9:34,0.85,12610.0,Italy
576907,22595,GINGHAM HEART DECORATION,24,11/17/2011 9:34,0.85,12610.0,Italy
576907,21671,RED SPOT CERAMIC DRAWER KNOB,24,11/17/2011 9:34,1.45,12610.0,Italy
576907,POST,POSTAGE,1,11/17/2011 9:34,40.0,12610.0,Italy
C576908,22551,PLASTERS IN TIN SPACEBOY,-1,11/17/2011 9:39,1.65,12670.0,France
C576908,22556,PLASTERS IN TIN CIRCUS PARADE ,-5,11/17/2011 9:39,1.65,12670.0,France
576909,23082,SET 6 PAPER TABLE LANTERN HEARTS ,6,11/17/2011 9:49,3.75,12471.0,Germany
576909,23480,MINI LIGHTS WOODLAND MUSHROOMS,4,11/17/2011 9:49,3.75,12471.0,Germany
576909,23569,TRADTIONAL ALPHABET STAMP SET,4,11/17/2011 9:49,4.95,12471.0,Germany
576909,23245,SET OF 3 REGENCY CAKE TINS,64,11/17/2011 9:49,4.15,12471.0,Germany
576909,22961,JAM MAKING SET PRINTED,24,11/17/2011 9:49,1.45,12471.0,Germany
576909,22813,PACK 3 BOXES BIRD PANNETONE ,12,11/17/2011 9:49,1.95,12471.0,Germany
576909,23084,RABBIT NIGHT LIGHT,6,11/17/2011 9:49,2.08,12471.0,Germany
576909,21731,RED TOADSTOOL LED NIGHT LIGHT,24,11/17/2011 9:49,1.65,12471.0,Germany
576909,23158,SET OF 5 LUCKY CAT MAGNETS ,12,11/17/2011 9:49,2.08,12471.0,Germany
576909,23159,SET OF 5 PANCAKE DAY MAGNETS,12,11/17/2011 9:49,2.08,12471.0,Germany
576909,23294,SET OF 6 SNACK LOAF BAKING CASES,8,11/17/2011 9:49,0.83,12471.0,Germany
576909,23174,REGENCY SUGAR BOWL GREEN,12,11/17/2011 9:49,4.15,12471.0,Germany
576909,23198,PANTRY MAGNETIC  SHOPPING LIST,12,11/17/2011 9:49,1.45,12471.0,Germany
576909,23238,SET OF 4 KNICK KNACK TINS LONDON ,12,11/17/2011 9:49,4.15,12471.0,Germany
576909,23378,PACK OF 12 50'S CHRISTMAS TISSUES,24,11/17/2011 9:49,0.39,12471.0,Germany
576909,23445,ICE CREAM BUBBLES,20,11/17/2011 9:49,0.83,12471.0,Germany
576909,23347,I LOVE LONDON BEAKER,12,11/17/2011 9:49,1.25,12471.0,Germany
576909,22045,SPACEBOY GIFT WRAP,25,11/17/2011 9:49,0.42,12471.0,Germany
576909,22704,WRAP RED APPLES ,25,11/17/2011 9:49,0.42,12471.0,Germany
576909,22705,WRAP GREEN PEARS ,25,11/17/2011 9:49,0.42,12471.0,Germany
576909,84012,MAGIC SHEEP WOOL GROWING FROM PAPER,24,11/17/2011 9:49,0.85,12471.0,Germany
576909,POST,POSTAGE,8,11/17/2011 9:49,18.0,12471.0,Germany
576909,23289,DOLLY GIRL CHILDRENS BOWL,16,11/17/2011 9:49,1.25,12471.0,Germany
576909,23392,SPACEBOY ROCKET LOLLY MAKERS,12,11/17/2011 9:49,2.08,12471.0,Germany
576909,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,12,11/17/2011 9:49,1.45,12471.0,Germany
576909,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,11/17/2011 9:49,0.55,12471.0,Germany
576909,23309,SET OF 60 I LOVE LONDON CAKE CASES ,24,11/17/2011 9:49,0.55,12471.0,Germany
576909,22621,TRADITIONAL KNITTING NANCY,12,11/17/2011 9:49,1.65,12471.0,Germany
576909,22728,ALARM CLOCK BAKELIKE PINK,12,11/17/2011 9:49,3.75,12471.0,Germany
576909,23101,SILVER STARS TABLE DECORATION,12,11/17/2011 9:49,0.83,12471.0,Germany
576909,23100,SILVER BELLS TABLE DECORATION,12,11/17/2011 9:49,1.25,12471.0,Germany
576909,23108,SET OF 10 LED DOLLY LIGHTS,8,11/17/2011 9:49,6.25,12471.0,Germany
576910,84792,ENCHANTED BIRD COATHANGER 5 HOOK,4,11/17/2011 9:51,4.65,12477.0,Germany
576910,22379,RECYCLING BAG RETROSPOT ,5,11/17/2011 9:51,2.1,12477.0,Germany
576910,21429,RED GINGHAM ROSE JEWELLERY BOX,8,11/17/2011 9:51,1.95,12477.0,Germany
576910,21707,FOLDING UMBRELLA BLACKBLUE POLKADOT,4,11/17/2011 9:51,4.95,12477.0,Germany
576910,21706,FOLDING UMBRELLA RED/WHITE POLKADOT,4,11/17/2011 9:51,4.95,12477.0,Germany
576910,21484,CHICK GREY HOT WATER BOTTLE,4,11/17/2011 9:51,4.25,12477.0,Germany
576910,22111,SCOTTIE DOG HOT WATER BOTTLE,6,11/17/2011 9:51,4.95,12477.0,Germany
576910,84029E,RED WOOLLY HOTTIE WHITE HEART.,24,11/17/2011 9:51,3.75,12477.0,Germany
576910,35598D,PINK/WHITE CHRISTMAS TREE 60CM,24,11/17/2011 9:51,0.65,12477.0,Germany
576910,35599B,BLACK CHRISTMAS TREE 120CM,18,11/17/2011 9:51,1.95,12477.0,Germany
576910,21494,ROTATING LEAVES T-LIGHT HOLDER,12,11/17/2011 9:51,1.25,12477.0,Germany
576910,23110,PARISIENNE KEY CABINET ,16,11/17/2011 9:51,4.95,12477.0,Germany
576910,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,16,11/17/2011 9:51,3.29,12477.0,Germany
576910,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,6,11/17/2011 9:51,8.95,12477.0,Germany
576910,21523,DOORMAT FANCY FONT HOME SWEET HOME,10,11/17/2011 9:51,7.08,12477.0,Germany
576910,22365,DOORMAT RESPECTABLE HOUSE,10,11/17/2011 9:51,7.08,12477.0,Germany
576910,48129,DOORMAT TOPIARY,6,11/17/2011 9:51,8.25,12477.0,Germany
576910,48194,DOORMAT HEARTS,10,11/17/2011 9:51,7.08,12477.0,Germany
576910,48185,DOORMAT FAIRY CAKE,6,11/17/2011 9:51,8.25,12477.0,Germany
576910,48188,DOORMAT WELCOME PUPPIES,6,11/17/2011 9:51,8.25,12477.0,Germany
576910,84356,POMPOM CURTAIN,24,11/17/2011 9:51,5.95,12477.0,Germany
576910,22511,RETROSPOT BABUSHKA DOORSTOP,4,11/17/2011 9:51,3.75,12477.0,Germany
576910,21668,RED STRIPE CERAMIC DRAWER KNOB,12,11/17/2011 9:51,1.45,12477.0,Germany
576910,15044A,PINK PAPER PARASOL ,6,11/17/2011 9:51,2.95,12477.0,Germany
576910,21165,BEWARE OF THE CAT METAL SIGN ,12,11/17/2011 9:51,1.69,12477.0,Germany
576910,21908,CHOCOLATE THIS WAY METAL SIGN,12,11/17/2011 9:51,2.1,12477.0,Germany
576910,22191,IVORY DINER WALL CLOCK,12,11/17/2011 9:51,7.65,12477.0,Germany
576910,22193,RED DINER WALL CLOCK,12,11/17/2011 9:51,7.65,12477.0,Germany
576910,22212,FOUR HOOK  WHITE LOVEBIRDS,12,11/17/2011 9:51,2.1,12477.0,Germany
576910,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,8,11/17/2011 9:51,3.29,12477.0,Germany
576910,84406B,CREAM CUPID HEARTS COAT HANGER,16,11/17/2011 9:51,4.15,12477.0,Germany
576910,21035,SET/2 RED RETROSPOT TEA TOWELS ,18,11/17/2011 9:51,3.25,12477.0,Germany
576910,22199,FRYING PAN RED RETROSPOT,8,11/17/2011 9:51,4.25,12477.0,Germany
576910,22846,BREAD BIN DINER STYLE RED ,4,11/17/2011 9:51,14.95,12477.0,Germany
576910,22832,BROCANTE SHELF WITH HOOKS,2,11/17/2011 9:51,10.75,12477.0,Germany
576910,22378,WALL TIDY RETROSPOT ,5,11/17/2011 9:51,2.1,12477.0,Germany
576910,21212,PACK OF 72 RETROSPOT CAKE CASES,24,11/17/2011 9:51,0.55,12477.0,Germany
576910,22625,RED KITCHEN SCALES,36,11/17/2011 9:51,7.65,12477.0,Germany
576910,21217,RED RETROSPOT ROUND CAKE TINS,3,11/17/2011 9:51,9.95,12477.0,Germany
576910,22840,ROUND CAKE TIN VINTAGE RED,2,11/17/2011 9:51,7.95,12477.0,Germany
576910,22722,SET OF 6 SPICE TINS PANTRY DESIGN,24,11/17/2011 9:51,3.45,12477.0,Germany
576910,22189,CREAM HEART CARD HOLDER,4,11/17/2011 9:51,3.95,12477.0,Germany
576910,22505,MEMO BOARD COTTAGE DESIGN,4,11/17/2011 9:51,4.95,12477.0,Germany
576910,21426,WOODLAND STORAGE BOX SMALL,6,11/17/2011 9:51,2.1,12477.0,Germany
576910,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,11/17/2011 9:51,3.75,12477.0,Germany
576911,22038,BOTANICAL LAVENDER GIFT WRAP ,25,11/17/2011 10:01,0.42,17461.0,United Kingdom
576911,23232,WRAP VINTAGE LEAF DESIGN,25,11/17/2011 10:01,0.42,17461.0,United Kingdom
576911,23232,WRAP VINTAGE LEAF DESIGN,25,11/17/2011 10:01,0.42,17461.0,United Kingdom
576911,23231,WRAP  VINTAGE DOILY ,25,11/17/2011 10:01,0.42,17461.0,United Kingdom
576911,22047,EMPIRE GIFT WRAP,25,11/17/2011 10:01,0.42,17461.0,United Kingdom
576911,22040,BOTANICAL ROSE GIFT WRAP,25,11/17/2011 10:01,0.42,17461.0,United Kingdom
576911,22816,CARD MOTORBIKE SANTA,12,11/17/2011 10:01,0.42,17461.0,United Kingdom
576911,22028,PENNY FARTHING BIRTHDAY CARD,12,11/17/2011 10:01,0.42,17461.0,United Kingdom
576911,22032,BOTANICAL LILY GREETING CARD,12,11/17/2011 10:01,0.42,17461.0,United Kingdom
576911,23697,A PRETTY THANK YOU CARD,12,11/17/2011 10:01,0.42,17461.0,United Kingdom
576911,23695,DOILY THANK YOU CARD,12,11/17/2011 10:01,0.42,17461.0,United Kingdom
576911,21135,VICTORIAN  METAL POSTCARD SPRING,8,11/17/2011 10:01,1.69,17461.0,United Kingdom
576911,85015,SET OF 12  VINTAGE POSTCARD SET,1,11/17/2011 10:01,0.65,17461.0,United Kingdom
576911,21524,DOORMAT SPOTTY HOME SWEET HOME,1,11/17/2011 10:01,8.25,17461.0,United Kingdom
576911,20685,DOORMAT RED RETROSPOT,1,11/17/2011 10:01,8.25,17461.0,United Kingdom
576911,23283,DOORMAT VINTAGE LEAF,1,11/17/2011 10:01,8.25,17461.0,United Kingdom
576911,48116,DOORMAT MULTICOLOUR STRIPE,1,11/17/2011 10:01,8.25,17461.0,United Kingdom
576911,48187,DOORMAT NEW ENGLAND,1,11/17/2011 10:01,8.25,17461.0,United Kingdom
576911,48129,DOORMAT TOPIARY,1,11/17/2011 10:01,8.25,17461.0,United Kingdom
576911,23428,IVORY RETRO KITCHEN WALL CLOCK,1,11/17/2011 10:01,8.15,17461.0,United Kingdom
576911,23348,CHILDRENS TOY COOKING UTENSIL SET,1,11/17/2011 10:01,2.08,17461.0,United Kingdom
576911,20726,LUNCH BAG WOODLAND,1,11/17/2011 10:01,1.65,17461.0,United Kingdom
576911,22383,LUNCH BAG SUKI DESIGN ,1,11/17/2011 10:01,1.65,17461.0,United Kingdom
576911,22662,LUNCH BAG DOLLY GIRL DESIGN,1,11/17/2011 10:01,1.65,17461.0,United Kingdom
576911,23126,FELTCRAFT GIRL AMELIE KIT,1,11/17/2011 10:01,4.95,17461.0,United Kingdom
576911,23127,FELTCRAFT GIRL NICOLE KIT,1,11/17/2011 10:01,4.95,17461.0,United Kingdom
576911,22095,LADS ONLY TISSUE BOX,2,11/17/2011 10:01,0.39,17461.0,United Kingdom
576911,23318,BOX OF 6 MINI VINTAGE CRACKERS,3,11/17/2011 10:01,2.49,17461.0,United Kingdom
576911,23209,LUNCH BAG VINTAGE DOILY ,1,11/17/2011 10:01,1.65,17461.0,United Kingdom
576911,23681,LUNCH BAG RED VINTAGE DOILY,1,11/17/2011 10:01,1.65,17461.0,United Kingdom
576911,20725,LUNCH BAG RED RETROSPOT,1,11/17/2011 10:01,1.65,17461.0,United Kingdom
576911,23320,GIANT 50'S CHRISTMAS CRACKER,2,11/17/2011 10:01,2.89,17461.0,United Kingdom
576911,23319,BOX OF 6 MINI 50'S CRACKERS,3,11/17/2011 10:01,2.49,17461.0,United Kingdom
576911,22995,TRAVEL CARD WALLET SUKI,1,11/17/2011 10:01,0.42,17461.0,United Kingdom
576911,23004,TRAVEL CARD WALLET PANTRY,1,11/17/2011 10:01,0.42,17461.0,United Kingdom
576911,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,11/17/2011 10:01,0.85,17461.0,United Kingdom
576911,22896,PEG BAG APPLES DESIGN,2,11/17/2011 10:01,2.55,17461.0,United Kingdom
576911,23298,SPOTTY BUNTING,1,11/17/2011 10:01,4.95,17461.0,United Kingdom
576911,22940,FELTCRAFT CHRISTMAS FAIRY,1,11/17/2011 10:01,4.25,17461.0,United Kingdom
576911,22141,CHRISTMAS CRAFT TREE TOP ANGEL,3,11/17/2011 10:01,2.1,17461.0,United Kingdom
576911,85135A,YELLOW DRAGONFLY HELICOPTER,1,11/17/2011 10:01,7.95,17461.0,United Kingdom
576911,23236,STORAGE TIN VINTAGE DOILY ,1,11/17/2011 10:01,2.89,17461.0,United Kingdom
576911,23239,SET OF 4 KNICK KNACK TINS POPPIES,1,11/17/2011 10:01,4.15,17461.0,United Kingdom
576911,23236,STORAGE TIN VINTAGE DOILY ,1,11/17/2011 10:01,2.89,17461.0,United Kingdom
