InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
564743,23000,TRAVEL CARD WALLET TRANSPORT,3,8/28/2011 15:17,0.42,14606.0,United Kingdom
564743,21935,SUKI  SHOULDER BAG,1,8/28/2011 15:17,1.65,14606.0,United Kingdom
564743,21864,UNION JACK FLAG PASSPORT COVER ,1,8/28/2011 15:17,2.1,14606.0,United Kingdom
564743,22556,PLASTERS IN TIN CIRCUS PARADE ,1,8/28/2011 15:17,1.65,14606.0,United Kingdom
564743,21983,PACK OF 12 BLUE PAISLEY TISSUES ,4,8/28/2011 15:17,0.29,14606.0,United Kingdom
564743,22200,FRYING PAN PINK POLKADOT,1,8/28/2011 15:17,4.25,14606.0,United Kingdom
564743,22297,HEART IVORY TRELLIS SMALL,3,8/28/2011 15:17,1.25,14606.0,United Kingdom
564743,21446,12 RED ROSE PEG PLACE SETTINGS,1,8/28/2011 15:17,1.25,14606.0,United Kingdom
564743,21746,SMALL RED RETROSPOT WINDMILL,3,8/28/2011 15:17,1.25,14606.0,United Kingdom
564743,21844,RED RETROSPOT MUG,5,8/28/2011 15:17,2.95,14606.0,United Kingdom
564743,15056BL,EDWARDIAN PARASOL BLACK,1,8/28/2011 15:17,5.95,14606.0,United Kingdom
564743,22097,SWALLOW SQUARE TISSUE BOX,1,8/28/2011 15:17,0.39,14606.0,United Kingdom
564743,21217,RED RETROSPOT ROUND CAKE TINS,4,8/28/2011 15:17,9.95,14606.0,United Kingdom
564743,20985,HEART CALCULATOR,2,8/28/2011 15:17,1.25,14606.0,United Kingdom
564743,22329,ROUND CONTAINER SET OF 5 RETROSPOT,1,8/28/2011 15:17,1.65,14606.0,United Kingdom
564743,21154,RED RETROSPOT OVEN GLOVE ,3,8/28/2011 15:17,1.25,14606.0,United Kingdom
564743,20749,ASSORTED COLOUR MINI CASES,1,8/28/2011 15:17,7.95,14606.0,United Kingdom
564743,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,3,8/28/2011 15:17,2.95,14606.0,United Kingdom
564743,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,1,8/28/2011 15:17,8.95,14606.0,United Kingdom
564743,22483,RED GINGHAM TEDDY BEAR ,1,8/28/2011 15:17,2.95,14606.0,United Kingdom
564744,84050,PINK HEART SHAPE EGG FRYING PAN,5,8/28/2011 15:25,1.65,13778.0,United Kingdom
564744,22273,FELTCRAFT DOLL MOLLY,5,8/28/2011 15:25,2.95,13778.0,United Kingdom
564744,82600,NO SINGING METAL SIGN,12,8/28/2011 15:25,2.1,13778.0,United Kingdom
564744,22384,LUNCH BAG PINK POLKADOT,6,8/28/2011 15:25,1.65,13778.0,United Kingdom
564744,22940,FELTCRAFT CHRISTMAS FAIRY,5,8/28/2011 15:25,4.25,13778.0,United Kingdom
564744,22112,CHOCOLATE HOT WATER BOTTLE,3,8/28/2011 15:25,4.95,13778.0,United Kingdom
564744,47590B,PINK HAPPY BIRTHDAY BUNTING,5,8/28/2011 15:25,5.45,13778.0,United Kingdom
564744,47590A,BLUE HAPPY BIRTHDAY BUNTING,5,8/28/2011 15:25,5.45,13778.0,United Kingdom
564744,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,8/28/2011 15:25,1.25,13778.0,United Kingdom
564745,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,8/28/2011 15:27,8.5,16806.0,United Kingdom
564745,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8/28/2011 15:27,8.5,16806.0,United Kingdom
564745,23092,LARGE ANTIQUE WHITE PHOTO FRAME,4,8/28/2011 15:27,7.9,16806.0,United Kingdom
564745,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,3,8/28/2011 15:27,6.75,16806.0,United Kingdom
564745,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8/28/2011 15:27,8.5,16806.0,United Kingdom
564745,22963,JAM JAR WITH GREEN LID,6,8/28/2011 15:27,0.85,16806.0,United Kingdom
564745,84978,HANGING HEART JAR T-LIGHT HOLDER,12,8/28/2011 15:27,1.25,16806.0,United Kingdom
564745,22889,NUMBER TILE VINTAGE FONT No ,2,8/28/2011 15:27,2.1,16806.0,United Kingdom
564745,22889,NUMBER TILE VINTAGE FONT No ,2,8/28/2011 15:27,2.1,16806.0,United Kingdom
564745,22884,NUMBER TILE VINTAGE FONT 5,2,8/28/2011 15:27,1.95,16806.0,United Kingdom
564745,22880,NUMBER TILE VINTAGE FONT 1,2,8/28/2011 15:27,1.95,16806.0,United Kingdom
564745,22887,NUMBER TILE VINTAGE FONT 8,2,8/28/2011 15:27,1.95,16806.0,United Kingdom
564745,22879,NUMBER TILE VINTAGE FONT 0,2,8/28/2011 15:27,1.95,16806.0,United Kingdom
564745,22883,NUMBER TILE VINTAGE FONT 4,2,8/28/2011 15:27,1.95,16806.0,United Kingdom
564745,22882,NUMBER TILE VINTAGE FONT 3,2,8/28/2011 15:27,1.95,16806.0,United Kingdom
564745,22881,NUMBER TILE VINTAGE FONT 2,2,8/28/2011 15:27,1.95,16806.0,United Kingdom
564745,22880,NUMBER TILE VINTAGE FONT 1,2,8/28/2011 15:27,1.95,16806.0,United Kingdom
564745,22885,NUMBER TILE VINTAGE FONT 6 ,2,8/28/2011 15:27,1.95,16806.0,United Kingdom
564745,22888,NUMBER TILE VINTAGE FONT 9 ,2,8/28/2011 15:27,1.95,16806.0,United Kingdom
564745,22886,NUMBER TILE VINTAGE FONT 7,2,8/28/2011 15:27,1.95,16806.0,United Kingdom
564745,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,8/28/2011 15:27,2.95,16806.0,United Kingdom
564745,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,8/28/2011 15:27,2.95,16806.0,United Kingdom
564745,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,8/28/2011 15:27,2.95,16806.0,United Kingdom
564745,23165,LARGE CERAMIC TOP STORAGE JAR,1,8/28/2011 15:27,1.65,16806.0,United Kingdom
564745,23167,SMALL CERAMIC TOP STORAGE JAR ,4,8/28/2011 15:27,0.83,16806.0,United Kingdom
564745,23166,MEDIUM CERAMIC TOP STORAGE JAR,2,8/28/2011 15:27,1.25,16806.0,United Kingdom
564745,23165,LARGE CERAMIC TOP STORAGE JAR,1,8/28/2011 15:27,1.65,16806.0,United Kingdom
564745,22099,CARAVAN SQUARE TISSUE BOX,1,8/28/2011 15:27,0.39,16806.0,United Kingdom
564745,23346,SPACEBOY BEAKER,1,8/28/2011 15:27,1.25,16806.0,United Kingdom
564745,22095,LADS ONLY TISSUE BOX,1,8/28/2011 15:27,0.39,16806.0,United Kingdom
564745,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,3,8/28/2011 15:27,1.45,16806.0,United Kingdom
564745,23198,PANTRY MAGNETIC  SHOPPING LIST,4,8/28/2011 15:27,1.45,16806.0,United Kingdom
564745,23196,VINTAGE LEAF MAGNETIC NOTEPAD,3,8/28/2011 15:27,1.45,16806.0,United Kingdom
564745,22993,SET OF 4 PANTRY JELLY MOULDS,2,8/28/2011 15:27,1.25,16806.0,United Kingdom
564745,22629,SPACEBOY LUNCH BOX ,1,8/28/2011 15:27,1.95,16806.0,United Kingdom
564745,22099,CARAVAN SQUARE TISSUE BOX,1,8/28/2011 15:27,0.39,16806.0,United Kingdom
564745,22723,SET OF 6 HERB TINS SKETCHBOOK,3,8/28/2011 15:27,3.95,16806.0,United Kingdom
564745,22097,SWALLOW SQUARE TISSUE BOX,2,8/28/2011 15:27,0.39,16806.0,United Kingdom
564745,21179,NO JUNK MAIL METAL SIGN,6,8/28/2011 15:27,0.39,16806.0,United Kingdom
564745,21034,REX CASH+CARRY JUMBO SHOPPER,2,8/28/2011 15:27,0.95,16806.0,United Kingdom
564745,22560,TRADITIONAL MODELLING CLAY,1,8/28/2011 15:27,1.25,16806.0,United Kingdom
564745,22489,PACK OF 12 TRADITIONAL CRAYONS,1,8/28/2011 15:27,0.42,16806.0,United Kingdom
564745,21754,HOME BUILDING BLOCK WORD,2,8/28/2011 15:27,5.95,16806.0,United Kingdom
564745,82494L,WOODEN FRAME ANTIQUE WHITE ,4,8/28/2011 15:27,2.95,16806.0,United Kingdom
564745,82482,WOODEN PICTURE FRAME WHITE FINISH,4,8/28/2011 15:27,2.55,16806.0,United Kingdom
564745,85135B,BLUE DRAGONFLY HELICOPTER,1,8/28/2011 15:27,7.95,16806.0,United Kingdom
564746,23084,RABBIT NIGHT LIGHT,24,8/28/2011 15:58,1.79,17633.0,United Kingdom
564746,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,8/28/2011 15:58,3.25,17633.0,United Kingdom
564746,21164,HOME SWEET HOME METAL SIGN ,6,8/28/2011 15:58,2.95,17633.0,United Kingdom
564746,21524,DOORMAT SPOTTY HOME SWEET HOME,10,8/28/2011 15:58,6.75,17633.0,United Kingdom
564746,48187,DOORMAT NEW ENGLAND,10,8/28/2011 15:58,6.75,17633.0,United Kingdom
564746,22692,DOORMAT WELCOME TO OUR HOME,2,8/28/2011 15:58,7.95,17633.0,United Kingdom
564746,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,8/28/2011 15:58,1.25,17633.0,United Kingdom
564746,21668,RED STRIPE CERAMIC DRAWER KNOB,12,8/28/2011 15:58,1.25,17633.0,United Kingdom
564746,23028,DRAWER KNOB CRACKLE GLAZE BLUE,6,8/28/2011 15:58,1.65,17633.0,United Kingdom
564746,23031,DRAWER KNOB CRACKLE GLAZE PINK,6,8/28/2011 15:58,1.65,17633.0,United Kingdom
564746,23027,DRAWER KNOB VINTAGE GLASS HEXAGON,6,8/28/2011 15:58,2.08,17633.0,United Kingdom
564746,23026,DRAWER KNOB VINTAGE GLASS STAR,6,8/28/2011 15:58,2.08,17633.0,United Kingdom
564746,23032,DRAWER KNOB CRACKLE GLAZE IVORY,6,8/28/2011 15:58,1.65,17633.0,United Kingdom
564747,22768,FAMILY PHOTO FRAME CORNICE,2,8/28/2011 16:09,9.95,14869.0,United Kingdom
564747,23548,WRAP MAGIC FOREST ,25,8/28/2011 16:09,0.42,14869.0,United Kingdom
564747,23546,WRAP PAISLEY PARK ,25,8/28/2011 16:09,0.42,14869.0,United Kingdom
564747,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,8/28/2011 16:09,7.95,14869.0,United Kingdom
564747,23090,VINTAGE GLASS T-LIGHT HOLDER,12,8/28/2011 16:09,0.83,14869.0,United Kingdom
564747,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,8/28/2011 16:09,1.25,14869.0,United Kingdom
564747,22130,PARTY CONE CHRISTMAS DECORATION ,24,8/28/2011 16:09,0.85,14869.0,United Kingdom
564747,22407,MONEY BOX FIRST AID DESIGN,6,8/28/2011 16:09,1.25,14869.0,United Kingdom
564747,21793,CLASSIC FRENCH STYLE BASKET BROWN,1,8/28/2011 16:09,3.95,14869.0,United Kingdom
564747,21718,RED METAL BEACH SPADE ,4,8/28/2011 16:09,1.25,14869.0,United Kingdom
564747,84030E,ENGLISH ROSE HOT WATER BOTTLE,1,8/28/2011 16:09,4.25,14869.0,United Kingdom
564747,84030E,ENGLISH ROSE HOT WATER BOTTLE,1,8/28/2011 16:09,4.25,14869.0,United Kingdom
564747,85049C,ROMANTIC PINKS RIBBONS ,1,8/28/2011 16:09,1.25,14869.0,United Kingdom
564747,22077,6 RIBBONS RUSTIC CHARM,6,8/28/2011 16:09,1.65,14869.0,United Kingdom
564747,85049C,ROMANTIC PINKS RIBBONS ,3,8/28/2011 16:09,1.25,14869.0,United Kingdom
564747,23300,GARDENERS KNEELING PAD CUP OF TEA ,3,8/28/2011 16:09,1.65,14869.0,United Kingdom
564747,23301,GARDENERS KNEELING PAD KEEP CALM ,3,8/28/2011 16:09,1.65,14869.0,United Kingdom
564747,22906,12 MESSAGE CARDS WITH ENVELOPES,3,8/28/2011 16:09,1.65,14869.0,United Kingdom
564747,21670,BLUE SPOT CERAMIC DRAWER KNOB,6,8/28/2011 16:09,1.25,14869.0,United Kingdom
564747,21671,RED SPOT CERAMIC DRAWER KNOB,6,8/28/2011 16:09,1.25,14869.0,United Kingdom
564747,84832,ZINC WILLIE WINKIE  CANDLE STICK,6,8/28/2011 16:09,0.85,14869.0,United Kingdom
564747,22893,MINI CAKE STAND T-LIGHT HOLDER,12,8/28/2011 16:09,0.42,14869.0,United Kingdom
564747,21794,CLASSIC FRENCH STYLE BASKET NATURAL,1,8/28/2011 16:09,3.95,14869.0,United Kingdom
564747,84754,S/15 SILVER GLASS BAUBLES IN BAG,12,8/28/2011 16:09,1.25,14869.0,United Kingdom
564747,21232,STRAWBERRY CERAMIC TRINKET BOX,4,8/28/2011 16:09,1.25,14869.0,United Kingdom
564747,22425,ENAMEL COLANDER CREAM,2,8/28/2011 16:09,4.95,14869.0,United Kingdom
564747,22151,PLACE SETTING WHITE HEART,24,8/28/2011 16:09,0.42,14869.0,United Kingdom
564747,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,8/28/2011 16:09,6.95,14869.0,United Kingdom
564747,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,8/28/2011 16:09,1.65,14869.0,United Kingdom
564747,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,8/28/2011 16:09,0.85,14869.0,United Kingdom
564747,84946,ANTIQUE SILVER T-LIGHT GLASS,6,8/28/2011 16:09,1.25,14869.0,United Kingdom
564747,23089,GLASS BON BON JAR,6,8/28/2011 16:09,1.65,14869.0,United Kingdom
564747,23241,TREASURE TIN GYMKHANA DESIGN,2,8/28/2011 16:09,2.08,14869.0,United Kingdom
564747,22798,ANTIQUE GLASS DRESSING TABLE POT,4,8/28/2011 16:09,2.95,14869.0,United Kingdom
564747,22667,RECIPE BOX RETROSPOT ,1,8/28/2011 16:09,2.95,14869.0,United Kingdom
564747,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,8/28/2011 16:09,2.95,14869.0,United Kingdom
564747,23110,PARISIENNE KEY CABINET ,2,8/28/2011 16:09,5.75,14869.0,United Kingdom
564747,22212,FOUR HOOK  WHITE LOVEBIRDS,4,8/28/2011 16:09,2.1,14869.0,United Kingdom
564747,21992,VINTAGE PAISLEY STATIONERY SET,4,8/28/2011 16:09,1.25,14869.0,United Kingdom
564747,22193,RED DINER WALL CLOCK,1,8/28/2011 16:09,8.5,14869.0,United Kingdom
564747,22191,IVORY DINER WALL CLOCK,1,8/28/2011 16:09,8.5,14869.0,United Kingdom
564747,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,8/28/2011 16:09,2.95,14869.0,United Kingdom
564747,23147,SINGLE ANTIQUE ROSE HOOK IVORY,6,8/28/2011 16:09,1.45,14869.0,United Kingdom
564747,22480,RED TEA TOWEL CLASSIC DESIGN,1,8/28/2011 16:09,1.25,14869.0,United Kingdom
564747,84818,DANISH ROSE PHOTO FRAME,2,8/28/2011 16:09,0.79,14869.0,United Kingdom
564747,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,8/28/2011 16:09,0.83,14869.0,United Kingdom
564747,17003,BROCADE RING PURSE ,36,8/28/2011 16:09,0.29,14869.0,United Kingdom
564747,21983,PACK OF 12 BLUE PAISLEY TISSUES ,12,8/28/2011 16:09,0.29,14869.0,United Kingdom
564747,21985,PACK OF 12 HEARTS DESIGN TISSUES ,12,8/28/2011 16:09,0.29,14869.0,United Kingdom
564747,21984,PACK OF 12 PINK PAISLEY TISSUES ,12,8/28/2011 16:09,0.29,14869.0,United Kingdom
C564748,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,-6,8/30/2011 8:00,0.83,14911.0,EIRE
C564748,23211,RED ROCKING HORSE HAND PAINTED,-24,8/30/2011 8:00,1.25,14911.0,EIRE
C564748,23210,WHITE ROCKING HORSE HAND PAINTED,-24,8/30/2011 8:00,1.25,14911.0,EIRE
C564748,22978,PANTRY ROLLING PIN,-5,8/30/2011 8:00,3.75,14911.0,EIRE
C564748,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,-24,8/30/2011 8:00,1.25,14911.0,EIRE
564749,23317,BLUE REFECTORY CLOCK ,2,8/30/2011 8:15,9.95,12708.0,Germany
564749,23242,TREASURE TIN BUFFALO BILL ,6,8/30/2011 8:15,2.08,12708.0,Germany
564749,85053,FRENCH ENAMEL CANDLEHOLDER,6,8/30/2011 8:15,2.1,12708.0,Germany
564749,22990,COTTON APRON PANTRY DESIGN,2,8/30/2011 8:15,4.95,12708.0,Germany
564749,22963,JAM JAR WITH GREEN LID,12,8/30/2011 8:15,0.85,12708.0,Germany
564749,23253,16 PIECE CUTLERY SET PANTRY DESIGN,2,8/30/2011 8:15,15.95,12708.0,Germany
564749,22627,MINT KITCHEN SCALES,2,8/30/2011 8:15,8.5,12708.0,Germany
564749,22727,ALARM CLOCK BAKELIKE RED ,4,8/30/2011 8:15,3.75,12708.0,Germany
564749,22728,ALARM CLOCK BAKELIKE PINK,4,8/30/2011 8:15,3.75,12708.0,Germany
564749,23013,GLASS APOTHECARY BOTTLE TONIC,4,8/30/2011 8:15,3.95,12708.0,Germany
564749,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,8/30/2011 8:15,2.95,12708.0,Germany
564749,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,12,8/30/2011 8:15,2.95,12708.0,Germany
564749,84968F,SET OF 16 VINTAGE SKY BLUE CUTLERY,1,8/30/2011 8:15,12.75,12708.0,Germany
564749,84968C,SET OF 16 VINTAGE PISTACHIO CUTLERY,1,8/30/2011 8:15,12.75,12708.0,Germany
564749,84968D,SET OF 16 VINTAGE RED CUTLERY,1,8/30/2011 8:15,12.75,12708.0,Germany
564749,POST,POSTAGE,2,8/30/2011 8:15,18.0,12708.0,Germany
564749,22556,PLASTERS IN TIN CIRCUS PARADE ,12,8/30/2011 8:15,1.65,12708.0,Germany
564749,22555,PLASTERS IN TIN STRONGMAN,12,8/30/2011 8:15,1.65,12708.0,Germany
564749,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,8/30/2011 8:15,1.65,12708.0,Germany
564749,22553,PLASTERS IN TIN SKULLS,12,8/30/2011 8:15,1.65,12708.0,Germany
564749,22551,PLASTERS IN TIN SPACEBOY,12,8/30/2011 8:15,1.65,12708.0,Germany
564750,22729,ALARM CLOCK BAKELIKE ORANGE,4,8/30/2011 9:36,3.75,17690.0,United Kingdom
564750,22730,ALARM CLOCK BAKELIKE IVORY,4,8/30/2011 9:36,3.75,17690.0,United Kingdom
564750,22726,ALARM CLOCK BAKELIKE GREEN,4,8/30/2011 9:36,3.75,17690.0,United Kingdom
564750,21066,VINTAGE RED MUG,12,8/30/2011 9:36,1.25,17690.0,United Kingdom
564750,21871,SAVE THE PLANET MUG,12,8/30/2011 9:36,1.25,17690.0,United Kingdom
564750,21875,KINGS CHOICE MUG,12,8/30/2011 9:36,1.25,17690.0,United Kingdom
564750,21068,VINTAGE BILLBOARD LOVE/HATE MUG,12,8/30/2011 9:36,1.25,17690.0,United Kingdom
564750,22973,CHILDREN'S CIRCUS PARADE MUG,12,8/30/2011 9:36,1.65,17690.0,United Kingdom
564750,21877,HOME SWEET HOME MUG,12,8/30/2011 9:36,1.25,17690.0,United Kingdom
564750,22076,6 RIBBONS EMPIRE  ,12,8/30/2011 9:36,1.65,17690.0,United Kingdom
564750,85049C,ROMANTIC PINKS RIBBONS ,12,8/30/2011 9:36,1.25,17690.0,United Kingdom
564750,23082,SET 6 PAPER TABLE LANTERN HEARTS ,6,8/30/2011 9:36,3.75,17690.0,United Kingdom
564750,23083,SET 6 PAPER TABLE LANTERN STARS ,6,8/30/2011 9:36,3.75,17690.0,United Kingdom
564750,23316,RED REFECTORY CLOCK ,2,8/30/2011 9:36,9.95,17690.0,United Kingdom
564750,23317,BLUE REFECTORY CLOCK ,2,8/30/2011 9:36,9.95,17690.0,United Kingdom
564750,23315,IVORY REFECTORY CLOCK,2,8/30/2011 9:36,9.95,17690.0,United Kingdom
564750,22624,IVORY KITCHEN SCALES,2,8/30/2011 9:36,8.5,17690.0,United Kingdom
564750,22627,MINT KITCHEN SCALES,2,8/30/2011 9:36,8.5,17690.0,United Kingdom
564750,22625,RED KITCHEN SCALES,2,8/30/2011 9:36,8.5,17690.0,United Kingdom
564750,22847,BREAD BIN DINER STYLE IVORY,1,8/30/2011 9:36,16.95,17690.0,United Kingdom
564750,22846,BREAD BIN DINER STYLE RED ,1,8/30/2011 9:36,16.95,17690.0,United Kingdom
564750,22848,BREAD BIN DINER STYLE PINK,1,8/30/2011 9:36,16.95,17690.0,United Kingdom
564750,84992,72 SWEETHEART FAIRY CAKE CASES,24,8/30/2011 9:36,0.55,17690.0,United Kingdom
564750,21212,PACK OF 72 RETROSPOT CAKE CASES,24,8/30/2011 9:36,0.55,17690.0,United Kingdom
564750,22178,VICTORIAN GLASS HANGING T-LIGHT,12,8/30/2011 9:36,1.25,17690.0,United Kingdom
564750,22651,GENTLEMAN SHIRT REPAIR KIT ,12,8/30/2011 9:36,0.85,17690.0,United Kingdom
564750,22727,ALARM CLOCK BAKELIKE RED ,4,8/30/2011 9:36,3.75,17690.0,United Kingdom
564750,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,8/30/2011 9:36,3.75,17690.0,United Kingdom
C564751,22065,CHRISTMAS PUDDING TRINKET POT ,-4,8/30/2011 10:06,1.45,17828.0,Malta
C564751,22768,FAMILY PHOTO FRAME CORNICE,-1,8/30/2011 10:06,9.95,17828.0,Malta
564752,22652,TRAVEL SEWING KIT,20,8/30/2011 10:07,1.65,16126.0,United Kingdom
564752,22654,DELUXE SEWING KIT ,12,8/30/2011 10:07,5.95,16126.0,United Kingdom
564752,22077,6 RIBBONS RUSTIC CHARM,36,8/30/2011 10:07,1.65,16126.0,United Kingdom
564752,20969,RED FLORAL FELTCRAFT SHOULDER BAG,16,8/30/2011 10:07,3.75,16126.0,United Kingdom
564752,20972,PINK CREAM FELT CRAFT TRINKET BOX ,36,8/30/2011 10:07,1.25,16126.0,United Kingdom
564752,22150,3 STRIPEY MICE FELTCRAFT,18,8/30/2011 10:07,1.95,16126.0,United Kingdom
564752,22147,FELTCRAFT BUTTERFLY HEARTS,24,8/30/2011 10:07,1.45,16126.0,United Kingdom
564752,20971,PINK BLUE FELT CRAFT TRINKET BOX,36,8/30/2011 10:07,1.25,16126.0,United Kingdom
564752,22271,FELTCRAFT DOLL ROSIE,18,8/30/2011 10:07,2.95,16126.0,United Kingdom
564752,22273,FELTCRAFT DOLL MOLLY,18,8/30/2011 10:07,2.95,16126.0,United Kingdom
564752,22568,FELTCRAFT CUSHION OWL,16,8/30/2011 10:07,3.75,16126.0,United Kingdom
564752,22569,FELTCRAFT CUSHION BUTTERFLY,16,8/30/2011 10:07,3.75,16126.0,United Kingdom
564752,22570,FELTCRAFT CUSHION RABBIT,16,8/30/2011 10:07,3.75,16126.0,United Kingdom
564752,23126,FELTCRAFT GIRL AMELIE KIT,16,8/30/2011 10:07,4.95,16126.0,United Kingdom
564752,23128,FELTCRAFT BOY JEAN-PAUL KIT,8,8/30/2011 10:07,4.95,16126.0,United Kingdom
564752,23127,FELTCRAFT GIRL NICOLE KIT,16,8/30/2011 10:07,4.95,16126.0,United Kingdom
564752,21621,VINTAGE UNION JACK BUNTING,20,8/30/2011 10:07,8.5,16126.0,United Kingdom
564752,47566,PARTY BUNTING,24,8/30/2011 10:07,4.95,16126.0,United Kingdom
564752,47590A,BLUE HAPPY BIRTHDAY BUNTING,9,8/30/2011 10:07,5.45,16126.0,United Kingdom
564752,23298,SPOTTY BUNTING,21,8/30/2011 10:07,4.95,16126.0,United Kingdom
564752,47590B,PINK HAPPY BIRTHDAY BUNTING,9,8/30/2011 10:07,5.45,16126.0,United Kingdom
564752,22274,FELTCRAFT DOLL EMILY,12,8/30/2011 10:07,2.95,16126.0,United Kingdom
564752,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,16,8/30/2011 10:07,3.75,16126.0,United Kingdom
564752,23313,VINTAGE CHRISTMAS BUNTING,25,8/30/2011 10:07,4.95,16126.0,United Kingdom
564752,23188,VINTAGE  2 METER FOLDING RULER,12,8/30/2011 10:07,1.65,16126.0,United Kingdom
564752,23311,VINTAGE CHRISTMAS STOCKING ,6,8/30/2011 10:07,2.55,16126.0,United Kingdom
564752,23312,VINTAGE CHRISTMAS GIFT SACK,4,8/30/2011 10:07,4.15,16126.0,United Kingdom
564752,22457,NATURAL SLATE HEART CHALKBOARD ,18,8/30/2011 10:07,2.95,16126.0,United Kingdom
564752,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,16,8/30/2011 10:07,3.75,16126.0,United Kingdom
564752,22750,FELTCRAFT PRINCESS LOLA DOLL,16,8/30/2011 10:07,3.75,16126.0,United Kingdom
