InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
578017,M,Manual,1,11/22/2011 13:07,1.5,13569.0,United Kingdom
578018,23168,CLASSIC CAFE SUGAR DISPENSER,36,11/22/2011 13:08,1.04,15311.0,United Kingdom
578018,20711,JUMBO BAG TOYS ,10,11/22/2011 13:08,2.08,15311.0,United Kingdom
578018,21791,VINTAGE HEADS AND TAILS CARD GAME ,2,11/22/2011 13:08,1.25,15311.0,United Kingdom
578018,22152,PLACE SETTING WHITE STAR,24,11/22/2011 13:08,0.42,15311.0,United Kingdom
578018,21530,DAIRY MAID TOASTRACK,3,11/22/2011 13:08,0.79,15311.0,United Kingdom
578018,22754,SMALL RED BABUSHKA NOTEBOOK ,12,11/22/2011 13:08,0.85,15311.0,United Kingdom
578018,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,12,11/22/2011 13:08,0.85,15311.0,United Kingdom
578018,22756,LARGE YELLOW BABUSHKA NOTEBOOK ,12,11/22/2011 13:08,1.25,15311.0,United Kingdom
578018,22757,LARGE RED BABUSHKA NOTEBOOK ,12,11/22/2011 13:08,1.25,15311.0,United Kingdom
578018,23317,BLUE REFECTORY CLOCK ,1,11/22/2011 13:08,9.95,15311.0,United Kingdom
578018,23315,IVORY REFECTORY CLOCK,2,11/22/2011 13:08,9.95,15311.0,United Kingdom
578018,22500,SET OF 2 TINS JARDIN DE PROVENCE,1,11/22/2011 13:08,4.95,15311.0,United Kingdom
578018,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,12,11/22/2011 13:08,2.1,15311.0,United Kingdom
578018,16008,SMALL FOLDING SCISSOR(POINTED EDGE),24,11/22/2011 13:08,0.12,15311.0,United Kingdom
578018,21844,RED RETROSPOT MUG,6,11/22/2011 13:08,2.95,15311.0,United Kingdom
578018,22227,HANGING HEART MIRROR DECORATION ,16,11/22/2011 13:08,0.65,15311.0,United Kingdom
578018,23196,VINTAGE LEAF MAGNETIC NOTEPAD,4,11/22/2011 13:08,1.45,15311.0,United Kingdom
578018,23184,BULL DOG BOTTLE OPENER,1,11/22/2011 13:08,4.95,15311.0,United Kingdom
578018,22310,IVORY KNITTED MUG COSY ,3,11/22/2011 13:08,1.65,15311.0,United Kingdom
578018,21787,RAIN PONCHO RETROSPOT,2,11/22/2011 13:08,0.85,15311.0,United Kingdom
578018,22674,FRENCH TOILET SIGN BLUE METAL,3,11/22/2011 13:08,1.25,15311.0,United Kingdom
578018,21880,RED RETROSPOT TAPE,12,11/22/2011 13:08,0.65,15311.0,United Kingdom
578018,21882,SKULLS TAPE,12,11/22/2011 13:08,0.65,15311.0,United Kingdom
578018,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,11/22/2011 13:08,2.08,15311.0,United Kingdom
578018,22663,JUMBO BAG DOLLY GIRL DESIGN,3,11/22/2011 13:08,2.08,15311.0,United Kingdom
578018,22179,SET 10 NIGHT OWL LIGHTS,1,11/22/2011 13:08,6.75,15311.0,United Kingdom
578018,20829,GLITTER HANGING BUTTERFLY STRING,4,11/22/2011 13:08,2.1,15311.0,United Kingdom
578018,21892,TRADITIONAL WOODEN CATCH CUP GAME ,2,11/22/2011 13:08,1.25,15311.0,United Kingdom
578018,84375,SET OF 20 KIDS COOKIE CUTTERS,2,11/22/2011 13:08,2.1,15311.0,United Kingdom
578018,22429,ENAMEL MEASURING JUG CREAM,2,11/22/2011 13:08,4.25,15311.0,United Kingdom
578018,20712,JUMBO BAG WOODLAND ANIMALS,100,11/22/2011 13:08,1.79,15311.0,United Kingdom
578018,22083,PAPER CHAIN KIT RETROSPOT,40,11/22/2011 13:08,2.55,15311.0,United Kingdom
578018,23169,CLASSIC GLASS COOKIE JAR,18,11/22/2011 13:08,3.75,15311.0,United Kingdom
578018,22467,GUMBALL COAT RACK,36,11/22/2011 13:08,2.1,15311.0,United Kingdom
578019,21623,VINTAGE UNION JACK MEMOBOARD,1,11/22/2011 13:11,9.95,17360.0,United Kingdom
578019,84012,MAGIC SHEEP WOOL GROWING FROM PAPER,1,11/22/2011 13:11,0.85,17360.0,United Kingdom
578019,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,1,11/22/2011 13:11,3.29,17360.0,United Kingdom
578019,23500,KEY RING BASEBALL BOOT ASSORTED ,1,11/22/2011 13:11,1.25,17360.0,United Kingdom
578019,23484,HEART TRELLIS TRIPLE T-LIGHT HOLDER,1,11/22/2011 13:11,2.89,17360.0,United Kingdom
578019,84711B,PINK OVAL SHAPE TRINKET BOX,1,11/22/2011 13:11,9.95,17360.0,United Kingdom
578019,84806B,WHITE CANDYSTUFT ARTIFICIAL FLOWER,3,11/22/2011 13:11,1.45,17360.0,United Kingdom
578019,22727,ALARM CLOCK BAKELIKE RED ,1,11/22/2011 13:11,3.75,17360.0,United Kingdom
578019,23484,HEART TRELLIS TRIPLE T-LIGHT HOLDER,2,11/22/2011 13:11,2.89,17360.0,United Kingdom
578019,40005B,BLUE ORGANDY ROUND LAMPSHADE W BEA,4,11/22/2011 13:11,0.85,17360.0,United Kingdom
578019,22726,ALARM CLOCK BAKELIKE GREEN,1,11/22/2011 13:11,3.75,17360.0,United Kingdom
578019,21828,EIGHT PIECE SNAKE  SET,1,11/22/2011 13:11,1.25,17360.0,United Kingdom
578019,23494,VINTAGE DOILY DELUXE SEWING KIT ,1,11/22/2011 13:11,5.95,17360.0,United Kingdom
578019,21967,PACK OF 12 SKULL TISSUES,1,11/22/2011 13:11,0.39,17360.0,United Kingdom
578019,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,11/22/2011 13:11,1.65,17360.0,United Kingdom
578019,22553,PLASTERS IN TIN SKULLS,1,11/22/2011 13:11,1.65,17360.0,United Kingdom
578019,90114,SUMMER DAISIES BAG CHARM,2,11/22/2011 13:11,2.55,17360.0,United Kingdom
578019,90116,FRUIT SALAD BAG CHARM,2,11/22/2011 13:11,1.69,17360.0,United Kingdom
578019,85024C,PINK SMALL JEWELLED PHOTOFRAME,1,11/22/2011 13:11,1.65,17360.0,United Kingdom
578019,47422,ASSORTED MONKEY SUCTION CUP HOOK,2,11/22/2011 13:11,0.42,17360.0,United Kingdom
578019,23500,KEY RING BASEBALL BOOT ASSORTED ,1,11/22/2011 13:11,1.25,17360.0,United Kingdom
578019,23500,KEY RING BASEBALL BOOT ASSORTED ,1,11/22/2011 13:11,1.25,17360.0,United Kingdom
578019,23500,KEY RING BASEBALL BOOT ASSORTED ,1,11/22/2011 13:11,1.25,17360.0,United Kingdom
578019,22867,HAND WARMER BIRD DESIGN,1,11/22/2011 13:11,2.1,17360.0,United Kingdom
578019,22633,HAND WARMER UNION JACK,5,11/22/2011 13:11,2.1,17360.0,United Kingdom
578019,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,11/22/2011 13:11,3.75,17360.0,United Kingdom
578019,22564,ALPHABET STENCIL CRAFT,1,11/22/2011 13:11,1.25,17360.0,United Kingdom
578019,22726,ALARM CLOCK BAKELIKE GREEN,1,11/22/2011 13:11,3.75,17360.0,United Kingdom
578019,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,1,11/22/2011 13:11,1.45,17360.0,United Kingdom
578019,85136A,YELLOW SHARK HELICOPTER,1,11/22/2011 13:11,7.95,17360.0,United Kingdom
578019,85136C,RED SHARK HELICOPTER,1,11/22/2011 13:11,7.95,17360.0,United Kingdom
578019,23203,JUMBO BAG VINTAGE DOILY ,1,11/22/2011 13:11,2.08,17360.0,United Kingdom
578019,21985,PACK OF 12 HEARTS DESIGN TISSUES ,1,11/22/2011 13:11,0.39,17360.0,United Kingdom
578019,22204,MILK PAN BLUE POLKADOT,1,11/22/2011 13:11,3.75,17360.0,United Kingdom
578019,21000,ROSE DU SUD COSMETICS BAG,1,11/22/2011 13:11,4.25,17360.0,United Kingdom
578019,22201,FRYING PAN BLUE POLKADOT,1,11/22/2011 13:11,4.25,17360.0,United Kingdom
578019,23318,BOX OF 6 MINI VINTAGE CRACKERS,1,11/22/2011 13:11,2.49,17360.0,United Kingdom
578019,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,1,11/22/2011 13:11,4.25,17360.0,United Kingdom
578019,21429,RED GINGHAM ROSE JEWELLERY BOX,3,11/22/2011 13:11,1.95,17360.0,United Kingdom
578019,20829,GLITTER HANGING BUTTERFLY STRING,1,11/22/2011 13:11,2.1,17360.0,United Kingdom
578020,21479,WHITE SKULL HOT WATER BOTTLE ,4,11/22/2011 13:20,4.25,16979.0,United Kingdom
578020,22210,WOOD STAMP SET BEST WISHES,1,11/22/2011 13:20,0.83,16979.0,United Kingdom
578020,22114,HOT WATER BOTTLE TEA AND SYMPATHY,6,11/22/2011 13:20,4.25,16979.0,United Kingdom
578020,22423,REGENCY CAKESTAND 3 TIER,2,11/22/2011 13:20,12.75,16979.0,United Kingdom
578020,21791,VINTAGE HEADS AND TAILS CARD GAME ,1,11/22/2011 13:20,1.25,16979.0,United Kingdom
578020,21931,JUMBO STORAGE BAG SUKI,3,11/22/2011 13:20,2.08,16979.0,United Kingdom
578020,22111,SCOTTIE DOG HOT WATER BOTTLE,5,11/22/2011 13:20,4.95,16979.0,United Kingdom
578020,85150,LADIES & GENTLEMEN METAL SIGN,6,11/22/2011 13:20,2.55,16979.0,United Kingdom
578020,82583,HOT BATHS METAL SIGN,6,11/22/2011 13:20,2.1,16979.0,United Kingdom
578020,23355,HOT WATER BOTTLE KEEP CALM,12,11/22/2011 13:20,4.95,16979.0,United Kingdom
578020,82494L,WOODEN FRAME ANTIQUE WHITE ,6,11/22/2011 13:20,2.95,16979.0,United Kingdom
578020,23301,GARDENERS KNEELING PAD KEEP CALM ,6,11/22/2011 13:20,1.65,16979.0,United Kingdom
578020,23489,VINTAGE BELLS GARLAND,12,11/22/2011 13:20,2.89,16979.0,United Kingdom
578020,23302,KNEELING MAT HOUSEWORK  DESIGN,6,11/22/2011 13:20,1.65,16979.0,United Kingdom
578020,23300,GARDENERS KNEELING PAD CUP OF TEA ,6,11/22/2011 13:20,1.65,16979.0,United Kingdom
578020,21592,RETROSPOT CIGAR BOX MATCHES ,1,11/22/2011 13:20,1.25,16979.0,United Kingdom
578020,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,11/22/2011 13:20,2.1,16979.0,United Kingdom
578020,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,6,11/22/2011 13:20,1.45,16979.0,United Kingdom
578020,22197,POPCORN HOLDER,4,11/22/2011 13:20,0.85,16979.0,United Kingdom
578020,20749,ASSORTED COLOUR MINI CASES,2,11/22/2011 13:20,7.95,16979.0,United Kingdom
578020,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,2,11/22/2011 13:20,8.95,16979.0,United Kingdom
578020,22296,HEART IVORY TRELLIS LARGE,12,11/22/2011 13:20,1.65,16979.0,United Kingdom
578020,21810,CHRISTMAS HANGING STAR WITH BELL,48,11/22/2011 13:20,0.39,16979.0,United Kingdom
578020,22208,WOOD STAMP SET THANK YOU,10,11/22/2011 13:20,0.83,16979.0,United Kingdom
578020,22210,WOOD STAMP SET BEST WISHES,9,11/22/2011 13:20,0.83,16979.0,United Kingdom
578020,22288,HANGING METAL RABBIT DECORATION,1,11/22/2011 13:20,1.25,16979.0,United Kingdom
578020,22297,HEART IVORY TRELLIS SMALL,6,11/22/2011 13:20,1.25,16979.0,United Kingdom
578020,23103,JINGLE BELL HEART DECORATION,12,11/22/2011 13:20,1.65,16979.0,United Kingdom
578020,23294,SET OF 6 SNACK LOAF BAKING CASES,1,11/22/2011 13:20,0.83,16979.0,United Kingdom
578020,23296,SET OF 6 TEA TIME BAKING CASES,2,11/22/2011 13:20,1.25,16979.0,United Kingdom
578020,23295,SET OF 12 MINI LOAF BAKING CASES,2,11/22/2011 13:20,0.83,16979.0,United Kingdom
578021,21471,STRAWBERRY RAFFIA FOOD COVER,1,11/22/2011 13:22,3.75,12748.0,United Kingdom
578021,21891,TRADITIONAL WOODEN SKIPPING ROPE,1,11/22/2011 13:22,1.45,12748.0,United Kingdom
578021,21912,VINTAGE SNAKES & LADDERS,1,11/22/2011 13:22,3.75,12748.0,United Kingdom
578021,23342,MINT DINER WALL CLOCK,1,11/22/2011 13:22,8.5,12748.0,United Kingdom
578021,22727,ALARM CLOCK BAKELIKE RED ,1,11/22/2011 13:22,3.75,12748.0,United Kingdom
578021,22726,ALARM CLOCK BAKELIKE GREEN,1,11/22/2011 13:22,3.75,12748.0,United Kingdom
578021,22899,CHILDREN'S APRON DOLLY GIRL ,1,11/22/2011 13:22,2.1,12748.0,United Kingdom
578021,22972,CHILDREN'S SPACEBOY MUG,1,11/22/2011 13:22,1.65,12748.0,United Kingdom
578021,22974,CHILDRENS DOLLY GIRL MUG,1,11/22/2011 13:22,1.65,12748.0,United Kingdom
578022,22534,MAGIC DRAWING SLATE SPACEBOY ,1,11/22/2011 13:25,0.42,17371.0,United Kingdom
578022,22535,MAGIC DRAWING SLATE BUNNIES ,1,11/22/2011 13:25,0.42,17371.0,United Kingdom
578022,22537,MAGIC DRAWING SLATE DINOSAUR,1,11/22/2011 13:25,0.42,17371.0,United Kingdom
578022,23551,PACK OF 12 PAISLEY PARK TISSUES ,1,11/22/2011 13:25,0.39,17371.0,United Kingdom
578022,47594A,CAROUSEL DESIGN WASHBAG,1,11/22/2011 13:25,1.95,17371.0,United Kingdom
578022,21914,BLUE HARMONICA IN BOX ,1,11/22/2011 13:25,1.25,17371.0,United Kingdom
578022,23156,SET OF 5 MINI GROCERY MAGNETS,1,11/22/2011 13:25,2.08,17371.0,United Kingdom
578022,21787,RAIN PONCHO RETROSPOT,1,11/22/2011 13:25,0.85,17371.0,United Kingdom
578022,22629,SPACEBOY LUNCH BOX ,1,11/22/2011 13:25,1.95,17371.0,United Kingdom
578022,22210,WOOD STAMP SET BEST WISHES,1,11/22/2011 13:25,0.83,17371.0,United Kingdom
578022,21733,RED HANGING HEART T-LIGHT HOLDER,1,11/22/2011 13:25,2.95,17371.0,United Kingdom
578022,20686,DOLLY MIXTURE CHILDREN'S UMBRELLA,1,11/22/2011 13:25,3.25,17371.0,United Kingdom
578022,23369,SET 36 COLOUR PENCILS LOVE LONDON,1,11/22/2011 13:25,1.25,17371.0,United Kingdom
578022,22491,PACK OF 12 COLOURED PENCILS,2,11/22/2011 13:25,0.85,17371.0,United Kingdom
578022,84522,PINK PARTY SUNGLASSES,1,11/22/2011 13:25,1.95,17371.0,United Kingdom
578022,22405,MONEY BOX POCKET MONEY DESIGN,1,11/22/2011 13:25,1.25,17371.0,United Kingdom
578022,22423,REGENCY CAKESTAND 3 TIER,1,11/22/2011 13:25,12.75,17371.0,United Kingdom
578022,21874,GIN AND TONIC MUG,1,11/22/2011 13:25,1.65,17371.0,United Kingdom
578022,21064,BOOM BOX SPEAKER BOYS,1,11/22/2011 13:25,5.95,17371.0,United Kingdom
578022,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,1,11/22/2011 13:25,2.1,17371.0,United Kingdom
578022,23314,VINTAGE CHRISTMAS TABLECLOTH,1,11/22/2011 13:25,12.5,17371.0,United Kingdom
578022,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,1,11/22/2011 13:25,1.45,17371.0,United Kingdom
578022,21843,RED RETROSPOT CAKE STAND,1,11/22/2011 13:25,10.95,17371.0,United Kingdom
578022,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,1,11/22/2011 13:25,3.75,17371.0,United Kingdom
578022,20781,GOLD EAR MUFF HEADPHONES,1,11/22/2011 13:25,5.49,17371.0,United Kingdom
578022,23367,SET 12 COLOUR PENCILS SPACEBOY ,1,11/22/2011 13:25,0.65,17371.0,United Kingdom
578022,23365,SET 12 COLOUR PENCILS LOVE LONDON,1,11/22/2011 13:25,0.65,17371.0,United Kingdom
578022,84922,PINK BUTTERFLY WASHBAG,1,11/22/2011 13:25,4.25,17371.0,United Kingdom
578022,23389,SPACEBOY MINI BACKPACK,1,11/22/2011 13:25,4.15,17371.0,United Kingdom
578022,21055,TOOL BOX SOFT TOY ,1,11/22/2011 13:25,8.95,17371.0,United Kingdom
578022,22493,PAINT YOUR OWN CANVAS SET,3,11/22/2011 13:25,1.65,17371.0,United Kingdom
578022,22551,PLASTERS IN TIN SPACEBOY,1,11/22/2011 13:25,1.65,17371.0,United Kingdom
578022,20986,BLUE CALCULATOR RULER,1,11/22/2011 13:25,1.25,17371.0,United Kingdom
578022,22367,CHILDRENS APRON SPACEBOY DESIGN,1,11/22/2011 13:25,1.95,17371.0,United Kingdom
578022,23301,GARDENERS KNEELING PAD KEEP CALM ,1,11/22/2011 13:25,1.65,17371.0,United Kingdom
578022,21329,DINOSAURS  WRITING SET ,1,11/22/2011 13:25,1.65,17371.0,United Kingdom
578022,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,1,11/22/2011 13:25,4.25,17371.0,United Kingdom
578022,21251,DINOSAUR HEIGHT CHART STICKER SET,1,11/22/2011 13:25,2.95,17371.0,United Kingdom
578022,22467,GUMBALL COAT RACK,2,11/22/2011 13:25,2.55,17371.0,United Kingdom
578022,22568,FELTCRAFT CUSHION OWL,1,11/22/2011 13:25,3.75,17371.0,United Kingdom
578022,22562,MONSTERS STENCIL CRAFT,1,11/22/2011 13:25,1.25,17371.0,United Kingdom
578022,79160,HEART SHAPE WIRELESS DOORBELL,1,11/22/2011 13:25,2.1,17371.0,United Kingdom
578022,21907,I'M ON HOLIDAY METAL SIGN,1,11/22/2011 13:25,2.1,17371.0,United Kingdom
578022,22560,TRADITIONAL MODELLING CLAY,1,11/22/2011 13:25,1.25,17371.0,United Kingdom
578022,20751,FUNKY WASHING UP GLOVES ASSORTED,1,11/22/2011 13:25,2.1,17371.0,United Kingdom
578022,22900,SET 2 TEA TOWELS I LOVE LONDON ,2,11/22/2011 13:25,3.25,17371.0,United Kingdom
578022,21358,TOAST ITS - HAPPY BIRTHDAY,1,11/22/2011 13:25,1.25,17371.0,United Kingdom
578022,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,11/22/2011 13:25,2.08,17371.0,United Kingdom
578022,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,11/22/2011 13:25,3.75,17371.0,United Kingdom
578022,22607,WOODEN ROUNDERS GARDEN SET ,1,11/22/2011 13:25,9.95,17371.0,United Kingdom
578022,21621,VINTAGE UNION JACK BUNTING,1,11/22/2011 13:25,8.5,17371.0,United Kingdom
578022,84519B,CARROT CHARLIE+LOLA COASTER SET,1,11/22/2011 13:25,1.25,17371.0,United Kingdom
578022,21507,ELEPHANT BIRTHDAY CARD ,12,11/22/2011 13:25,0.42,17371.0,United Kingdom
578022,22138,BAKING SET 9 PIECE RETROSPOT ,1,11/22/2011 13:25,4.95,17371.0,United Kingdom
578022,22174,PHOTO CUBE,2,11/22/2011 13:25,1.65,17371.0,United Kingdom
578022,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,6,11/22/2011 13:25,7.95,17371.0,United Kingdom
578022,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,1,11/22/2011 13:25,4.65,17371.0,United Kingdom
578022,22375,AIRLINE BAG VINTAGE JET SET BROWN,1,11/22/2011 13:25,4.25,17371.0,United Kingdom
578022,22371,AIRLINE BAG VINTAGE TOKYO 78,1,11/22/2011 13:25,4.25,17371.0,United Kingdom
578022,22617,BAKING SET SPACEBOY DESIGN,1,11/22/2011 13:25,4.95,17371.0,United Kingdom
578022,23392,SPACEBOY ROCKET LOLLY MAKERS,1,11/22/2011 13:25,2.08,17371.0,United Kingdom
578022,22767,TRIPLE PHOTO FRAME CORNICE ,2,11/22/2011 13:25,9.95,17371.0,United Kingdom
578023,23275,SET OF 3 HANGING OWLS OLLIE BEAK,24,11/22/2011 13:25,1.25,17502.0,United Kingdom
578024,21156,RETROSPOT CHILDRENS APRON,8,11/22/2011 13:27,1.95,12705.0,Germany
578024,22898,CHILDRENS APRON APPLES DESIGN,8,11/22/2011 13:27,1.95,12705.0,Germany
578024,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,11/22/2011 13:27,0.55,12705.0,Germany
578024,23245,SET OF 3 REGENCY CAKE TINS,4,11/22/2011 13:27,4.95,12705.0,Germany
578024,21242,RED RETROSPOT PLATE ,8,11/22/2011 13:27,1.69,12705.0,Germany
578024,21238,RED RETROSPOT CUP,8,11/22/2011 13:27,0.85,12705.0,Germany
578024,22467,GUMBALL COAT RACK,12,11/22/2011 13:27,2.55,12705.0,Germany
578024,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,11/22/2011 13:27,0.83,12705.0,Germany
578024,22726,ALARM CLOCK BAKELIKE GREEN,4,11/22/2011 13:27,3.75,12705.0,Germany
578024,23084,RABBIT NIGHT LIGHT,24,11/22/2011 13:27,1.79,12705.0,Germany
578024,20712,JUMBO BAG WOODLAND ANIMALS,10,11/22/2011 13:27,2.08,12705.0,Germany
578024,21240,BLUE POLKADOT CUP,8,11/22/2011 13:27,0.85,12705.0,Germany
578024,21481,FAWN BLUE HOT WATER BOTTLE,12,11/22/2011 13:27,3.75,12705.0,Germany
578024,23355,HOT WATER BOTTLE KEEP CALM,4,11/22/2011 13:27,4.95,12705.0,Germany
578024,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,4,11/22/2011 13:27,4.25,12705.0,Germany
578024,23284,DOORMAT KEEP CALM AND COME IN,4,11/22/2011 13:27,8.25,12705.0,Germany
578024,22580,ADVENT CALENDAR GINGHAM SACK,6,11/22/2011 13:27,5.95,12705.0,Germany
578024,85049G,CHOCOLATE BOX RIBBONS ,12,11/22/2011 13:27,1.25,12705.0,Germany
578024,85049E,SCANDINAVIAN REDS RIBBONS,12,11/22/2011 13:27,1.25,12705.0,Germany
578024,84692,BOX OF 24 COCKTAIL PARASOLS,25,11/22/2011 13:27,0.42,12705.0,Germany
578024,22636,CHILDS BREAKFAST SET CIRCUS PARADE,2,11/22/2011 13:27,8.5,12705.0,Germany
578024,23598,PAPER BUNTING VINTAGE PARTY,6,11/22/2011 13:27,2.95,12705.0,Germany
578024,21402,RED  EGG  SPOON,24,11/22/2011 13:27,0.12,12705.0,Germany
578024,21403,BLUE EGG  SPOON,24,11/22/2011 13:27,0.12,12705.0,Germany
578024,23430,BLUE RETRO KITCHEN WALL CLOCK,2,11/22/2011 13:27,8.15,12705.0,Germany
578024,23429,RED RETRO KITCHEN WALL CLOCK,2,11/22/2011 13:27,8.15,12705.0,Germany
578024,23428,IVORY RETRO KITCHEN WALL CLOCK,2,11/22/2011 13:27,8.15,12705.0,Germany
578024,23497,CLASSIC CHROME BICYCLE BELL ,12,11/22/2011 13:27,1.45,12705.0,Germany
578024,23564,EGG CUP MILKMAID INGRID,12,11/22/2011 13:27,1.25,12705.0,Germany
578024,23566,EGG CUP MILKMAID HEIDI,12,11/22/2011 13:27,1.25,12705.0,Germany
578024,23565,EGG CUP MILKMAID HELGA ,12,11/22/2011 13:27,1.25,12705.0,Germany
578024,23568,EGG CUP HENRIETTA HEN CREAM ,12,11/22/2011 13:27,1.25,12705.0,Germany
578024,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,11/22/2011 13:27,4.95,12705.0,Germany
