InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
568895,22663,JUMBO BAG DOLLY GIRL DESIGN,5,9/29/2011 13:11,2.08,15356.0,United Kingdom
568895,20724,RED RETROSPOT CHARLOTTE BAG,5,9/29/2011 13:11,0.85,15356.0,United Kingdom
568895,22384,LUNCH BAG PINK POLKADOT,2,9/29/2011 13:11,1.65,15356.0,United Kingdom
568895,22356,CHARLOTTE BAG PINK POLKADOT,2,9/29/2011 13:11,0.85,15356.0,United Kingdom
568895,22386,JUMBO BAG PINK POLKADOT,2,9/29/2011 13:11,2.08,15356.0,United Kingdom
568895,23203,JUMBO BAG VINTAGE DOILY ,4,9/29/2011 13:11,2.08,15356.0,United Kingdom
568895,23199,JUMBO BAG APPLES,4,9/29/2011 13:11,2.08,15356.0,United Kingdom
568895,20727,LUNCH BAG  BLACK SKULL.,2,9/29/2011 13:11,1.65,15356.0,United Kingdom
568895,20725,LUNCH BAG RED RETROSPOT,4,9/29/2011 13:11,1.65,15356.0,United Kingdom
568895,23208,LUNCH BAG VINTAGE LEAF DESIGN,5,9/29/2011 13:11,1.65,15356.0,United Kingdom
568895,23207,LUNCH BAG ALPHABET DESIGN,5,9/29/2011 13:11,1.65,15356.0,United Kingdom
568895,23209,LUNCH BAG VINTAGE DOILY ,6,9/29/2011 13:11,1.65,15356.0,United Kingdom
568895,23206,LUNCH BAG APPLE DESIGN,5,9/29/2011 13:11,1.65,15356.0,United Kingdom
568896,22888,NUMBER TILE VINTAGE FONT 9 ,2,9/29/2011 13:13,1.95,16361.0,United Kingdom
568896,22883,NUMBER TILE VINTAGE FONT 4,2,9/29/2011 13:13,1.95,16361.0,United Kingdom
568896,22885,NUMBER TILE VINTAGE FONT 6 ,2,9/29/2011 13:13,1.95,16361.0,United Kingdom
568896,22882,NUMBER TILE VINTAGE FONT 3,2,9/29/2011 13:13,1.95,16361.0,United Kingdom
568896,22884,NUMBER TILE VINTAGE FONT 5,2,9/29/2011 13:13,1.95,16361.0,United Kingdom
568896,22886,NUMBER TILE VINTAGE FONT 7,2,9/29/2011 13:13,1.95,16361.0,United Kingdom
568896,22889,NUMBER TILE VINTAGE FONT No ,6,9/29/2011 13:13,2.1,16361.0,United Kingdom
568896,22887,NUMBER TILE VINTAGE FONT 8,2,9/29/2011 13:13,1.95,16361.0,United Kingdom
568896,21914,BLUE HARMONICA IN BOX ,12,9/29/2011 13:13,1.25,16361.0,United Kingdom
568896,85053,FRENCH ENAMEL CANDLEHOLDER,2,9/29/2011 13:13,2.1,16361.0,United Kingdom
568896,22428,ENAMEL FIRE BUCKET CREAM,2,9/29/2011 13:13,6.95,16361.0,United Kingdom
568896,22670,FRENCH WC SIGN BLUE METAL,5,9/29/2011 13:13,1.25,16361.0,United Kingdom
568896,22429,ENAMEL MEASURING JUG CREAM,2,9/29/2011 13:13,4.25,16361.0,United Kingdom
568896,23083,SET 6 PAPER TABLE LANTERN STARS ,1,9/29/2011 13:13,3.75,16361.0,United Kingdom
568896,21498,RED RETROSPOT WRAP ,25,9/29/2011 13:13,0.42,16361.0,United Kingdom
568896,21499,BLUE POLKADOT WRAP,25,9/29/2011 13:13,0.42,16361.0,United Kingdom
568896,23232,WRAP VINTAGE LEAF DESIGN,25,9/29/2011 13:13,0.42,16361.0,United Kingdom
