InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
552640,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,4,5/10/2011 13:19,1.25,17841.0,United Kingdom
552640,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,2,5/10/2011 13:19,1.25,17841.0,United Kingdom
552640,21668,RED STRIPE CERAMIC DRAWER KNOB,4,5/10/2011 13:19,1.25,17841.0,United Kingdom
552640,21716,BOYS VINTAGE TIN SEASIDE BUCKET,1,5/10/2011 13:19,2.55,17841.0,United Kingdom
552640,22604,SET OF 4 NAPKIN CHARMS CUTLERY,1,5/10/2011 13:19,2.55,17841.0,United Kingdom
552640,84519B,CARROT CHARLIE+LOLA COASTER SET,2,5/10/2011 13:19,1.25,17841.0,United Kingdom
552640,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,5/10/2011 13:19,3.95,17841.0,United Kingdom
552640,21452,TOADSTOOL MONEY BOX,1,5/10/2011 13:19,2.95,17841.0,United Kingdom
552640,20886,BOX OF 9 PEBBLE CANDLES,1,5/10/2011 13:19,1.95,17841.0,United Kingdom
552640,22433,WATERING CAN GREEN DINOSAUR,1,5/10/2011 13:19,1.95,17841.0,United Kingdom
552640,21232,STRAWBERRY CERAMIC TRINKET BOX,4,5/10/2011 13:19,1.25,17841.0,United Kingdom
552640,22208,WOOD STAMP SET THANK YOU,1,5/10/2011 13:19,1.65,17841.0,United Kingdom
552640,23182,TOILET SIGN OCCUPIED OR VACANT,3,5/10/2011 13:19,0.83,17841.0,United Kingdom
552640,23176,ABC TREASURE BOOK BOX ,1,5/10/2011 13:19,2.25,17841.0,United Kingdom
552640,47421,ASSORTED COLOUR LIZARD SUCTION HOOK,1,5/10/2011 13:19,0.42,17841.0,United Kingdom
552640,22877,NUMBER TILE COTTAGE GARDEN 9,1,5/10/2011 13:19,1.95,17841.0,United Kingdom
552640,22994,TRAVEL CARD WALLET RETROSPOT,1,5/10/2011 13:19,0.42,17841.0,United Kingdom
