InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
571328,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,10/17/2011 11:27,1.65,12473.0,Germany
571328,22557,PLASTERS IN TIN VINTAGE PAISLEY ,24,10/17/2011 11:27,1.65,12473.0,Germany
571328,70007,HI TEC ALPINE HAND WARMER,12,10/17/2011 11:27,1.65,12473.0,Germany
571328,22434,BALLOON PUMP WITH 10 BALLOONS,8,10/17/2011 11:27,1.95,12473.0,Germany
571328,22436,12 COLOURED PARTY BALLOONS,20,10/17/2011 11:27,0.65,12473.0,Germany
571328,22741,FUNKY DIVA PEN,48,10/17/2011 11:27,0.85,12473.0,Germany
571328,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,10/17/2011 11:27,0.65,12473.0,Germany
571328,22489,PACK OF 12 TRADITIONAL CRAYONS,24,10/17/2011 11:27,0.42,12473.0,Germany
571328,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,10/17/2011 11:27,1.65,12473.0,Germany
571328,16011,ANIMAL STICKERS,24,10/17/2011 11:27,0.21,12473.0,Germany
571328,21724,PANDA AND BUNNIES STICKER SHEET,12,10/17/2011 11:27,0.85,12473.0,Germany
571328,16235,RECYCLED PENCIL WITH RABBIT ERASER,60,10/17/2011 11:27,0.21,12473.0,Germany
571328,16236,KITTY PENCIL ERASERS,28,10/17/2011 11:27,0.21,12473.0,Germany
571328,10125,MINI FUNKY DESIGN TAPES,20,10/17/2011 11:27,0.85,12473.0,Germany
571328,21883,STARS GIFT TAPE ,12,10/17/2011 11:27,0.65,12473.0,Germany
571328,21880,RED RETROSPOT TAPE,12,10/17/2011 11:27,0.65,12473.0,Germany
571328,22175,PINK OWL SOFT TOY,6,10/17/2011 11:27,2.95,12473.0,Germany
571328,22176,BLUE OWL SOFT TOY,6,10/17/2011 11:27,2.95,12473.0,Germany
571328,85227,SET OF 6 3D KIT CARDS FOR KIDS,12,10/17/2011 11:27,0.85,12473.0,Germany
571328,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,10/17/2011 11:27,1.45,12473.0,Germany
571328,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,10/17/2011 11:27,0.85,12473.0,Germany
571328,72816,SET/3 CHRISTMAS DECOUPAGE CANDLES,12,10/17/2011 11:27,0.95,12473.0,Germany
571328,22818,CARD CHRISTMAS VILLAGE,24,10/17/2011 11:27,0.42,12473.0,Germany
571328,22044,CHRISTMAS CARD STACK OF PRESENTS,48,10/17/2011 11:27,0.19,12473.0,Germany
571328,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,10,10/17/2011 11:27,1.65,12473.0,Germany
571328,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,12,10/17/2011 11:27,2.89,12473.0,Germany
571328,85049A,TRADITIONAL CHRISTMAS RIBBONS,24,10/17/2011 11:27,1.25,12473.0,Germany
571328,22731,3D CHRISTMAS STAMPS STICKERS ,18,10/17/2011 11:27,1.25,12473.0,Germany
571328,22733,3D TRADITIONAL CHRISTMAS STICKERS,18,10/17/2011 11:27,1.25,12473.0,Germany
571328,22049,WRAP CHRISTMAS SCREEN PRINT,25,10/17/2011 11:27,0.19,12473.0,Germany
571328,22812,PACK 3 BOXES CHRISTMAS PANNETONE,24,10/17/2011 11:27,1.95,12473.0,Germany
571328,22813,PACK 3 BOXES BIRD PANNETONE ,12,10/17/2011 11:27,1.95,12473.0,Germany
571328,22580,ADVENT CALENDAR GINGHAM SACK,6,10/17/2011 11:27,5.95,12473.0,Germany
571328,35953,FOLKART STAR CHRISTMAS DECORATIONS,48,10/17/2011 11:27,0.39,12473.0,Germany
571328,22296,HEART IVORY TRELLIS LARGE,12,10/17/2011 11:27,1.65,12473.0,Germany
571328,22337,ANGEL DECORATION PAINTED ZINC ,24,10/17/2011 11:27,0.65,12473.0,Germany
571328,22339,CHRISTMAS TREE PAINTED ZINC ,96,10/17/2011 11:27,0.19,12473.0,Germany
571328,23222,CHRISTMAS TREE HANGING GOLD,12,10/17/2011 11:27,0.83,12473.0,Germany
571328,35970,ZINC FOLKART SLEIGH BELLS,12,10/17/2011 11:27,1.69,12473.0,Germany
571328,POST,POSTAGE,7,10/17/2011 11:27,18.0,12473.0,Germany
C571329,23413,VINTAGE COFFEE GRINDER BOX,-12,10/17/2011 11:32,4.15,17706.0,United Kingdom
C571329,22892,SET OF SALT AND PEPPER TOADSTOOLS,-1,10/17/2011 11:32,1.0,17706.0,United Kingdom
C571336,22070,SMALL RED RETROSPOT MUG IN BOX ,-1,10/17/2011 11:43,3.75,16652.0,United Kingdom
C571346,23296,SET OF 6 TEA TIME BAKING CASES,-6,10/17/2011 11:46,1.25,16101.0,United Kingdom
C571346,23295,SET OF 12 MINI LOAF BAKING CASES,-6,10/17/2011 11:46,0.83,16101.0,United Kingdom
C571346,23294,SET OF 6 SNACK LOAF BAKING CASES,-2,10/17/2011 11:46,0.83,16101.0,United Kingdom
C571346,23118,PARISIENNE JEWELLERY DRAWER ,-2,10/17/2011 11:46,7.5,16101.0,United Kingdom
C571346,23111,PARISIENNE SEWING BOX,-1,10/17/2011 11:46,12.5,16101.0,United Kingdom
C571346,22969,HOMEMADE JAM SCENTED CANDLES,-1,10/17/2011 11:46,1.45,16101.0,United Kingdom
571352,23357,HOT WATER BOTTLE SEX BOMB,2,10/17/2011 11:49,4.95,18042.0,United Kingdom
571352,22558,CLOTHES PEGS RETROSPOT PACK 24 ,13,10/17/2011 11:49,1.65,18042.0,United Kingdom
571352,22112,CHOCOLATE HOT WATER BOTTLE,3,10/17/2011 11:49,4.95,18042.0,United Kingdom
571352,22835,HOT WATER BOTTLE I AM SO POORLY,2,10/17/2011 11:49,4.95,18042.0,United Kingdom
571352,22623,BOX OF VINTAGE JIGSAW BLOCKS ,5,10/17/2011 11:49,5.95,18042.0,United Kingdom
571352,22622,BOX OF VINTAGE ALPHABET BLOCKS,6,10/17/2011 11:49,11.95,18042.0,United Kingdom
571352,21912,VINTAGE SNAKES & LADDERS,2,10/17/2011 11:49,3.75,18042.0,United Kingdom
571360,85179A,GREEN BITTY LIGHT CHAIN,12,10/17/2011 11:51,1.25,16563.0,United Kingdom
571360,85179C,PINK BITTY LIGHT CHAIN,24,10/17/2011 11:51,1.25,16563.0,United Kingdom
571360,84879,ASSORTED COLOUR BIRD ORNAMENT,160,10/17/2011 11:51,1.45,16563.0,United Kingdom
571360,84946,ANTIQUE SILVER T-LIGHT GLASS,12,10/17/2011 11:51,1.25,16563.0,United Kingdom
571360,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,10/17/2011 11:51,1.45,16563.0,United Kingdom
571360,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,4,10/17/2011 11:51,3.29,16563.0,United Kingdom
571360,22029,SPACEBOY BIRTHDAY CARD,12,10/17/2011 11:51,0.42,16563.0,United Kingdom
571360,22585,PACK OF 6 BIRDY GIFT TAGS,72,10/17/2011 11:51,1.25,16563.0,United Kingdom
571360,22138,BAKING SET 9 PIECE RETROSPOT ,6,10/17/2011 11:51,4.95,16563.0,United Kingdom
571360,22634,CHILDS BREAKFAST SET SPACEBOY ,8,10/17/2011 11:51,8.5,16563.0,United Kingdom
571360,22972,CHILDREN'S SPACEBOY MUG,12,10/17/2011 11:51,1.65,16563.0,United Kingdom
571360,22635,CHILDS BREAKFAST SET DOLLY GIRL ,2,10/17/2011 11:51,9.95,16563.0,United Kingdom
