InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
539261,20981,12 PENCILS TALL TUBE WOODLAND,12,12/16/2010 14:34,0.85,15620.0,United Kingdom
539261,22489,PACK OF 12 TRADITIONAL CRAYONS,24,12/16/2010 14:34,0.42,15620.0,United Kingdom
539261,16236,KITTY PENCIL ERASERS,28,12/16/2010 14:34,0.21,15620.0,United Kingdom
539261,16219,HOUSE SHAPE PENCIL SHARPENER,12,12/16/2010 14:34,0.21,15620.0,United Kingdom
539261,22418,10 COLOUR SPACEBOY PEN,24,12/16/2010 14:34,0.85,15620.0,United Kingdom
539261,21832,CHOCOLATE CALCULATOR,12,12/16/2010 14:34,1.65,15620.0,United Kingdom
539261,21279,VINTAGE KITCHEN PRINT FRUITS,6,12/16/2010 14:34,2.55,15620.0,United Kingdom
539261,48187,DOORMAT NEW ENGLAND,2,12/16/2010 14:34,7.95,15620.0,United Kingdom
539261,22792,FLUTED ANTIQUE CANDLE HOLDER,12,12/16/2010 14:34,0.85,15620.0,United Kingdom
539261,16048,TEATIME ROUND PENCIL SHARPENER ,24,12/16/2010 14:34,0.42,15620.0,United Kingdom
539261,22112,CHOCOLATE HOT WATER BOTTLE,3,12/16/2010 14:34,4.95,15620.0,United Kingdom
539262,20704,MR ROBOT SOFT TOY,8,12/16/2010 14:35,1.95,15789.0,United Kingdom
539262,10135,COLOURING PENCILS BROWN TUBE,20,12/16/2010 14:35,0.42,15789.0,United Kingdom
539262,21873,IF YOU CAN'T STAND THE HEAT MUG,36,12/16/2010 14:35,0.42,15789.0,United Kingdom
539262,21876,POTTERING MUG,36,12/16/2010 14:35,0.42,15789.0,United Kingdom
539262,22377,BOTTLE BAG RETROSPOT ,20,12/16/2010 14:35,0.85,15789.0,United Kingdom
539262,22510,GINGHAM BABUSHKA DOORSTOP,8,12/16/2010 14:35,1.25,15789.0,United Kingdom
539262,22834,HAND WARMER BABUSHKA DESIGN,24,12/16/2010 14:35,0.85,15789.0,United Kingdom
539262,37342,POLKADOT COFFEE CUP & SAUCER PINK,24,12/16/2010 14:35,0.85,15789.0,United Kingdom
539262,84818,DANISH ROSE PHOTO FRAME,24,12/16/2010 14:35,0.85,15789.0,United Kingdom
539262,84821,DANISH ROSE DELUXE COASTER,24,12/16/2010 14:35,0.21,15789.0,United Kingdom
539262,84819,DANISH ROSE ROUND SEWING BOX,16,12/16/2010 14:35,0.85,15789.0,United Kingdom
539262,21790,VINTAGE SNAP CARDS,12,12/16/2010 14:35,0.85,15789.0,United Kingdom
539262,22896,PEG BAG APPLES DESIGN,6,12/16/2010 14:35,2.55,15789.0,United Kingdom
539262,21703,BAG 125g SWIRLY MARBLES,12,12/16/2010 14:35,0.42,15789.0,United Kingdom
539262,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,12/16/2010 14:35,1.25,15789.0,United Kingdom
539262,21889,WOODEN BOX OF DOMINOES,12,12/16/2010 14:35,1.25,15789.0,United Kingdom
539262,22492,MINI PAINT SET VINTAGE ,36,12/16/2010 14:35,0.65,15789.0,United Kingdom
539262,16225,RATTLE SNAKE EGGS,24,12/16/2010 14:35,0.42,15789.0,United Kingdom
539262,84951A,SET OF 4 PISTACHIO LOVEBIRD COASTER,12,12/16/2010 14:35,0.85,15789.0,United Kingdom
539262,84951B,SET OF 4 BLACK LOVEBIRD COASTERS,12,12/16/2010 14:35,0.85,15789.0,United Kingdom
539262,85159A,"BLACK TEA,COFFEE,SUGAR JARS",12,12/16/2010 14:35,1.25,15789.0,United Kingdom
539262,85159B,"WHITE TEA,COFFEE,SUGAR JARS",12,12/16/2010 14:35,1.25,15789.0,United Kingdom
539262,21429,RED GINGHAM ROSE JEWELLERY BOX,8,12/16/2010 14:35,1.65,15789.0,United Kingdom
539262,20705,MRS ROBOT SOFT TOY,8,12/16/2010 14:35,1.95,15789.0,United Kingdom
539262,22378,WALL TIDY RETROSPOT ,20,12/16/2010 14:35,0.85,15789.0,United Kingdom
539263,21533,RETROSPOT LARGE MILK JUG,3,12/16/2010 14:36,4.95,16560.0,United Kingdom
539263,22892,SET OF SALT AND PEPPER TOADSTOOLS,24,12/16/2010 14:36,1.25,16560.0,United Kingdom
539263,21232,STRAWBERRY CERAMIC TRINKET BOX,12,12/16/2010 14:36,1.25,16560.0,United Kingdom
539263,21231,SWEETHEART CERAMIC TRINKET BOX,12,12/16/2010 14:36,1.25,16560.0,United Kingdom
539263,21843,RED RETROSPOT CAKE STAND,3,12/16/2010 14:36,10.95,16560.0,United Kingdom
539263,22423,REGENCY CAKESTAND 3 TIER,1,12/16/2010 14:36,12.75,16560.0,United Kingdom
539263,21527,RED RETROSPOT TRADITIONAL TEAPOT ,2,12/16/2010 14:36,7.95,16560.0,United Kingdom
539263,22649,STRAWBERRY FAIRY CAKE TEAPOT,8,12/16/2010 14:36,4.95,16560.0,United Kingdom
539263,22592,CARDHOLDER HOLLY WREATH METAL,4,12/16/2010 14:36,3.75,16560.0,United Kingdom
539263,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,12/16/2010 14:36,0.85,16560.0,United Kingdom
539263,22574,HEART WOODEN CHRISTMAS DECORATION,12,12/16/2010 14:36,0.85,16560.0,United Kingdom
539263,22595,CHRISTMAS GINGHAM HEART,12,12/16/2010 14:36,0.85,16560.0,United Kingdom
539263,21481,FAWN BLUE HOT WATER BOTTLE,6,12/16/2010 14:36,2.95,16560.0,United Kingdom
539263,21217,RED RETROSPOT ROUND CAKE TINS,1,12/16/2010 14:36,9.95,16560.0,United Kingdom
539263,21498,RED RETROSPOT WRAP ,25,12/16/2010 14:36,0.42,16560.0,United Kingdom
539263,22072,RED RETROSPOT TEA CUP AND SAUCER ,4,12/16/2010 14:36,3.75,16560.0,United Kingdom
539263,22321,BIRD DECORATION RED RETROSPOT,12,12/16/2010 14:36,0.85,16560.0,United Kingdom
539263,37448,CERAMIC CAKE DESIGN SPOTTED MUG,12,12/16/2010 14:36,1.49,16560.0,United Kingdom
539263,22840,ROUND CAKE TIN VINTAGE RED,2,12/16/2010 14:36,7.95,16560.0,United Kingdom
539263,22842,BISCUIT TIN VINTAGE RED,2,12/16/2010 14:36,6.75,16560.0,United Kingdom
539263,22580,ADVENT CALENDAR GINGHAM SACK,4,12/16/2010 14:36,0.0,16560.0,United Kingdom
539264,21110,LARGE CAKE TOWEL PINK SPOTS,24,12/16/2010 15:02,1.95,15224.0,United Kingdom
539264,21109,LARGE CAKE TOWEL CHOCOLATE SPOTS,24,12/16/2010 15:02,1.95,15224.0,United Kingdom
539264,21232,STRAWBERRY CERAMIC TRINKET BOX,12,12/16/2010 15:02,1.25,15224.0,United Kingdom
539264,21231,SWEETHEART CERAMIC TRINKET BOX,12,12/16/2010 15:02,1.25,15224.0,United Kingdom
539264,37446,MINI CAKE STAND WITH HANGING CAKES,8,12/16/2010 15:02,1.45,15224.0,United Kingdom
539264,37449,CERAMIC CAKE STAND + HANGING CAKES,8,12/16/2010 15:02,8.5,15224.0,United Kingdom
539264,47567B,TEA TIME KITCHEN APRON,3,12/16/2010 15:02,5.95,15224.0,United Kingdom
539264,47566B,TEA TIME PARTY BUNTING,5,12/16/2010 15:02,4.65,15224.0,United Kingdom
539264,84991,60 TEATIME FAIRY CAKE CASES,24,12/16/2010 15:02,0.55,15224.0,United Kingdom
539264,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,12,12/16/2010 15:02,1.49,15224.0,United Kingdom
539264,37450,CERAMIC CAKE BOWL + HANGING CAKES,6,12/16/2010 15:02,2.95,15224.0,United Kingdom
539264,84987,SET OF 36 TEATIME PAPER DOILIES,12,12/16/2010 15:02,1.45,15224.0,United Kingdom
539265,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,12/16/2010 15:02,4.95,,United Kingdom
539266,22504,CABIN BAG VINTAGE RETROSPOT,3,12/16/2010 15:07,12.75,17068.0,United Kingdom
539266,20718,RED RETROSPOT SHOPPER BAG,10,12/16/2010 15:07,1.25,17068.0,United Kingdom
539266,22837,HOT WATER BOTTLE BABUSHKA ,4,12/16/2010 15:07,4.65,17068.0,United Kingdom
539266,47566B,TEA TIME PARTY BUNTING,5,12/16/2010 15:07,4.65,17068.0,United Kingdom
539266,22381,TOY TIDY PINK POLKADOT,5,12/16/2010 15:07,2.1,17068.0,United Kingdom
539266,21481,FAWN BLUE HOT WATER BOTTLE,6,12/16/2010 15:07,2.95,17068.0,United Kingdom
539266,22379,RECYCLING BAG RETROSPOT ,5,12/16/2010 15:07,2.1,17068.0,United Kingdom
539267,20711,JUMBO BAG TOYS ,20,12/16/2010 15:23,1.95,13534.0,United Kingdom
539267,20712,JUMBO BAG WOODLAND ANIMALS,20,12/16/2010 15:23,1.95,13534.0,United Kingdom
539267,22386,JUMBO BAG PINK POLKADOT,10,12/16/2010 15:23,1.95,13534.0,United Kingdom
539267,85099B,JUMBO BAG RED RETROSPOT,10,12/16/2010 15:23,1.95,13534.0,United Kingdom
539267,85099C,JUMBO  BAG BAROQUE BLACK WHITE,20,12/16/2010 15:23,1.95,13534.0,United Kingdom
539267,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,12/16/2010 15:23,1.95,13534.0,United Kingdom
539267,21931,JUMBO STORAGE BAG SUKI,10,12/16/2010 15:23,1.95,13534.0,United Kingdom
539267,21928,JUMBO BAG SCANDINAVIAN PAISLEY,20,12/16/2010 15:23,1.95,13534.0,United Kingdom
539267,20713,JUMBO BAG OWLS,10,12/16/2010 15:23,1.95,13534.0,United Kingdom
539268,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,12/16/2010 15:24,4.95,13534.0,United Kingdom
539268,22721,SET OF 3 CAKE TINS SKETCHBOOK,3,12/16/2010 15:24,4.95,13534.0,United Kingdom
539269,22113,GREY HEART HOT WATER BOTTLE,4,12/16/2010 15:27,3.75,17580.0,United Kingdom
539269,21485,RETROSPOT HEART HOT WATER BOTTLE,3,12/16/2010 15:27,4.95,17580.0,United Kingdom
539269,85034B,3 WHITE CHOC MORRIS BOXED CANDLES,4,12/16/2010 15:27,4.25,17580.0,United Kingdom
C539270,85040A,S/4 PINK FLOWER CANDLES IN BOWL,-7,12/16/2010 15:27,1.65,14777.0,United Kingdom
C539270,22666,RECIPE BOX PANTRY YELLOW DESIGN,-1,12/16/2010 15:27,2.95,14777.0,United Kingdom
C539271,21843,RED RETROSPOT CAKE STAND,-1,12/16/2010 15:28,10.95,14639.0,United Kingdom
539272,22273,FELTCRAFT DOLL MOLLY,12,12/16/2010 15:29,2.95,15759.0,United Kingdom
539272,21506,"FANCY FONT BIRTHDAY CARD, ",12,12/16/2010 15:29,0.42,15759.0,United Kingdom
539272,22371,AIRLINE BAG VINTAGE TOKYO 78,4,12/16/2010 15:29,4.25,15759.0,United Kingdom
539272,22607,WOODEN ROUNDERS GARDEN SET ,4,12/16/2010 15:29,9.95,15759.0,United Kingdom
C539273,22760,"TRAY, BREAKFAST IN BED",-1,12/16/2010 15:30,12.75,13209.0,United Kingdom
C539273,22791,T-LIGHT GLASS FLUTED ANTIQUE,-1,12/16/2010 15:30,1.25,13209.0,United Kingdom
C539274,22456,NATURAL SLATE CHALKBOARD LARGE ,-2,12/16/2010 15:31,4.25,13408.0,United Kingdom
539275,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,36,12/16/2010 15:34,0.85,13408.0,United Kingdom
539275,22423,REGENCY CAKESTAND 3 TIER,16,12/16/2010 15:34,10.95,13408.0,United Kingdom
539275,22083,PAPER CHAIN KIT RETROSPOT,40,12/16/2010 15:34,2.55,13408.0,United Kingdom
539275,22150,3 STRIPEY MICE FELTCRAFT,40,12/16/2010 15:34,1.65,13408.0,United Kingdom
539275,21915,RED  HARMONICA IN BOX ,12,12/16/2010 15:34,1.25,13408.0,United Kingdom
539275,21914,BLUE HARMONICA IN BOX ,12,12/16/2010 15:34,1.25,13408.0,United Kingdom
C539276,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,-1,12/16/2010 15:36,2.55,16503.0,United Kingdom
C539276,85135C,RED DRAGONFLY HELICOPTER,-1,12/16/2010 15:36,7.95,16503.0,United Kingdom
C539277,22180,RETROSPOT LAMP,-3,12/16/2010 15:37,8.5,15777.0,United Kingdom
C539278,22617,BAKING SET SPACEBOY DESIGN,-6,12/16/2010 15:39,4.95,18269.0,United Kingdom
539280,21735,TWO DOOR CURIO CABINET,2,12/16/2010 15:40,12.75,14373.0,United Kingdom
539280,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,12/16/2010 15:40,7.95,14373.0,United Kingdom
539280,22769,CHALKBOARD KITCHEN ORGANISER,1,12/16/2010 15:40,24.95,14373.0,United Kingdom
539280,22595,CHRISTMAS GINGHAM HEART,12,12/16/2010 15:40,0.85,14373.0,United Kingdom
C539279,22168,ORGANISER WOOD ANTIQUE WHITE ,-2,12/16/2010 15:40,8.5,13267.0,United Kingdom
539281,22930,BAKING MOULD HEART MILK CHOCOLATE,6,12/16/2010 15:45,2.55,18176.0,United Kingdom
539281,22937,BAKING MOULD CHOCOLATE CUPCAKES,6,12/16/2010 15:45,2.55,18176.0,United Kingdom
539281,21355,TOAST ITS - I LOVE YOU ,12,12/16/2010 15:45,1.25,18176.0,United Kingdom
539281,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,12/16/2010 15:45,0.85,18176.0,United Kingdom
539281,20854,BLUE PATCH PURSE PINK HEART,20,12/16/2010 15:45,1.65,18176.0,United Kingdom
539281,21114,LAVENDER SCENTED FABRIC HEART,10,12/16/2010 15:45,1.25,18176.0,United Kingdom
539281,21677,HEARTS  STICKERS,12,12/16/2010 15:45,0.85,18176.0,United Kingdom
539281,21723,ALPHABET HEARTS STICKER SHEET,12,12/16/2010 15:45,0.85,18176.0,United Kingdom
539281,21879,HEARTS GIFT TAPE,12,12/16/2010 15:45,0.65,18176.0,United Kingdom
539281,22318,FIVE HEART HANGING DECORATION,6,12/16/2010 15:45,2.95,18176.0,United Kingdom
539281,22325,MOBILE VINTAGE HEARTS ,3,12/16/2010 15:45,4.95,18176.0,United Kingdom
539281,22435,SET OF 9 HEART SHAPED BALLOONS,12,12/16/2010 15:45,1.25,18176.0,United Kingdom
539281,35965,FOLKART HEART NAPKIN RINGS,6,12/16/2010 15:45,2.95,18176.0,United Kingdom
539281,22862,LOVE HEART NAPKIN BOX ,4,12/16/2010 15:45,4.25,18176.0,United Kingdom
539281,35961,FOLKART ZINC HEART CHRISTMAS DEC,12,12/16/2010 15:45,0.85,18176.0,United Kingdom
539281,48194,DOORMAT HEARTS,2,12/16/2010 15:45,7.95,18176.0,United Kingdom
539281,84378,SET OF 3 HEART COOKIE CUTTERS,12,12/16/2010 15:45,1.25,18176.0,United Kingdom
539281,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,12/16/2010 15:45,0.95,18176.0,United Kingdom
539281,84978,HANGING HEART JAR T-LIGHT HOLDER,12,12/16/2010 15:45,1.25,18176.0,United Kingdom
539281,84836,ZINC METAL HEART DECORATION,12,12/16/2010 15:45,1.25,18176.0,United Kingdom
539281,84992,72 SWEETHEART FAIRY CAKE CASES,24,12/16/2010 15:45,0.55,18176.0,United Kingdom
539281,85129D,BEADED CRYSTAL HEART PINK SMALL,12,12/16/2010 15:45,1.25,18176.0,United Kingdom
539281,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,6,12/16/2010 15:45,2.95,18176.0,United Kingdom
539281,21485,RETROSPOT HEART HOT WATER BOTTLE,6,12/16/2010 15:45,4.95,18176.0,United Kingdom
539281,22487,WHITE WOOD GARDEN PLANT LADDER,2,12/16/2010 15:45,9.95,18176.0,United Kingdom
539281,22832,BROCANTE SHELF WITH HOOKS,2,12/16/2010 15:45,10.75,18176.0,United Kingdom
539281,22147,FELTCRAFT BUTTERFLY HEARTS,12,12/16/2010 15:45,1.45,18176.0,United Kingdom
539281,21199,PINK  HEART CONFETTI IN TUBE,12,12/16/2010 15:45,1.65,18176.0,United Kingdom
539281,22639,SET OF 4 NAPKIN CHARMS HEARTS,6,12/16/2010 15:45,2.55,18176.0,United Kingdom
539281,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,6,12/16/2010 15:45,2.1,18176.0,United Kingdom
539282,22834,HAND WARMER BABUSHKA DESIGN,24,12/16/2010 15:45,0.85,16770.0,United Kingdom
539282,21733,RED HANGING HEART T-LIGHT HOLDER,6,12/16/2010 15:45,2.95,16770.0,United Kingdom
539282,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,12/16/2010 15:45,2.95,16770.0,United Kingdom
539282,22865,HAND WARMER OWL DESIGN,12,12/16/2010 15:45,2.1,16770.0,United Kingdom
539282,22273,FELTCRAFT DOLL MOLLY,6,12/16/2010 15:45,2.95,16770.0,United Kingdom
539282,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,12/16/2010 15:45,3.75,16770.0,United Kingdom
539283,22988,SOLDIERS EGG CUP ,12,12/16/2010 15:47,1.25,14092.0,United Kingdom
539283,22111,SCOTTIE DOG HOT WATER BOTTLE,6,12/16/2010 15:47,4.95,14092.0,United Kingdom
539283,21485,RETROSPOT HEART HOT WATER BOTTLE,6,12/16/2010 15:47,4.95,14092.0,United Kingdom
539283,22726,ALARM CLOCK BAKELIKE GREEN,4,12/16/2010 15:47,3.75,14092.0,United Kingdom
539283,22727,ALARM CLOCK BAKELIKE RED ,4,12/16/2010 15:47,3.75,14092.0,United Kingdom
539283,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,12/16/2010 15:47,2.95,14092.0,United Kingdom
539283,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,12/16/2010 15:47,2.95,14092.0,United Kingdom
539283,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,12/16/2010 15:47,2.95,14092.0,United Kingdom
539283,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,12/16/2010 15:47,4.95,14092.0,United Kingdom
539283,22971,QUEENS GUARD COFFEE MUG,6,12/16/2010 15:47,2.55,14092.0,United Kingdom
539283,22976,CIRCUS PARADE CHILDRENS EGG CUP ,12,12/16/2010 15:47,1.25,14092.0,United Kingdom
539283,22966,GINGERBREAD MAN COOKIE CUTTER,12,12/16/2010 15:47,1.25,14092.0,United Kingdom
539283,22970,LONDON BUS COFFEE MUG,6,12/16/2010 15:47,2.55,14092.0,United Kingdom
C539284,22865,HAND WARMER OWL DESIGN,-12,12/16/2010 15:54,2.1,16770.0,United Kingdom
539285,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,4,12/16/2010 15:59,3.75,15366.0,United Kingdom
539285,20969,RED FLORAL FELTCRAFT SHOULDER BAG,4,12/16/2010 15:59,3.75,15366.0,United Kingdom
539285,20967,GREY FLORAL FELTCRAFT SHOULDER BAG,4,12/16/2010 15:59,3.75,15366.0,United Kingdom
539285,22568,FELTCRAFT CUSHION OWL,4,12/16/2010 15:59,3.75,15366.0,United Kingdom
539285,22569,FELTCRAFT CUSHION BUTTERFLY,4,12/16/2010 15:59,3.75,15366.0,United Kingdom
539285,22570,FELTCRAFT CUSHION RABBIT,4,12/16/2010 15:59,3.75,15366.0,United Kingdom
539285,21498,RED RETROSPOT WRAP ,25,12/16/2010 15:59,0.42,15366.0,United Kingdom
539285,22029,SPACEBOY BIRTHDAY CARD,12,12/16/2010 15:59,0.42,15366.0,United Kingdom
539286,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,12,12/16/2010 16:05,4.95,14735.0,United Kingdom
539286,22622,BOX OF VINTAGE ALPHABET BLOCKS,6,12/16/2010 16:05,9.95,14735.0,United Kingdom
539286,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,18,12/16/2010 16:05,2.95,14735.0,United Kingdom
539286,20979,36 PENCILS TUBE RED RETROSPOT,16,12/16/2010 16:05,1.25,14735.0,United Kingdom
539286,22113,GREY HEART HOT WATER BOTTLE,16,12/16/2010 16:05,3.75,14735.0,United Kingdom
C539287,85172,HYACINTH BULB T-LIGHT CANDLES,-80,12/16/2010 16:24,0.42,17655.0,United Kingdom
C539287,85175,CACTI T-LIGHT CANDLES,-80,12/16/2010 16:24,0.42,17655.0,United Kingdom
539288,22492,MINI PAINT SET VINTAGE ,10,12/16/2010 16:28,0.55,17857.0,United Kingdom
C539289,22960,JAM MAKING SET WITH JARS,-3,12/16/2010 16:30,4.25,18065.0,United Kingdom
539290,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,12/16/2010 16:36,1.45,16271.0,United Kingdom
539290,21704,BAG 250g SWIRLY MARBLES,1,12/16/2010 16:36,0.85,16271.0,United Kingdom
539290,21912,VINTAGE SNAKES & LADDERS,1,12/16/2010 16:36,3.75,16271.0,United Kingdom
539290,84991,60 TEATIME FAIRY CAKE CASES,14,12/16/2010 16:36,0.55,16271.0,United Kingdom
539290,21355,TOAST ITS - I LOVE YOU ,1,12/16/2010 16:36,1.25,16271.0,United Kingdom
539290,22355,CHARLOTTE BAG SUKI DESIGN,1,12/16/2010 16:36,0.85,16271.0,United Kingdom
539290,85099B,JUMBO BAG RED RETROSPOT,10,12/16/2010 16:36,1.95,16271.0,United Kingdom
539290,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,12/16/2010 16:36,1.95,16271.0,United Kingdom
539290,20724,RED RETROSPOT CHARLOTTE BAG,10,12/16/2010 16:36,0.85,16271.0,United Kingdom
539290,21232,STRAWBERRY CERAMIC TRINKET BOX,6,12/16/2010 16:36,1.25,16271.0,United Kingdom
539290,47420,ASSORTED COLOUR SUCTION CUP HOOK,48,12/16/2010 16:36,0.19,16271.0,United Kingdom
539290,22644,CERAMIC CHERRY CAKE MONEY BANK,4,12/16/2010 16:36,1.45,16271.0,United Kingdom
539290,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,4,12/16/2010 16:36,1.45,16271.0,United Kingdom
539290,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,12/16/2010 16:36,2.95,16271.0,United Kingdom
539290,22804,CANDLEHOLDER PINK HANGING HEART,6,12/16/2010 16:36,2.95,16271.0,United Kingdom
539290,21034,REX CASH+CARRY JUMBO SHOPPER,2,12/16/2010 16:36,0.95,16271.0,United Kingdom
539292,21955,DOORMAT UNION JACK GUNS AND ROSES,10,12/16/2010 16:42,6.75,16539.0,United Kingdom
539292,48194,DOORMAT HEARTS,10,12/16/2010 16:42,6.75,16539.0,United Kingdom
539292,22222,CAKE PLATE LOVEBIRD WHITE,3,12/16/2010 16:42,4.95,16539.0,United Kingdom
539292,21523,DOORMAT FANCY FONT HOME SWEET HOME,10,12/16/2010 16:42,6.75,16539.0,United Kingdom
539292,82483,WOOD 2 DRAWER CABINET WHITE FINISH,4,12/16/2010 16:42,5.95,16539.0,United Kingdom
539292,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,12/16/2010 16:42,7.95,16539.0,United Kingdom
539292,82482,WOODEN PICTURE FRAME WHITE FINISH,6,12/16/2010 16:42,2.55,16539.0,United Kingdom
539292,82494L,WOODEN FRAME ANTIQUE WHITE ,6,12/16/2010 16:42,2.95,16539.0,United Kingdom
539292,22784,LANTERN CREAM GAZEBO ,3,12/16/2010 16:42,4.95,16539.0,United Kingdom
539293,84879,ASSORTED COLOUR BIRD ORNAMENT,24,12/16/2010 16:42,1.69,18223.0,United Kingdom
539293,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,6,12/16/2010 16:42,9.95,18223.0,United Kingdom
539293,22726,ALARM CLOCK BAKELIKE GREEN,4,12/16/2010 16:42,3.75,18223.0,United Kingdom
539293,22659,LUNCH BOX I LOVE LONDON,12,12/16/2010 16:42,1.95,18223.0,United Kingdom
539293,22414,DOORMAT NEIGHBOURHOOD WITCH ,4,12/16/2010 16:42,7.95,18223.0,United Kingdom
539293,22412,METAL SIGN NEIGHBOURHOOD WITCH ,12,12/16/2010 16:42,2.1,18223.0,United Kingdom
539293,22365,DOORMAT RESPECTABLE HOUSE,2,12/16/2010 16:42,7.95,18223.0,United Kingdom
539293,22198,LARGE POPCORN HOLDER ,12,12/16/2010 16:42,1.65,18223.0,United Kingdom
539293,22197,SMALL POPCORN HOLDER,12,12/16/2010 16:42,0.85,18223.0,United Kingdom
539293,21931,JUMBO STORAGE BAG SUKI,10,12/16/2010 16:42,1.95,18223.0,United Kingdom
539293,21181,PLEASE ONE PERSON METAL SIGN,12,12/16/2010 16:42,2.1,18223.0,United Kingdom
539293,21174,POTTERING IN THE SHED METAL SIGN,12,12/16/2010 16:42,1.95,18223.0,United Kingdom
539293,21166,COOK WITH WINE METAL SIGN ,12,12/16/2010 16:42,1.95,18223.0,United Kingdom
539293,21165,BEWARE OF THE CAT METAL SIGN ,12,12/16/2010 16:42,1.69,18223.0,United Kingdom
539293,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,12/16/2010 16:42,2.95,18223.0,United Kingdom
539293,85152,HAND OVER THE CHOCOLATE   SIGN ,12,12/16/2010 16:42,2.1,18223.0,United Kingdom
539293,85150,LADIES & GENTLEMEN METAL SIGN,12,12/16/2010 16:42,2.55,18223.0,United Kingdom
539293,48194,DOORMAT HEARTS,2,12/16/2010 16:42,7.95,18223.0,United Kingdom
539293,82600,NO SINGING METAL SIGN,12,12/16/2010 16:42,2.1,18223.0,United Kingdom
539293,15056N,EDWARDIAN PARASOL NATURAL,3,12/16/2010 16:42,5.95,18223.0,United Kingdom
