InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
552843,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,1,5/11/2011 14:37,2.95,14649.0,United Kingdom
552843,21314,SMALL GLASS HEART TRINKET POT,4,5/11/2011 14:37,2.1,14649.0,United Kingdom
552843,85061W,WHITE JEWELLED HEART DECORATION,24,5/11/2011 14:37,0.85,14649.0,United Kingdom
552843,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,5/11/2011 14:37,0.85,14649.0,United Kingdom
552843,22178,VICTORIAN GLASS HANGING T-LIGHT,12,5/11/2011 14:37,1.25,14649.0,United Kingdom
552843,21385,IVORY HANGING DECORATION  HEART,6,5/11/2011 14:37,0.85,14649.0,United Kingdom
552843,85135C,RED DRAGONFLY HELICOPTER,1,5/11/2011 14:37,7.95,14649.0,United Kingdom
552843,20754,RETROSPOT RED WASHING UP GLOVES,1,5/11/2011 14:37,2.1,14649.0,United Kingdom
552843,17084N,FAIRY DREAMS INCENSE ,25,5/11/2011 14:37,0.21,14649.0,United Kingdom
552843,17084R,ASSORTED INCENSE PACK,72,5/11/2011 14:37,0.21,14649.0,United Kingdom
552843,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,5/11/2011 14:37,0.65,14649.0,United Kingdom
552843,23078,ICE CREAM PEN LIP GLOSS ,24,5/11/2011 14:37,1.25,14649.0,United Kingdom
552843,23203,JUMBO BAG DOILEY PATTERNS,1,5/11/2011 14:37,2.08,14649.0,United Kingdom
552843,21754,HOME BUILDING BLOCK WORD,2,5/11/2011 14:37,5.95,14649.0,United Kingdom
552843,21755,LOVE BUILDING BLOCK WORD,6,5/11/2011 14:37,5.95,14649.0,United Kingdom
552843,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,5/11/2011 14:37,1.25,14649.0,United Kingdom
552843,37449,CERAMIC CAKE STAND + HANGING CAKES,1,5/11/2011 14:37,9.95,14649.0,United Kingdom
552843,21181,PLEASE ONE PERSON METAL SIGN,1,5/11/2011 14:37,2.1,14649.0,United Kingdom
552843,23298,SPOTTY BUNTING,1,5/11/2011 14:37,4.95,14649.0,United Kingdom
552844,23193,BUFFALO BILL TREASURE BOOK BOX,8,5/11/2011 14:37,2.25,12649.0,Germany
552844,23194,GYMKHANA TREASURE BOOK BOX,8,5/11/2011 14:37,2.25,12649.0,Germany
552844,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,5/11/2011 14:37,1.65,12649.0,Germany
552844,21981,PACK OF 12 WOODLAND TISSUES ,24,5/11/2011 14:37,0.29,12649.0,Germany
552844,21731,RED TOADSTOOL LED NIGHT LIGHT,24,5/11/2011 14:37,1.65,12649.0,Germany
552844,21896,POTTING SHED TWINE,6,5/11/2011 14:37,2.1,12649.0,Germany
552844,21158,MOODY GIRL DOOR HANGER ,12,5/11/2011 14:37,1.45,12649.0,Germany
552844,21159,MOODY BOY  DOOR HANGER ,12,5/11/2011 14:37,1.45,12649.0,Germany
552844,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,12,5/11/2011 14:37,2.55,12649.0,Germany
552844,21452,TOADSTOOL MONEY BOX,6,5/11/2011 14:37,2.95,12649.0,Germany
552844,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,18,5/11/2011 14:37,2.95,12649.0,Germany
552844,22956,36 FOIL HEART CAKE CASES,6,5/11/2011 14:37,2.1,12649.0,Germany
552844,21086,SET/6 RED SPOTTY PAPER CUPS,12,5/11/2011 14:37,0.65,12649.0,Germany
552844,21094,SET/6 RED SPOTTY PAPER PLATES,12,5/11/2011 14:37,0.85,12649.0,Germany
552844,22906,12 MESSAGE CARDS WITH ENVELOPES,12,5/11/2011 14:37,1.65,12649.0,Germany
552844,23084,RABBIT NIGHT LIGHT,18,5/11/2011 14:37,2.08,12649.0,Germany
552844,POST,POSTAGE,2,5/11/2011 14:37,18.0,12649.0,Germany
552845,22445,PENCIL CASE LIFE IS BEAUTIFUL,48,5/11/2011 14:37,2.55,14646.0,Netherlands
552845,20750,RED RETROSPOT MINI CASES,12,5/11/2011 14:37,6.35,14646.0,Netherlands
552845,22329,ROUND CONTAINER SET OF 5 RETROSPOT,48,5/11/2011 14:37,1.45,14646.0,Netherlands
552845,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,32,5/11/2011 14:37,2.55,14646.0,Netherlands
552845,22558,CLOTHES PEGS RETROSPOT PACK 24 ,48,5/11/2011 14:37,1.45,14646.0,Netherlands
552845,21578,WOODLAND DESIGN  COTTON TOTE BAG,12,5/11/2011 14:37,2.25,14646.0,Netherlands
552845,POST,POSTAGE,6,5/11/2011 14:37,15.0,14646.0,Netherlands
552846,23254,CHILDRENS CUTLERY DOLLY GIRL ,72,5/11/2011 14:38,3.75,14646.0,Netherlands
552846,POST,POSTAGE,1,5/11/2011 14:38,18.0,14646.0,Netherlands
552847,90200A,PURPLE SWEETHEART BRACELET,3,5/11/2011 14:42,4.25,14649.0,United Kingdom
552847,90200B,BLACK SWEETHEART BRACELET,3,5/11/2011 14:42,4.25,14649.0,United Kingdom
552847,90200D,PINK SWEETHEART BRACELET,3,5/11/2011 14:42,4.25,14649.0,United Kingdom
552847,90200E,GREEN SWEETHEART BRACELET,3,5/11/2011 14:42,4.25,14649.0,United Kingdom
552847,90123A,PINK HEART OF GLASS BRACELET,1,5/11/2011 14:42,5.95,14649.0,United Kingdom
552847,90122A,PINK CRYSTAL+GLASS BRACELET,1,5/11/2011 14:42,4.95,14649.0,United Kingdom
552847,90143,SILVER BRACELET W PASTEL FLOWER,2,5/11/2011 14:42,7.5,14649.0,United Kingdom
552847,90160D,PINK BOUDICCA LARGE BRACELET,3,5/11/2011 14:42,6.95,14649.0,United Kingdom
552847,90160A,PURPLE BOUDICCA LARGE BRACELET,3,5/11/2011 14:42,6.95,14649.0,United Kingdom
552847,90161D,ANT COPPER PINK BOUDICCA BRACELET,3,5/11/2011 14:42,4.95,14649.0,United Kingdom
552847,90064A,WHITE VINTAGE CRYSTAL EARRINGS,2,5/11/2011 14:42,3.75,14649.0,United Kingdom
552847,90063A,WHITE VINT ART DECO CRYSTAL NECKLAC,2,5/11/2011 14:42,8.5,14649.0,United Kingdom
552847,90063B,BLACK VINT ART DEC CRYSTAL NECKLACE,2,5/11/2011 14:42,8.5,14649.0,United Kingdom
552847,90064B,BLACK VINTAGE  CRYSTAL EARRINGS,2,5/11/2011 14:42,3.75,14649.0,United Kingdom
552848,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,5/11/2011 14:49,2.95,14367.0,United Kingdom
552848,22804,CANDLEHOLDER PINK HANGING HEART,6,5/11/2011 14:49,2.95,14367.0,United Kingdom
552848,21733,RED HANGING HEART T-LIGHT HOLDER,3,5/11/2011 14:49,2.95,14367.0,United Kingdom
C552849,85123A,WHITE HANGING HEART T-LIGHT HOLDER,-12,5/11/2011 14:52,2.95,14367.0,United Kingdom
C552849,22804,CANDLEHOLDER PINK HANGING HEART,-6,5/11/2011 14:52,2.95,14367.0,United Kingdom
C552849,21733,RED HANGING HEART T-LIGHT HOLDER,-3,5/11/2011 14:52,2.95,14367.0,United Kingdom
552850,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,5/11/2011 14:54,2.95,14367.0,United Kingdom
552850,22804,CANDLEHOLDER PINK HANGING HEART,6,5/11/2011 14:54,2.95,14367.0,United Kingdom
552850,21733,RED HANGING HEART T-LIGHT HOLDER,3,5/11/2011 14:54,2.95,14367.0,United Kingdom
552851,23084,RABBIT NIGHT LIGHT,120,5/11/2011 15:07,1.79,12731.0,France
552851,10125,MINI FUNKY DESIGN TAPES,100,5/11/2011 15:07,0.85,12731.0,France
552851,22539,MINI JIGSAW DOLLY GIRL,48,5/11/2011 15:07,0.42,12731.0,France
552851,21556,CERAMIC STRAWBERRY MONEY BOX,24,5/11/2011 15:07,2.25,12731.0,France
552851,21156,RETROSPOT CHILDRENS APRON,16,5/11/2011 15:07,1.95,12731.0,France
552851,22554,PLASTERS IN TIN WOODLAND ANIMALS,36,5/11/2011 15:07,1.65,12731.0,France
552851,21558,SKULL LUNCH BOX WITH CUTLERY ,24,5/11/2011 15:07,2.55,12731.0,France
552851,22629,SPACEBOY LUNCH BOX ,12,5/11/2011 15:07,1.95,12731.0,France
552851,20725,LUNCH BAG RED RETROSPOT,20,5/11/2011 15:07,1.65,12731.0,France
552851,20727,LUNCH BAG  BLACK SKULL.,20,5/11/2011 15:07,1.65,12731.0,France
552851,22662,LUNCH BAG DOLLY GIRL DESIGN,20,5/11/2011 15:07,1.65,12731.0,France
552851,22630,DOLLY GIRL LUNCH BOX,12,5/11/2011 15:07,1.95,12731.0,France
552851,84879,ASSORTED COLOUR BIRD ORNAMENT,120,5/11/2011 15:07,1.69,12731.0,France
552851,22134,MINI LADLE LOVE HEART RED ,12,5/11/2011 15:07,0.42,12731.0,France
552851,22899,CHILDREN'S APRON DOLLY GIRL ,12,5/11/2011 15:07,2.1,12731.0,France
552851,23010,CIRCUS PARADE BABY GIFT SET,6,5/11/2011 15:07,14.95,12731.0,France
552851,21533,RETROSPOT LARGE MILK JUG,6,5/11/2011 15:07,4.95,12731.0,France
552851,21843,RED RETROSPOT CAKE STAND,6,5/11/2011 15:07,10.95,12731.0,France
552851,21539,RED RETROSPOT BUTTER DISH,12,5/11/2011 15:07,4.95,12731.0,France
552851,22139,RETROSPOT TEA SET CERAMIC 11 PC ,24,5/11/2011 15:07,4.25,12731.0,France
552851,21535,RED RETROSPOT SMALL MILK JUG,12,5/11/2011 15:07,2.55,12731.0,France
552851,22892,SET OF SALT AND PEPPER TOADSTOOLS,24,5/11/2011 15:07,1.25,12731.0,France
552851,23170,REGENCY TEA PLATE ROSES ,48,5/11/2011 15:07,1.45,12731.0,France
552852,22691,DOORMAT WELCOME SUNRISE,2,5/11/2011 15:08,7.95,16712.0,United Kingdom
552852,22138,BAKING SET 9 PIECE RETROSPOT ,2,5/11/2011 15:08,4.95,16712.0,United Kingdom
552852,22635,CHILDS BREAKFAST SET DOLLY GIRL ,1,5/11/2011 15:08,9.95,16712.0,United Kingdom
552852,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,5/11/2011 15:08,0.42,16712.0,United Kingdom
552852,21508,VINTAGE KID DOLLY CARD ,12,5/11/2011 15:08,0.42,16712.0,United Kingdom
552852,21507,"ELEPHANT, BIRTHDAY CARD, ",12,5/11/2011 15:08,0.42,16712.0,United Kingdom
552852,22716,CARD CIRCUS PARADE,12,5/11/2011 15:08,0.42,16712.0,United Kingdom
552852,21937,STRAWBERRY   PICNIC BAG,1,5/11/2011 15:08,2.95,16712.0,United Kingdom
552852,21936,RED RETROSPOT PICNIC BAG,1,5/11/2011 15:08,2.95,16712.0,United Kingdom
552852,22662,LUNCH BAG DOLLY GIRL DESIGN,3,5/11/2011 15:08,1.65,16712.0,United Kingdom
552852,23209,LUNCH BAG DOILEY PATTERN ,3,5/11/2011 15:08,1.65,16712.0,United Kingdom
552852,22382,LUNCH BAG SPACEBOY DESIGN ,3,5/11/2011 15:08,1.65,16712.0,United Kingdom
552852,23207,LUNCH BAG ALPHABET DESIGN,3,5/11/2011 15:08,1.65,16712.0,United Kingdom
552852,20727,LUNCH BAG  BLACK SKULL.,3,5/11/2011 15:08,1.65,16712.0,United Kingdom
552852,20725,LUNCH BAG RED RETROSPOT,3,5/11/2011 15:08,1.65,16712.0,United Kingdom
552852,21034,REX CASH+CARRY JUMBO SHOPPER,1,5/11/2011 15:08,0.95,16712.0,United Kingdom
552852,23206,LUNCH BAG APPLE DESIGN,3,5/11/2011 15:08,1.65,16712.0,United Kingdom
552852,22900, SET 2 TEA TOWELS I LOVE LONDON ,6,5/11/2011 15:08,3.25,16712.0,United Kingdom
552852,20726,LUNCH BAG WOODLAND,3,5/11/2011 15:08,1.65,16712.0,United Kingdom
552852,22989,SET 2 PANTRY DESIGN TEA TOWELS,3,5/11/2011 15:08,3.25,16712.0,United Kingdom
552852,22980,PANTRY SCRUBBING BRUSH,6,5/11/2011 15:08,1.65,16712.0,United Kingdom
552852,22979,PANTRY WASHING UP BRUSH,6,5/11/2011 15:08,1.45,16712.0,United Kingdom
552852,22631,CIRCUS PARADE LUNCH BOX ,2,5/11/2011 15:08,1.95,16712.0,United Kingdom
552852,22629,SPACEBOY LUNCH BOX ,2,5/11/2011 15:08,1.95,16712.0,United Kingdom
552852,22659,LUNCH BOX I LOVE LONDON,2,5/11/2011 15:08,1.95,16712.0,United Kingdom
552852,22630,DOLLY GIRL LUNCH BOX,2,5/11/2011 15:08,1.95,16712.0,United Kingdom
552852,21936,RED RETROSPOT PICNIC BAG,2,5/11/2011 15:08,2.95,16712.0,United Kingdom
552852,21937,STRAWBERRY   PICNIC BAG,2,5/11/2011 15:08,2.95,16712.0,United Kingdom
552852,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,2,5/11/2011 15:08,2.55,16712.0,United Kingdom
552852,21561,DINOSAUR LUNCH BOX WITH CUTLERY,2,5/11/2011 15:08,2.55,16712.0,United Kingdom
552852,21471,STRAWBERRY RAFFIA FOOD COVER,2,5/11/2011 15:08,3.75,16712.0,United Kingdom
552852,21470,FLOWER VINE RAFFIA FOOD COVER,3,5/11/2011 15:08,3.75,16712.0,United Kingdom
552852,21467,CHERRY CROCHET FOOD COVER,1,5/11/2011 15:08,3.75,16712.0,United Kingdom
552852,22518,CHILDS GARDEN BRUSH BLUE,5,5/11/2011 15:08,2.1,16712.0,United Kingdom
552852,22516,CHILDS GARDEN RAKE BLUE,6,5/11/2011 15:08,2.1,16712.0,United Kingdom
552852,22514,CHILDS GARDEN SPADE BLUE,5,5/11/2011 15:08,2.1,16712.0,United Kingdom
552852,22515,CHILDS GARDEN SPADE PINK,3,5/11/2011 15:08,2.1,16712.0,United Kingdom
552852,22516,CHILDS GARDEN RAKE BLUE,3,5/11/2011 15:08,2.1,16712.0,United Kingdom
552852,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,5/11/2011 15:08,4.95,16712.0,United Kingdom
552852,22502,PICNIC BASKET WICKER SMALL,2,5/11/2011 15:08,5.95,16712.0,United Kingdom
552852,23051,RECYCLED ACAPULCO MAT BLUE,1,5/11/2011 15:08,8.25,16712.0,United Kingdom
552852,23049,RECYCLED ACAPULCO MAT RED,1,5/11/2011 15:08,8.25,16712.0,United Kingdom
552852,23052,RECYCLED ACAPULCO MAT TURQUOISE,1,5/11/2011 15:08,8.25,16712.0,United Kingdom
552852,23054,RECYCLED ACAPULCO MAT LAVENDER,1,5/11/2011 15:08,8.25,16712.0,United Kingdom
552852,23053,RECYCLED ACAPULCO MAT PINK,1,5/11/2011 15:08,8.25,16712.0,United Kingdom
552852,23050,RECYCLED ACAPULCO MAT GREEN,1,5/11/2011 15:08,8.25,16712.0,United Kingdom
552852,22367,CHILDRENS APRON SPACEBOY DESIGN,2,5/11/2011 15:08,1.95,16712.0,United Kingdom
552852,22899,CHILDREN'S APRON DOLLY GIRL ,2,5/11/2011 15:08,2.1,16712.0,United Kingdom
552852,22898,CHILDRENS APRON APPLES DESIGN,1,5/11/2011 15:08,1.95,16712.0,United Kingdom
552852,21155,RED RETROSPOT PEG BAG,1,5/11/2011 15:08,2.55,16712.0,United Kingdom
552852,22898,CHILDRENS APRON APPLES DESIGN,1,5/11/2011 15:08,1.95,16712.0,United Kingdom
552852,22984,CARD GINGHAM ROSE ,12,5/11/2011 15:08,0.42,16712.0,United Kingdom
552852,22522,CHILDS GARDEN FORK BLUE ,8,5/11/2011 15:08,0.85,16712.0,United Kingdom
552852,22520,CHILDS GARDEN TROWEL BLUE ,6,5/11/2011 15:08,0.85,16712.0,United Kingdom
552852,22523,CHILDS GARDEN FORK PINK,7,5/11/2011 15:08,0.85,16712.0,United Kingdom
552852,21716,BOYS VINTAGE TIN SEASIDE BUCKET,2,5/11/2011 15:08,2.55,16712.0,United Kingdom
552852,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,2,5/11/2011 15:08,2.55,16712.0,United Kingdom
552852,21977,PACK OF 60 PINK PAISLEY CAKE CASES,3,5/11/2011 15:08,0.55,16712.0,United Kingdom
552852,21212,PACK OF 72 RETROSPOT CAKE CASES,3,5/11/2011 15:08,0.55,16712.0,United Kingdom
552852,21718,RED METAL BEACH SPADE ,8,5/11/2011 15:08,1.25,16712.0,United Kingdom
552852,22501,PICNIC BASKET WICKER LARGE,2,5/11/2011 15:08,9.95,16712.0,United Kingdom
552852,22424,ENAMEL BREAD BIN CREAM,1,5/11/2011 15:08,12.75,16712.0,United Kingdom
552853,23203,JUMBO BAG DOILEY PATTERNS,3,5/11/2011 15:13,2.08,16712.0,United Kingdom
552853,21937,STRAWBERRY   PICNIC BAG,1,5/11/2011 15:13,2.95,16712.0,United Kingdom
552853,21189,WHITE HONEYCOMB PAPER GARLAND ,8,5/11/2011 15:13,1.65,16712.0,United Kingdom
552853,22900, SET 2 TEA TOWELS I LOVE LONDON ,1,5/11/2011 15:13,3.25,16712.0,United Kingdom
552853,22662,LUNCH BAG DOLLY GIRL DESIGN,1,5/11/2011 15:13,1.65,16712.0,United Kingdom
552853,20726,LUNCH BAG WOODLAND,1,5/11/2011 15:13,1.65,16712.0,United Kingdom
552853,20728,LUNCH BAG CARS BLUE,1,5/11/2011 15:13,1.65,16712.0,United Kingdom
552853,23206,LUNCH BAG APPLE DESIGN,1,5/11/2011 15:13,1.65,16712.0,United Kingdom
552853,20727,LUNCH BAG  BLACK SKULL.,1,5/11/2011 15:13,1.65,16712.0,United Kingdom
552853,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,3,5/11/2011 15:13,1.65,16712.0,United Kingdom
552853,21086,SET/6 RED SPOTTY PAPER CUPS,11,5/11/2011 15:13,0.65,16712.0,United Kingdom
552853,22776,SWEETHEART CAKESTAND 3 TIER,1,5/11/2011 15:13,9.95,16712.0,United Kingdom
552853,21094,SET/6 RED SPOTTY PAPER PLATES,8,5/11/2011 15:13,0.85,16712.0,United Kingdom
552853,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,4,5/11/2011 15:13,0.85,16712.0,United Kingdom
552854,16236,KITTY PENCIL ERASERS,28,5/11/2011 15:16,0.21,14748.0,United Kingdom
552854,16238,PARTY TIME PENCIL ERASERS,28,5/11/2011 15:16,0.21,14748.0,United Kingdom
552854,16237,SLEEPING CAT ERASERS,30,5/11/2011 15:16,0.21,14748.0,United Kingdom
552854,21212,PACK OF 72 RETROSPOT CAKE CASES,24,5/11/2011 15:16,0.55,14748.0,United Kingdom
552854,16244B,MAXWELL 2 TONE BLUE 60 PAGE PHOTO A,3,5/11/2011 15:16,1.95,14748.0,United Kingdom
552854,21792,CLASSIC FRENCH STYLE BASKET GREEN ,8,5/11/2011 15:16,3.95,14748.0,United Kingdom
552854,21793,CLASSIC FRENCH STYLE BASKET BROWN,8,5/11/2011 15:16,3.95,14748.0,United Kingdom
552854,21679,SKULLS  STICKERS,24,5/11/2011 15:16,0.85,14748.0,United Kingdom
552854,21383,PACK OF 12 STICKY BUNNIES,12,5/11/2011 15:16,0.65,14748.0,United Kingdom
552854,21719,LOVELY BONBON STICKER SHEET,12,5/11/2011 15:16,0.85,14748.0,United Kingdom
552854,21725,SWEETIES  STICKERS,12,5/11/2011 15:16,0.85,14748.0,United Kingdom
552854,84559A,3D SHEET OF DOG STICKERS,12,5/11/2011 15:16,0.85,14748.0,United Kingdom
552854,21198,WHITE HEART CONFETTI IN TUBE,12,5/11/2011 15:16,1.65,14748.0,United Kingdom
552854,21199,PINK  HEART CONFETTI IN TUBE,12,5/11/2011 15:16,1.65,14748.0,United Kingdom
552854,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,5/11/2011 15:16,1.65,14748.0,United Kingdom
552854,22556,PLASTERS IN TIN CIRCUS PARADE ,12,5/11/2011 15:16,1.65,14748.0,United Kingdom
552854,21930,JUMBO STORAGE BAG SKULLS,10,5/11/2011 15:16,2.08,14748.0,United Kingdom
552854,21931,JUMBO STORAGE BAG SUKI,10,5/11/2011 15:16,2.08,14748.0,United Kingdom
552854,20711,JUMBO BAG TOYS ,10,5/11/2011 15:16,2.08,14748.0,United Kingdom
552855,20975,12 PENCILS SMALL TUBE RED RETROSPOT,120,5/11/2011 15:17,0.65,15815.0,United Kingdom
552855,20974,12 PENCILS SMALL TUBE SKULL,120,5/11/2011 15:17,0.65,15815.0,United Kingdom
552855,21914,BLUE HARMONICA IN BOX ,240,5/11/2011 15:17,1.06,15815.0,United Kingdom
552855,21790,VINTAGE SNAP CARDS,144,5/11/2011 15:17,0.72,15815.0,United Kingdom
C552856,22423,REGENCY CAKESTAND 3 TIER,-1,5/11/2011 15:17,12.75,14288.0,United Kingdom
552857,20685,DOORMAT RED RETROSPOT,1,5/11/2011 15:34,15.79,,United Kingdom
552857,20716,PARTY FOOD SHOPPER BAG,1,5/11/2011 15:34,0.83,,United Kingdom
552857,20718,RED RETROSPOT SHOPPER BAG,2,5/11/2011 15:34,2.46,,United Kingdom
552857,20723,STRAWBERRY CHARLOTTE BAG,1,5/11/2011 15:34,1.63,,United Kingdom
552857,20724,RED RETROSPOT CHARLOTTE BAG,1,5/11/2011 15:34,1.63,,United Kingdom
552857,20725,LUNCH BAG RED RETROSPOT,3,5/11/2011 15:34,4.13,,United Kingdom
552857,20727,LUNCH BAG  BLACK SKULL.,2,5/11/2011 15:34,4.13,,United Kingdom
552857,20733,GOLD MINI TAPE MEASURE ,1,5/11/2011 15:34,0.83,,United Kingdom
552857,20974,12 PENCILS SMALL TUBE SKULL,2,5/11/2011 15:34,1.25,,United Kingdom
552857,20975,12 PENCILS SMALL TUBE RED RETROSPOT,2,5/11/2011 15:34,1.25,,United Kingdom
552857,20981,12 PENCILS TALL TUBE WOODLAND,1,5/11/2011 15:34,1.63,,United Kingdom
552857,21012,ANTIQUE ALL GLASS CANDLESTICK,2,5/11/2011 15:34,2.46,,United Kingdom
552857,21028,NINJA RABBIT BLACK,1,5/11/2011 15:34,2.46,,United Kingdom
552857,21068,VINTAGE BILLBOARD LOVE/HATE MUG,1,5/11/2011 15:34,2.46,,United Kingdom
552857,21071,VINTAGE BILLBOARD DRINK ME MUG,1,5/11/2011 15:34,2.46,,United Kingdom
552857,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,5/11/2011 15:34,1.63,,United Kingdom
552857,21086,SET/6 RED SPOTTY PAPER CUPS,1,5/11/2011 15:34,1.63,,United Kingdom
552857,21094,SET/6 RED SPOTTY PAPER PLATES,6,5/11/2011 15:34,0.83,,United Kingdom
552857,21122,SET/10 PINK POLKADOT PARTY CANDLES,1,5/11/2011 15:34,2.46,,United Kingdom
552857,21181,PLEASE ONE PERSON METAL SIGN,2,5/11/2011 15:34,2.1,,United Kingdom
552857,21191,LARGE WHITE HONEYCOMB PAPER BELL  ,7,5/11/2011 15:34,4.13,,United Kingdom
552857,21212,PACK OF 72 RETROSPOT CAKE CASES,1,5/11/2011 15:34,1.25,,United Kingdom
552857,21224,SET/4 SKULL BADGES,2,5/11/2011 15:34,0.83,,United Kingdom
552857,21231,SWEETHEART CERAMIC TRINKET BOX,4,5/11/2011 15:34,2.46,,United Kingdom
552857,21232,STRAWBERRY CERAMIC TRINKET BOX,3,5/11/2011 15:34,2.46,,United Kingdom
