InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
544694,48187,DOORMAT NEW ENGLAND,2,2/23/2011 9:30,7.95,17706.0,United Kingdom
544694,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2/23/2011 9:30,1.69,17706.0,United Kingdom
544695,84970S,HANGING HEART ZINC T-LIGHT HOLDER,24,2/23/2011 9:38,0.85,14276.0,United Kingdom
544695,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,2/23/2011 9:38,0.95,14276.0,United Kingdom
544695,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2/23/2011 9:38,1.25,14276.0,United Kingdom
544695,71459,HANGING JAM JAR T-LIGHT HOLDER,24,2/23/2011 9:38,0.85,14276.0,United Kingdom
544695,22938,CUPCAKE LACE PAPER SET 6,12,2/23/2011 9:38,1.95,14276.0,United Kingdom
544695,22840,ROUND CAKE TIN VINTAGE RED,2,2/23/2011 9:38,7.95,14276.0,United Kingdom
544695,22838,3 TIER CAKE TIN RED AND CREAM,3,2/23/2011 9:38,14.95,14276.0,United Kingdom
544695,22842,BISCUIT TIN VINTAGE RED,2,2/23/2011 9:38,6.75,14276.0,United Kingdom
544695,84991,60 TEATIME FAIRY CAKE CASES,24,2/23/2011 9:38,0.55,14276.0,United Kingdom
544695,84992,72 SWEETHEART FAIRY CAKE CASES,24,2/23/2011 9:38,0.55,14276.0,United Kingdom
544695,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2/23/2011 9:38,0.55,14276.0,United Kingdom
544695,22960,JAM MAKING SET WITH JARS,6,2/23/2011 9:38,4.25,14276.0,United Kingdom
544695,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2/23/2011 9:38,4.95,14276.0,United Kingdom
544695,21915,RED  HARMONICA IN BOX ,12,2/23/2011 9:38,1.25,14276.0,United Kingdom
544695,21937,STRAWBERRY   PICNIC BAG,5,2/23/2011 9:38,2.95,14276.0,United Kingdom
544695,21936,RED RETROSPOT PICNIC BAG,5,2/23/2011 9:38,2.95,14276.0,United Kingdom
544695,20728,LUNCH BAG CARS BLUE,10,2/23/2011 9:38,1.65,14276.0,United Kingdom
544695,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2/23/2011 9:38,2.95,14276.0,United Kingdom
544695,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2/23/2011 9:38,2.95,14276.0,United Kingdom
C544696,22961,JAM MAKING SET PRINTED,-12,2/23/2011 9:41,1.45,14735.0,United Kingdom
C544696,22960,JAM MAKING SET WITH JARS,-6,2/23/2011 9:41,3.75,14735.0,United Kingdom
544697,35637A,IVORY STRING CURTAIN WITH POLE ,4,2/23/2011 9:44,5.95,13453.0,United Kingdom
544697,35637C,PINK STRING CURTAIN WITH POLE,2,2/23/2011 9:44,5.95,13453.0,United Kingdom
544697,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,2/23/2011 9:44,1.25,13453.0,United Kingdom
544697,22469,HEART OF WICKER SMALL,12,2/23/2011 9:44,1.65,13453.0,United Kingdom
544697,22788,BROCANTE COAT RACK,4,2/23/2011 9:44,9.95,13453.0,United Kingdom
544697,22284,HEN HOUSE DECORATION,24,2/23/2011 9:44,1.65,13453.0,United Kingdom
544697,84050,PINK HEART SHAPE EGG FRYING PAN,12,2/23/2011 9:44,1.65,13453.0,United Kingdom
544697,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2/23/2011 9:44,2.55,13453.0,United Kingdom
544698,22197,SMALL POPCORN HOLDER,360,2/23/2011 9:53,0.72,17949.0,United Kingdom
544699,22197,SMALL POPCORN HOLDER,240,2/23/2011 9:54,0.72,17949.0,United Kingdom
544700,21156,RETROSPOT CHILDRENS APRON,25,2/23/2011 10:10,1.95,18041.0,United Kingdom
544700,22367,CHILDRENS APRON SPACEBOY DESIGN,19,2/23/2011 10:10,1.95,18041.0,United Kingdom
544700,21826,EIGHT PIECE DINOSAUR SET,2,2/23/2011 10:10,1.25,18041.0,United Kingdom
544700,47518F,ICON PLACEMAT POP ART ELVIS,24,2/23/2011 10:10,0.42,18041.0,United Kingdom
544700,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,1,2/23/2011 10:10,2.1,18041.0,United Kingdom
544700,22966,GINGERBREAD MAN COOKIE CUTTER,1,2/23/2011 10:10,1.25,18041.0,United Kingdom
544700,22493,PAINT YOUR OWN CANVAS SET,3,2/23/2011 10:10,1.65,18041.0,United Kingdom
544700,84375,SET OF 20 KIDS COOKIE CUTTERS,2,2/23/2011 10:10,2.1,18041.0,United Kingdom
544700,21915,RED  HARMONICA IN BOX ,12,2/23/2011 10:10,1.25,18041.0,United Kingdom
544700,21914,BLUE HARMONICA IN BOX ,12,2/23/2011 10:10,1.25,18041.0,United Kingdom
544700,22617,BAKING SET SPACEBOY DESIGN,1,2/23/2011 10:10,4.95,18041.0,United Kingdom
544700,21791,VINTAGE HEADS AND TAILS CARD GAME ,24,2/23/2011 10:10,1.25,18041.0,United Kingdom
544700,21791,VINTAGE HEADS AND TAILS CARD GAME ,24,2/23/2011 10:10,1.25,18041.0,United Kingdom
544700,21704,BAG 250g SWIRLY MARBLES,48,2/23/2011 10:10,0.85,18041.0,United Kingdom
544700,22560,TRADITIONAL MODELLING CLAY,9,2/23/2011 10:10,1.25,18041.0,United Kingdom
544700,22138,BAKING SET 9 PIECE RETROSPOT ,2,2/23/2011 10:10,4.95,18041.0,United Kingdom
544700,20712,JUMBO BAG WOODLAND ANIMALS,1,2/23/2011 10:10,1.95,18041.0,United Kingdom
544700,21930,JUMBO STORAGE BAG SKULLS,1,2/23/2011 10:10,1.95,18041.0,United Kingdom
544701,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2/23/2011 10:27,2.95,17428.0,United Kingdom
544701,22993,SET OF 4 PANTRY JELLY MOULDS,12,2/23/2011 10:27,1.25,17428.0,United Kingdom
544701,22961,JAM MAKING SET PRINTED,12,2/23/2011 10:27,1.45,17428.0,United Kingdom
544701,22721,SET OF 3 CAKE TINS SKETCHBOOK,3,2/23/2011 10:27,4.95,17428.0,United Kingdom
544701,21915,RED  HARMONICA IN BOX ,12,2/23/2011 10:27,1.25,17428.0,United Kingdom
544701,22630,DOLLY GIRL LUNCH BOX,12,2/23/2011 10:27,1.95,17428.0,United Kingdom
544701,22780,LIGHT GARLAND BUTTERFILES PINK,4,2/23/2011 10:27,4.25,17428.0,United Kingdom
544701,22652,TRAVEL SEWING KIT,10,2/23/2011 10:27,1.65,17428.0,United Kingdom
544701,22779,WOODEN OWLS LIGHT GARLAND ,4,2/23/2011 10:27,4.25,17428.0,United Kingdom
544701,23233,WRAP POPPIES  DESIGN,25,2/23/2011 10:27,0.42,17428.0,United Kingdom
544701,22815,CARD PSYCHEDELIC APPLES,12,2/23/2011 10:27,0.42,17428.0,United Kingdom
544701,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,48,2/23/2011 10:27,2.55,17428.0,United Kingdom
544701,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,48,2/23/2011 10:27,2.55,17428.0,United Kingdom
544701,22813,PACK 3 BOXES BIRD PANNETONE ,24,2/23/2011 10:27,1.95,17428.0,United Kingdom
544701,22698,PINK REGENCY TEACUP AND SAUCER,24,2/23/2011 10:27,2.55,17428.0,United Kingdom
544701,22768,FAMILY PHOTO FRAME CORNICE,2,2/23/2011 10:27,9.95,17428.0,United Kingdom
544701,22767,TRIPLE PHOTO FRAME CORNICE ,2,2/23/2011 10:27,9.95,17428.0,United Kingdom
544701,22803,IVORY EMBROIDERED QUILT ,1,2/23/2011 10:27,39.95,17428.0,United Kingdom
544701,22849,BREAD BIN DINER STYLE MINT,1,2/23/2011 10:27,16.95,17428.0,United Kingdom
544702,22367,CHILDRENS APRON SPACEBOY DESIGN,8,2/23/2011 10:27,1.95,17135.0,United Kingdom
544702,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2/23/2011 10:27,0.55,17135.0,United Kingdom
544702,21625,VINTAGE UNION JACK APRON,3,2/23/2011 10:27,6.95,17135.0,United Kingdom
544702,21626,VINTAGE UNION JACK PENNANT,12,2/23/2011 10:27,1.95,17135.0,United Kingdom
544702,21231,SWEETHEART CERAMIC TRINKET BOX,36,2/23/2011 10:27,1.25,17135.0,United Kingdom
544702,22064,PINK DOUGHNUT TRINKET POT ,12,2/23/2011 10:27,1.65,17135.0,United Kingdom
544702,21232,STRAWBERRY CERAMIC TRINKET BOX,72,2/23/2011 10:27,1.06,17135.0,United Kingdom
544702,22381,TOY TIDY PINK POLKADOT,5,2/23/2011 10:27,2.1,17135.0,United Kingdom
544702,22138,BAKING SET 9 PIECE RETROSPOT ,3,2/23/2011 10:27,4.95,17135.0,United Kingdom
544702,22617,BAKING SET SPACEBOY DESIGN,3,2/23/2011 10:27,4.95,17135.0,United Kingdom
544702,21494,ROTATING LEAVES T-LIGHT HOLDER,12,2/23/2011 10:27,1.25,17135.0,United Kingdom
544702,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,2/23/2011 10:27,1.95,17135.0,United Kingdom
544703,22202,,-114,2/23/2011 10:35,0.0,,United Kingdom
544717,22431,WATERING CAN BLUE ELEPHANT,12,2/23/2011 10:44,1.95,18172.0,United Kingdom
544717,22432,WATERING CAN PINK BUNNY,12,2/23/2011 10:44,1.95,18172.0,United Kingdom
544717,22502,PICNIC BASKET WICKER SMALL,8,2/23/2011 10:44,5.95,18172.0,United Kingdom
544717,22514,CHILDS GARDEN SPADE BLUE,6,2/23/2011 10:44,2.1,18172.0,United Kingdom
544717,22515,CHILDS GARDEN SPADE PINK,6,2/23/2011 10:44,2.1,18172.0,United Kingdom
544717,22516,CHILDS GARDEN RAKE BLUE,6,2/23/2011 10:44,2.1,18172.0,United Kingdom
544717,22517,CHILDS GARDEN RAKE PINK,6,2/23/2011 10:44,2.1,18172.0,United Kingdom
544717,22518,CHILDS GARDEN BRUSH BLUE,6,2/23/2011 10:44,2.1,18172.0,United Kingdom
544717,22519,CHILDS GARDEN BRUSH PINK,6,2/23/2011 10:44,2.1,18172.0,United Kingdom
544717,22520,CHILDS GARDEN TROWEL BLUE ,12,2/23/2011 10:44,0.85,18172.0,United Kingdom
544717,22521,CHILDS GARDEN TROWEL PINK,12,2/23/2011 10:44,0.85,18172.0,United Kingdom
544717,22524,CHILDRENS GARDEN GLOVES BLUE,10,2/23/2011 10:44,1.25,18172.0,United Kingdom
544717,22525,CHILDRENS GARDEN GLOVES PINK,10,2/23/2011 10:44,1.25,18172.0,United Kingdom
544717,22522,CHILDS GARDEN FORK BLUE ,12,2/23/2011 10:44,0.85,18172.0,United Kingdom
544717,22523,CHILDS GARDEN FORK PINK,12,2/23/2011 10:44,0.85,18172.0,United Kingdom
544717,22991,GIRAFFE WOODEN RULER,12,2/23/2011 10:44,1.95,18172.0,United Kingdom
544717,22992,REVOLVER WOODEN RULER ,12,2/23/2011 10:44,1.95,18172.0,United Kingdom
544717,22561,WOODEN SCHOOL COLOURING SET,24,2/23/2011 10:44,1.65,18172.0,United Kingdom
544717,22560,TRADITIONAL MODELLING CLAY,24,2/23/2011 10:44,1.25,18172.0,United Kingdom
544717,22622,BOX OF VINTAGE ALPHABET BLOCKS,6,2/23/2011 10:44,9.95,18172.0,United Kingdom
544717,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2/23/2011 10:44,0.29,18172.0,United Kingdom
544717,20974,12 PENCILS SMALL TUBE SKULL,24,2/23/2011 10:44,0.65,18172.0,United Kingdom
544717,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,2/23/2011 10:44,0.65,18172.0,United Kingdom
544717,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,2/23/2011 10:44,1.65,18172.0,United Kingdom
544717,22556,PLASTERS IN TIN CIRCUS PARADE ,12,2/23/2011 10:44,1.65,18172.0,United Kingdom
544717,22551,PLASTERS IN TIN SPACEBOY,12,2/23/2011 10:44,1.65,18172.0,United Kingdom
544717,22751,FELTCRAFT PRINCESS OLIVIA DOLL,8,2/23/2011 10:44,3.75,18172.0,United Kingdom
544717,22750,FELTCRAFT PRINCESS LOLA DOLL,8,2/23/2011 10:44,3.75,18172.0,United Kingdom
544717,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,8,2/23/2011 10:44,3.75,18172.0,United Kingdom
544717,22149,FELTCRAFT 6 FLOWER FRIENDS,12,2/23/2011 10:44,2.1,18172.0,United Kingdom
544717,22147,FELTCRAFT BUTTERFLY HEARTS,12,2/23/2011 10:44,1.45,18172.0,United Kingdom
544724,22456,NATURAL SLATE CHALKBOARD LARGE ,3,2/23/2011 10:46,4.95,15605.0,United Kingdom
544724,21407,BROWN CHECK CAT DOORSTOP ,6,2/23/2011 10:46,4.25,15605.0,United Kingdom
544724,85152,HAND OVER THE CHOCOLATE   SIGN ,24,2/23/2011 10:46,2.1,15605.0,United Kingdom
544724,22219,LOVEBIRD HANGING DECORATION WHITE ,24,2/23/2011 10:46,0.85,15605.0,United Kingdom
544724,37500,TEA TIME TEAPOT IN GIFT BOX,4,2/23/2011 10:46,9.95,15605.0,United Kingdom
544724,48184,DOORMAT ENGLISH ROSE ,2,2/23/2011 10:46,7.95,15605.0,United Kingdom
544724,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,2/23/2011 10:46,7.95,15605.0,United Kingdom
544749,21042,RED RETROSPOT APRON ,1,2/23/2011 10:57,5.95,15373.0,United Kingdom
544749,21622,VINTAGE UNION JACK CUSHION COVER,1,2/23/2011 10:57,4.95,15373.0,United Kingdom
544749,21527,RED RETROSPOT TRADITIONAL TEAPOT ,2,2/23/2011 10:57,7.95,15373.0,United Kingdom
544749,22727,ALARM CLOCK BAKELIKE RED ,1,2/23/2011 10:57,3.75,15373.0,United Kingdom
544749,21115,ROSE CARAVAN DOORSTOP,1,2/23/2011 10:57,6.75,15373.0,United Kingdom
544749,21844,RED RETROSPOT MUG,6,2/23/2011 10:57,2.95,15373.0,United Kingdom
544749,22699,ROSES REGENCY TEACUP AND SAUCER ,4,2/23/2011 10:57,2.95,15373.0,United Kingdom
544749,22698,PINK REGENCY TEACUP AND SAUCER,4,2/23/2011 10:57,2.95,15373.0,United Kingdom
544749,21706,FOLDING UMBRELLA RED/WHITE POLKADOT,1,2/23/2011 10:57,4.95,15373.0,United Kingdom
544749,20978,36 PENCILS TUBE SKULLS,1,2/23/2011 10:57,1.25,15373.0,United Kingdom
544749,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,2/23/2011 10:57,1.65,15373.0,United Kingdom
544749,22553,PLASTERS IN TIN SKULLS,2,2/23/2011 10:57,1.65,15373.0,United Kingdom
544749,20685,DOORMAT RED RETROSPOT,1,2/23/2011 10:57,7.95,15373.0,United Kingdom
544749,22660,DOORMAT I LOVE LONDON,1,2/23/2011 10:57,7.95,15373.0,United Kingdom
544749,22072,RED RETROSPOT TEA CUP AND SAUCER ,8,2/23/2011 10:57,3.75,15373.0,United Kingdom
544749,48185,DOORMAT FAIRY CAKE,2,2/23/2011 10:57,7.95,15373.0,United Kingdom
544754,20718,RED RETROSPOT SHOPPER BAG,10,2/23/2011 10:58,1.25,16394.0,United Kingdom
544754,21114,LAVENDER SCENTED FABRIC HEART,10,2/23/2011 10:58,1.25,16394.0,United Kingdom
544754,22595,GINGHAM HEART DECORATION,12,2/23/2011 10:58,0.85,16394.0,United Kingdom
544754,85049E,SCANDINAVIAN REDS RIBBONS,12,2/23/2011 10:58,1.25,16394.0,United Kingdom
544754,22079,RIBBON REEL HEARTS DESIGN ,10,2/23/2011 10:58,1.65,16394.0,United Kingdom
544754,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,4,2/23/2011 10:58,4.25,16394.0,United Kingdom
544754,21454,PAINTED PINK RABBIT ,12,2/23/2011 10:58,0.85,16394.0,United Kingdom
544754,22228,BUNNY WOODEN PAINTED WITH BIRD ,12,2/23/2011 10:58,0.85,16394.0,United Kingdom
544754,22229,BUNNY WOODEN PAINTED WITH FLOWER ,12,2/23/2011 10:58,0.85,16394.0,United Kingdom
544754,85187,S/12 MINI RABBIT EASTER,6,2/23/2011 10:58,1.65,16394.0,United Kingdom
544754,22995,TRAVEL CARD WALLET SUKI,24,2/23/2011 10:58,0.42,16394.0,United Kingdom
544754,22994,TRAVEL CARD WALLET RETROSPOT,24,2/23/2011 10:58,0.42,16394.0,United Kingdom
544754,23004,TRAVEL CARD WALLET PANTRY,24,2/23/2011 10:58,0.42,16394.0,United Kingdom
544754,22602,RETROSPOT WOODEN HEART DECORATION,12,2/23/2011 10:58,0.85,16394.0,United Kingdom
544754,22855,FINE WICKER HEART ,12,2/23/2011 10:58,1.25,16394.0,United Kingdom
544754,22902,TOTE BAG I LOVE LONDON,12,2/23/2011 10:58,2.1,16394.0,United Kingdom
544754,20717,STRAWBERRY SHOPPER BAG,10,2/23/2011 10:58,1.25,16394.0,United Kingdom
544754,85199L,LARGE HANGING IVORY & RED WOOD BIRD,12,2/23/2011 10:58,0.65,16394.0,United Kingdom
544754,85199S,SMALL HANGING IVORY/RED WOOD BIRD,24,2/23/2011 10:58,0.42,16394.0,United Kingdom
544754,21407,BROWN CHECK CAT DOORSTOP ,3,2/23/2011 10:58,4.25,16394.0,United Kingdom
544754,82581,TOILET METAL SIGN,12,2/23/2011 10:58,0.55,16394.0,United Kingdom
544754,22227,HANGING HEART MIRROR DECORATION ,24,2/23/2011 10:58,0.65,16394.0,United Kingdom
544754,22597,MUSICAL ZINC HEART DECORATION ,12,2/23/2011 10:58,0.85,16394.0,United Kingdom
544754,85129D,BEADED CRYSTAL HEART PINK SMALL,12,2/23/2011 10:58,1.25,16394.0,United Kingdom
544754,22997,TRAVEL CARD WALLET UNION JACK,24,2/23/2011 10:58,0.42,16394.0,United Kingdom
544754,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,2/23/2011 10:58,0.29,16394.0,United Kingdom
544766,22197,SMALL POPCORN HOLDER,3,2/23/2011 11:09,1.63,,United Kingdom
544766,22212,FOUR HOOK  WHITE LOVEBIRDS,1,2/23/2011 11:09,4.13,,United Kingdom
544766,22294,HEART FILIGREE DOVE  SMALL,4,2/23/2011 11:09,2.46,,United Kingdom
544766,22357,KINGS CHOICE BISCUIT TIN,1,2/23/2011 11:09,8.29,,United Kingdom
544766,22358,KINGS CHOICE TEA CADDY ,1,2/23/2011 11:09,5.79,,United Kingdom
544766,22381,TOY TIDY PINK POLKADOT,1,2/23/2011 11:09,4.96,,United Kingdom
544766,22383,LUNCH BAG SUKI  DESIGN ,1,2/23/2011 11:09,4.96,,United Kingdom
544766,22385,JUMBO BAG SPACEBOY DESIGN,1,2/23/2011 11:09,4.13,,United Kingdom
544766,22386,JUMBO BAG PINK POLKADOT,1,2/23/2011 11:09,4.13,,United Kingdom
544766,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,2,2/23/2011 11:09,4.13,,United Kingdom
544766,22467,GUMBALL COAT RACK,1,2/23/2011 11:09,4.96,,United Kingdom
544766,22469,HEART OF WICKER SMALL,1,2/23/2011 11:09,4.13,,United Kingdom
