InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
579471,22900,SET 2 TEA TOWELS I LOVE LONDON ,1,11/29/2011 15:08,4.13,,United Kingdom
579471,22960,JAM MAKING SET WITH JARS,5,11/29/2011 15:08,8.29,,United Kingdom
579471,22961,JAM MAKING SET PRINTED,3,11/29/2011 15:08,3.29,,United Kingdom
579471,22966,GINGERBREAD MAN COOKIE CUTTER,1,11/29/2011 15:08,2.46,,United Kingdom
579471,22992,REVOLVER WOODEN RULER ,1,11/29/2011 15:08,3.75,,United Kingdom
579471,22993,SET OF 4 PANTRY JELLY MOULDS,2,11/29/2011 15:08,3.29,,United Kingdom
579471,22994,TRAVEL CARD WALLET RETROSPOT,1,11/29/2011 15:08,0.83,,United Kingdom
579471,23045,PAPER LANTERN 5 POINT STAR MOON ,1,11/29/2011 15:08,8.29,,United Kingdom
579471,23080,RED METAL BOX TOP SECRET,7,11/29/2011 15:08,16.63,,United Kingdom
579471,23089,GLASS BON BON JAR,2,11/29/2011 15:08,3.29,,United Kingdom
579471,23100,SILVER BELLS TABLE DECORATION,1,11/29/2011 15:08,2.46,,United Kingdom
579471,23102,SILVER HEARTS TABLE DECORATION,3,11/29/2011 15:08,2.46,,United Kingdom
579471,23108,SET OF 10 LED DOLLY LIGHTS,1,11/29/2011 15:08,12.46,,United Kingdom
579471,23158,SET OF 5 LUCKY CAT MAGNETS ,2,11/29/2011 15:08,4.13,,United Kingdom
579471,23163,REGENCY SUGAR TONGS,1,11/29/2011 15:08,4.96,,United Kingdom
579471,23167,SMALL CERAMIC TOP STORAGE JAR ,1,11/29/2011 15:08,1.63,,United Kingdom
579471,23170,REGENCY TEA PLATE ROSES ,1,11/29/2011 15:08,3.29,,United Kingdom
579471,23171,REGENCY TEA PLATE GREEN ,1,11/29/2011 15:08,3.29,,United Kingdom
579471,23172,REGENCY TEA PLATE PINK,1,11/29/2011 15:08,3.29,,United Kingdom
579471,23182,TOILET SIGN OCCUPIED OR VACANT,3,11/29/2011 15:08,2.5,,United Kingdom
579471,23196,VINTAGE LEAF MAGNETIC NOTEPAD,1,11/29/2011 15:08,3.29,,United Kingdom
579471,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,2,11/29/2011 15:08,3.29,,United Kingdom
579471,23199,JUMBO BAG APPLES,3,11/29/2011 15:08,4.13,,United Kingdom
579471,23201,JUMBO BAG ALPHABET,1,11/29/2011 15:08,4.13,,United Kingdom
579471,23241,TREASURE TIN GYMKHANA DESIGN,1,11/29/2011 15:08,4.13,,United Kingdom
579471,23245,SET OF 3 REGENCY CAKE TINS,2,11/29/2011 15:08,10.79,,United Kingdom
579471,23284,DOORMAT KEEP CALM AND COME IN,3,11/29/2011 15:08,15.79,,United Kingdom
579471,23295,SET OF 12 MINI LOAF BAKING CASES,1,11/29/2011 15:08,2.46,,United Kingdom
579471,23300,GARDENERS KNEELING PAD CUP OF TEA ,8,11/29/2011 15:08,3.29,,United Kingdom
579471,23311,VINTAGE CHRISTMAS STOCKING ,3,11/29/2011 15:08,4.96,,United Kingdom
579471,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,11/29/2011 15:08,7.46,,United Kingdom
579471,23349,ROLL WRAP VINTAGE CHRISTMAS,4,11/29/2011 15:08,2.46,,United Kingdom
579471,23351,ROLL WRAP 50'S CHRISTMAS,16,11/29/2011 15:08,2.46,,United Kingdom
579471,23352,ROLL WRAP 50'S RED CHRISTMAS ,5,11/29/2011 15:08,2.46,,United Kingdom
579471,23354,6 GIFT TAGS 50'S CHRISTMAS ,6,11/29/2011 15:08,1.63,,United Kingdom
579471,23365,SET 12 COLOUR PENCILS LOVE LONDON,2,11/29/2011 15:08,1.25,,United Kingdom
579471,23370,SET 36 COLOURING PENCILS DOILY,2,11/29/2011 15:08,1.25,,United Kingdom
579471,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,3,11/29/2011 15:08,7.46,,United Kingdom
579471,23389,SPACEBOY MINI BACKPACK,2,11/29/2011 15:08,8.29,,United Kingdom
579471,23404,HOME SWEET HOME BLACKBOARD,1,11/29/2011 15:08,10.79,,United Kingdom
579471,23406,HOME SWEET HOME KEY HOLDER,1,11/29/2011 15:08,12.46,,United Kingdom
579471,23480,MINI LIGHTS WOODLAND MUSHROOMS,2,11/29/2011 15:08,7.46,,United Kingdom
579471,23493,VINTAGE DOILY TRAVEL SEWING KIT,2,11/29/2011 15:08,3.29,,United Kingdom
579471,23559,WOODLAND BUNNIES LOLLY MAKERS,1,11/29/2011 15:08,4.13,,United Kingdom
579471,47591d,PINK FAIRY CAKE CHILDRENS APRON,1,11/29/2011 15:08,4.96,,United Kingdom
579471,48138,DOORMAT UNION FLAG,2,11/29/2011 15:08,14.13,,United Kingdom
579471,48194,DOORMAT HEARTS,2,11/29/2011 15:08,14.13,,United Kingdom
579471,71053,WHITE MOROCCAN METAL LANTERN,4,11/29/2011 15:08,8.29,,United Kingdom
579471,72349b,SET/6 PURPLE BUTTERFLY T-LIGHTS,4,11/29/2011 15:08,4.13,,United Kingdom
579471,72741,GRAND CHOCOLATECANDLE,3,11/29/2011 15:08,2.76,,United Kingdom
579471,82482,WOODEN PICTURE FRAME WHITE FINISH,9,11/29/2011 15:08,4.96,,United Kingdom
579471,82494l,WOODEN FRAME ANTIQUE WHITE ,1,11/29/2011 15:08,8.29,,United Kingdom
579471,82580,BATHROOM METAL SIGN,2,11/29/2011 15:08,1.25,,United Kingdom
579471,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,1,11/29/2011 15:08,5.79,,United Kingdom
579471,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,3,11/29/2011 15:08,3.29,,United Kingdom
579471,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,6,11/29/2011 15:08,16.63,,United Kingdom
579471,85049a,TRADITIONAL CHRISTMAS RIBBONS,1,11/29/2011 15:08,3.29,,United Kingdom
579471,85049e,SCANDINAVIAN REDS RIBBONS,3,11/29/2011 15:08,3.29,,United Kingdom
579471,85099B,JUMBO BAG RED RETROSPOT,4,11/29/2011 15:08,4.13,,United Kingdom
579471,85099C,JUMBO  BAG BAROQUE BLACK WHITE,5,11/29/2011 15:08,4.13,,United Kingdom
579471,85127,SMALL SQUARE CUT GLASS CANDLESTICK,2,11/29/2011 15:08,9.96,,United Kingdom
579471,DOT,DOTCOM POSTAGE,1,11/29/2011 15:08,892.5,,United Kingdom
579471,15056n,EDWARDIAN PARASOL NATURAL,1,11/29/2011 15:08,12.46,,United Kingdom
579471,20615,BLUE POLKADOT PASSPORT COVER,1,11/29/2011 15:08,4.13,,United Kingdom
579471,20712,JUMBO BAG WOODLAND ANIMALS,2,11/29/2011 15:08,4.13,,United Kingdom
579471,20718,RED RETROSPOT SHOPPER BAG,3,11/29/2011 15:08,3.29,,United Kingdom
579471,20728,LUNCH BAG CARS BLUE,1,11/29/2011 15:08,4.96,,United Kingdom
579471,20733,GOLD MINI TAPE MEASURE ,2,11/29/2011 15:08,1.63,,United Kingdom
579471,20961,STRAWBERRY BATH SPONGE ,1,11/29/2011 15:08,2.46,,United Kingdom
579471,20963,APPLE BATH SPONGE,1,11/29/2011 15:08,2.46,,United Kingdom
579471,21109,LARGE CAKE TOWEL CHOCOLATE SPOTS,1,11/29/2011 15:08,13.29,,United Kingdom
579471,21115,ROSE CARAVAN DOORSTOP,1,11/29/2011 15:08,14.13,,United Kingdom
579471,21156,RETROSPOT CHILDRENS APRON,1,11/29/2011 15:08,4.13,,United Kingdom
579471,21166,COOK WITH WINE METAL SIGN ,3,11/29/2011 15:08,4.13,,United Kingdom
579471,21174,POTTERING IN THE SHED METAL SIGN,4,11/29/2011 15:08,4.13,,United Kingdom
579471,21181,PLEASE ONE PERSON METAL SIGN,2,11/29/2011 15:08,4.13,,United Kingdom
579471,21210,SET OF 72 RETROSPOT PAPER  DOILIES,1,11/29/2011 15:08,3.75,,United Kingdom
579471,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,11/29/2011 15:08,10.79,,United Kingdom
579471,21218,RED SPOTTY BISCUIT TIN,2,11/29/2011 15:08,8.29,,United Kingdom
579471,21232,STRAWBERRY CERAMIC TRINKET POT,5,11/29/2011 15:08,2.46,,United Kingdom
579471,21239,PINK  POLKADOT CUP,1,11/29/2011 15:08,1.63,,United Kingdom
579472,23535,WALL ART BICYCLE SAFETY,1,11/29/2011 15:09,5.95,13521.0,United Kingdom
579472,23301,GARDENERS KNEELING PAD KEEP CALM ,2,11/29/2011 15:09,1.65,13521.0,United Kingdom
579472,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,11/29/2011 15:09,1.65,13521.0,United Kingdom
579472,23320,GIANT 50'S CHRISTMAS CRACKER,1,11/29/2011 15:09,2.89,13521.0,United Kingdom
579472,22138,BAKING SET 9 PIECE RETROSPOT ,1,11/29/2011 15:09,4.95,13521.0,United Kingdom
579472,22835,HOT WATER BOTTLE I AM SO POORLY,1,11/29/2011 15:09,4.95,13521.0,United Kingdom
579472,22113,GREY HEART HOT WATER BOTTLE,1,11/29/2011 15:09,4.25,13521.0,United Kingdom
579472,85177,BASKET OF FLOWERS SEWING KIT,2,11/29/2011 15:09,0.85,13521.0,United Kingdom
579472,22651,GENTLEMAN SHIRT REPAIR KIT ,1,11/29/2011 15:09,0.85,13521.0,United Kingdom
579472,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,1,11/29/2011 15:09,0.85,13521.0,United Kingdom
579472,23084,RABBIT NIGHT LIGHT,1,11/29/2011 15:09,2.08,13521.0,United Kingdom
579472,85178,VICTORIAN SEWING KIT,1,11/29/2011 15:09,1.25,13521.0,United Kingdom
579472,22621,TRADITIONAL KNITTING NANCY,1,11/29/2011 15:09,1.65,13521.0,United Kingdom
579472,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,2,11/29/2011 15:09,1.65,13521.0,United Kingdom
579472,21313,GLASS HEART T-LIGHT HOLDER ,2,11/29/2011 15:09,0.85,13521.0,United Kingdom
579472,21914,BLUE HARMONICA IN BOX ,1,11/29/2011 15:09,1.25,13521.0,United Kingdom
579472,21454,PAINTED PINK RABBIT ,1,11/29/2011 15:09,0.85,13521.0,United Kingdom
579472,22620,4 TRADITIONAL SPINNING TOPS,1,11/29/2011 15:09,1.45,13521.0,United Kingdom
579472,23570,TRADITIONAL PICK UP STICKS GAME ,1,11/29/2011 15:09,1.25,13521.0,United Kingdom
579472,22993,SET OF 4 PANTRY JELLY MOULDS,1,11/29/2011 15:09,1.25,13521.0,United Kingdom
579472,23251,VINTAGE RED ENAMEL TRIM MUG ,1,11/29/2011 15:09,1.25,13521.0,United Kingdom
579472,21818,GLITTER HEART DECORATION,4,11/29/2011 15:09,0.39,13521.0,United Kingdom
579472,21810,CHRISTMAS HANGING STAR WITH BELL,5,11/29/2011 15:09,0.39,13521.0,United Kingdom
579472,21819,GLITTER CHRISTMAS STAR ,2,11/29/2011 15:09,0.39,13521.0,United Kingdom
579472,71050,SMALL SINGLE FLAME CANDLE HOLDER,4,11/29/2011 15:09,0.35,13521.0,United Kingdom
579472,21494,ROTATING LEAVES T-LIGHT HOLDER,1,11/29/2011 15:09,1.25,13521.0,United Kingdom
579472,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,2,11/29/2011 15:09,0.39,13521.0,United Kingdom
579472,23327,HANGING CLEAR MINI BOTTLE,2,11/29/2011 15:09,0.63,13521.0,United Kingdom
579472,23326,HANGING MINI COLOURED BOTTLES,4,11/29/2011 15:09,0.63,13521.0,United Kingdom
579472,21135,VICTORIAN  METAL POSTCARD SPRING,1,11/29/2011 15:09,1.69,13521.0,United Kingdom
579472,23074,EMBOSSED HEART TRINKET BOX,1,11/29/2011 15:09,2.08,13521.0,United Kingdom
579472,84978,HANGING HEART JAR T-LIGHT HOLDER,2,11/29/2011 15:09,1.25,13521.0,United Kingdom
579472,23367,SET 12 COLOUR PENCILS SPACEBOY ,2,11/29/2011 15:09,0.65,13521.0,United Kingdom
579472,21684,SMALL MEDINA STAMPED METAL BOWL ,2,11/29/2011 15:09,0.85,13521.0,United Kingdom
579472,22144,CHRISTMAS CRAFT LITTLE FRIENDS,1,11/29/2011 15:09,2.1,13521.0,United Kingdom
579472,22150,3 STRIPEY MICE FELTCRAFT,1,11/29/2011 15:09,1.95,13521.0,United Kingdom
579472,21889,WOODEN BOX OF DOMINOES,1,11/29/2011 15:09,1.25,13521.0,United Kingdom
579472,21790,VINTAGE SNAP CARDS,1,11/29/2011 15:09,0.85,13521.0,United Kingdom
579472,23189,SET OF 12 FORK CANDLES,1,11/29/2011 15:09,2.89,13521.0,United Kingdom
579472,22659,LUNCH BOX I LOVE LONDON,1,11/29/2011 15:09,1.95,13521.0,United Kingdom
579472,22494,EMERGENCY FIRST AID TIN ,1,11/29/2011 15:09,1.25,13521.0,United Kingdom
579472,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,2,11/29/2011 15:09,2.55,13521.0,United Kingdom
579472,21616,4 PEAR BOTANICAL DINNER CANDLES,1,11/29/2011 15:09,1.25,13521.0,United Kingdom
579472,21620,SET OF 4 ROSE BOTANICAL CANDLES,1,11/29/2011 15:09,1.25,13521.0,United Kingdom
579472,21615,4 LAVENDER BOTANICAL DINNER CANDLES,1,11/29/2011 15:09,1.25,13521.0,United Kingdom
579472,85059,FRENCH ENAMEL WATER BASIN,1,11/29/2011 15:09,3.75,13521.0,United Kingdom
579472,21818,GLITTER HEART DECORATION,1,11/29/2011 15:09,0.39,13521.0,United Kingdom
579472,21819,GLITTER CHRISTMAS STAR ,3,11/29/2011 15:09,0.39,13521.0,United Kingdom
579472,22116,METAL SIGN HIS DINNER IS SERVED,1,11/29/2011 15:09,0.79,13521.0,United Kingdom
579472,21172,PARTY METAL SIGN ,1,11/29/2011 15:09,1.45,13521.0,United Kingdom
579472,21905,MORE BUTTER METAL SIGN ,1,11/29/2011 15:09,0.79,13521.0,United Kingdom
579472,23060,HEART BEADED TRELLIS DECORATION,1,11/29/2011 15:09,2.08,13521.0,United Kingdom
579472,23281,FOLDING BUTTERFLY MIRROR RED  ,1,11/29/2011 15:09,0.83,13521.0,United Kingdom
579472,21446,12 RED ROSE PEG PLACE SETTINGS,2,11/29/2011 15:09,1.25,13521.0,United Kingdom
579472,23498,CLASSIC BICYCLE CLIPS ,1,11/29/2011 15:09,1.45,13521.0,United Kingdom
579472,23422,PANTRY HOOK BALLOON WHISK ,1,11/29/2011 15:09,2.08,13521.0,United Kingdom
579472,23420,PANTRY HOOK TEA STRAINER ,1,11/29/2011 15:09,2.08,13521.0,United Kingdom
579472,22091,EMPIRE TISSUE BOX,7,11/29/2011 15:09,0.39,13521.0,United Kingdom
579472,22727,ALARM CLOCK BAKELIKE RED ,1,11/29/2011 15:09,3.75,13521.0,United Kingdom
579472,84625A,PINK NEW BAROQUECANDLESTICK CANDLE,1,11/29/2011 15:09,0.85,13521.0,United Kingdom
579472,23013,GLASS APOTHECARY BOTTLE TONIC,1,11/29/2011 15:09,3.95,13521.0,United Kingdom
579472,23014,GLASS APOTHECARY BOTTLE ELIXIR,1,11/29/2011 15:09,3.95,13521.0,United Kingdom
579472,22481,BLACK TEA TOWEL CLASSIC DESIGN,2,11/29/2011 15:09,1.25,13521.0,United Kingdom
579472,22863,SOAP DISH BROCANTE,1,11/29/2011 15:09,2.95,13521.0,United Kingdom
579472,22972,CHILDREN'S SPACEBOY MUG,2,11/29/2011 15:09,1.65,13521.0,United Kingdom
579472,22974,CHILDRENS DOLLY GIRL MUG,1,11/29/2011 15:09,1.65,13521.0,United Kingdom
579472,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,2,11/29/2011 15:09,3.75,13521.0,United Kingdom
579472,82551,LAUNDRY 15C METAL SIGN,1,11/29/2011 15:09,1.45,13521.0,United Kingdom
579472,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,2,11/29/2011 15:09,0.39,13521.0,United Kingdom
579472,21329,DINOSAURS  WRITING SET ,1,11/29/2011 15:09,1.65,13521.0,United Kingdom
579472,85032A,ROMANTIC IMAGES GIFT WRAP SET,1,11/29/2011 15:09,0.65,13521.0,United Kingdom
579472,85032B,BLOSSOM IMAGES GIFT WRAP SET,1,11/29/2011 15:09,0.65,13521.0,United Kingdom
579472,85032C,CURIOUS IMAGES GIFT WRAP SET,2,11/29/2011 15:09,0.65,13521.0,United Kingdom
579472,23293,SET OF 12 FAIRY CAKE BAKING CASES,1,11/29/2011 15:09,0.83,13521.0,United Kingdom
579472,22831,WHITE BROCANTE SOAP DISH,1,11/29/2011 15:09,2.95,13521.0,United Kingdom
579472,22196,SMALL HEART MEASURING SPOONS,1,11/29/2011 15:09,0.85,13521.0,United Kingdom
579472,21066,VINTAGE RED MUG,2,11/29/2011 15:09,1.25,13521.0,United Kingdom
579472,22993,SET OF 4 PANTRY JELLY MOULDS,1,11/29/2011 15:09,1.25,13521.0,United Kingdom
579472,23293,SET OF 12 FAIRY CAKE BAKING CASES,1,11/29/2011 15:09,0.83,13521.0,United Kingdom
579472,23294,SET OF 6 SNACK LOAF BAKING CASES,1,11/29/2011 15:09,0.83,13521.0,United Kingdom
579472,23295,SET OF 12 MINI LOAF BAKING CASES,1,11/29/2011 15:09,0.83,13521.0,United Kingdom
579472,21314,SMALL GLASS HEART TRINKET POT,1,11/29/2011 15:09,2.1,13521.0,United Kingdom
579472,22428,ENAMEL FIRE BUCKET CREAM,1,11/29/2011 15:09,6.95,13521.0,United Kingdom
579472,22182,CAKE STAND VICTORIAN FILIGREE SMALL,1,11/29/2011 15:09,4.95,13521.0,United Kingdom
579472,22961,JAM MAKING SET PRINTED,1,11/29/2011 15:09,1.45,13521.0,United Kingdom
579472,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,1,11/29/2011 15:09,0.65,13521.0,United Kingdom
579472,23365,SET 12 COLOUR PENCILS LOVE LONDON,1,11/29/2011 15:09,0.65,13521.0,United Kingdom
579472,23366,SET 12 COLOURING PENCILS DOILY,1,11/29/2011 15:09,0.65,13521.0,United Kingdom
579472,23552,BICYCLE PUNCTURE REPAIR KIT ,1,11/29/2011 15:09,2.08,13521.0,United Kingdom
579472,23497,CLASSIC CHROME BICYCLE BELL ,1,11/29/2011 15:09,1.45,13521.0,United Kingdom
579472,22196,SMALL HEART MEASURING SPOONS,1,11/29/2011 15:09,0.85,13521.0,United Kingdom
579472,22195,LARGE HEART MEASURING SPOONS,1,11/29/2011 15:09,1.65,13521.0,United Kingdom
579472,23340,VINTAGE CHRISTMAS CAKE FRILL,3,11/29/2011 15:09,1.65,13521.0,United Kingdom
579472,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,11/29/2011 15:09,3.75,13521.0,United Kingdom
579472,23084,RABBIT NIGHT LIGHT,2,11/29/2011 15:09,2.08,13521.0,United Kingdom
579472,22592,CARDHOLDER HOLLY WREATH METAL,1,11/29/2011 15:09,3.75,13521.0,United Kingdom
579472,22842,BISCUIT TIN VINTAGE RED,1,11/29/2011 15:09,6.75,13521.0,United Kingdom
579472,22840,ROUND CAKE TIN VINTAGE RED,1,11/29/2011 15:09,7.95,13521.0,United Kingdom
579472,22429,ENAMEL MEASURING JUG CREAM,1,11/29/2011 15:09,4.25,13521.0,United Kingdom
579472,22208,WOOD STAMP SET THANK YOU,1,11/29/2011 15:09,0.83,13521.0,United Kingdom
579472,22208,WOOD STAMP SET THANK YOU,1,11/29/2011 15:09,0.83,13521.0,United Kingdom
579472,22209,WOOD STAMP SET HAPPY BIRTHDAY,1,11/29/2011 15:09,0.83,13521.0,United Kingdom
579472,22211,WOOD STAMP SET FLOWERS,1,11/29/2011 15:09,0.83,13521.0,United Kingdom
579472,21534,DAIRY MAID LARGE MILK JUG,1,11/29/2011 15:09,4.95,13521.0,United Kingdom
579472,21528,DAIRY MAID TRADITIONAL TEAPOT ,1,11/29/2011 15:09,6.95,13521.0,United Kingdom
579472,21537,RED RETROSPOT PUDDING BOWL,1,11/29/2011 15:09,4.25,13521.0,United Kingdom
579472,35967,FOLK ART METAL STAR T-LIGHT HOLDER,4,11/29/2011 15:09,0.38,13521.0,United Kingdom
579472,35964,FOLKART CLIP ON STARS,4,11/29/2011 15:09,0.39,13521.0,United Kingdom
579472,23163,REGENCY SUGAR TONGS,1,11/29/2011 15:09,2.49,13521.0,United Kingdom
579472,23162,REGENCY TEA STRAINER,1,11/29/2011 15:09,3.75,13521.0,United Kingdom
579472,22367,CHILDRENS APRON SPACEBOY DESIGN,1,11/29/2011 15:09,1.95,13521.0,United Kingdom
579472,47591D,PINK FAIRY CAKE CHILDRENS APRON,1,11/29/2011 15:09,1.95,13521.0,United Kingdom
579472,21592,RETROSPOT CIGAR BOX MATCHES ,2,11/29/2011 15:09,1.25,13521.0,United Kingdom
579472,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,11/29/2011 15:09,2.55,13521.0,United Kingdom
579472,22945,CHRISTMAS METAL TAGS ASSORTED ,3,11/29/2011 15:09,0.85,13521.0,United Kingdom
579472,23249,VINTAGE RED ENAMEL TRIM PLATE,1,11/29/2011 15:09,1.65,13521.0,United Kingdom
579472,23250,VINTAGE RED TRIM ENAMEL BOWL ,2,11/29/2011 15:09,1.25,13521.0,United Kingdom
579472,23251,VINTAGE RED ENAMEL TRIM MUG ,1,11/29/2011 15:09,1.25,13521.0,United Kingdom
579472,21494,ROTATING LEAVES T-LIGHT HOLDER,1,11/29/2011 15:09,1.25,13521.0,United Kingdom
579472,22977,DOLLY GIRL CHILDRENS EGG CUP,1,11/29/2011 15:09,1.25,13521.0,United Kingdom
579472,22977,DOLLY GIRL CHILDRENS EGG CUP,1,11/29/2011 15:09,1.25,13521.0,United Kingdom
579472,21012,ANTIQUE ALL GLASS CANDLESTICK,2,11/29/2011 15:09,2.1,13521.0,United Kingdom
579472,23489,VINTAGE BELLS GARLAND,1,11/29/2011 15:09,2.89,13521.0,United Kingdom
579472,22071,SMALL WHITE RETROSPOT MUG IN BOX ,1,11/29/2011 15:09,3.75,13521.0,United Kingdom
579472,22070,SMALL RED RETROSPOT MUG IN BOX ,1,11/29/2011 15:09,3.75,13521.0,United Kingdom
579472,23320,GIANT 50'S CHRISTMAS CRACKER,1,11/29/2011 15:09,2.89,13521.0,United Kingdom
579473,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,11/29/2011 15:17,2.95,13198.0,United Kingdom
579473,22959,WRAP CHRISTMAS VILLAGE,25,11/29/2011 15:17,0.42,13198.0,United Kingdom
579473,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,11/29/2011 15:17,2.95,13198.0,United Kingdom
579473,23351,ROLL WRAP 50'S CHRISTMAS,12,11/29/2011 15:17,1.25,13198.0,United Kingdom
579473,22111,SCOTTIE DOG HOT WATER BOTTLE,3,11/29/2011 15:17,4.95,13198.0,United Kingdom
579473,21479,WHITE SKULL HOT WATER BOTTLE ,4,11/29/2011 15:17,4.25,13198.0,United Kingdom
579473,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,11/29/2011 15:17,0.85,13198.0,United Kingdom
579473,20981,12 PENCILS TALL TUBE WOODLAND,12,11/29/2011 15:17,0.85,13198.0,United Kingdom
