InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
564305,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,8/24/2011 12:20,4.95,14875.0,United Kingdom
564305,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,8/24/2011 12:20,3.95,14875.0,United Kingdom
564305,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,8/24/2011 12:20,4.95,14875.0,United Kingdom
564305,23299,FOOD COVER WITH BEADS SET 2 ,12,8/24/2011 12:20,3.75,14875.0,United Kingdom
564306,23169,CLASSIC GLASS COOKIE JAR,6,8/24/2011 12:23,4.15,17865.0,United Kingdom
564306,20679,EDWARDIAN PARASOL RED,24,8/24/2011 12:23,5.95,17865.0,United Kingdom
564306,15056N,EDWARDIAN PARASOL NATURAL,24,8/24/2011 12:23,5.95,17865.0,United Kingdom
564306,15056P,EDWARDIAN PARASOL PINK,48,8/24/2011 12:23,5.95,17865.0,United Kingdom
564306,82483,WOOD 2 DRAWER CABINET WHITE FINISH,4,8/24/2011 12:23,6.95,17865.0,United Kingdom
564306,20754,RETROSPOT RED WASHING UP GLOVES,12,8/24/2011 12:23,2.1,17865.0,United Kingdom
564306,20752,BLUE POLKADOT WASHING UP GLOVES,12,8/24/2011 12:23,2.1,17865.0,United Kingdom
564306,23286,BLUE VINTAGE SPOT BEAKER,48,8/24/2011 12:23,0.85,17865.0,United Kingdom
564306,22699,ROSES REGENCY TEACUP AND SAUCER ,3,8/24/2011 12:23,2.95,17865.0,United Kingdom
564306,84692,BOX OF 24 COCKTAIL PARASOLS,50,8/24/2011 12:23,0.42,17865.0,United Kingdom
564306,21843,RED RETROSPOT CAKE STAND,2,8/24/2011 12:23,10.95,17865.0,United Kingdom
564306,22697,GREEN REGENCY TEACUP AND SAUCER,3,8/24/2011 12:23,2.95,17865.0,United Kingdom
564306,22423,REGENCY CAKESTAND 3 TIER,10,8/24/2011 12:23,12.75,17865.0,United Kingdom
564306,82486,WOOD S/3 CABINET ANT WHITE FINISH,4,8/24/2011 12:23,8.95,17865.0,United Kingdom
564306,23240,SET OF 4 KNICK KNACK TINS DOILY ,12,8/24/2011 12:23,4.15,17865.0,United Kingdom
564306,21280,VINTAGE KITCHEN PRINT VEGETABLES,12,8/24/2011 12:23,2.55,17865.0,United Kingdom
564306,82482,WOODEN PICTURE FRAME WHITE FINISH,54,8/24/2011 12:23,2.1,17865.0,United Kingdom
564306,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,24,8/24/2011 12:23,0.42,17865.0,United Kingdom
564307,M,Manual,1,8/24/2011 12:32,2.1,17865.0,United Kingdom
564307,23289,DOLLY GIRL CHILDRENS BOWL,2,8/24/2011 12:32,1.25,17865.0,United Kingdom
564307,23289,DOLLY GIRL CHILDRENS BOWL,4,8/24/2011 12:32,1.25,17865.0,United Kingdom
564307,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,1,8/24/2011 12:32,3.75,17865.0,United Kingdom
564307,23169,CLASSIC GLASS COOKIE JAR,3,8/24/2011 12:32,4.15,17865.0,United Kingdom
564307,84997B,CHILDRENS CUTLERY RETROSPOT RED ,3,8/24/2011 12:32,4.15,17865.0,United Kingdom
564307,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,2,8/24/2011 12:32,4.15,17865.0,United Kingdom
564307,23256,CHILDRENS CUTLERY SPACEBOY ,3,8/24/2011 12:32,4.15,17865.0,United Kingdom
564307,22992,REVOLVER WOODEN RULER ,1,8/24/2011 12:32,1.95,17865.0,United Kingdom
564307,22991,GIRAFFE WOODEN RULER,1,8/24/2011 12:32,1.95,17865.0,United Kingdom
564307,21992,VINTAGE PAISLEY STATIONERY SET,1,8/24/2011 12:32,1.25,17865.0,United Kingdom
564307,23286,BLUE VINTAGE SPOT BEAKER,5,8/24/2011 12:32,0.85,17865.0,United Kingdom
564307,23291,DOLLY GIRL CHILDRENS CUP,4,8/24/2011 12:32,1.25,17865.0,United Kingdom
564307,23292,SPACEBOY CHILDRENS CUP,4,8/24/2011 12:32,1.25,17865.0,United Kingdom
564307,22628,PICNIC BOXES SET OF 3 RETROSPOT ,1,8/24/2011 12:32,4.95,17865.0,United Kingdom
564307,82486,WOOD S/3 CABINET ANT WHITE FINISH,1,8/24/2011 12:32,8.95,17865.0,United Kingdom
564308,21088,SET/6 FRUIT SALAD PAPER CUPS,24,8/24/2011 12:36,0.19,13901.0,United Kingdom
564308,21084,SET/6 COLLAGE PAPER CUPS,24,8/24/2011 12:36,0.19,13901.0,United Kingdom
564308,21394,RED POLKADOT BEAKER ,48,8/24/2011 12:36,0.39,13901.0,United Kingdom
564308,21395,BLUE POLKADOT BEAKER ,36,8/24/2011 12:36,0.39,13901.0,United Kingdom
564308,21650,ASSORTED TUTTI FRUTTI BRACELET,24,8/24/2011 12:36,0.19,13901.0,United Kingdom
564308,23322,LARGE WHITE HEART OF WICKER,6,8/24/2011 12:36,2.95,13901.0,United Kingdom
564308,22891,TEA FOR ONE POLKADOT,6,8/24/2011 12:36,4.25,13901.0,United Kingdom
564308,21528,DAIRY MAID TRADITIONAL TEAPOT ,6,8/24/2011 12:36,6.95,13901.0,United Kingdom
564308,21243,PINK  POLKADOT PLATE ,24,8/24/2011 12:36,1.69,13901.0,United Kingdom
564308,21244,BLUE POLKADOT PLATE ,24,8/24/2011 12:36,1.69,13901.0,United Kingdom
564308,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,8/24/2011 12:36,5.95,13901.0,United Kingdom
564308,21845,DAIRY MAID STRIPE MUG,36,8/24/2011 12:36,0.79,13901.0,United Kingdom
564308,22091,EMPIRE TISSUE BOX,36,8/24/2011 12:36,0.39,13901.0,United Kingdom
564308,22563,HAPPY STENCIL CRAFT,12,8/24/2011 12:36,1.25,13901.0,United Kingdom
564308,22562,MONSTERS STENCIL CRAFT,12,8/24/2011 12:36,1.25,13901.0,United Kingdom
564308,22564,ALPHABET STENCIL CRAFT,12,8/24/2011 12:36,1.25,13901.0,United Kingdom
564308,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,8/24/2011 12:36,1.25,13901.0,United Kingdom
564308,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,8/24/2011 12:36,1.25,13901.0,United Kingdom
564308,23126,FELTCRAFT GIRL AMELIE KIT,4,8/24/2011 12:36,4.95,13901.0,United Kingdom
564308,23128,FELTCRAFT BOY JEAN-PAUL KIT,4,8/24/2011 12:36,4.95,13901.0,United Kingdom
564308,23165,LARGE CERAMIC TOP STORAGE JAR,12,8/24/2011 12:36,1.65,13901.0,United Kingdom
564308,15056P,EDWARDIAN PARASOL PINK,3,8/24/2011 12:36,5.95,13901.0,United Kingdom
564308,20679,EDWARDIAN PARASOL RED,3,8/24/2011 12:36,5.95,13901.0,United Kingdom
564309,23189,SET OF 12 FORK CANDLES,6,8/24/2011 12:39,2.89,12471.0,Germany
564309,23294,SET OF 6 SNACK LOAF BAKING CASES,16,8/24/2011 12:39,0.83,12471.0,Germany
564309,23293,SET OF 12 FAIRY CAKE BAKING CASES,16,8/24/2011 12:39,0.83,12471.0,Germany
564309,23295,SET OF 12 MINI LOAF BAKING CASES,16,8/24/2011 12:39,0.83,12471.0,Germany
564309,23297,SET 40 HEART SHAPE PETIT FOUR CASES,16,8/24/2011 12:39,1.65,12471.0,Germany
564310,84997B,CHILDRENS CUTLERY RETROSPOT RED ,72,8/24/2011 12:51,3.75,15769.0,United Kingdom
564310,22386,JUMBO BAG PINK POLKADOT,200,8/24/2011 12:51,1.79,15769.0,United Kingdom
564310,23201,JUMBO BAG ALPHABET,100,8/24/2011 12:51,1.79,15769.0,United Kingdom
564310,23199,JUMBO BAG APPLES,300,8/24/2011 12:51,1.79,15769.0,United Kingdom
564310,85099F,JUMBO BAG STRAWBERRY,300,8/24/2011 12:51,1.79,15769.0,United Kingdom
564310,22385,JUMBO BAG SPACEBOY DESIGN,200,8/24/2011 12:51,1.79,15769.0,United Kingdom
564310,85099B,JUMBO BAG RED RETROSPOT,200,8/24/2011 12:51,1.79,15769.0,United Kingdom
564311,20713,JUMBO BAG OWLS,300,8/24/2011 12:52,1.79,15769.0,United Kingdom
564311,23201,JUMBO BAG ALPHABET,200,8/24/2011 12:52,1.79,15769.0,United Kingdom
564311,23199,JUMBO BAG APPLES,200,8/24/2011 12:52,1.79,15769.0,United Kingdom
564311,85099B,JUMBO BAG RED RETROSPOT,200,8/24/2011 12:52,1.79,15769.0,United Kingdom
564312,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,72,8/24/2011 12:52,3.75,15769.0,United Kingdom
564312,23201,JUMBO BAG ALPHABET,300,8/24/2011 12:52,1.79,15769.0,United Kingdom
564312,23199,JUMBO BAG APPLES,400,8/24/2011 12:52,1.79,15769.0,United Kingdom
564312,85099F,JUMBO BAG STRAWBERRY,200,8/24/2011 12:52,1.79,15769.0,United Kingdom
564312,22835,HOT WATER BOTTLE I AM SO POORLY,312,8/24/2011 12:52,4.25,15769.0,United Kingdom
564312,85099B,JUMBO BAG RED RETROSPOT,300,8/24/2011 12:52,1.79,15769.0,United Kingdom
564313,23235,STORAGE TIN VINTAGE LEAF,6,8/24/2011 12:54,2.89,13728.0,United Kingdom
564313,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,8/24/2011 12:54,0.55,13728.0,United Kingdom
564313,21212,PACK OF 72 RETROSPOT CAKE CASES,24,8/24/2011 12:54,0.55,13728.0,United Kingdom
564313,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,8/24/2011 12:54,0.55,13728.0,United Kingdom
564313,48194,DOORMAT HEARTS,2,8/24/2011 12:54,7.95,13728.0,United Kingdom
564313,22366,DOORMAT AIRMAIL ,2,8/24/2011 12:54,7.95,13728.0,United Kingdom
564313,48138,DOORMAT UNION FLAG,2,8/24/2011 12:54,7.95,13728.0,United Kingdom
564313,48111,DOORMAT 3 SMILEY CATS,2,8/24/2011 12:54,7.95,13728.0,United Kingdom
564313,48188,DOORMAT WELCOME PUPPIES,2,8/24/2011 12:54,7.95,13728.0,United Kingdom
564313,85066,CREAM SWEETHEART MINI CHEST,2,8/24/2011 12:54,12.75,13728.0,United Kingdom
564314,23245,SET OF 3 REGENCY CAKE TINS,4,8/24/2011 12:58,4.95,12695.0,France
564314,23309,SET OF 60 I LOVE LONDON CAKE CASES ,24,8/24/2011 12:58,0.55,12695.0,France
564314,22689,DOORMAT MERRY CHRISTMAS RED ,6,8/24/2011 12:58,7.95,12695.0,France
564314,21955,DOORMAT UNION JACK GUNS AND ROSES,2,8/24/2011 12:58,7.95,12695.0,France
564314,48138,DOORMAT UNION FLAG,4,8/24/2011 12:58,7.95,12695.0,France
564314,21411,GINGHAM HEART  DOORSTOP RED,3,8/24/2011 12:58,4.25,12695.0,France
564314,21624,VINTAGE UNION JACK DOORSTOP,3,8/24/2011 12:58,5.95,12695.0,France
564314,21408,SPOTTY PINK DUCK DOORSTOP,3,8/24/2011 12:58,4.25,12695.0,France
564314,22900,SET 2 TEA TOWELS I LOVE LONDON ,6,8/24/2011 12:58,3.25,12695.0,France
564314,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,8/24/2011 12:58,1.25,12695.0,France
564314,21650,ASSORTED TUTTI FRUTTI BRACELET,24,8/24/2011 12:58,0.19,12695.0,France
564314,22091,EMPIRE TISSUE BOX,36,8/24/2011 12:58,0.39,12695.0,France
564314,22340,NOEL GARLAND PAINTED ZINC ,12,8/24/2011 12:58,1.65,12695.0,France
564315,22622,BOX OF VINTAGE ALPHABET BLOCKS,1,8/24/2011 13:07,11.95,14730.0,United Kingdom
564315,22984,CARD GINGHAM ROSE ,12,8/24/2011 13:07,0.42,14730.0,United Kingdom
564315,22028,PENNY FARTHING BIRTHDAY CARD,12,8/24/2011 13:07,0.42,14730.0,United Kingdom
564315,22271,FELTCRAFT DOLL ROSIE,1,8/24/2011 13:07,2.95,14730.0,United Kingdom
564315,21791,VINTAGE HEADS AND TAILS CARD GAME ,1,8/24/2011 13:07,1.25,14730.0,United Kingdom
564315,21790,VINTAGE SNAP CARDS,1,8/24/2011 13:07,0.85,14730.0,United Kingdom
564315,22549,PICTURE DOMINOES,1,8/24/2011 13:07,1.45,14730.0,United Kingdom
564315,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,1,8/24/2011 13:07,0.85,14730.0,United Kingdom
564315,21003,ROSE DU SUD CUSHION COVER,1,8/24/2011 13:07,6.35,14730.0,United Kingdom
564315,22768,FAMILY PHOTO FRAME CORNICE,1,8/24/2011 13:07,9.95,14730.0,United Kingdom
564315,22400,MAGNETS PACK OF 4 HOME SWEET HOME,1,8/24/2011 13:07,0.39,14730.0,United Kingdom
564315,23091,ZINC HERB GARDEN CONTAINER,2,8/24/2011 13:07,6.25,14730.0,United Kingdom
564315,22197,POPCORN HOLDER,4,8/24/2011 13:07,0.85,14730.0,United Kingdom
564315,22715,CARD WEDDING DAY,12,8/24/2011 13:07,0.42,14730.0,United Kingdom
564315,84997B,CHILDRENS CUTLERY RETROSPOT RED ,1,8/24/2011 13:07,4.15,14730.0,United Kingdom
564315,84997C,CHILDRENS CUTLERY POLKADOT BLUE,1,8/24/2011 13:07,4.15,14730.0,United Kingdom
564315,22630,DOLLY GIRL LUNCH BOX,1,8/24/2011 13:07,1.95,14730.0,United Kingdom
564315,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,2,8/24/2011 13:07,2.95,14730.0,United Kingdom
564315,23289,DOLLY GIRL CHILDRENS BOWL,4,8/24/2011 13:07,1.25,14730.0,United Kingdom
564315,23345, DOLLY GIRL BEAKER,4,8/24/2011 13:07,1.25,14730.0,United Kingdom
564315,23346,SPACEBOY BEAKER,4,8/24/2011 13:07,1.25,14730.0,United Kingdom
564315,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,2,8/24/2011 13:07,3.75,14730.0,United Kingdom
564315,22505,MEMO BOARD COTTAGE DESIGN,1,8/24/2011 13:07,4.95,14730.0,United Kingdom
564315,23290,SPACEBOY CHILDRENS BOWL,5,8/24/2011 13:07,1.25,14730.0,United Kingdom
564315,22139,RETROSPOT TEA SET CERAMIC 11 PC ,2,8/24/2011 13:07,4.95,14730.0,United Kingdom
564315,23319,BOX OF 6 MINI 50'S CRACKERS,2,8/24/2011 13:07,2.49,14730.0,United Kingdom
564315,23294,SET OF 6 SNACK LOAF BAKING CASES,2,8/24/2011 13:07,0.83,14730.0,United Kingdom
564315,23293,SET OF 12 FAIRY CAKE BAKING CASES,2,8/24/2011 13:07,0.83,14730.0,United Kingdom
564315,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,8/24/2011 13:07,2.08,14730.0,United Kingdom
564316,20727,LUNCH BAG  BLACK SKULL.,10,8/24/2011 13:11,1.65,13985.0,United Kingdom
564316,21930,JUMBO STORAGE BAG SKULLS,10,8/24/2011 13:11,2.08,13985.0,United Kingdom
564316,22327,ROUND SNACK BOXES SET OF 4 SKULLS,6,8/24/2011 13:11,2.95,13985.0,United Kingdom
564316,22385,JUMBO BAG SPACEBOY DESIGN,10,8/24/2011 13:11,2.08,13985.0,United Kingdom
564316,85099B,JUMBO BAG RED RETROSPOT,10,8/24/2011 13:11,2.08,13985.0,United Kingdom
564316,22663,JUMBO BAG DOLLY GIRL DESIGN,10,8/24/2011 13:11,2.08,13985.0,United Kingdom
564316,23203,JUMBO BAG VINTAGE DOILY ,10,8/24/2011 13:11,2.08,13985.0,United Kingdom
564316,22382,LUNCH BAG SPACEBOY DESIGN ,10,8/24/2011 13:11,1.65,13985.0,United Kingdom
564316,22662,LUNCH BAG DOLLY GIRL DESIGN,10,8/24/2011 13:11,1.65,13985.0,United Kingdom
564316,23209,LUNCH BAG VINTAGE DOILY ,10,8/24/2011 13:11,1.65,13985.0,United Kingdom
564316,22379,RECYCLING BAG RETROSPOT ,10,8/24/2011 13:11,2.1,13985.0,United Kingdom
564316,22381,TOY TIDY PINK POLKADOT,10,8/24/2011 13:11,2.1,13985.0,United Kingdom
564316,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,8/24/2011 13:11,2.95,13985.0,United Kingdom
564316,23346,SPACEBOY BEAKER,12,8/24/2011 13:11,1.25,13985.0,United Kingdom
564316,23345, DOLLY GIRL BEAKER,12,8/24/2011 13:11,1.25,13985.0,United Kingdom
564316,22131,FOOD CONTAINER SET 3 LOVE HEART ,12,8/24/2011 13:11,1.95,13985.0,United Kingdom
564316,23286,BLUE VINTAGE SPOT BEAKER,8,8/24/2011 13:11,0.85,13985.0,United Kingdom
564316,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,8/24/2011 13:11,1.25,13985.0,United Kingdom
564316,21790,VINTAGE SNAP CARDS,12,8/24/2011 13:11,0.85,13985.0,United Kingdom
564316,23287,RED VINTAGE SPOT BEAKER,8,8/24/2011 13:11,0.85,13985.0,United Kingdom
564316,23241,TREASURE TIN GYMKHANA DESIGN,6,8/24/2011 13:11,2.08,13985.0,United Kingdom
564316,21708,FOLDING UMBRELLA CREAM POLKADOT,4,8/24/2011 13:11,4.95,13985.0,United Kingdom
