InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
538639,22662,LUNCH BAG DOLLY GIRL DESIGN,1,12/13/2010 14:24,1.65,17179.0,United Kingdom
538639,22383,LUNCH BAG SUKI  DESIGN ,3,12/13/2010 14:24,1.65,17179.0,United Kingdom
538639,20725,LUNCH BAG RED RETROSPOT,1,12/13/2010 14:24,1.65,17179.0,United Kingdom
538639,85049C,ROMANTIC PINKS RIBBONS ,2,12/13/2010 14:24,1.25,17179.0,United Kingdom
538639,22082,RIBBON REEL STRIPES DESIGN ,2,12/13/2010 14:24,1.65,17179.0,United Kingdom
538639,84247E,PACK/12 XMAS FUN CARD,12,12/13/2010 14:24,2.95,17179.0,United Kingdom
538639,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,6,12/13/2010 14:24,3.75,17179.0,United Kingdom
538639,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,2,12/13/2010 14:24,3.75,17179.0,United Kingdom
538639,84997A,GREEN 3 PIECE POLKADOT CUTLERY SET,5,12/13/2010 14:24,3.75,17179.0,United Kingdom
538639,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,9,12/13/2010 14:24,3.75,17179.0,United Kingdom
538639,22449,SILK PURSE BABUSHKA PINK,5,12/13/2010 14:24,3.35,17179.0,United Kingdom
538639,22450,SILK PURSE BABUSHKA BLUE,4,12/13/2010 14:24,3.35,17179.0,United Kingdom
538639,21238,RED RETROSPOT CUP,5,12/13/2010 14:24,0.85,17179.0,United Kingdom
538639,21239,PINK  POLKADOT CUP,5,12/13/2010 14:24,0.85,17179.0,United Kingdom
538639,21240,BLUE POLKADOT CUP,5,12/13/2010 14:24,0.85,17179.0,United Kingdom
538639,22988,SOLDIERS EGG CUP ,4,12/13/2010 14:24,1.25,17179.0,United Kingdom
538639,21931,JUMBO STORAGE BAG SUKI,2,12/13/2010 14:24,1.95,17179.0,United Kingdom
538640,22082,RIBBON REEL STRIPES DESIGN ,5,12/13/2010 14:32,1.65,17524.0,United Kingdom
538640,21591,COSY HOUR CIGAR BOX MATCHES ,14,12/13/2010 14:32,1.25,17524.0,United Kingdom
538640,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,15,12/13/2010 14:32,1.25,17524.0,United Kingdom
538640,21584,RETROSPOT SMALL TUBE MATCHES,20,12/13/2010 14:32,1.65,17524.0,United Kingdom
538640,22469,HEART OF WICKER SMALL,18,12/13/2010 14:32,1.65,17524.0,United Kingdom
538640,22694,WICKER STAR ,18,12/13/2010 14:32,2.1,17524.0,United Kingdom
538641,20718,RED RETROSPOT SHOPPER BAG,20,12/13/2010 14:36,1.25,15640.0,United Kingdom
