InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
564432,85230A,OPIUM SCENTED VOTIVE CANDLE,24,8/25/2011 11:40,0.29,13517.0,United Kingdom
564432,85230E,STRAWBRY SCENTED VOTIVE CANDLE,24,8/25/2011 11:40,0.29,13517.0,United Kingdom
564432,23298,SPOTTY BUNTING,3,8/25/2011 11:40,4.95,13517.0,United Kingdom
564432,22794,SWEETHEART WIRE MAGAZINE RACK,2,8/25/2011 11:40,7.95,13517.0,United Kingdom
564432,22335,HEART DECORATION PAINTED ZINC ,24,8/25/2011 11:40,0.65,13517.0,United Kingdom
564432,22699,ROSES REGENCY TEACUP AND SAUCER ,6,8/25/2011 11:40,2.95,13517.0,United Kingdom
564432,22698,PINK REGENCY TEACUP AND SAUCER,6,8/25/2011 11:40,2.95,13517.0,United Kingdom
564432,22697,GREEN REGENCY TEACUP AND SAUCER,6,8/25/2011 11:40,2.95,13517.0,United Kingdom
564432,23173,REGENCY TEAPOT ROSES ,2,8/25/2011 11:40,9.95,13517.0,United Kingdom
564432,21164,HOME SWEET HOME METAL SIGN ,6,8/25/2011 11:40,2.95,13517.0,United Kingdom
564432,21481,FAWN BLUE HOT WATER BOTTLE,6,8/25/2011 11:40,2.95,13517.0,United Kingdom
564432,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,8/25/2011 11:40,4.25,13517.0,United Kingdom
564432,21137,BLACK RECORD COVER FRAME,4,8/25/2011 11:40,3.75,13517.0,United Kingdom
564432,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,8/25/2011 11:40,1.65,13517.0,United Kingdom
564432,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,8/25/2011 11:40,1.65,13517.0,United Kingdom
564432,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,16,8/25/2011 11:40,0.65,13517.0,United Kingdom
564432,22692,DOORMAT WELCOME TO OUR HOME,2,8/25/2011 11:40,7.95,13517.0,United Kingdom
564433,20750,RED RETROSPOT MINI CASES,2,8/25/2011 11:46,7.95,16503.0,United Kingdom
564433,20749,ASSORTED COLOUR MINI CASES,2,8/25/2011 11:46,7.95,16503.0,United Kingdom
564433,21055,TOOL BOX SOFT TOY ,1,8/25/2011 11:46,8.95,16503.0,United Kingdom
564433,23077,DOUGHNUT LIP GLOSS ,20,8/25/2011 11:46,1.25,16503.0,United Kingdom
564433,22179,SET 10 NIGHT OWL LIGHTS,2,8/25/2011 11:46,6.75,16503.0,United Kingdom
564433,22580,ADVENT CALENDAR GINGHAM SACK,3,8/25/2011 11:46,5.95,16503.0,United Kingdom
564433,22946,WOODEN ADVENT CALENDAR CREAM,2,8/25/2011 11:46,16.95,16503.0,United Kingdom
564433,22834,HAND WARMER BABUSHKA DESIGN,12,8/25/2011 11:46,2.1,16503.0,United Kingdom
564433,22633,HAND WARMER UNION JACK,12,8/25/2011 11:46,2.1,16503.0,United Kingdom
564433,22866,HAND WARMER SCOTTY DOG DESIGN,12,8/25/2011 11:46,2.1,16503.0,United Kingdom
564433,22865,HAND WARMER OWL DESIGN,12,8/25/2011 11:46,2.1,16503.0,United Kingdom
564433,22138,BAKING SET 9 PIECE RETROSPOT ,3,8/25/2011 11:46,4.95,16503.0,United Kingdom
564433,21621,VINTAGE UNION JACK BUNTING,2,8/25/2011 11:46,8.5,16503.0,United Kingdom
564433,23298,SPOTTY BUNTING,3,8/25/2011 11:46,4.95,16503.0,United Kingdom
564433,11001,ASSTD DESIGN RACING CAR PEN,16,8/25/2011 11:46,1.69,16503.0,United Kingdom
564433,20726,LUNCH BAG WOODLAND,10,8/25/2011 11:46,1.65,16503.0,United Kingdom
564433,20727,LUNCH BAG  BLACK SKULL.,10,8/25/2011 11:46,1.65,16503.0,United Kingdom
564434,84832,ZINC WILLIE WINKIE  CANDLE STICK,12,8/25/2011 11:59,0.85,14687.0,United Kingdom
564434,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,144,8/25/2011 11:59,0.55,14687.0,United Kingdom
564434,23152,IVORY SWEETHEART WIRE LETTER RACK ,8,8/25/2011 11:59,3.75,14687.0,United Kingdom
564434,23153,ZINC SWEETHEART WIRE LETTER RACK,4,8/25/2011 11:59,3.75,14687.0,United Kingdom
564434,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,8,8/25/2011 11:59,3.29,14687.0,United Kingdom
564434,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,8/25/2011 11:59,1.45,14687.0,United Kingdom
564434,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,48,8/25/2011 11:59,0.85,14687.0,United Kingdom
564434,84406B,CREAM CUPID HEARTS COAT HANGER,32,8/25/2011 11:59,3.75,14687.0,United Kingdom
564434,23273,HEART T-LIGHT HOLDER WILLIE WINKIE,24,8/25/2011 11:59,1.65,14687.0,United Kingdom
564434,85053,FRENCH ENAMEL CANDLEHOLDER,12,8/25/2011 11:59,2.1,14687.0,United Kingdom
