InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
538374,22961,JAM MAKING SET PRINTED,1,12/12/2010 11:17,1.45,14159.0,United Kingdom
C538375,22220,CAKE STAND LOVEBIRD 2 TIER WHITE,-1,12/12/2010 11:19,9.95,17126.0,United Kingdom
C538376,20728,LUNCH BAG CARS BLUE,-1,12/12/2010 11:21,1.65,16393.0,United Kingdom
C538376,22892,SET OF SALT AND PEPPER TOADSTOOLS,-12,12/12/2010 11:21,1.25,16393.0,United Kingdom
C538377,22055,MINI CAKE STAND  HANGING STRAWBERY,-1,12/12/2010 11:23,1.65,15224.0,United Kingdom
C538377,37449,CERAMIC CAKE STAND + HANGING CAKES,-1,12/12/2010 11:23,9.95,15224.0,United Kingdom
538378,82599,FANNY'S REST STOPMETAL SIGN,5,12/12/2010 11:26,2.1,14577.0,United Kingdom
538378,22413,METAL SIGN TAKE IT OR LEAVE IT ,2,12/12/2010 11:26,2.95,14577.0,United Kingdom
538378,21907,I'M ON HOLIDAY METAL SIGN,2,12/12/2010 11:26,2.1,14577.0,United Kingdom
538378,21905,MORE BUTTER METAL SIGN ,2,12/12/2010 11:26,2.1,14577.0,United Kingdom
538378,21166,COOK WITH WINE METAL SIGN ,2,12/12/2010 11:26,1.95,14577.0,United Kingdom
538378,21175,GIN + TONIC DIET METAL SIGN,2,12/12/2010 11:26,2.1,14577.0,United Kingdom
538378,21904,HOUSE WRECKING METAL SIGN ,2,12/12/2010 11:26,2.1,14577.0,United Kingdom
538378,21181,PLEASE ONE PERSON METAL SIGN,2,12/12/2010 11:26,2.1,14577.0,United Kingdom
538378,22109,FULL ENGLISH BREAKFAST PLATE,6,12/12/2010 11:26,3.75,14577.0,United Kingdom
538378,21137,BLACK RECORD COVER FRAME,1,12/12/2010 11:26,3.75,14577.0,United Kingdom
538378,82001S,VINYL RECORD FRAME SILVER,1,12/12/2010 11:26,3.75,14577.0,United Kingdom
538378,21137,BLACK RECORD COVER FRAME,3,12/12/2010 11:26,3.75,14577.0,United Kingdom
538378,84050,PINK HEART SHAPE EGG FRYING PAN,6,12/12/2010 11:26,1.65,14577.0,United Kingdom
538378,82001S,VINYL RECORD FRAME SILVER,3,12/12/2010 11:26,3.75,14577.0,United Kingdom
538378,22107,PIZZA PLATE IN BOX,6,12/12/2010 11:26,3.75,14577.0,United Kingdom
538378,22041,"RECORD FRAME 7"" SINGLE SIZE ",4,12/12/2010 11:26,2.55,14577.0,United Kingdom
538378,22834,HAND WARMER BABUSHKA DESIGN,7,12/12/2010 11:26,2.1,14577.0,United Kingdom
538378,22190,LOCAL CAFE MUG,3,12/12/2010 11:26,2.1,14577.0,United Kingdom
538378,20966,SANDWICH BATH SPONGE,10,12/12/2010 11:26,1.25,14577.0,United Kingdom
538378,20961,STRAWBERRY BATH SPONGE ,10,12/12/2010 11:26,1.25,14577.0,United Kingdom
538378,22371,AIRLINE BAG VINTAGE TOKYO 78,2,12/12/2010 11:26,4.25,14577.0,United Kingdom
538378,22374,AIRLINE BAG VINTAGE JET SET RED,2,12/12/2010 11:26,4.25,14577.0,United Kingdom
538378,20963,APPLE BATH SPONGE,10,12/12/2010 11:26,1.25,14577.0,United Kingdom
538378,22450,SILK PURSE BABUSHKA BLUE,3,12/12/2010 11:26,3.35,14577.0,United Kingdom
538378,22451,SILK PURSE BABUSHKA RED,3,12/12/2010 11:26,3.35,14577.0,United Kingdom
538378,22449,SILK PURSE BABUSHKA PINK,3,12/12/2010 11:26,3.35,14577.0,United Kingdom
538378,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,4,12/12/2010 11:26,2.95,14577.0,United Kingdom
538378,22837,HOT WATER BOTTLE BABUSHKA ,4,12/12/2010 11:26,4.65,14577.0,United Kingdom
538378,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,4,12/12/2010 11:26,2.95,14577.0,United Kingdom
538378,22112,CHOCOLATE HOT WATER BOTTLE,1,12/12/2010 11:26,4.95,14577.0,United Kingdom
538378,21484,CHICK GREY HOT WATER BOTTLE,1,12/12/2010 11:26,3.45,14577.0,United Kingdom
538378,22110,BIRD HOUSE HOT WATER BOTTLE,1,12/12/2010 11:26,2.55,14577.0,United Kingdom
538378,21484,CHICK GREY HOT WATER BOTTLE,2,12/12/2010 11:26,3.45,14577.0,United Kingdom
538378,21481,FAWN BLUE HOT WATER BOTTLE,3,12/12/2010 11:26,2.95,14577.0,United Kingdom
538378,22835,HOT WATER BOTTLE I AM SO POORLY,2,12/12/2010 11:26,4.65,14577.0,United Kingdom
538378,22112,CHOCOLATE HOT WATER BOTTLE,2,12/12/2010 11:26,4.95,14577.0,United Kingdom
538378,22111,SCOTTIE DOG HOT WATER BOTTLE,3,12/12/2010 11:26,4.95,14577.0,United Kingdom
538378,21034,REX CASH+CARRY JUMBO SHOPPER,2,12/12/2010 11:26,0.95,14577.0,United Kingdom
538379,22960,JAM MAKING SET WITH JARS,1,12/12/2010 11:26,4.25,17126.0,United Kingdom
538379,22966,GINGERBREAD MAN COOKIE CUTTER,1,12/12/2010 11:26,1.25,17126.0,United Kingdom
538379,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,1,12/12/2010 11:26,2.1,17126.0,United Kingdom
538379,22988,SOLDIERS EGG CUP ,2,12/12/2010 11:26,1.25,17126.0,United Kingdom
538379,85049G,CHOCOLATE BOX RIBBONS ,1,12/12/2010 11:26,1.25,17126.0,United Kingdom
538379,21098,CHRISTMAS TOILET ROLL,1,12/12/2010 11:26,1.25,17126.0,United Kingdom
538379,48116,DOORMAT MULTICOLOUR STRIPE,1,12/12/2010 11:26,7.95,17126.0,United Kingdom
538379,22110,BIRD HOUSE HOT WATER BOTTLE,2,12/12/2010 11:26,2.55,17126.0,United Kingdom
538379,22961,JAM MAKING SET PRINTED,3,12/12/2010 11:26,1.45,17126.0,United Kingdom
538379,22933,BAKING MOULD EASTER EGG MILK CHOC,1,12/12/2010 11:26,2.95,17126.0,United Kingdom
538379,22966,GINGERBREAD MAN COOKIE CUTTER,1,12/12/2010 11:26,1.25,17126.0,United Kingdom
538379,21894,POTTING SHED SEED ENVELOPES,1,12/12/2010 11:26,1.25,17126.0,United Kingdom
538379,21592,RETROSPOT CIGAR BOX MATCHES ,1,12/12/2010 11:26,1.25,17126.0,United Kingdom
538379,22926,IVORY GIANT GARDEN THERMOMETER,1,12/12/2010 11:26,5.95,17126.0,United Kingdom
538379,22398,MAGNETS PACK OF 4 SWALLOWS,1,12/12/2010 11:26,1.25,17126.0,United Kingdom
538379,21378,SMALL TALL CAMPHOR WOOD TOADSTOOL,6,12/12/2010 11:26,1.65,17126.0,United Kingdom
538379,21375,LARGE CAMPHOR WOOD FIELD MUSHROOM ,3,12/12/2010 11:26,5.45,17126.0,United Kingdom
538379,21376,LARGE  TALL CAMPHOR WOOD TOADSTOOL ,2,12/12/2010 11:26,5.45,17126.0,United Kingdom
538379,21379,CAMPHOR WOOD PORTOBELLO MUSHROOM,4,12/12/2010 11:26,1.25,17126.0,United Kingdom
538379,22920,HERB MARKER BASIL,1,12/12/2010 11:26,0.65,17126.0,United Kingdom
538379,22916,HERB MARKER THYME,1,12/12/2010 11:26,0.65,17126.0,United Kingdom
538379,22921,HERB MARKER CHIVES ,1,12/12/2010 11:26,0.65,17126.0,United Kingdom
538379,22919,HERB MARKER MINT,1,12/12/2010 11:26,0.65,17126.0,United Kingdom
538379,22917,HERB MARKER ROSEMARY,1,12/12/2010 11:26,0.65,17126.0,United Kingdom
538379,22918,HERB MARKER PARSLEY,1,12/12/2010 11:26,0.65,17126.0,United Kingdom
538379,22918,HERB MARKER PARSLEY,1,12/12/2010 11:26,0.65,17126.0,United Kingdom
538379,22917,HERB MARKER ROSEMARY,1,12/12/2010 11:26,0.65,17126.0,United Kingdom
538379,22916,HERB MARKER THYME,1,12/12/2010 11:26,0.65,17126.0,United Kingdom
538379,22919,HERB MARKER MINT,1,12/12/2010 11:26,0.65,17126.0,United Kingdom
538379,22920,HERB MARKER BASIL,1,12/12/2010 11:26,0.65,17126.0,United Kingdom
538379,22921,HERB MARKER CHIVES ,1,12/12/2010 11:26,0.65,17126.0,United Kingdom
538379,22837,HOT WATER BOTTLE BABUSHKA ,1,12/12/2010 11:26,4.65,17126.0,United Kingdom
538379,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,12/12/2010 11:26,2.95,17126.0,United Kingdom
538379,21249,WOODLAND  HEIGHT CHART STICKERS ,1,12/12/2010 11:26,2.95,17126.0,United Kingdom
538379,22961,JAM MAKING SET PRINTED,1,12/12/2010 11:26,1.45,17126.0,United Kingdom
538379,22934,BAKING MOULD EASTER EGG WHITE CHOC,1,12/12/2010 11:26,2.95,17126.0,United Kingdom
538379,22960,JAM MAKING SET WITH JARS,1,12/12/2010 11:26,4.25,17126.0,United Kingdom
538379,18097C,WHITE TALL PORCELAIN T-LIGHT HOLDER,1,12/12/2010 11:26,2.55,17126.0,United Kingdom
538379,82486,WOOD S/3 CABINET ANT WHITE FINISH,1,12/12/2010 11:26,7.95,17126.0,United Kingdom
538379,22966,GINGERBREAD MAN COOKIE CUTTER,1,12/12/2010 11:26,1.25,17126.0,United Kingdom
538379,72816,SET/3 CHRISTMAS DECOUPAGE CANDLES,1,12/12/2010 11:26,1.25,17126.0,United Kingdom
538379,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,12/12/2010 11:26,2.95,17126.0,United Kingdom
538379,22972,CHILDREN'S SPACEBOY MUG,1,12/12/2010 11:26,1.65,17126.0,United Kingdom
538379,22975,SPACEBOY CHILDRENS EGG CUP,1,12/12/2010 11:26,1.25,17126.0,United Kingdom
538379,22301,COFFEE MUG CAT + BIRD DESIGN,1,12/12/2010 11:26,2.55,17126.0,United Kingdom
538379,21791,VINTAGE HEADS AND TAILS CARD GAME ,1,12/12/2010 11:26,1.25,17126.0,United Kingdom
538379,22796,PHOTO FRAME 3 CLASSIC HANGING,1,12/12/2010 11:26,9.95,17126.0,United Kingdom
538379,47599B,BLUE PARTY BAGS ,1,12/12/2010 11:26,2.1,17126.0,United Kingdom
538379,22941,CHRISTMAS LIGHTS 10 REINDEER,1,12/12/2010 11:26,8.5,17126.0,United Kingdom
538379,22469,HEART OF WICKER SMALL,1,12/12/2010 11:26,1.65,17126.0,United Kingdom
538379,48187,DOORMAT NEW ENGLAND,1,12/12/2010 11:26,7.95,17126.0,United Kingdom
538379,22664,TOY TIDY DOLLY GIRL DESIGN,1,12/12/2010 11:26,2.1,17126.0,United Kingdom
538379,22156,HEART DECORATION WITH PEARLS ,3,12/12/2010 11:26,0.85,17126.0,United Kingdom
538379,22178,VICTORIAN GLASS HANGING T-LIGHT,6,12/12/2010 11:26,1.25,17126.0,United Kingdom
538379,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,1,12/12/2010 11:26,3.75,17126.0,United Kingdom
538379,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,12/12/2010 11:26,2.95,17126.0,United Kingdom
538379,21484,CHICK GREY HOT WATER BOTTLE,1,12/12/2010 11:26,3.45,17126.0,United Kingdom
538379,22110,BIRD HOUSE HOT WATER BOTTLE,1,12/12/2010 11:26,2.55,17126.0,United Kingdom
538379,22617,BAKING SET SPACEBOY DESIGN,1,12/12/2010 11:26,4.95,17126.0,United Kingdom
538379,22470,HEART OF WICKER LARGE,3,12/12/2010 11:26,2.95,17126.0,United Kingdom
538379,22694,WICKER STAR ,2,12/12/2010 11:26,2.1,17126.0,United Kingdom
538379,21034,REX CASH+CARRY JUMBO SHOPPER,1,12/12/2010 11:26,0.95,17126.0,United Kingdom
538382,22752,SET 7 BABUSHKA NESTING BOXES,1,12/12/2010 11:37,8.5,17218.0,United Kingdom
538382,84944,SET OF 6 KASHMIR FOLKART BAUBLES,1,12/12/2010 11:37,4.25,17218.0,United Kingdom
538382,22530,MAGIC DRAWING SLATE DOLLY GIRL ,2,12/12/2010 11:37,0.42,17218.0,United Kingdom
538382,22529,MAGIC DRAWING SLATE GO TO THE FAIR ,2,12/12/2010 11:37,0.42,17218.0,United Kingdom
538382,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,2,12/12/2010 11:37,0.42,17218.0,United Kingdom
538382,22532,MAGIC DRAWING SLATE LEAP FROG ,2,12/12/2010 11:37,0.42,17218.0,United Kingdom
538382,22533,MAGIC DRAWING SLATE BAKE A CAKE ,2,12/12/2010 11:37,0.42,17218.0,United Kingdom
538382,22535,MAGIC DRAWING SLATE BUNNIES ,2,12/12/2010 11:37,0.42,17218.0,United Kingdom
538382,21464,DISCO BALL ROTATOR BATTERY OPERATED,1,12/12/2010 11:37,4.25,17218.0,United Kingdom
538382,22834,HAND WARMER BABUSHKA DESIGN,6,12/12/2010 11:37,2.1,17218.0,United Kingdom
538382,22899,CHILDREN'S APRON DOLLY GIRL ,1,12/12/2010 11:37,2.1,17218.0,United Kingdom
538382,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,2,12/12/2010 11:37,4.95,17218.0,United Kingdom
538382,22694,WICKER STAR ,2,12/12/2010 11:37,2.1,17218.0,United Kingdom
538382,22555,PLASTERS IN TIN STRONGMAN,3,12/12/2010 11:37,1.65,17218.0,United Kingdom
538382,22556,PLASTERS IN TIN CIRCUS PARADE ,3,12/12/2010 11:37,1.65,17218.0,United Kingdom
538382,22551,PLASTERS IN TIN SPACEBOY,3,12/12/2010 11:37,1.65,17218.0,United Kingdom
538382,22553,PLASTERS IN TIN SKULLS,3,12/12/2010 11:37,1.65,17218.0,United Kingdom
538382,21914,BLUE HARMONICA IN BOX ,3,12/12/2010 11:37,1.25,17218.0,United Kingdom
538382,20977,36 PENCILS TUBE WOODLAND,2,12/12/2010 11:37,1.25,17218.0,United Kingdom
538382,22554,PLASTERS IN TIN WOODLAND ANIMALS,3,12/12/2010 11:37,1.65,17218.0,United Kingdom
538382,21547,CERAMIC BIRDHOUSE CRESTED TIT SMALL,4,12/12/2010 11:37,2.95,17218.0,United Kingdom
538382,22568,FELTCRAFT CUSHION OWL,3,12/12/2010 11:37,3.75,17218.0,United Kingdom
538382,22635,CHILDS BREAKFAST SET DOLLY GIRL ,1,12/12/2010 11:37,9.95,17218.0,United Kingdom
538382,22570,FELTCRAFT CUSHION RABBIT,3,12/12/2010 11:37,3.75,17218.0,United Kingdom
538382,84030E,ENGLISH ROSE HOT WATER BOTTLE,1,12/12/2010 11:37,4.25,17218.0,United Kingdom
538382,22729,ALARM CLOCK BAKELIKE ORANGE,1,12/12/2010 11:37,3.75,17218.0,United Kingdom
538382,22727,ALARM CLOCK BAKELIKE RED ,3,12/12/2010 11:37,3.75,17218.0,United Kingdom
538382,22726,ALARM CLOCK BAKELIKE GREEN,4,12/12/2010 11:37,3.75,17218.0,United Kingdom
538382,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,12/12/2010 11:37,3.75,17218.0,United Kingdom
538382,21116,OWL DOORSTOP,1,12/12/2010 11:37,4.95,17218.0,United Kingdom
538382,21791,VINTAGE HEADS AND TAILS CARD GAME ,3,12/12/2010 11:37,1.25,17218.0,United Kingdom
538382,21790,VINTAGE SNAP CARDS,3,12/12/2010 11:37,0.85,17218.0,United Kingdom
538382,22569,FELTCRAFT CUSHION BUTTERFLY,3,12/12/2010 11:37,3.75,17218.0,United Kingdom
538382,22111,SCOTTIE DOG HOT WATER BOTTLE,1,12/12/2010 11:37,4.95,17218.0,United Kingdom
538382,21481,FAWN BLUE HOT WATER BOTTLE,2,12/12/2010 11:37,2.95,17218.0,United Kingdom
538382,22837,HOT WATER BOTTLE BABUSHKA ,2,12/12/2010 11:37,4.65,17218.0,United Kingdom
538382,22751,FELTCRAFT PRINCESS OLIVIA DOLL,2,12/12/2010 11:37,3.75,17218.0,United Kingdom
538397,22961,JAM MAKING SET PRINTED,60,12/12/2010 11:44,1.45,12753.0,Japan
538397,85032B,BLOSSOM IMAGES GIFT WRAP SET,48,12/12/2010 11:44,2.1,12753.0,Japan
