InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
565445,23032,DRAWER KNOB CRACKLE GLAZE IVORY,6,9/4/2011 14:50,1.65,13548.0,United Kingdom
565445,23297,SET 40 HEART SHAPE PETIT FOUR CASES,1,9/4/2011 14:50,1.65,13548.0,United Kingdom
565445,23189,SET OF 12 FORK CANDLES,1,9/4/2011 14:50,2.89,13548.0,United Kingdom
565445,23350,ROLL WRAP VINTAGE SPOT ,4,9/4/2011 14:50,1.25,13548.0,United Kingdom
565445,23397,FOOT STOOL HOME SWEET HOME ,1,9/4/2011 14:50,9.95,13548.0,United Kingdom
565445,22954,HEN PARTY CORDON BARRIER TAPE,1,9/4/2011 14:50,1.25,13548.0,United Kingdom
565445,23080,RED METAL BOX TOP SECRET,1,9/4/2011 14:50,8.25,13548.0,United Kingdom
565445,23334,IVORY WICKER HEART SMALL,5,9/4/2011 14:50,0.63,13548.0,United Kingdom
565445,22602,RETROSPOT WOODEN HEART DECORATION,5,9/4/2011 14:50,0.85,13548.0,United Kingdom
565445,22600,CHRISTMAS RETROSPOT STAR WOOD,5,9/4/2011 14:50,0.85,13548.0,United Kingdom
565445,22573,STAR WOODEN CHRISTMAS DECORATION,5,9/4/2011 14:50,0.85,13548.0,United Kingdom
565445,22573,STAR WOODEN CHRISTMAS DECORATION,5,9/4/2011 14:50,0.85,13548.0,United Kingdom
565445,22576,SWALLOW WOODEN CHRISTMAS DECORATION,5,9/4/2011 14:50,0.85,13548.0,United Kingdom
565445,22151,PLACE SETTING WHITE HEART,3,9/4/2011 14:50,0.42,13548.0,United Kingdom
565445,23398,HANGING HEART BONHEUR,10,9/4/2011 14:50,0.85,13548.0,United Kingdom
565445,22863,SOAP DISH BROCANTE,1,9/4/2011 14:50,2.95,13548.0,United Kingdom
565445,23301,GARDENERS KNEELING PAD KEEP CALM ,1,9/4/2011 14:50,1.65,13548.0,United Kingdom
565445,72232,FENG SHUI PILLAR CANDLE,36,9/4/2011 14:50,0.19,13548.0,United Kingdom
565445,23101,SILVER STARS TABLE DECORATION,4,9/4/2011 14:50,0.83,13548.0,United Kingdom
565445,23102,SILVER HEARTS TABLE DECORATION,4,9/4/2011 14:50,0.83,13548.0,United Kingdom
565445,23330,DECORATIVE WICKER HEART MEDIUM,1,9/4/2011 14:50,1.25,13548.0,United Kingdom
565445,21385,IVORY HANGING DECORATION  HEART,2,9/4/2011 14:50,0.85,13548.0,United Kingdom
565445,23334,IVORY WICKER HEART SMALL,86,9/4/2011 14:50,0.63,13548.0,United Kingdom
565445,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,9/4/2011 14:50,3.25,13548.0,United Kingdom
565445,21154,RED RETROSPOT OVEN GLOVE ,1,9/4/2011 14:50,1.25,13548.0,United Kingdom
565445,21218,RED SPOTTY BISCUIT TIN,1,9/4/2011 14:50,3.75,13548.0,United Kingdom
565445,23287,RED VINTAGE SPOT BEAKER,4,9/4/2011 14:50,0.85,13548.0,United Kingdom
565445,22982,PANTRY PASTRY BRUSH,1,9/4/2011 14:50,1.25,13548.0,United Kingdom
565445,21198,WHITE HEART CONFETTI IN TUBE,1,9/4/2011 14:50,1.65,13548.0,United Kingdom
565445,22203,MILK PAN RED RETROSPOT,1,9/4/2011 14:50,3.75,13548.0,United Kingdom
565445,20676,RED RETROSPOT BOWL,2,9/4/2011 14:50,1.25,13548.0,United Kingdom
565445,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,4,9/4/2011 14:50,2.95,13548.0,United Kingdom
565445,21367,MIRRORED WALL ART GENTS,1,9/4/2011 14:50,0.75,13548.0,United Kingdom
565445,21368,MIRRORED WALL ART LADIES,1,9/4/2011 14:50,0.75,13548.0,United Kingdom
565445,84510A,SET OF 4 ENGLISH ROSE COASTERS,2,9/4/2011 14:50,1.25,13548.0,United Kingdom
565445,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,2,9/4/2011 14:50,3.75,13548.0,United Kingdom
565445,23137,ZINC WIRE SWEETHEART LETTER TRAY,2,9/4/2011 14:50,3.75,13548.0,United Kingdom
565445,23394,POSTE FRANCE CUSHION COVER,3,9/4/2011 14:50,3.75,13548.0,United Kingdom
565445,23395,BELLE JARDINIERE CUSHION COVER,2,9/4/2011 14:50,3.75,13548.0,United Kingdom
565445,23396,LA JARDIN BOTANIQUE CUSHION COVER,2,9/4/2011 14:50,3.75,13548.0,United Kingdom
565445,85099F,JUMBO BAG STRAWBERRY,1,9/4/2011 14:50,2.08,13548.0,United Kingdom
565445,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,9/4/2011 14:50,2.08,13548.0,United Kingdom
565445,85099B,JUMBO BAG RED RETROSPOT,1,9/4/2011 14:50,2.08,13548.0,United Kingdom
565445,22386,JUMBO BAG PINK POLKADOT,1,9/4/2011 14:50,2.08,13548.0,United Kingdom
565445,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,2,9/4/2011 14:50,2.08,13548.0,United Kingdom
565446,22295,HEART FILIGREE DOVE LARGE,24,9/4/2011 15:19,1.65,16057.0,United Kingdom
565446,23228,FILIGREE HEART BIRD WHITE ,24,9/4/2011 15:19,1.25,16057.0,United Kingdom
565446,84836,ZINC METAL HEART DECORATION,24,9/4/2011 15:19,1.25,16057.0,United Kingdom
565446,22119,PEACE WOODEN BLOCK LETTERS,3,9/4/2011 15:19,6.95,16057.0,United Kingdom
565446,23312,VINTAGE CHRISTMAS GIFT SACK,4,9/4/2011 15:19,4.15,16057.0,United Kingdom
565446,23313,VINTAGE CHRISTMAS BUNTING,5,9/4/2011 15:19,4.95,16057.0,United Kingdom
565446,22950,36 DOILIES VINTAGE CHRISTMAS,12,9/4/2011 15:19,1.45,16057.0,United Kingdom
565446,23311,VINTAGE CHRISTMAS STOCKING ,6,9/4/2011 15:19,2.55,16057.0,United Kingdom
565446,23157,SET OF 6 NATIVITY MAGNETS ,12,9/4/2011 15:19,2.08,16057.0,United Kingdom
565446,22738,RIBBON REEL SNOWY VILLAGE,10,9/4/2011 15:19,1.65,16057.0,United Kingdom
565446,22736,RIBBON REEL MAKING SNOWMEN ,10,9/4/2011 15:19,1.65,16057.0,United Kingdom
565446,22735,RIBBON REEL SOCKS AND MITTENS,10,9/4/2011 15:19,1.65,16057.0,United Kingdom
565446,23247,BISCUIT TIN 50'S CHRISTMAS,6,9/4/2011 15:19,2.89,16057.0,United Kingdom
565446,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,9/4/2011 15:19,2.89,16057.0,United Kingdom
565446,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,9/4/2011 15:19,2.95,16057.0,United Kingdom
565446,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,9/4/2011 15:19,2.95,16057.0,United Kingdom
565446,22945,CHRISTMAS METAL TAGS ASSORTED ,12,9/4/2011 15:19,0.85,16057.0,United Kingdom
565446,22575,METAL MERRY CHRISTMAS WREATH,8,9/4/2011 15:19,1.95,16057.0,United Kingdom
565447,21787,RAIN PONCHO RETROSPOT,24,9/4/2011 15:20,0.85,14107.0,United Kingdom
565447,21786,POLKADOT RAIN HAT ,24,9/4/2011 15:20,0.42,14107.0,United Kingdom
565447,85014A,BLACK/BLUE POLKADOT UMBRELLA,12,9/4/2011 15:20,5.95,14107.0,United Kingdom
565447,85014B,RED RETROSPOT UMBRELLA,12,9/4/2011 15:20,5.95,14107.0,United Kingdom
565447,15056BL,EDWARDIAN PARASOL BLACK,12,9/4/2011 15:20,5.95,14107.0,United Kingdom
565447,20679,EDWARDIAN PARASOL RED,12,9/4/2011 15:20,5.95,14107.0,United Kingdom
565447,21479,WHITE SKULL HOT WATER BOTTLE ,4,9/4/2011 15:20,4.25,14107.0,United Kingdom
565447,22111,SCOTTIE DOG HOT WATER BOTTLE,3,9/4/2011 15:20,4.95,14107.0,United Kingdom
565447,22961,JAM MAKING SET PRINTED,12,9/4/2011 15:20,1.45,14107.0,United Kingdom
565447,22652,TRAVEL SEWING KIT,10,9/4/2011 15:20,1.65,14107.0,United Kingdom
565447,84378,SET OF 3 HEART COOKIE CUTTERS,12,9/4/2011 15:20,1.45,14107.0,United Kingdom
565447,20727,LUNCH BAG  BLACK SKULL.,10,9/4/2011 15:20,1.65,14107.0,United Kingdom
565447,20725,LUNCH BAG RED RETROSPOT,10,9/4/2011 15:20,1.65,14107.0,United Kingdom
565447,21155,RED RETROSPOT PEG BAG,6,9/4/2011 15:20,2.55,14107.0,United Kingdom
565447,21212,PACK OF 72 RETROSPOT CAKE CASES,24,9/4/2011 15:20,0.55,14107.0,United Kingdom
565447,21213,PACK OF 72 SKULL CAKE CASES,24,9/4/2011 15:20,0.55,14107.0,United Kingdom
565447,22979,PANTRY WASHING UP BRUSH,12,9/4/2011 15:20,1.45,14107.0,United Kingdom
565447,22348,TEA BAG PLATE RED RETROSPOT,24,9/4/2011 15:20,0.85,14107.0,United Kingdom
565447,22993,SET OF 4 PANTRY JELLY MOULDS,12,9/4/2011 15:20,1.25,14107.0,United Kingdom
565447,22423,REGENCY CAKESTAND 3 TIER,2,9/4/2011 15:20,12.75,14107.0,United Kingdom
565447,21843,RED RETROSPOT CAKE STAND,2,9/4/2011 15:20,10.95,14107.0,United Kingdom
565447,21967,PACK OF 12 SKULL TISSUES,24,9/4/2011 15:20,0.39,14107.0,United Kingdom
565447,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,9/4/2011 15:20,0.39,14107.0,United Kingdom
565447,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,9/4/2011 15:20,4.95,14107.0,United Kingdom
565447,23198,PANTRY MAGNETIC  SHOPPING LIST,12,9/4/2011 15:20,1.45,14107.0,United Kingdom
565448,23296,SET OF 6 TEA TIME BAKING CASES,12,9/4/2011 15:21,1.25,16057.0,United Kingdom
565448,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,9/4/2011 15:21,4.95,16057.0,United Kingdom
565448,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,9/4/2011 15:21,4.95,16057.0,United Kingdom
565449,23306,SET OF 36 DOILIES PANTRY DESIGN,12,9/4/2011 15:21,1.45,16057.0,United Kingdom
565449,23198,PANTRY MAGNETIC  SHOPPING LIST,12,9/4/2011 15:21,1.45,16057.0,United Kingdom
565450,22728,ALARM CLOCK BAKELIKE PINK,8,9/4/2011 15:22,3.75,17722.0,United Kingdom
565450,22726,ALARM CLOCK BAKELIKE GREEN,4,9/4/2011 15:22,3.75,17722.0,United Kingdom
565450,22729,ALARM CLOCK BAKELIKE ORANGE,4,9/4/2011 15:22,3.75,17722.0,United Kingdom
565450,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,9/4/2011 15:22,3.75,17722.0,United Kingdom
565450,21243,PINK  POLKADOT PLATE ,8,9/4/2011 15:22,1.69,17722.0,United Kingdom
565450,84968C,SET OF 16 VINTAGE PISTACHIO CUTLERY,1,9/4/2011 15:22,12.75,17722.0,United Kingdom
565450,84968F,SET OF 16 VINTAGE SKY BLUE CUTLERY,1,9/4/2011 15:22,12.75,17722.0,United Kingdom
565450,84968D,SET OF 16 VINTAGE RED CUTLERY,1,9/4/2011 15:22,12.75,17722.0,United Kingdom
565450,22357,KINGS CHOICE BISCUIT TIN,4,9/4/2011 15:22,4.25,17722.0,United Kingdom
565450,71053,WHITE METAL LANTERN,4,9/4/2011 15:22,3.75,17722.0,United Kingdom
565450,21829,DINOSAUR KEYRINGS ASSORTED,36,9/4/2011 15:22,0.21,17722.0,United Kingdom
565450,22848,BREAD BIN DINER STYLE PINK,1,9/4/2011 15:22,16.95,17722.0,United Kingdom
565450,22424,ENAMEL BREAD BIN CREAM,1,9/4/2011 15:22,12.75,17722.0,United Kingdom
565450,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,9/4/2011 15:22,4.15,17722.0,United Kingdom
565450,23255,CHILDRENS CUTLERY CIRCUS PARADE,4,9/4/2011 15:22,4.15,17722.0,United Kingdom
565450,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,9/4/2011 15:22,1.25,17722.0,United Kingdom
565450,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,9/4/2011 15:22,1.25,17722.0,United Kingdom
565450,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,9/4/2011 15:22,0.42,17722.0,United Kingdom
565450,23076,ICE CREAM SUNDAE LIP GLOSS,24,9/4/2011 15:22,1.25,17722.0,United Kingdom
565450,21365,MIRRORED WALL ART STARS,12,9/4/2011 15:22,0.75,17722.0,United Kingdom
565450,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,9/4/2011 15:22,4.95,17722.0,United Kingdom
565451,23041,PAPER LANTERN 9 POINT SNOW STAR,24,9/4/2011 15:37,4.15,15365.0,United Kingdom
565451,23048,SET OF 10 LANTERNS FAIRY LIGHT STAR,24,9/4/2011 15:37,4.15,15365.0,United Kingdom
565451,21495,SKULLS AND CROSSBONES WRAP,25,9/4/2011 15:37,0.42,15365.0,United Kingdom
565451,23119,PACK OF 6 LARGE FRUIT STRAWS ,12,9/4/2011 15:37,0.62,15365.0,United Kingdom
565451,23120,PACK OF 6 SMALL FRUIT STRAWS,24,9/4/2011 15:37,0.42,15365.0,United Kingdom
565451,23239,SET OF 4 KNICK KNACK TINS POPPIES,6,9/4/2011 15:37,4.15,15365.0,United Kingdom
565451,84879,ASSORTED COLOUR BIRD ORNAMENT,16,9/4/2011 15:37,1.69,15365.0,United Kingdom
565451,71053,WHITE METAL LANTERN,8,9/4/2011 15:37,3.75,15365.0,United Kingdom
565451,23335,EGG FRYING PAN IVORY ,6,9/4/2011 15:37,2.08,15365.0,United Kingdom
565451,23338,EGG FRYING PAN RED ,6,9/4/2011 15:37,2.08,15365.0,United Kingdom
565451,22624,IVORY KITCHEN SCALES,2,9/4/2011 15:37,8.5,15365.0,United Kingdom
565451,22625,RED KITCHEN SCALES,2,9/4/2011 15:37,8.5,15365.0,United Kingdom
565451,22627,MINT KITCHEN SCALES,2,9/4/2011 15:37,8.5,15365.0,United Kingdom
565451,22730,ALARM CLOCK BAKELIKE IVORY,4,9/4/2011 15:37,3.75,15365.0,United Kingdom
565451,22729,ALARM CLOCK BAKELIKE ORANGE,4,9/4/2011 15:37,3.75,15365.0,United Kingdom
565451,22727,ALARM CLOCK BAKELIKE RED ,4,9/4/2011 15:37,3.75,15365.0,United Kingdom
565451,22960,JAM MAKING SET WITH JARS,6,9/4/2011 15:37,4.25,15365.0,United Kingdom
565451,22961,JAM MAKING SET PRINTED,12,9/4/2011 15:37,1.45,15365.0,United Kingdom
565451,84375,SET OF 20 KIDS COOKIE CUTTERS,12,9/4/2011 15:37,2.1,15365.0,United Kingdom
565451,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,9/4/2011 15:37,1.25,15365.0,United Kingdom
565451,20725,LUNCH BAG RED RETROSPOT,10,9/4/2011 15:37,1.65,15365.0,United Kingdom
565451,20727,LUNCH BAG  BLACK SKULL.,10,9/4/2011 15:37,1.65,15365.0,United Kingdom
565451,22383,LUNCH BAG SUKI DESIGN ,10,9/4/2011 15:37,1.65,15365.0,United Kingdom
565451,22300,COFFEE MUG DOG + BALL DESIGN,6,9/4/2011 15:37,2.55,15365.0,United Kingdom
565451,22301,COFFEE MUG CAT + BIRD DESIGN,6,9/4/2011 15:37,2.55,15365.0,United Kingdom
565451,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,9/4/2011 15:37,4.15,15365.0,United Kingdom
565451,23255,CHILDRENS CUTLERY CIRCUS PARADE,4,9/4/2011 15:37,4.15,15365.0,United Kingdom
565451,23256,CHILDRENS CUTLERY SPACEBOY ,4,9/4/2011 15:37,4.15,15365.0,United Kingdom
565451,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,9/4/2011 15:37,4.95,15365.0,United Kingdom
565451,22617,BAKING SET SPACEBOY DESIGN,3,9/4/2011 15:37,4.95,15365.0,United Kingdom
565451,21915,RED  HARMONICA IN BOX ,12,9/4/2011 15:37,1.25,15365.0,United Kingdom
565451,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,9/4/2011 15:37,2.1,15365.0,United Kingdom
565451,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,9/4/2011 15:37,5.95,15365.0,United Kingdom
565451,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,9/4/2011 15:37,11.95,15365.0,United Kingdom
565451,16161U,WRAP SUKI AND FRIENDS,25,9/4/2011 15:37,0.42,15365.0,United Kingdom
565452,23293,SET OF 12 FAIRY CAKE BAKING CASES,16,9/4/2011 15:52,0.83,15187.0,United Kingdom
565452,23297,SET 40 HEART SHAPE PETIT FOUR CASES,16,9/4/2011 15:52,1.65,15187.0,United Kingdom
565452,22592,CARDHOLDER HOLLY WREATH METAL,24,9/4/2011 15:52,3.39,15187.0,United Kingdom
565452,23310,BUBBLEGUM RING ASSORTED,36,9/4/2011 15:52,0.42,15187.0,United Kingdom
565452,22128,PARTY CONES CANDY ASSORTED,60,9/4/2011 15:52,1.25,15187.0,United Kingdom
565452,47599A,PINK PARTY BAGS,12,9/4/2011 15:52,2.1,15187.0,United Kingdom
565452,22343,PARTY PIZZA DISH RED RETROSPOT,24,9/4/2011 15:52,0.85,15187.0,United Kingdom
565452,23295,SET OF 12 MINI LOAF BAKING CASES,16,9/4/2011 15:52,0.83,15187.0,United Kingdom
565452,22992,REVOLVER WOODEN RULER ,24,9/4/2011 15:52,1.95,15187.0,United Kingdom
565453,23319,BOX OF 6 MINI 50'S CRACKERS,12,9/4/2011 16:05,2.49,15136.0,United Kingdom
565453,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,9/4/2011 16:05,2.95,15136.0,United Kingdom
565453,23374,RED SPOT PAPER GIFT BAG,20,9/4/2011 16:05,0.82,15136.0,United Kingdom
565453,23438,GIFT BAG LARGE SPOT ,24,9/4/2011 16:05,1.25,15136.0,United Kingdom
565453,23354,6 GIFT TAGS 50'S CHRISTMAS ,24,9/4/2011 16:05,0.83,15136.0,United Kingdom
565453,23344,JUMBO BAG 50'S CHRISTMAS ,10,9/4/2011 16:05,2.08,15136.0,United Kingdom
565453,23203,JUMBO BAG DOILEY PATTERNS,10,9/4/2011 16:05,2.08,15136.0,United Kingdom
565453,23209,LUNCH BAG DOILEY PATTERN ,10,9/4/2011 16:05,1.65,15136.0,United Kingdom
565453,20725,LUNCH BAG RED RETROSPOT,10,9/4/2011 16:05,1.65,15136.0,United Kingdom
565453,85099B,JUMBO BAG RED RETROSPOT,10,9/4/2011 16:05,2.08,15136.0,United Kingdom
565453,22663,JUMBO BAG DOLLY GIRL DESIGN,10,9/4/2011 16:05,2.08,15136.0,United Kingdom
565453,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,9/4/2011 16:05,1.65,15136.0,United Kingdom
565453,22551,PLASTERS IN TIN SPACEBOY,12,9/4/2011 16:05,1.65,15136.0,United Kingdom
565453,22630,DOLLY GIRL LUNCH BOX,12,9/4/2011 16:05,1.95,15136.0,United Kingdom
565453,22629,SPACEBOY LUNCH BOX ,12,9/4/2011 16:05,1.95,15136.0,United Kingdom
565453,21212,PACK OF 72 RETROSPOT CAKE CASES,24,9/4/2011 16:05,0.55,15136.0,United Kingdom
565453,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,9/4/2011 16:05,1.65,15136.0,United Kingdom
565453,22748,POPPY'S PLAYHOUSE KITCHEN,6,9/4/2011 16:05,2.1,15136.0,United Kingdom
565453,22149,FELTCRAFT 6 FLOWER FRIENDS,6,9/4/2011 16:05,2.1,15136.0,United Kingdom
565453,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,9/4/2011 16:05,1.45,15136.0,United Kingdom
565453,23306,SET OF 36 DOILIES PANTRY DESIGN,12,9/4/2011 16:05,1.45,15136.0,United Kingdom
565453,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,9/4/2011 16:05,1.65,15136.0,United Kingdom
565453,22960,JAM MAKING SET WITH JARS,12,9/4/2011 16:05,3.75,15136.0,United Kingdom
565453,22969,HOMEMADE JAM SCENTED CANDLES,12,9/4/2011 16:05,1.45,15136.0,United Kingdom
565453,22961,JAM MAKING SET PRINTED,12,9/4/2011 16:05,1.45,15136.0,United Kingdom
565453,22966,GINGERBREAD MAN COOKIE CUTTER,12,9/4/2011 16:05,1.25,15136.0,United Kingdom
565453,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,9/4/2011 16:05,2.95,15136.0,United Kingdom
565453,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,9/4/2011 16:05,0.85,15136.0,United Kingdom
565453,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,9/4/2011 16:05,0.55,15136.0,United Kingdom
565454,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,9/4/2011 16:08,7.95,17410.0,United Kingdom
565454,21626,VINTAGE UNION JACK PENNANT,12,9/4/2011 16:08,1.95,17410.0,United Kingdom
