InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
571188,23069,EDWARDIAN PHOTO FRAME,2,10/14/2011 11:42,6.25,12783.0,Portugal
571188,85023B,EAU DE NILE JEWELLED PHOTOFRAME,6,10/14/2011 11:42,2.55,12783.0,Portugal
571188,POST,POSTAGE,4,10/14/2011 11:42,28.0,12783.0,Portugal
571189,22043,CHRISTMAS CARD SCREEN PRINT ,48,10/14/2011 11:42,0.19,13213.0,United Kingdom
571189,22044,CHRISTMAS CARD STACK OF PRESENTS,48,10/14/2011 11:42,0.19,13213.0,United Kingdom
571189,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,10,10/14/2011 11:42,0.79,13213.0,United Kingdom
571189,22187,GREEN CHRISTMAS TREE CARD HOLDER,12,10/14/2011 11:42,1.95,13213.0,United Kingdom
571189,35961,FOLKART ZINC HEART CHRISTMAS DEC,12,10/14/2011 11:42,0.85,13213.0,United Kingdom
571189,21810,CHRISTMAS HANGING STAR WITH BELL,48,10/14/2011 11:42,0.39,13213.0,United Kingdom
571189,21817,GLITTER CHRISTMAS TREE,36,10/14/2011 11:42,0.39,13213.0,United Kingdom
571189,35953,FOLKART STAR CHRISTMAS DECORATIONS,48,10/14/2011 11:42,0.39,13213.0,United Kingdom
571189,21818,GLITTER HEART DECORATION,36,10/14/2011 11:42,0.39,13213.0,United Kingdom
571189,22338,STAR DECORATION PAINTED ZINC ,96,10/14/2011 11:42,0.19,13213.0,United Kingdom
571189,22339,CHRISTMAS TREE PAINTED ZINC ,96,10/14/2011 11:42,0.19,13213.0,United Kingdom
571189,23223,CHRISTMAS TREE HANGING SILVER ,12,10/14/2011 11:42,0.83,13213.0,United Kingdom
571189,23222,CHRISTMAS TREE HANGING GOLD,12,10/14/2011 11:42,0.83,13213.0,United Kingdom
571189,20668,DISCO BALL CHRISTMAS DECORATION,24,10/14/2011 11:42,0.12,13213.0,United Kingdom
571189,22161,HEART DECORATION RUSTIC HANGING ,24,10/14/2011 11:42,0.19,13213.0,United Kingdom
571189,22155,STAR DECORATION RUSTIC,48,10/14/2011 11:42,0.42,13213.0,United Kingdom
571189,23263,SET OF 3 WOODEN HEART DECORATIONS,12,10/14/2011 11:42,1.25,13213.0,United Kingdom
571189,23265,SET OF 3 WOODEN TREE DECORATIONS,12,10/14/2011 11:42,1.25,13213.0,United Kingdom
571189,23266,SET OF 3 WOODEN STOCKING DECORATION,12,10/14/2011 11:42,1.25,13213.0,United Kingdom
571189,35599B,BLACK CHRISTMAS TREE 120CM,6,10/14/2011 11:42,1.95,13213.0,United Kingdom
571189,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,18,10/14/2011 11:42,0.79,13213.0,United Kingdom
571189,23500,KEY RING BASEBALL BOOT ASSORTED ,20,10/14/2011 11:42,1.25,13213.0,United Kingdom
571189,21640,ASSORTED TUTTI FRUTTI  FOB NOTEBOOK,24,10/14/2011 11:42,0.85,13213.0,United Kingdom
571189,22150,3 STRIPEY MICE FELTCRAFT,6,10/14/2011 11:42,1.95,13213.0,United Kingdom
571189,22147,FELTCRAFT BUTTERFLY HEARTS,12,10/14/2011 11:42,1.45,13213.0,United Kingdom
571189,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,12,10/14/2011 11:42,0.85,13213.0,United Kingdom
571189,85178,VICTORIAN SEWING KIT,12,10/14/2011 11:42,1.25,13213.0,United Kingdom
571189,22465,HANGING METAL STAR LANTERN,12,10/14/2011 11:42,1.65,13213.0,United Kingdom
571189,22464,HANGING METAL HEART LANTERN,12,10/14/2011 11:42,1.65,13213.0,United Kingdom
571189,21733,RED HANGING HEART T-LIGHT HOLDER,6,10/14/2011 11:42,2.95,13213.0,United Kingdom
571189,22178,VICTORIAN GLASS HANGING T-LIGHT,6,10/14/2011 11:42,1.95,13213.0,United Kingdom
571189,22904,CALENDAR PAPER CUT DESIGN,6,10/14/2011 11:42,2.95,13213.0,United Kingdom
571189,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,10/14/2011 11:42,0.83,13213.0,United Kingdom
571189,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,10/14/2011 11:42,0.83,13213.0,United Kingdom
571189,22945,CHRISTMAS METAL TAGS ASSORTED ,12,10/14/2011 11:42,0.85,13213.0,United Kingdom
571189,23351,ROLL WRAP 50'S CHRISTMAS,12,10/14/2011 11:42,1.25,13213.0,United Kingdom
571189,23349,ROLL WRAP VINTAGE CHRISTMAS,12,10/14/2011 11:42,1.25,13213.0,United Kingdom
571189,23352,ROLL WRAP 50'S RED CHRISTMAS ,12,10/14/2011 11:42,1.25,13213.0,United Kingdom
571189,23350,ROLL WRAP VINTAGE SPOT ,12,10/14/2011 11:42,1.25,13213.0,United Kingdom
571190,M,Manual,4,10/14/2011 11:43,0.12,17771.0,United Kingdom
571190,23191,BUNDLE OF 3 RETRO NOTE BOOKS,2,10/14/2011 11:43,1.65,17771.0,United Kingdom
571190,23196,VINTAGE LEAF MAGNETIC NOTEPAD,1,10/14/2011 11:43,1.45,17771.0,United Kingdom
571190,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,10/14/2011 11:43,2.95,17771.0,United Kingdom
571190,20762,GREEN FERN SKETCHBOOK ,1,10/14/2011 11:43,3.75,17771.0,United Kingdom
571190,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,10/14/2011 11:43,2.95,17771.0,United Kingdom
571190,21801,CHRISTMAS TREE DECORATION WITH BELL,6,10/14/2011 11:43,0.42,17771.0,United Kingdom
571190,21807,WHITE CHRISTMAS STAR DECORATION,5,10/14/2011 11:43,0.42,17771.0,United Kingdom
571190,21802,CHRISTMAS TREE HEART DECORATION,6,10/14/2011 11:43,0.42,17771.0,United Kingdom
571190,23247,BISCUIT TIN 50'S CHRISTMAS,2,10/14/2011 11:43,2.89,17771.0,United Kingdom
571190,23234,BISCUIT TIN VINTAGE CHRISTMAS,2,10/14/2011 11:43,2.89,17771.0,United Kingdom
571190,22556,PLASTERS IN TIN CIRCUS PARADE ,3,10/14/2011 11:43,1.65,17771.0,United Kingdom
571190,21807,WHITE CHRISTMAS STAR DECORATION,1,10/14/2011 11:43,0.42,17771.0,United Kingdom
571190,23244,ROUND STORAGE TIN VINTAGE LEAF,1,10/14/2011 11:43,1.95,17771.0,United Kingdom
571190,23239,SET OF 4 KNICK KNACK TINS POPPIES,1,10/14/2011 11:43,4.15,17771.0,United Kingdom
571190,20766,GARDEN PATH SKETCHBOOK,1,10/14/2011 11:43,3.75,17771.0,United Kingdom
571190,20765,CHRYSANTHEMUM SKETCHBOOK ,1,10/14/2011 11:43,3.75,17771.0,United Kingdom
571190,20756,GREEN FERN POCKET BOOK,1,10/14/2011 11:43,0.85,17771.0,United Kingdom
571190,20759,CHRYSANTHEMUM POCKET BOOK ,1,10/14/2011 11:43,0.85,17771.0,United Kingdom
571190,20777,CHRYSANTHEMUM NOTEBOOK,1,10/14/2011 11:43,1.65,17771.0,United Kingdom
571190,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,2,10/14/2011 11:43,2.89,17771.0,United Kingdom
571190,20760,GARDEN PATH POCKET BOOK,1,10/14/2011 11:43,0.85,17771.0,United Kingdom
571190,23343,JUMBO BAG VINTAGE CHRISTMAS ,2,10/14/2011 11:43,2.08,17771.0,United Kingdom
571190,23344,JUMBO BAG 50'S CHRISTMAS ,2,10/14/2011 11:43,2.08,17771.0,United Kingdom
571190,22959,WRAP CHRISTMAS VILLAGE,25,10/14/2011 11:43,0.42,17771.0,United Kingdom
571190,16169E,WRAP 50'S  CHRISTMAS,25,10/14/2011 11:43,0.42,17771.0,United Kingdom
571190,22049,WRAP CHRISTMAS SCREEN PRINT,25,10/14/2011 11:43,0.19,17771.0,United Kingdom
571190,23200,JUMBO BAG PEARS,1,10/14/2011 11:43,2.08,17771.0,United Kingdom
571190,23203,JUMBO BAG VINTAGE DOILY ,1,10/14/2011 11:43,2.08,17771.0,United Kingdom
571190,23547,WRAP FLOWER SHOP  ,25,10/14/2011 11:43,0.42,17771.0,United Kingdom
571190,48187,DOORMAT NEW ENGLAND,1,10/14/2011 11:43,8.25,17771.0,United Kingdom
571190,23232,WRAP VINTAGE LEAF DESIGN,25,10/14/2011 11:43,0.42,17771.0,United Kingdom
571191,POST,POSTAGE,1,10/14/2011 11:44,15.0,17404.0,Sweden
571192,21314,SMALL GLASS HEART TRINKET POT,8,10/14/2011 11:55,2.1,13050.0,United Kingdom
571192,21790,VINTAGE SNAP CARDS,12,10/14/2011 11:55,0.85,13050.0,United Kingdom
571192,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,10/14/2011 11:55,1.95,13050.0,United Kingdom
571192,23355,HOT WATER BOTTLE KEEP CALM,4,10/14/2011 11:55,4.95,13050.0,United Kingdom
571192,22178,VICTORIAN GLASS HANGING T-LIGHT,6,10/14/2011 11:55,1.95,13050.0,United Kingdom
571192,23321,SMALL WHITE HEART OF WICKER,12,10/14/2011 11:55,1.65,13050.0,United Kingdom
571192,82494L,WOODEN FRAME ANTIQUE WHITE ,6,10/14/2011 11:55,2.95,13050.0,United Kingdom
571192,82482,WOODEN PICTURE FRAME WHITE FINISH,6,10/14/2011 11:55,2.95,13050.0,United Kingdom
571192,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,10/14/2011 11:55,3.95,13050.0,United Kingdom
571192,23092,LARGE ANTIQUE WHITE PHOTO FRAME,2,10/14/2011 11:55,7.9,13050.0,United Kingdom
571192,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,10/14/2011 11:55,1.25,13050.0,United Kingdom
571192,22865,HAND WARMER OWL DESIGN,12,10/14/2011 11:55,2.1,13050.0,United Kingdom
571192,23012,GLASS APOTHECARY BOTTLE PERFUME,4,10/14/2011 11:55,3.95,13050.0,United Kingdom
571192,22961,JAM MAKING SET PRINTED,12,10/14/2011 11:55,1.45,13050.0,United Kingdom
571192,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,10/14/2011 11:55,6.75,13050.0,United Kingdom
571192,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,10/14/2011 11:55,8.5,13050.0,United Kingdom
571192,21155,RED RETROSPOT PEG BAG,6,10/14/2011 11:55,2.55,13050.0,United Kingdom
571192,23333,IVORY WICKER HEART MEDIUM,12,10/14/2011 11:55,1.25,13050.0,United Kingdom
571193,22988,SOLDIERS EGG CUP ,24,10/14/2011 11:56,1.25,15484.0,United Kingdom
571193,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,32,10/14/2011 11:56,0.42,15484.0,United Kingdom
571193,22992,REVOLVER WOODEN RULER ,12,10/14/2011 11:56,1.95,15484.0,United Kingdom
571193,17003,BROCADE RING PURSE ,36,10/14/2011 11:56,0.39,15484.0,United Kingdom
571193,22492,MINI PAINT SET VINTAGE ,36,10/14/2011 11:56,0.65,15484.0,United Kingdom
571193,23005,TRAVEL CARD WALLET I LOVE LONDON,24,10/14/2011 11:56,0.42,15484.0,United Kingdom
571193,79321,CHILLI LIGHTS,24,10/14/2011 11:56,4.95,15484.0,United Kingdom
571193,22970,LONDON BUS COFFEE MUG,12,10/14/2011 11:56,2.55,15484.0,United Kingdom
571193,22971,QUEENS GUARD COFFEE MUG,12,10/14/2011 11:56,2.55,15484.0,United Kingdom
571193,23290,SPACEBOY CHILDRENS BOWL,12,10/14/2011 11:56,1.25,15484.0,United Kingdom
571193,23289,DOLLY GIRL CHILDRENS BOWL,12,10/14/2011 11:56,1.25,15484.0,United Kingdom
571193,23291,DOLLY GIRL CHILDRENS CUP,8,10/14/2011 11:56,1.25,15484.0,United Kingdom
571193,23292,SPACEBOY CHILDRENS CUP,8,10/14/2011 11:56,1.25,15484.0,United Kingdom
571193,23238,SET OF 4 KNICK KNACK TINS LONDON ,12,10/14/2011 11:56,4.15,15484.0,United Kingdom
C571196,84991,60 TEATIME FAIRY CAKE CASES,-24,10/14/2011 12:02,0.55,,United Kingdom
C571196,23483,HANGING  BUTTERFLY T-LIGHT HOLDER,-12,10/14/2011 12:02,1.25,,United Kingdom
C571196,23354,6 GIFT TAGS 50'S CHRISTMAS ,-12,10/14/2011 12:02,0.83,,United Kingdom
C571196,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,-12,10/14/2011 12:02,0.83,,United Kingdom
C571196,23352,ROLL WRAP 50'S RED CHRISTMAS ,-12,10/14/2011 12:02,1.25,,United Kingdom
C571196,23351,ROLL WRAP 50'S CHRISTMAS,-12,10/14/2011 12:02,1.25,,United Kingdom
C571196,23350,ROLL WRAP VINTAGE SPOT ,-12,10/14/2011 12:02,1.25,,United Kingdom
C571196,23349,ROLL WRAP VINTAGE CHRISTMAS,-12,10/14/2011 12:02,1.25,,United Kingdom
C571196,23311,VINTAGE CHRISTMAS STOCKING ,-6,10/14/2011 12:02,2.55,,United Kingdom
C571196,23225,CHERUB HEART DECORATION SILVER ,-12,10/14/2011 12:02,0.83,,United Kingdom
C571196,23223,CHRISTMAS TREE HANGING SILVER ,-12,10/14/2011 12:02,0.83,,United Kingdom
C571196,23222,CHRISTMAS TREE HANGING GOLD,-12,10/14/2011 12:02,0.83,,United Kingdom
C571196,23220,REINDEER HEART DECORATION GOLD,-12,10/14/2011 12:02,0.83,,United Kingdom
C571196,22866,HAND WARMER SCOTTY DOG DESIGN,-12,10/14/2011 12:02,2.1,,United Kingdom
C571196,22809,SET OF 6 T-LIGHTS SANTA,-6,10/14/2011 12:02,2.95,,United Kingdom
C571196,22632,HAND WARMER RED RETROSPOT,-12,10/14/2011 12:02,2.1,,United Kingdom
C571196,22383,LUNCH BAG SUKI DESIGN ,-10,10/14/2011 12:02,1.65,,United Kingdom
C571196,21731,RED TOADSTOOL LED NIGHT LIGHT,-12,10/14/2011 12:02,1.65,,United Kingdom
C571196,21212,PACK OF 72 RETROSPOT CAKE CASES,-24,10/14/2011 12:02,0.55,,United Kingdom
C571196,20727,LUNCH BAG  BLACK SKULL.,-10,10/14/2011 12:02,1.65,,United Kingdom
C571196,20725,LUNCH BAG RED RETROSPOT,-10,10/14/2011 12:02,1.65,,United Kingdom
571197,22318,FIVE HEART HANGING DECORATION,2,10/14/2011 12:08,2.95,16413.0,United Kingdom
571197,23331,DECORATIVE WICKER HEART SMALL,10,10/14/2011 12:08,0.63,16413.0,United Kingdom
571197,23334,IVORY WICKER HEART SMALL,10,10/14/2011 12:08,0.63,16413.0,United Kingdom
571197,22158,3 HEARTS HANGING DECORATION RUSTIC,6,10/14/2011 12:08,2.95,16413.0,United Kingdom
571197,47480,HANGING PHOTO CLIP ROPE LADDER,1,10/14/2011 12:08,1.65,16413.0,United Kingdom
571197,22217,T-LIGHT HOLDER HANGING LACE,3,10/14/2011 12:08,1.25,16413.0,United Kingdom
571197,22185,SLATE TILE NATURAL HANGING,4,10/14/2011 12:08,1.65,16413.0,United Kingdom
571197,22457,NATURAL SLATE HEART CHALKBOARD ,4,10/14/2011 12:08,2.95,16413.0,United Kingdom
571197,23333,IVORY WICKER HEART MEDIUM,10,10/14/2011 12:08,1.25,16413.0,United Kingdom
571197,23067,HANGING ENGRAVED METAL HEART,8,10/14/2011 12:08,4.15,16413.0,United Kingdom
571197,22575,METAL MERRY CHRISTMAS WREATH,6,10/14/2011 12:08,1.95,16413.0,United Kingdom
571197,22762,CUPBOARD 3 DRAWER MA CAMPAGNE,1,10/14/2011 12:08,14.95,16413.0,United Kingdom
571197,23140,TRIPLE WIRE HOOK IVORY HEART,1,10/14/2011 12:08,4.15,16413.0,United Kingdom
571197,22156,HEART DECORATION WITH PEARLS ,6,10/14/2011 12:08,0.85,16413.0,United Kingdom
571197,23332,IVORY WICKER HEART LARGE,10,10/14/2011 12:08,1.65,16413.0,United Kingdom
571197,20983,12 PENCILS TALL TUBE RED RETROSPOT,1,10/14/2011 12:08,0.85,16413.0,United Kingdom
571197,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,10/14/2011 12:08,1.65,16413.0,United Kingdom
571197,22557,PLASTERS IN TIN VINTAGE PAISLEY ,2,10/14/2011 12:08,1.65,16413.0,United Kingdom
571197,23103,JINGLE BELL HEART DECORATION,6,10/14/2011 12:08,1.65,16413.0,United Kingdom
571197,22139,RETROSPOT TEA SET CERAMIC 11 PC ,2,10/14/2011 12:08,4.95,16413.0,United Kingdom
571197,20975,12 PENCILS SMALL TUBE RED RETROSPOT,5,10/14/2011 12:08,0.65,16413.0,United Kingdom
571197,20983,12 PENCILS TALL TUBE RED RETROSPOT,2,10/14/2011 12:08,0.85,16413.0,United Kingdom
571197,20973,12 PENCIL SMALL TUBE WOODLAND,5,10/14/2011 12:08,0.65,16413.0,United Kingdom
571197,20981,12 PENCILS TALL TUBE WOODLAND,3,10/14/2011 12:08,0.85,16413.0,United Kingdom
571197,84836,ZINC METAL HEART DECORATION,4,10/14/2011 12:08,1.25,16413.0,United Kingdom
571197,23461,SWEETHEART BIRD HOUSE,1,10/14/2011 12:08,4.15,16413.0,United Kingdom
571197,22130,PARTY CONE CHRISTMAS DECORATION ,12,10/14/2011 12:08,0.85,16413.0,United Kingdom
571197,22129,PARTY CONES CANDY DECORATION,12,10/14/2011 12:08,0.85,16413.0,United Kingdom
571197,47590B,PINK HAPPY BIRTHDAY BUNTING,2,10/14/2011 12:08,5.45,16413.0,United Kingdom
571197,47590A,BLUE HAPPY BIRTHDAY BUNTING,2,10/14/2011 12:08,5.45,16413.0,United Kingdom
571197,22668,PINK BABY BUNTING,5,10/14/2011 12:08,2.95,16413.0,United Kingdom
571198,21190,,48,10/14/2011 12:16,0.0,,United Kingdom
571199,21497,FANCY FONTS BIRTHDAY WRAP,300,10/14/2011 12:19,0.36,17949.0,United Kingdom
571200,23188,VINTAGE  2 METRE FOLDING RULER,12,10/14/2011 12:25,1.65,14060.0,United Kingdom
571200,22174,PHOTO CUBE,48,10/14/2011 12:25,1.48,14060.0,United Kingdom
571200,23505,PLAYING CARDS I LOVE LONDON ,12,10/14/2011 12:25,1.25,14060.0,United Kingdom
571200,23399,HOME SWEET HOME HANGING HEART,12,10/14/2011 12:25,0.85,14060.0,United Kingdom
571200,22781,GUMBALL MAGAZINE RACK,4,10/14/2011 12:25,7.65,14060.0,United Kingdom
571200,22178,VICTORIAN GLASS HANGING T-LIGHT,36,10/14/2011 12:25,1.95,14060.0,United Kingdom
571200,22718,CARD CAT AND TREE ,24,10/14/2011 12:25,0.42,14060.0,United Kingdom
571200,22027,TEA PARTY BIRTHDAY CARD,12,10/14/2011 12:25,0.42,14060.0,United Kingdom
571200,21506,"FANCY FONT BIRTHDAY CARD, ",12,10/14/2011 12:25,0.42,14060.0,United Kingdom
571200,22717,CARD DOG AND BALL ,24,10/14/2011 12:25,0.42,14060.0,United Kingdom
571200,21791,VINTAGE HEADS AND TAILS CARD GAME ,24,10/14/2011 12:25,1.25,14060.0,United Kingdom
571200,22904,CALENDAR PAPER CUT DESIGN,6,10/14/2011 12:25,2.95,14060.0,United Kingdom
571201,22940,FELTCRAFT CHRISTMAS FAIRY,12,10/14/2011 12:28,3.75,14937.0,Channel Islands
571201,22147,FELTCRAFT BUTTERFLY HEARTS,12,10/14/2011 12:28,1.25,14937.0,Channel Islands
571201,23128,FELTCRAFT BOY JEAN-PAUL KIT,12,10/14/2011 12:28,4.15,14937.0,Channel Islands
571201,22142,CHRISTMAS CRAFT WHITE FAIRY ,12,10/14/2011 12:28,1.25,14937.0,Channel Islands
571201,22141,CHRISTMAS CRAFT TREE TOP ANGEL,12,10/14/2011 12:28,1.85,14937.0,Channel Islands
571201,22144,CHRISTMAS CRAFT LITTLE FRIENDS,12,10/14/2011 12:28,1.85,14937.0,Channel Islands
571201,22150,3 STRIPEY MICE FELTCRAFT,12,10/14/2011 12:28,1.65,14937.0,Channel Islands
571201,20969,RED FLORAL FELTCRAFT SHOULDER BAG,12,10/14/2011 12:28,3.39,14937.0,Channel Islands
571201,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,12,10/14/2011 12:28,3.39,14937.0,Channel Islands
571201,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,10/14/2011 12:28,1.06,14937.0,Channel Islands
571201,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,10/14/2011 12:28,1.06,14937.0,Channel Islands
571201,22751,FELTCRAFT PRINCESS OLIVIA DOLL,12,10/14/2011 12:28,3.39,14937.0,Channel Islands
571201,22750,FELTCRAFT PRINCESS LOLA DOLL,12,10/14/2011 12:28,3.39,14937.0,Channel Islands
571201,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,12,10/14/2011 12:28,3.39,14937.0,Channel Islands
571201,23127,FELTCRAFT GIRL NICOLE KIT,12,10/14/2011 12:28,4.15,14937.0,Channel Islands
571201,23126,FELTCRAFT GIRL AMELIE KIT,12,10/14/2011 12:28,4.15,14937.0,Channel Islands
571201,22271,FELTCRAFT DOLL ROSIE,12,10/14/2011 12:28,2.55,14937.0,Channel Islands
571201,22273,FELTCRAFT DOLL MOLLY,12,10/14/2011 12:28,2.55,14937.0,Channel Islands
571201,22274,FELTCRAFT DOLL EMILY,12,10/14/2011 12:28,2.55,14937.0,Channel Islands
571201,22568,FELTCRAFT CUSHION OWL,12,10/14/2011 12:28,3.39,14937.0,Channel Islands
571202,85123A,WHITE HANGING HEART T-LIGHT HOLDER,72,10/14/2011 12:29,2.95,14937.0,Channel Islands
571203,23559,WOODLAND BUNNIES LOLLY MAKERS,6,10/14/2011 12:33,2.08,17677.0,United Kingdom
571203,21790,VINTAGE SNAP CARDS,12,10/14/2011 12:33,0.85,17677.0,United Kingdom
571203,22906,12 MESSAGE CARDS WITH ENVELOPES,12,10/14/2011 12:33,1.65,17677.0,United Kingdom
571203,23511,EMBROIDERED RIBBON REEL EMILY ,6,10/14/2011 12:33,2.08,17677.0,United Kingdom
571203,23513,EMBROIDERED RIBBON REEL SUSIE ,6,10/14/2011 12:33,2.08,17677.0,United Kingdom
571203,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,10/14/2011 12:33,1.95,17677.0,United Kingdom
571203,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,10/14/2011 12:33,2.95,17677.0,United Kingdom
571203,23169,CLASSIC GLASS COOKIE JAR,6,10/14/2011 12:33,4.15,17677.0,United Kingdom
571203,21213,PACK OF 72 SKULL CAKE CASES,24,10/14/2011 12:33,0.55,17677.0,United Kingdom
571203,23163,REGENCY SUGAR TONGS,8,10/14/2011 12:33,2.49,17677.0,United Kingdom
571203,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,10/14/2011 12:33,0.83,17677.0,United Kingdom
571203,22955,36 FOIL STAR CAKE CASES ,6,10/14/2011 12:33,2.1,17677.0,United Kingdom
