InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
543367,22804,CANDLEHOLDER PINK HANGING HEART,6,2/7/2011 14:33,2.95,18225.0,United Kingdom
543367,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2/7/2011 14:33,2.95,18225.0,United Kingdom
543367,21257,VICTORIAN SEWING BOX MEDIUM,2,2/7/2011 14:33,7.95,18225.0,United Kingdom
543367,21259,VICTORIAN SEWING BOX SMALL ,4,2/7/2011 14:33,5.95,18225.0,United Kingdom
543367,21165,BEWARE OF THE CAT METAL SIGN ,12,2/7/2011 14:33,1.69,18225.0,United Kingdom
543367,21181,PLEASE ONE PERSON METAL SIGN,12,2/7/2011 14:33,2.1,18225.0,United Kingdom
543367,20725,LUNCH BAG RED RETROSPOT,10,2/7/2011 14:33,1.65,18225.0,United Kingdom
543367,85099F,JUMBO BAG STRAWBERRY,10,2/7/2011 14:33,1.95,18225.0,United Kingdom
543367,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2/7/2011 14:33,1.95,18225.0,United Kingdom
543367,21928,JUMBO BAG SCANDINAVIAN PAISLEY,10,2/7/2011 14:33,1.95,18225.0,United Kingdom
543367,22385,JUMBO BAG SPACEBOY DESIGN,10,2/7/2011 14:33,1.95,18225.0,United Kingdom
543367,22386,JUMBO BAG PINK POLKADOT,10,2/7/2011 14:33,1.95,18225.0,United Kingdom
543367,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2/7/2011 14:33,1.95,18225.0,United Kingdom
543367,22663,JUMBO BAG DOLLY GIRL DESIGN,10,2/7/2011 14:33,1.95,18225.0,United Kingdom
543367,85099B,JUMBO BAG RED RETROSPOT,20,2/7/2011 14:33,1.95,18225.0,United Kingdom
543367,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2/7/2011 14:33,0.55,18225.0,United Kingdom
543367,22035,VINTAGE CARAVAN GREETING CARD ,12,2/7/2011 14:33,0.42,18225.0,United Kingdom
C543368,22942,CHRISTMAS LIGHTS 10 SANTAS ,-3,2/7/2011 14:46,8.5,18245.0,United Kingdom
C543368,22941,CHRISTMAS LIGHTS 10 REINDEER,-4,2/7/2011 14:46,8.5,18245.0,United Kingdom
543369,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,2/7/2011 14:49,4.95,16255.0,United Kingdom
543369,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,2/7/2011 14:49,4.95,16255.0,United Kingdom
543369,22723,SET OF 6 HERB TINS SKETCHBOOK,2,2/7/2011 14:49,3.95,16255.0,United Kingdom
543369,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,6,2/7/2011 14:49,1.25,16255.0,United Kingdom
543369,84378,SET OF 3 HEART COOKIE CUTTERS,4,2/7/2011 14:49,1.25,16255.0,United Kingdom
543369,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,2/7/2011 14:49,2.95,16255.0,United Kingdom
543369,22417,PACK OF 60 SPACEBOY CAKE CASES,4,2/7/2011 14:49,0.55,16255.0,United Kingdom
543369,22652,TRAVEL SEWING KIT,4,2/7/2011 14:49,1.65,16255.0,United Kingdom
543369,79321,CHILLI LIGHTS,3,2/7/2011 14:49,5.75,16255.0,United Kingdom
543369,22900, SET 2 TEA TOWELS I LOVE LONDON ,3,2/7/2011 14:49,2.95,16255.0,United Kingdom
543369,22990,COTTON APRON PANTRY DESIGN,2,2/7/2011 14:49,4.95,16255.0,United Kingdom
543369,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,2/7/2011 14:49,3.25,16255.0,United Kingdom
543369,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,2/7/2011 14:49,3.95,16255.0,United Kingdom
543369,84375,SET OF 20 KIDS COOKIE CUTTERS,2,2/7/2011 14:49,2.1,16255.0,United Kingdom
543369,22671,FRENCH LAUNDRY SIGN BLUE METAL,2,2/7/2011 14:49,1.65,16255.0,United Kingdom
543369,22675,FRENCH KITCHEN SIGN BLUE METAL,2,2/7/2011 14:49,1.25,16255.0,United Kingdom
543369,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,2/7/2011 14:49,1.25,16255.0,United Kingdom
543369,18098C,PORCELAIN BUTTERFLY OIL BURNER,1,2/7/2011 14:49,2.95,16255.0,United Kingdom
543369,22329,ROUND CONTAINER SET OF 5 RETROSPOT,2,2/7/2011 14:49,1.65,16255.0,United Kingdom
543369,21533,RETROSPOT LARGE MILK JUG,2,2/7/2011 14:49,4.95,16255.0,United Kingdom
543369,22555,PLASTERS IN TIN STRONGMAN,5,2/7/2011 14:49,1.65,16255.0,United Kingdom
543369,22556,PLASTERS IN TIN CIRCUS PARADE ,5,2/7/2011 14:49,1.65,16255.0,United Kingdom
543369,22557,PLASTERS IN TIN VINTAGE PAISLEY ,5,2/7/2011 14:49,1.65,16255.0,United Kingdom
543369,22551,PLASTERS IN TIN SPACEBOY,5,2/7/2011 14:49,1.65,16255.0,United Kingdom
543369,22766,PHOTO FRAME CORNICE,3,2/7/2011 14:49,2.95,16255.0,United Kingdom
543369,22794,SWEETHEART WIRE MAGAZINE RACK,2,2/7/2011 14:49,7.95,16255.0,United Kingdom
543369,22558,CLOTHES PEGS RETROSPOT PACK 24 ,4,2/7/2011 14:49,1.49,16255.0,United Kingdom
543369,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,3,2/7/2011 14:49,2.95,16255.0,United Kingdom
543369,22795,SWEETHEART RECIPE BOOK STAND,2,2/7/2011 14:49,6.75,16255.0,United Kingdom
543370,22692,DOORMAT WELCOME TO OUR HOME,2,2/7/2011 14:51,7.95,12359.0,Cyprus
543370,22918,HERB MARKER PARSLEY,12,2/7/2011 14:51,0.65,12359.0,Cyprus
543370,21912,VINTAGE SNAKES & LADDERS,4,2/7/2011 14:51,3.75,12359.0,Cyprus
543370,21754,HOME BUILDING BLOCK WORD,3,2/7/2011 14:51,5.95,12359.0,Cyprus
543370,21755,LOVE BUILDING BLOCK WORD,3,2/7/2011 14:51,5.95,12359.0,Cyprus
543370,21756,BATH BUILDING BLOCK WORD,3,2/7/2011 14:51,5.95,12359.0,Cyprus
543370,22917,HERB MARKER ROSEMARY,12,2/7/2011 14:51,0.65,12359.0,Cyprus
543370,22919,HERB MARKER MINT,12,2/7/2011 14:51,0.65,12359.0,Cyprus
543370,22920,HERB MARKER BASIL,12,2/7/2011 14:51,0.65,12359.0,Cyprus
543370,22709,WRAP WEDDING DAY,25,2/7/2011 14:51,0.42,12359.0,Cyprus
543370,23230,WRAP ALPHABET DESIGN,25,2/7/2011 14:51,0.42,12359.0,Cyprus
543370,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2/7/2011 14:51,1.95,12359.0,Cyprus
543370,22827,RUSTIC  SEVENTEEN DRAWER SIDEBOARD,2,2/7/2011 14:51,145.0,12359.0,Cyprus
543370,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2/7/2011 14:51,3.95,12359.0,Cyprus
543370,22914,BLUE COAT RACK PARIS FASHION,3,2/7/2011 14:51,4.95,12359.0,Cyprus
543370,22912,YELLOW COAT RACK PARIS FASHION,3,2/7/2011 14:51,4.95,12359.0,Cyprus
543370,22385,JUMBO BAG SPACEBOY DESIGN,10,2/7/2011 14:51,1.95,12359.0,Cyprus
543370,22555,PLASTERS IN TIN STRONGMAN,12,2/7/2011 14:51,1.65,12359.0,Cyprus
543370,22556,PLASTERS IN TIN CIRCUS PARADE ,12,2/7/2011 14:51,1.65,12359.0,Cyprus
543370,22652,TRAVEL SEWING KIT,10,2/7/2011 14:51,1.65,12359.0,Cyprus
543370,22494,EMERGENCY FIRST AID TIN ,12,2/7/2011 14:51,1.25,12359.0,Cyprus
543370,22659,LUNCH BOX I LOVE LONDON,12,2/7/2011 14:51,1.95,12359.0,Cyprus
543370,22616,PACK OF 12 LONDON TISSUES ,24,2/7/2011 14:51,0.29,12359.0,Cyprus
543370,48185,DOORMAT FAIRY CAKE,2,2/7/2011 14:51,7.95,12359.0,Cyprus
543370,22960,JAM MAKING SET WITH JARS,6,2/7/2011 14:51,4.25,12359.0,Cyprus
543370,22961,JAM MAKING SET PRINTED,12,2/7/2011 14:51,1.45,12359.0,Cyprus
543370,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2/7/2011 14:51,2.95,12359.0,Cyprus
543370,22776,SWEETHEART CAKESTAND 3 TIER,4,2/7/2011 14:51,9.95,12359.0,Cyprus
543370,22799,SWEETHEART WIRE FRUIT BOWL,4,2/7/2011 14:51,8.5,12359.0,Cyprus
543370,22858,EASTER TIN KEEPSAKE,6,2/7/2011 14:51,1.65,12359.0,Cyprus
543370,22860,EASTER TIN CHICKS PINK DAISY,6,2/7/2011 14:51,1.65,12359.0,Cyprus
543370,22900, SET 2 TEA TOWELS I LOVE LONDON ,6,2/7/2011 14:51,2.95,12359.0,Cyprus
543370,22916,HERB MARKER THYME,12,2/7/2011 14:51,0.65,12359.0,Cyprus
543370,21745,GAOLERS KEYS DECORATIVE GARDEN ,4,2/7/2011 14:51,3.75,12359.0,Cyprus
543370,21781,MA CAMPAGNE CUTLERY BOX,1,2/7/2011 14:51,14.95,12359.0,Cyprus
543370,22472,TV DINNER TRAY DOLLY GIRL,3,2/7/2011 14:51,4.95,12359.0,Cyprus
543370,22838,3 TIER CAKE TIN RED AND CREAM,2,2/7/2011 14:51,14.95,12359.0,Cyprus
543370,22840,ROUND CAKE TIN VINTAGE RED,2,2/7/2011 14:51,7.95,12359.0,Cyprus
543370,22841,ROUND CAKE TIN VINTAGE GREEN,2,2/7/2011 14:51,7.95,12359.0,Cyprus
543370,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,2/7/2011 14:51,8.5,12359.0,Cyprus
543370,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,2/7/2011 14:51,6.35,12359.0,Cyprus
543370,22852,DOG BOWL VINTAGE CREAM,4,2/7/2011 14:51,4.25,12359.0,Cyprus
543370,22853,CAT BOWL VINTAGE CREAM,6,2/7/2011 14:51,3.25,12359.0,Cyprus
543370,22839,3 TIER CAKE TIN GREEN AND CREAM,2,2/7/2011 14:51,14.95,12359.0,Cyprus
543370,35241,ENAMEL BLUE RIM BISCUIT BIN,3,2/7/2011 14:51,4.95,12359.0,Cyprus
543370,22636,CHILDS BREAKFAST SET CIRCUS PARADE,2,2/7/2011 14:51,8.5,12359.0,Cyprus
543370,21790,VINTAGE SNAP CARDS,12,2/7/2011 14:51,0.85,12359.0,Cyprus
543370,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,2/7/2011 14:51,4.95,12359.0,Cyprus
543370,22192,BLUE DINER WALL CLOCK,2,2/7/2011 14:51,8.5,12359.0,Cyprus
543370,22193,RED DINER WALL CLOCK,2,2/7/2011 14:51,8.5,12359.0,Cyprus
543370,22846,BREAD BIN DINER STYLE RED ,2,2/7/2011 14:51,16.95,12359.0,Cyprus
543370,22847,BREAD BIN DINER STYLE IVORY,2,2/7/2011 14:51,16.95,12359.0,Cyprus
543370,22849,BREAD BIN DINER STYLE MINT,2,2/7/2011 14:51,16.95,12359.0,Cyprus
543370,22474,SPACEBOY TV DINNER TRAY,3,2/7/2011 14:51,4.95,12359.0,Cyprus
543370,21931,JUMBO STORAGE BAG SUKI,10,2/7/2011 14:51,1.95,12359.0,Cyprus
543370,22896,PEG BAG APPLES DESIGN,6,2/7/2011 14:51,2.55,12359.0,Cyprus
543370,22627,MINT KITCHEN SCALES,2,2/7/2011 14:51,8.5,12359.0,Cyprus
543370,22625,RED KITCHEN SCALES,2,2/7/2011 14:51,8.5,12359.0,Cyprus
543370,22626,BLACK KITCHEN SCALES,2,2/7/2011 14:51,8.5,12359.0,Cyprus
543370,22624,IVORY KITCHEN SCALES,2,2/7/2011 14:51,8.5,12359.0,Cyprus
543370,22788,BROCANTE COAT RACK,1,2/7/2011 14:51,9.95,12359.0,Cyprus
543370,22501,PICNIC BASKET WICKER LARGE,2,2/7/2011 14:51,9.95,12359.0,Cyprus
543370,22502,PICNIC BASKET WICKER SMALL,4,2/7/2011 14:51,5.95,12359.0,Cyprus
543370,22476,EMPIRE UNION JACK TV DINNER TRAY,3,2/7/2011 14:51,4.95,12359.0,Cyprus
543370,22207,FRYING PAN UNION FLAG,4,2/7/2011 14:51,4.25,12359.0,Cyprus
543370,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2/7/2011 14:51,2.95,12359.0,Cyprus
543370,22963,JAM JAR WITH GREEN LID,12,2/7/2011 14:51,0.85,12359.0,Cyprus
543370,22962,JAM JAR WITH PINK LID,12,2/7/2011 14:51,0.85,12359.0,Cyprus
543370,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2/7/2011 14:51,2.95,12359.0,Cyprus
543370,22697,GREEN REGENCY TEACUP AND SAUCER,6,2/7/2011 14:51,2.95,12359.0,Cyprus
543370,22567,20 DOLLY PEGS RETROSPOT,12,2/7/2011 14:51,1.25,12359.0,Cyprus
543370,47566,PARTY BUNTING,5,2/7/2011 14:51,4.65,12359.0,Cyprus
543370,22199,FRYING PAN RED RETROSPOT,4,2/7/2011 14:51,4.25,12359.0,Cyprus
543370,22927,GREEN GIANT GARDEN THERMOMETER,2,2/7/2011 14:51,5.95,12359.0,Cyprus
543370,22925,BLUE GIANT GARDEN THERMOMETER,2,2/7/2011 14:51,5.95,12359.0,Cyprus
543370,21054,NURSE'S BAG SOFT TOY,1,2/7/2011 14:51,8.95,12359.0,Cyprus
543370,21056,DOCTOR'S BAG SOFT TOY,1,2/7/2011 14:51,8.95,12359.0,Cyprus
543370,22926,IVORY GIANT GARDEN THERMOMETER,2,2/7/2011 14:51,5.95,12359.0,Cyprus
543370,22656,VINTAGE BLUE KITCHEN CABINET,1,2/7/2011 14:51,125.0,12359.0,Cyprus
543370,22655,VINTAGE RED KITCHEN CABINET,1,2/7/2011 14:51,125.0,12359.0,Cyprus
543371,85206A,CREAM FELT EASTER EGG BASKET,2,2/7/2011 14:53,1.65,14048.0,United Kingdom
543371,22817,CARD SUKI BIRTHDAY,12,2/7/2011 14:53,0.42,14048.0,United Kingdom
543371,22027,TEA PARTY BIRTHDAY CARD,12,2/7/2011 14:53,0.42,14048.0,United Kingdom
543371,21385,IVORY HANGING DECORATION  HEART,2,2/7/2011 14:53,0.85,14048.0,United Kingdom
543371,22249,DECORATION WHITE CHICK MAGIC GARDEN,6,2/7/2011 14:53,0.85,14048.0,United Kingdom
543371,85202,HANGING WOOD AND FELT HEART,6,2/7/2011 14:53,0.42,14048.0,United Kingdom
543371,22293,HANGING CHICK GREEN DECORATION,1,2/7/2011 14:53,1.45,14048.0,United Kingdom
543371,85203,HANGING WOOD AND FELT BUTTERFLY ,6,2/7/2011 14:53,0.42,14048.0,United Kingdom
543371,22296,HEART IVORY TRELLIS LARGE,6,2/7/2011 14:53,1.65,14048.0,United Kingdom
543371,85194L,HANGING SPRING FLOWER EGG LARGE,6,2/7/2011 14:53,0.85,14048.0,United Kingdom
543371,85200,BUNNY EGG BOX,6,2/7/2011 14:53,1.25,14048.0,United Kingdom
543371,21385,IVORY HANGING DECORATION  HEART,4,2/7/2011 14:53,0.85,14048.0,United Kingdom
543371,21705,BAG 500g SWIRLY MARBLES,4,2/7/2011 14:53,1.65,14048.0,United Kingdom
543371,22457,NATURAL SLATE HEART CHALKBOARD ,4,2/7/2011 14:53,2.95,14048.0,United Kingdom
543371,84218,BOX/12 CHICK & EGG IN BASKET,1,2/7/2011 14:53,1.95,14048.0,United Kingdom
543371,35815P,"ACRYLIC JEWEL SNOWFLAKE, PINK",1,2/7/2011 14:53,2.1,14048.0,United Kingdom
543371,16011,ANIMAL STICKERS,48,2/7/2011 14:53,0.21,14048.0,United Kingdom
543371,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,6,2/7/2011 14:53,2.1,14048.0,United Kingdom
543371,35920,FOUR RABBIT EASTER DECORATIONS,6,2/7/2011 14:53,1.25,14048.0,United Kingdom
543371,21679,SKULLS  STICKERS,6,2/7/2011 14:53,0.85,14048.0,United Kingdom
543371,21677,HEARTS  STICKERS,6,2/7/2011 14:53,0.85,14048.0,United Kingdom
543371,21675,BUTTERFLIES STICKERS,6,2/7/2011 14:53,0.85,14048.0,United Kingdom
543371,21680,WOODLAND  STICKERS,4,2/7/2011 14:53,0.85,14048.0,United Kingdom
543371,84559B,3D SHEET OF CAT STICKERS,4,2/7/2011 14:53,0.85,14048.0,United Kingdom
543371,22904,CALENDAR PAPER CUT DESIGN,2,2/7/2011 14:53,2.95,14048.0,United Kingdom
543371,21889,WOODEN BOX OF DOMINOES,4,2/7/2011 14:53,1.25,14048.0,United Kingdom
543371,22284,HEN HOUSE DECORATION,4,2/7/2011 14:53,1.65,14048.0,United Kingdom
543371,85195,HANGING HEART BASKET,1,2/7/2011 14:53,2.1,14048.0,United Kingdom
543371,22241,GARLAND WOODEN HAPPY EASTER,6,2/7/2011 14:53,1.25,14048.0,United Kingdom
543371,21159,MOODY BOY  DOOR HANGER ,1,2/7/2011 14:53,1.45,14048.0,United Kingdom
543371,21162,TOXIC AREA  DOOR HANGER ,1,2/7/2011 14:53,1.45,14048.0,United Kingdom
543371,21158,MOODY GIRL DOOR HANGER ,1,2/7/2011 14:53,1.45,14048.0,United Kingdom
543371,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,1,2/7/2011 14:53,1.45,14048.0,United Kingdom
543371,21904,HOUSE WRECKING METAL SIGN ,1,2/7/2011 14:53,2.1,14048.0,United Kingdom
543371,85150,LADIES & GENTLEMEN METAL SIGN,1,2/7/2011 14:53,2.55,14048.0,United Kingdom
543371,82567,"AIRLINE LOUNGE,METAL SIGN",1,2/7/2011 14:53,2.1,14048.0,United Kingdom
543371,21164,HOME SWEET HOME METAL SIGN ,1,2/7/2011 14:53,2.95,14048.0,United Kingdom
543371,21174,POTTERING IN THE SHED METAL SIGN,1,2/7/2011 14:53,2.08,14048.0,United Kingdom
543371,22115,METAL SIGN EMPIRE TEA,1,2/7/2011 14:53,2.95,14048.0,United Kingdom
543371,22413,METAL SIGN TAKE IT OR LEAVE IT ,1,2/7/2011 14:53,2.95,14048.0,United Kingdom
543371,21181,PLEASE ONE PERSON METAL SIGN,1,2/7/2011 14:53,2.1,14048.0,United Kingdom
543371,85152,HAND OVER THE CHOCOLATE   SIGN ,1,2/7/2011 14:53,2.1,14048.0,United Kingdom
543371,21907,I'M ON HOLIDAY METAL SIGN,1,2/7/2011 14:53,2.1,14048.0,United Kingdom
543371,82600,NO SINGING METAL SIGN,2,2/7/2011 14:53,2.1,14048.0,United Kingdom
543371,22371,AIRLINE BAG VINTAGE TOKYO 78,1,2/7/2011 14:53,4.25,14048.0,United Kingdom
543371,22374,AIRLINE BAG VINTAGE JET SET RED,2,2/7/2011 14:53,4.25,14048.0,United Kingdom
543371,21912,VINTAGE SNAKES & LADDERS,2,2/7/2011 14:53,3.75,14048.0,United Kingdom
543371,22550,HOLIDAY FUN LUDO,2,2/7/2011 14:53,3.75,14048.0,United Kingdom
543371,22375,AIRLINE BAG VINTAGE JET SET BROWN,1,2/7/2011 14:53,4.25,14048.0,United Kingdom
543371,85123A,WHITE HANGING HEART T-LIGHT HOLDER,8,2/7/2011 14:53,2.95,14048.0,United Kingdom
543371,20669,RED HEART LUGGAGE TAG,3,2/7/2011 14:53,1.25,14048.0,United Kingdom
543371,20657,TROPICAL LUGGAGE TAG,2,2/7/2011 14:53,1.25,14048.0,United Kingdom
543371,21864,UNION JACK FLAG PASSPORT COVER ,4,2/7/2011 14:53,2.1,14048.0,United Kingdom
543371,20659,ECONOMY LUGGAGE TAG,3,2/7/2011 14:53,1.25,14048.0,United Kingdom
543371,20655,QUEEN OF SKIES LUGGAGE TAG,3,2/7/2011 14:53,1.25,14048.0,United Kingdom
543371,21867,PINK UNION JACK  LUGGAGE TAG,3,2/7/2011 14:53,1.25,14048.0,United Kingdom
543371,21866,UNION JACK FLAG LUGGAGE TAG,3,2/7/2011 14:53,1.25,14048.0,United Kingdom
543371,21865,PINK UNION JACK  PASSPORT COVER ,3,2/7/2011 14:53,2.1,14048.0,United Kingdom
543371,20622,VIPPASSPORT COVER ,3,2/7/2011 14:53,2.1,14048.0,United Kingdom
543371,20618,QUEEN OF THE SKIES PASSPORT COVER ,3,2/7/2011 14:53,2.1,14048.0,United Kingdom
543371,22499,WOODEN UNION JACK BUNTING,2,2/7/2011 14:53,5.95,14048.0,United Kingdom
543371,22469,HEART OF WICKER SMALL,4,2/7/2011 14:53,1.65,14048.0,United Kingdom
543371,22464,HANGING METAL HEART LANTERN,3,2/7/2011 14:53,1.65,14048.0,United Kingdom
543371,21755,LOVE BUILDING BLOCK WORD,2,2/7/2011 14:53,5.95,14048.0,United Kingdom
543371,20762,GREEN FERN SKETCHBOOK ,2,2/7/2011 14:53,3.75,14048.0,United Kingdom
543371,20761,BLUE PAISLEY SKETCHBOOK,2,2/7/2011 14:53,3.75,14048.0,United Kingdom
543371,20764,ABSTRACT CIRCLES SKETCHBOOK ,1,2/7/2011 14:53,3.75,14048.0,United Kingdom
543371,20765,CHRYSANTHEMUM SKETCHBOOK ,1,2/7/2011 14:53,3.75,14048.0,United Kingdom
543371,85036A,GARDENIA 1 WICK MORRIS BOXED CANDLE,1,2/7/2011 14:53,4.25,14048.0,United Kingdom
543371,72802B,OCEAN SCENT CANDLE IN JEWELLED BOX,1,2/7/2011 14:53,4.25,14048.0,United Kingdom
543371,20932,PINK POT PLANT CANDLE,1,2/7/2011 14:53,3.75,14048.0,United Kingdom
543371,20931,BLUE POT PLANT CANDLE ,1,2/7/2011 14:53,3.75,14048.0,United Kingdom
