InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
541018,21166,COOK WITH WINE METAL SIGN ,2,1/13/2011 12:03,1.95,14978.0,United Kingdom
541018,21171,BATHROOM METAL SIGN ,2,1/13/2011 12:03,1.45,14978.0,United Kingdom
541018,21175,GIN + TONIC DIET METAL SIGN,2,1/13/2011 12:03,2.1,14978.0,United Kingdom
541018,85150,LADIES & GENTLEMEN METAL SIGN,2,1/13/2011 12:03,2.55,14978.0,United Kingdom
541018,85152,HAND OVER THE CHOCOLATE   SIGN ,2,1/13/2011 12:03,2.1,14978.0,United Kingdom
541018,82600,NO SINGING METAL SIGN,2,1/13/2011 12:03,2.1,14978.0,United Kingdom
541018,21908,CHOCOLATE THIS WAY METAL SIGN,2,1/13/2011 12:03,2.1,14978.0,United Kingdom
541018,21181,PLEASE ONE PERSON METAL SIGN,2,1/13/2011 12:03,2.1,14978.0,United Kingdom
541018,21907,I'M ON HOLIDAY METAL SIGN,2,1/13/2011 12:03,2.1,14978.0,United Kingdom
541018,22128,PARTY CONES CANDY ASSORTED,12,1/13/2011 12:03,1.25,14978.0,United Kingdom
541018,47566,PARTY BUNTING,4,1/13/2011 12:03,4.65,14978.0,United Kingdom
541018,72802C,VANILLA SCENT CANDLE JEWELLED BOX,1,1/13/2011 12:03,4.25,14978.0,United Kingdom
541018,72802A,ROSE SCENT CANDLE IN JEWELLED BOX,1,1/13/2011 12:03,4.25,14978.0,United Kingdom
541018,72802B,OCEAN SCENT CANDLE IN JEWELLED BOX,1,1/13/2011 12:03,4.25,14978.0,United Kingdom
541018,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,1,1/13/2011 12:03,4.25,14978.0,United Kingdom
541018,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,1,1/13/2011 12:03,4.25,14978.0,United Kingdom
541018,85035A,GARDENIA 3 WICK MORRIS BOXED CANDLE,2,1/13/2011 12:03,4.25,14978.0,United Kingdom
541018,72803A,ROSE SCENT CANDLE JEWELLED DRAWER,2,1/13/2011 12:03,4.25,14978.0,United Kingdom
541018,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,2,1/13/2011 12:03,2.1,14978.0,United Kingdom
541018,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,2,1/13/2011 12:03,2.1,14978.0,United Kingdom
541018,22083,PAPER CHAIN KIT RETROSPOT,6,1/13/2011 12:03,2.95,14978.0,United Kingdom
541018,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,1,1/13/2011 12:03,3.75,14978.0,United Kingdom
541018,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,1,1/13/2011 12:03,3.75,14978.0,United Kingdom
541018,22752,SET 7 BABUSHKA NESTING BOXES,1,1/13/2011 12:03,8.5,14978.0,United Kingdom
541018,20931,BLUE POT PLANT CANDLE ,2,1/13/2011 12:03,3.75,14978.0,United Kingdom
541021,85099F,JUMBO BAG STRAWBERRY,100,1/13/2011 12:03,1.65,13093.0,United Kingdom
541021,16161P,WRAP ENGLISH ROSE ,25,1/13/2011 12:03,0.42,13093.0,United Kingdom
541021,22960,JAM MAKING SET WITH JARS,12,1/13/2011 12:03,3.75,13093.0,United Kingdom
541021,22849,BREAD BIN DINER STYLE MINT,4,1/13/2011 12:03,14.95,13093.0,United Kingdom
541021,22848,BREAD BIN DINER STYLE PINK,4,1/13/2011 12:03,14.95,13093.0,United Kingdom
541021,22846,BREAD BIN DINER STYLE RED ,4,1/13/2011 12:03,14.95,13093.0,United Kingdom
541021,22722,SET OF 6 SPICE TINS PANTRY DESIGN,24,1/13/2011 12:03,3.45,13093.0,United Kingdom
541021,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1/13/2011 12:03,1.25,13093.0,United Kingdom
541021,22621,TRADITIONAL KNITTING NANCY,48,1/13/2011 12:03,1.25,13093.0,United Kingdom
541021,22385,JUMBO BAG SPACEBOY DESIGN,100,1/13/2011 12:03,1.65,13093.0,United Kingdom
541021,22383,LUNCH BAG SUKI  DESIGN ,10,1/13/2011 12:03,1.65,13093.0,United Kingdom
541021,22382,LUNCH BAG SPACEBOY DESIGN ,10,1/13/2011 12:03,1.65,13093.0,United Kingdom
541021,22381,TOY TIDY PINK POLKADOT,5,1/13/2011 12:03,2.1,13093.0,United Kingdom
541021,22380,TOY TIDY SPACEBOY  ,5,1/13/2011 12:03,2.1,13093.0,United Kingdom
541021,22379,RECYCLING BAG RETROSPOT ,10,1/13/2011 12:03,2.1,13093.0,United Kingdom
541021,21563,RED HEART SHAPE LOVE BUCKET ,12,1/13/2011 12:03,2.95,13093.0,United Kingdom
541021,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,1/13/2011 12:03,1.45,13093.0,United Kingdom
541021,20728,LUNCH BAG CARS BLUE,10,1/13/2011 12:03,1.65,13093.0,United Kingdom
541021,20726,LUNCH BAG WOODLAND,10,1/13/2011 12:03,1.65,13093.0,United Kingdom
541038,22795,SWEETHEART RECIPE BOOK STAND,1,1/13/2011 12:10,6.75,16395.0,United Kingdom
541038,22442,GROW YOUR OWN FLOWERS SET OF 3,1,1/13/2011 12:10,7.95,16395.0,United Kingdom
541038,22282,12 EGG HOUSE PAINTED WOOD,1,1/13/2011 12:10,12.75,16395.0,United Kingdom
541038,23230,WRAP ALPHABET DESIGN,25,1/13/2011 12:10,0.42,16395.0,United Kingdom
541038,84748,FOLK FELT HANGING MULTICOL GARLAND,6,1/13/2011 12:10,3.75,16395.0,United Kingdom
541038,22151,PLACE SETTING WHITE HEART,2,1/13/2011 12:10,0.42,16395.0,United Kingdom
541038,22228,BUNNY WOODEN PAINTED WITH BIRD ,3,1/13/2011 12:10,0.85,16395.0,United Kingdom
541038,84247K,"FOLK ART GREETING CARD,pack/12",3,1/13/2011 12:10,2.95,16395.0,United Kingdom
541038,84247N,PACK/12 BLUE FOLKART CARDS,3,1/13/2011 12:10,2.95,16395.0,United Kingdom
541038,22229,BUNNY WOODEN PAINTED WITH FLOWER ,3,1/13/2011 12:10,0.85,16395.0,United Kingdom
541038,21448,12 DAISY PEGS IN WOOD BOX,3,1/13/2011 12:10,1.65,16395.0,United Kingdom
541038,85194L,HANGING SPRING FLOWER EGG LARGE,9,1/13/2011 12:10,0.85,16395.0,United Kingdom
541038,85189,HANGING BUTTERFLY  EGG,3,1/13/2011 12:10,0.85,16395.0,United Kingdom
541038,21455,PAINTED YELLOW WOODEN DAISY,3,1/13/2011 12:10,0.85,16395.0,United Kingdom
541038,21454,PAINTED PINK RABBIT ,3,1/13/2011 12:10,0.85,16395.0,United Kingdom
541038,22241,GARLAND WOODEN HAPPY EASTER,3,1/13/2011 12:10,1.25,16395.0,United Kingdom
541038,21427,SKULLS STORAGE BOX SMALL,4,1/13/2011 12:10,2.1,16395.0,United Kingdom
541038,22563,HAPPY STENCIL CRAFT,6,1/13/2011 12:10,1.25,16395.0,United Kingdom
541038,22741,FUNKY DIVA PEN,48,1/13/2011 12:10,0.85,16395.0,United Kingdom
541038,16168M,FUNKY MONKEY GIFT BAG MEDIUM,6,1/13/2011 12:10,0.42,16395.0,United Kingdom
541038,16235,RECYCLED PENCIL WITH RABBIT ERASER,12,1/13/2011 12:10,0.21,16395.0,United Kingdom
541038,22537,MAGIC DRAWING SLATE DINOSAUR,24,1/13/2011 12:10,0.42,16395.0,United Kingdom
541038,21830,ASSORTED CREEPY CRAWLIES,24,1/13/2011 12:10,0.42,16395.0,United Kingdom
541038,20972,PINK CREAM FELT CRAFT TRINKET BOX ,3,1/13/2011 12:10,1.25,16395.0,United Kingdom
541038,22273,FELTCRAFT DOLL MOLLY,3,1/13/2011 12:10,2.95,16395.0,United Kingdom
541038,22570,FELTCRAFT CUSHION RABBIT,2,1/13/2011 12:10,3.75,16395.0,United Kingdom
541038,22569,FELTCRAFT CUSHION BUTTERFLY,4,1/13/2011 12:10,3.75,16395.0,United Kingdom
541038,79066K,RETRO MOD TRAY,1,1/13/2011 12:10,0.85,16395.0,United Kingdom
541038,22928,YELLOW GIANT GARDEN THERMOMETER,1,1/13/2011 12:10,5.95,16395.0,United Kingdom
541038,21429,RED GINGHAM ROSE JEWELLERY BOX,3,1/13/2011 12:10,1.65,16395.0,United Kingdom
541038,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,2,1/13/2011 12:10,3.75,16395.0,United Kingdom
541038,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,3,1/13/2011 12:10,3.75,16395.0,United Kingdom
541038,20728,LUNCH BAG CARS BLUE,3,1/13/2011 12:10,1.65,16395.0,United Kingdom
541038,22384,LUNCH BAG PINK POLKADOT,3,1/13/2011 12:10,1.65,16395.0,United Kingdom
541038,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,1/13/2011 12:10,2.95,16395.0,United Kingdom
541038,79000,MOROCCAN TEA GLASS,12,1/13/2011 12:10,0.85,16395.0,United Kingdom
541038,22386,JUMBO BAG PINK POLKADOT,3,1/13/2011 12:10,1.95,16395.0,United Kingdom
541038,22900, SET 2 TEA TOWELS I LOVE LONDON ,1,1/13/2011 12:10,2.95,16395.0,United Kingdom
541038,22215,CAKE STAND WHITE TWO TIER LACE,1,1/13/2011 12:10,8.5,16395.0,United Kingdom
541038,21238,RED RETROSPOT CUP,1,1/13/2011 12:10,0.85,16395.0,United Kingdom
541038,22961,JAM MAKING SET PRINTED,3,1/13/2011 12:10,1.45,16395.0,United Kingdom
541043,22655,VINTAGE RED KITCHEN CABINET,2,1/13/2011 12:10,125.0,15510.0,United Kingdom
541086,21056,DOCTOR'S BAG SOFT TOY,2,1/13/2011 12:32,8.95,16503.0,United Kingdom
541086,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,6,1/13/2011 12:32,3.75,16503.0,United Kingdom
541086,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,6,1/13/2011 12:32,3.75,16503.0,United Kingdom
541086,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,6,1/13/2011 12:32,3.75,16503.0,United Kingdom
541086,84997A,GREEN 3 PIECE POLKADOT CUTLERY SET,6,1/13/2011 12:32,3.75,16503.0,United Kingdom
541086,22179,SET 10 LIGHTS NIGHT OWL,2,1/13/2011 12:32,6.75,16503.0,United Kingdom
541086,22468,BABUSHKA LIGHTS STRING OF 10,2,1/13/2011 12:32,6.75,16503.0,United Kingdom
541086,22834,HAND WARMER BABUSHKA DESIGN,12,1/13/2011 12:32,2.1,16503.0,United Kingdom
541086,21054,NURSE'S BAG SOFT TOY,2,1/13/2011 12:32,8.95,16503.0,United Kingdom
541086,85135C,RED DRAGONFLY HELICOPTER,2,1/13/2011 12:32,7.95,16503.0,United Kingdom
541086,85136A,YELLOW SHARK HELICOPTER,2,1/13/2011 12:32,7.95,16503.0,United Kingdom
541086,21360,JOY LARGE WOOD LETTERS,1,1/13/2011 12:32,9.95,16503.0,United Kingdom
541086,22452,MEASURING TAPE BABUSHKA PINK,6,1/13/2011 12:32,2.95,16503.0,United Kingdom
541086,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,1/13/2011 12:32,4.95,16503.0,United Kingdom
541086,21156,RETROSPOT CHILDRENS APRON,8,1/13/2011 12:32,1.95,16503.0,United Kingdom
541086,85206A,CREAM FELT EASTER EGG BASKET,6,1/13/2011 12:32,1.65,16503.0,United Kingdom
541086,22021,BLUE FELT EASTER EGG BASKET,6,1/13/2011 12:32,1.65,16503.0,United Kingdom
541086,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,12,1/13/2011 12:32,0.85,16503.0,United Kingdom
541086,21716,BOYS VINTAGE TIN SEASIDE BUCKET,8,1/13/2011 12:32,2.55,16503.0,United Kingdom
541086,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,8,1/13/2011 12:32,2.55,16503.0,United Kingdom
541086,21718,RED METAL BEACH SPADE ,12,1/13/2011 12:32,1.25,16503.0,United Kingdom
541087,22914,BLUE COAT RACK PARIS FASHION,3,1/13/2011 12:37,4.95,13614.0,United Kingdom
541087,22912,YELLOW COAT RACK PARIS FASHION,3,1/13/2011 12:37,4.95,13614.0,United Kingdom
541087,22913,RED COAT RACK PARIS FASHION,3,1/13/2011 12:37,4.95,13614.0,United Kingdom
541087,22925,BLUE GIANT GARDEN THERMOMETER,2,1/13/2011 12:37,5.95,13614.0,United Kingdom
541087,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,1/13/2011 12:37,4.95,13614.0,United Kingdom
541087,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,1/13/2011 12:37,3.95,13614.0,United Kingdom
541087,22847,BREAD BIN DINER STYLE IVORY,2,1/13/2011 12:37,16.95,13614.0,United Kingdom
541087,22846,BREAD BIN DINER STYLE RED ,3,1/13/2011 12:37,16.95,13614.0,United Kingdom
541087,22849,BREAD BIN DINER STYLE MINT,2,1/13/2011 12:37,16.95,13614.0,United Kingdom
541088,37343,POLKADOT MUG PINK ,24,1/13/2011 12:41,1.65,15513.0,United Kingdom
541088,22904,CALENDAR PAPER CUT DESIGN,6,1/13/2011 12:41,2.95,15513.0,United Kingdom
541088,21531,RED RETROSPOT SUGAR JAM BOWL,6,1/13/2011 12:41,2.55,15513.0,United Kingdom
541088,21533,RETROSPOT LARGE MILK JUG,3,1/13/2011 12:41,4.95,15513.0,United Kingdom
541088,21068,VINTAGE BILLBOARD LOVE/HATE MUG,12,1/13/2011 12:41,1.25,15513.0,United Kingdom
541088,21071,VINTAGE BILLBOARD DRINK ME MUG,12,1/13/2011 12:41,1.25,15513.0,United Kingdom
541088,21523,DOORMAT FANCY FONT HOME SWEET HOME,10,1/13/2011 12:41,6.75,15513.0,United Kingdom
541088,84754,S/15 SILVER GLASS BAUBLES IN BAG,144,1/13/2011 12:41,1.06,15513.0,United Kingdom
541088,22985,"WRAP, BILLBOARD FONTS DESIGN",25,1/13/2011 12:41,0.42,15513.0,United Kingdom
541088,22983,CARD BILLBOARD FONT,12,1/13/2011 12:41,0.42,15513.0,United Kingdom
541088,22649,STRAWBERRY FAIRY CAKE TEAPOT,8,1/13/2011 12:41,4.95,15513.0,United Kingdom
541088,21539,RED RETROSPOT BUTTER DISH,3,1/13/2011 12:41,4.95,15513.0,United Kingdom
541088,22072,RED RETROSPOT TEA CUP AND SAUCER ,8,1/13/2011 12:41,3.75,15513.0,United Kingdom
541088,21498,RED RETROSPOT WRAP ,50,1/13/2011 12:41,0.42,15513.0,United Kingdom
541088,21499,BLUE POLKADOT WRAP,50,1/13/2011 12:41,0.42,15513.0,United Kingdom
541088,21527,RED RETROSPOT TRADITIONAL TEAPOT ,12,1/13/2011 12:41,6.95,15513.0,United Kingdom
541088,37448,CERAMIC CAKE DESIGN SPOTTED MUG,12,1/13/2011 12:41,1.49,15513.0,United Kingdom
541088,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",12,1/13/2011 12:41,0.85,15513.0,United Kingdom
541088,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,96,1/13/2011 12:41,1.06,15513.0,United Kingdom
C541089,22456,NATURAL SLATE CHALKBOARD LARGE ,-1,1/13/2011 12:41,4.95,14229.0,United Kingdom
C541090,22649,STRAWBERRY FAIRY CAKE TEAPOT,-1,1/13/2011 12:52,4.95,17406.0,United Kingdom
C541090,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,-1,1/13/2011 12:52,1.25,17406.0,United Kingdom
541091,22480,RED TEA TOWEL CLASSIC DESIGN,5,1/13/2011 12:53,1.25,16814.0,United Kingdom
541091,22482,BLUE TEA TOWEL CLASSIC DESIGN,4,1/13/2011 12:53,1.25,16814.0,United Kingdom
541091,22354,RETROSPOT PADDED SEAT CUSHION,2,1/13/2011 12:53,3.75,16814.0,United Kingdom
541091,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,2,1/13/2011 12:53,3.75,16814.0,United Kingdom
541091,85066,CREAM SWEETHEART MINI CHEST,2,1/13/2011 12:53,12.75,16814.0,United Kingdom
541091,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,18,1/13/2011 12:53,1.25,16814.0,United Kingdom
541091,21668,RED STRIPE CERAMIC DRAWER KNOB,12,1/13/2011 12:53,1.25,16814.0,United Kingdom
541091,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,1/13/2011 12:53,1.25,16814.0,United Kingdom
541091,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,6,1/13/2011 12:53,1.25,16814.0,United Kingdom
541091,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1/13/2011 12:53,1.25,16814.0,United Kingdom
541091,22804,CANDLEHOLDER PINK HANGING HEART,6,1/13/2011 12:53,2.95,16814.0,United Kingdom
541091,21584,RETROSPOT SMALL TUBE MATCHES,6,1/13/2011 12:53,1.65,16814.0,United Kingdom
541091,82494L,WOODEN FRAME ANTIQUE WHITE ,24,1/13/2011 12:53,2.55,16814.0,United Kingdom
541091,82482,WOODEN PICTURE FRAME WHITE FINISH,36,1/13/2011 12:53,2.1,16814.0,United Kingdom
541091,22784,LANTERN CREAM GAZEBO ,12,1/13/2011 12:53,4.25,16814.0,United Kingdom
C541092,22700,BLACK AND WHITE DOG BOWL,-6,1/13/2011 12:56,0.85,13473.0,United Kingdom
541093,22472,TV DINNER TRAY DOLLY GIRL,3,1/13/2011 13:21,4.95,12471.0,Germany
541093,22445,PENCIL CASE LIFE IS BEAUTIFUL,6,1/13/2011 13:21,2.95,12471.0,Germany
541093,22649,STRAWBERRY FAIRY CAKE TEAPOT,8,1/13/2011 13:21,4.95,12471.0,Germany
541093,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,1/13/2011 13:21,1.65,12471.0,Germany
541093,22937,BAKING MOULD CHOCOLATE CUPCAKES,18,1/13/2011 13:21,2.55,12471.0,Germany
541093,22423,REGENCY CAKESTAND 3 TIER,48,1/13/2011 13:21,10.95,12471.0,Germany
541093,POST,POSTAGE,5,1/13/2011 13:21,18.0,12471.0,Germany
541094,22469,HEART OF WICKER SMALL,20,1/13/2011 13:36,1.65,13246.0,United Kingdom
541094,22356,CHARLOTTE BAG PINK POLKADOT,20,1/13/2011 13:36,0.85,13246.0,United Kingdom
541094,20723,STRAWBERRY CHARLOTTE BAG,30,1/13/2011 13:36,0.85,13246.0,United Kingdom
541094,22650,CERAMIC PIRATE CHEST MONEY BANK,8,1/13/2011 13:36,1.45,13246.0,United Kingdom
541094,20719,WOODLAND CHARLOTTE BAG,30,1/13/2011 13:36,0.85,13246.0,United Kingdom
541094,10002,INFLATABLE POLITICAL GLOBE ,11,1/13/2011 13:36,0.85,13246.0,United Kingdom
541094,22294,HEART FILIGREE DOVE  SMALL,6,1/13/2011 13:36,1.25,13246.0,United Kingdom
541094,84745A,PINK HANGING GINGHAM EASTER HEN,6,1/13/2011 13:36,0.42,13246.0,United Kingdom
541094,84745B,BLUE HANGING GINGHAM EASTER HEN,6,1/13/2011 13:36,0.42,13246.0,United Kingdom
541094,82580,BATHROOM METAL SIGN,2,1/13/2011 13:36,0.55,13246.0,United Kingdom
541094,82581,TOILET METAL SIGN,2,1/13/2011 13:36,0.55,13246.0,United Kingdom
541094,82578,KITCHEN METAL SIGN,2,1/13/2011 13:36,0.55,13246.0,United Kingdom
541094,21174,POTTERING IN THE SHED METAL SIGN,2,1/13/2011 13:36,1.95,13246.0,United Kingdom
541094,22457,NATURAL SLATE HEART CHALKBOARD ,4,1/13/2011 13:36,2.95,13246.0,United Kingdom
541094,22287,"DECORATION , WOBBLY CHICKEN, METAL ",4,1/13/2011 13:36,1.65,13246.0,United Kingdom
541094,84971S,SMALL HEART FLOWERS HOOK ,24,1/13/2011 13:36,0.85,13246.0,United Kingdom
541094,22335,HEART DECORATION PAINTED ZINC ,6,1/13/2011 13:36,0.65,13246.0,United Kingdom
541094,22077,6 RIBBONS RUSTIC CHARM,6,1/13/2011 13:36,1.65,13246.0,United Kingdom
541094,22668,PINK BABY BUNTING,5,1/13/2011 13:36,2.95,13246.0,United Kingdom
541094,21174,POTTERING IN THE SHED METAL SIGN,2,1/13/2011 13:36,1.95,13246.0,United Kingdom
541094,21908,CHOCOLATE THIS WAY METAL SIGN,3,1/13/2011 13:36,2.1,13246.0,United Kingdom
541094,22382,LUNCH BAG SPACEBOY DESIGN ,20,1/13/2011 13:36,1.65,13246.0,United Kingdom
541094,22090,PAPER BUNTING RETROSPOT,2,1/13/2011 13:36,2.95,13246.0,United Kingdom
541094,22089,PAPER BUNTING VINTAGE PAISLEY,2,1/13/2011 13:36,2.95,13246.0,United Kingdom
541094,22858,EASTER TIN KEEPSAKE,2,1/13/2011 13:36,1.65,13246.0,United Kingdom
541094,22613,PACK OF 20 SPACEBOY NAPKINS,4,1/13/2011 13:36,0.85,13246.0,United Kingdom
541094,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,6,1/13/2011 13:36,0.85,13246.0,United Kingdom
541094,21232,STRAWBERRY CERAMIC TRINKET BOX,8,1/13/2011 13:36,1.25,13246.0,United Kingdom
541094,85186C,BUNNY EGG GARLAND,4,1/13/2011 13:36,0.42,13246.0,United Kingdom
541094,20724,RED RETROSPOT CHARLOTTE BAG,30,1/13/2011 13:36,0.85,13246.0,United Kingdom
