InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
569670,22545,MINI JIGSAW BUNNIES,1,10/5/2011 13:47,0.42,14730.0,United Kingdom
569670,22530,MAGIC DRAWING SLATE DOLLY GIRL ,1,10/5/2011 13:47,0.42,14730.0,United Kingdom
569670,23372,SET 36 COLOUR PENCILS DOLLY GIRL,1,10/5/2011 13:47,1.25,14730.0,United Kingdom
569670,21587,COSY HOUR GIANT TUBE MATCHES,2,10/5/2011 13:47,2.55,14730.0,United Kingdom
569670,21479,WHITE SKULL HOT WATER BOTTLE ,1,10/5/2011 13:47,4.25,14730.0,United Kingdom
569670,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,10/5/2011 13:47,3.95,14730.0,United Kingdom
569670,23187,FRENCH STYLE STORAGE JAR BONBONS,6,10/5/2011 13:47,0.29,14730.0,United Kingdom
569670,22505,MEMO BOARD COTTAGE DESIGN,2,10/5/2011 13:47,4.95,14730.0,United Kingdom
569670,20685,DOORMAT RED RETROSPOT,1,10/5/2011 13:47,8.25,14730.0,United Kingdom
569670,21524,DOORMAT SPOTTY HOME SWEET HOME,1,10/5/2011 13:47,8.25,14730.0,United Kingdom
569670,21932,SCANDINAVIAN PAISLEY PICNIC BAG,2,10/5/2011 13:47,1.65,14730.0,United Kingdom
569670,21122,SET/10 PINK POLKADOT PARTY CANDLES,1,10/5/2011 13:47,1.25,14730.0,United Kingdom
569670,21933,PINK VINTAGE PAISLEY PICNIC BAG,4,10/5/2011 13:47,1.65,14730.0,United Kingdom
569670,79160,HEART SHAPE WIRELESS DOORBELL,1,10/5/2011 13:47,2.1,14730.0,United Kingdom
569670,23397,FOOT STOOL HOME SWEET HOME ,1,10/5/2011 13:47,9.95,14730.0,United Kingdom
569670,22796,PHOTO FRAME 3 CLASSIC HANGING,1,10/5/2011 13:47,9.95,14730.0,United Kingdom
569670,85015,SET OF 12  VINTAGE POSTCARD SET,2,10/5/2011 13:47,0.65,14730.0,United Kingdom
569671,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,40,10/5/2011 13:54,2.55,16020.0,United Kingdom
569671,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,10/5/2011 13:54,0.39,16020.0,United Kingdom
569671,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,10/5/2011 13:54,0.85,16020.0,United Kingdom
569671,23314,VINTAGE CHRISTMAS TABLECLOTH,2,10/5/2011 13:54,12.5,16020.0,United Kingdom
569671,22950,36 DOILIES VINTAGE CHRISTMAS,12,10/5/2011 13:54,1.45,16020.0,United Kingdom
569671,23436,VINTAGE CHRISTMAS GIFT BAG LARGE ,12,10/5/2011 13:54,1.25,16020.0,United Kingdom
569671,23373,VINTAGE CHRISTMAS PAPER GIFT BAG,10,10/5/2011 13:54,0.82,16020.0,United Kingdom
569671,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,10/5/2011 13:54,0.83,16020.0,United Kingdom
569671,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,10/5/2011 13:54,2.89,16020.0,United Kingdom
569671,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,10/5/2011 13:54,2.89,16020.0,United Kingdom
569671,23374,RED SPOT PAPER GIFT BAG,10,10/5/2011 13:54,0.82,16020.0,United Kingdom
569671,23438, RED SPOT GIFT BAG LARGE,12,10/5/2011 13:54,1.25,16020.0,United Kingdom
569671,23312,VINTAGE CHRISTMAS GIFT SACK,4,10/5/2011 13:54,4.15,16020.0,United Kingdom
569671,22158,3 HEARTS HANGING DECORATION RUSTIC,8,10/5/2011 13:54,2.95,16020.0,United Kingdom
569671,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,10/5/2011 13:54,3.75,16020.0,United Kingdom
569671,22083,PAPER CHAIN KIT RETROSPOT,6,10/5/2011 13:54,2.95,16020.0,United Kingdom
569671,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,10/5/2011 13:54,1.65,16020.0,United Kingdom
569671,23301,GARDENERS KNEELING PAD KEEP CALM ,12,10/5/2011 13:54,1.65,16020.0,United Kingdom
569671,23426,METAL SIGN DROP YOUR PANTS,6,10/5/2011 13:54,2.89,16020.0,United Kingdom
569671,21174,POTTERING IN THE SHED METAL SIGN,12,10/5/2011 13:54,2.08,16020.0,United Kingdom
569671,20728,LUNCH BAG CARS BLUE,10,10/5/2011 13:54,1.65,16020.0,United Kingdom
569671,22383,LUNCH BAG SUKI DESIGN ,10,10/5/2011 13:54,1.65,16020.0,United Kingdom
