InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
546980,22064,PINK DOUGHNUT TRINKET POT ,12,3/18/2011 12:18,1.65,13591.0,United Kingdom
546980,21623,VINTAGE UNION JACK MEMOBOARD,2,3/18/2011 12:18,9.95,13591.0,United Kingdom
546980,22071,SMALL WHITE RETROSPOT MUG IN BOX ,6,3/18/2011 12:18,3.75,13591.0,United Kingdom
546980,22072,RED RETROSPOT TEA CUP AND SAUCER ,4,3/18/2011 12:18,3.75,13591.0,United Kingdom
546980,21217,RED RETROSPOT ROUND CAKE TINS,2,3/18/2011 12:18,9.95,13591.0,United Kingdom
546980,22507,MEMO BOARD RETROSPOT  DESIGN,4,3/18/2011 12:18,4.95,13591.0,United Kingdom
546980,85099B,JUMBO BAG RED RETROSPOT,10,3/18/2011 12:18,1.95,13591.0,United Kingdom
546980,21843,RED RETROSPOT CAKE STAND,2,3/18/2011 12:18,10.95,13591.0,United Kingdom
546980,22960,JAM MAKING SET WITH JARS,6,3/18/2011 12:18,4.25,13591.0,United Kingdom
546980,22961,JAM MAKING SET PRINTED,12,3/18/2011 12:18,1.45,13591.0,United Kingdom
546980,22776,SWEETHEART CAKESTAND 3 TIER,2,3/18/2011 12:18,9.95,13591.0,United Kingdom
546980,22487,WHITE WOOD GARDEN PLANT LADDER,2,3/18/2011 12:18,9.95,13591.0,United Kingdom
546981,21547,CERAMIC BIRDHOUSE CRESTED TIT SMALL,6,3/18/2011 12:21,2.95,14066.0,United Kingdom
546981,22822,CREAM WALL PLANTER HEART SHAPED,6,3/18/2011 12:21,5.95,14066.0,United Kingdom
546981,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,3,3/18/2011 12:21,12.75,14066.0,United Kingdom
546981,21877,HOME SWEET HOME MUG,12,3/18/2011 12:21,1.25,14066.0,United Kingdom
546981,22303,COFFEE MUG APPLES DESIGN,6,3/18/2011 12:21,2.55,14066.0,United Kingdom
546981,22971,QUEENS GUARD COFFEE MUG,6,3/18/2011 12:21,2.55,14066.0,United Kingdom
546981,22970,LONDON BUS COFFEE MUG,6,3/18/2011 12:21,2.55,14066.0,United Kingdom
546982,85014B,RED RETROSPOT UMBRELLA,1,3/18/2011 12:26,5.95,15483.0,United Kingdom
546982,22999,TRAVEL CARD WALLET RETRO PETALS,1,3/18/2011 12:26,0.42,15483.0,United Kingdom
546982,22181,SNOWSTORM PHOTO FRAME FRIDGE MAGNET,12,3/18/2011 12:26,0.85,15483.0,United Kingdom
546982,23004,TRAVEL CARD WALLET PANTRY,1,3/18/2011 12:26,0.42,15483.0,United Kingdom
546982,23000,TRAVEL CARD WALLET TRANSPORT,2,3/18/2011 12:26,0.42,15483.0,United Kingdom
546982,85185B,PINK HORSE SOCK PUPPET,2,3/18/2011 12:26,2.95,15483.0,United Kingdom
546982,23002,TRAVEL CARD WALLET SKULLS,1,3/18/2011 12:26,0.42,15483.0,United Kingdom
546982,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,1,3/18/2011 12:26,1.65,15483.0,United Kingdom
546982,22977,DOLLY GIRL CHILDRENS EGG CUP,1,3/18/2011 12:26,1.25,15483.0,United Kingdom
546982,22976,CIRCUS PARADE CHILDRENS EGG CUP ,2,3/18/2011 12:26,1.25,15483.0,United Kingdom
546982,22975,SPACEBOY CHILDRENS EGG CUP,1,3/18/2011 12:26,1.25,15483.0,United Kingdom
546982,22445,PENCIL CASE LIFE IS BEAUTIFUL,1,3/18/2011 12:26,2.95,15483.0,United Kingdom
546982,22449,SILK PURSE BABUSHKA PINK,1,3/18/2011 12:26,3.35,15483.0,United Kingdom
546982,15034,PAPER POCKET TRAVELING FAN ,48,3/18/2011 12:26,0.14,15483.0,United Kingdom
546982,22659,LUNCH BOX I LOVE LONDON,1,3/18/2011 12:26,1.95,15483.0,United Kingdom
546982,84559B,3D SHEET OF CAT STICKERS,1,3/18/2011 12:26,0.85,15483.0,United Kingdom
546982,22659,LUNCH BOX I LOVE LONDON,1,3/18/2011 12:26,1.95,15483.0,United Kingdom
546982,22970,LONDON BUS COFFEE MUG,1,3/18/2011 12:26,2.55,15483.0,United Kingdom
546982,22971,QUEENS GUARD COFFEE MUG,2,3/18/2011 12:26,2.55,15483.0,United Kingdom
546982,22993,SET OF 4 PANTRY JELLY MOULDS,2,3/18/2011 12:26,1.25,15483.0,United Kingdom
546982,22555,PLASTERS IN TIN STRONGMAN,1,3/18/2011 12:26,1.65,15483.0,United Kingdom
546982,22718,CARD CAT AND TREE ,12,3/18/2011 12:26,0.42,15483.0,United Kingdom
546982,22556,PLASTERS IN TIN CIRCUS PARADE ,1,3/18/2011 12:26,1.65,15483.0,United Kingdom
546982,84596L,BISCUITS SMALL BOWL LIGHT BLUE,1,3/18/2011 12:26,0.42,15483.0,United Kingdom
546982,84596J,MIXED NUTS LIGHT GREEN BOWL,1,3/18/2011 12:26,0.42,15483.0,United Kingdom
546982,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,1,3/18/2011 12:26,0.42,15483.0,United Kingdom
546982,84596E,SMALL LICORICE DES PINK BOWL,1,3/18/2011 12:26,0.42,15483.0,United Kingdom
546982,84596F,SMALL MARSHMALLOWS PINK BOWL,1,3/18/2011 12:26,0.42,15483.0,United Kingdom
546982,84596G,SMALL CHOCOLATES PINK BOWL,1,3/18/2011 12:26,0.42,15483.0,United Kingdom
546982,22659,LUNCH BOX I LOVE LONDON,1,3/18/2011 12:26,1.95,15483.0,United Kingdom
546982,22900, SET 2 TEA TOWELS I LOVE LONDON ,1,3/18/2011 12:26,2.95,15483.0,United Kingdom
546982,22244,3 HOOK HANGER MAGIC GARDEN,1,3/18/2011 12:26,1.95,15483.0,United Kingdom
546982,20828,GLITTER BUTTERFLY CLIPS,1,3/18/2011 12:26,2.55,15483.0,United Kingdom
546982,22219,LOVEBIRD HANGING DECORATION WHITE ,2,3/18/2011 12:26,0.85,15483.0,United Kingdom
546982,17107D,"FLOWER FAIRY,5 SUMMER B'DRAW LINERS",1,3/18/2011 12:26,2.55,15483.0,United Kingdom
546982,85199S,SMALL HANGING IVORY/RED WOOD BIRD,1,3/18/2011 12:26,0.42,15483.0,United Kingdom
546982,22265,EASTER DECORATION NATURAL CHICK,2,3/18/2011 12:26,0.65,15483.0,United Kingdom
546982,22421,LIPSTICK PEN FUSCHIA,1,3/18/2011 12:26,0.42,15483.0,United Kingdom
546982,22419,LIPSTICK PEN RED,3,3/18/2011 12:26,0.42,15483.0,United Kingdom
546982,22227,HANGING HEART MIRROR DECORATION ,3,3/18/2011 12:26,0.65,15483.0,United Kingdom
546982,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,1,3/18/2011 12:26,2.1,15483.0,United Kingdom
546982,84744,S/6 SEW ON CROCHET FLOWERS,1,3/18/2011 12:26,1.25,15483.0,United Kingdom
546982,23003,TRAVEL CARD WALLET VINTAGE ROSE ,1,3/18/2011 12:26,0.42,15483.0,United Kingdom
546982,23006,TRAVEL CARD WALLET FLOWER MEADOW,2,3/18/2011 12:26,0.42,15483.0,United Kingdom
546982,23003,TRAVEL CARD WALLET VINTAGE ROSE ,2,3/18/2011 12:26,0.42,15483.0,United Kingdom
546982,22999,TRAVEL CARD WALLET RETRO PETALS,2,3/18/2011 12:26,0.42,15483.0,United Kingdom
546982,23004,TRAVEL CARD WALLET PANTRY,2,3/18/2011 12:26,0.42,15483.0,United Kingdom
546982,85040B,SET/4 BLUE FLOWER CANDLES IN BOWL,1,3/18/2011 12:26,1.65,15483.0,United Kingdom
546982,85170D,SET/6 PINK BIRD T-LIGHT CANDLES,1,3/18/2011 12:26,2.1,15483.0,United Kingdom
546982,85169A,IVORY LOVE BIRD CANDLE,6,3/18/2011 12:26,1.25,15483.0,United Kingdom
546982,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,1,3/18/2011 12:26,1.65,15483.0,United Kingdom
