InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
545023,22089,PAPER BUNTING VINTAGE PAISLEY,6,2/25/2011 14:25,2.95,12921.0,United Kingdom
545023,22090,PAPER BUNTING RETROSPOT,6,2/25/2011 14:25,2.95,12921.0,United Kingdom
545023,47559B,TEA TIME OVEN GLOVE,10,2/25/2011 14:25,1.25,12921.0,United Kingdom
545023,47580,TEA TIME DES TEA COSY,6,2/25/2011 14:25,2.55,12921.0,United Kingdom
545023,21154,RED RETROSPOT OVEN GLOVE ,10,2/25/2011 14:25,1.25,12921.0,United Kingdom
545023,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,2/25/2011 14:25,3.25,12921.0,United Kingdom
545023,84992,72 SWEETHEART FAIRY CAKE CASES,24,2/25/2011 14:25,0.55,12921.0,United Kingdom
545023,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2/25/2011 14:25,0.55,12921.0,United Kingdom
545023,21213,PACK OF 72 SKULL CAKE CASES,24,2/25/2011 14:25,0.55,12921.0,United Kingdom
545023,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2/25/2011 14:25,0.55,12921.0,United Kingdom
545023,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2/25/2011 14:25,0.55,12921.0,United Kingdom
545023,84991,60 TEATIME FAIRY CAKE CASES,24,2/25/2011 14:25,0.55,12921.0,United Kingdom
545023,21086,SET/6 RED SPOTTY PAPER CUPS,12,2/25/2011 14:25,0.65,12921.0,United Kingdom
545023,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2/25/2011 14:25,0.85,12921.0,United Kingdom
545023,21094,SET/6 RED SPOTTY PAPER PLATES,12,2/25/2011 14:25,0.85,12921.0,United Kingdom
545023,84997D,CHILDRENS CUTLERY POLKADOT PINK,6,2/25/2011 14:25,4.15,12921.0,United Kingdom
545023,84997B,CHILDRENS CUTLERY RETROSPOT RED ,6,2/25/2011 14:25,4.15,12921.0,United Kingdom
545023,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,6,2/25/2011 14:25,4.15,12921.0,United Kingdom
545023,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2/25/2011 14:25,1.95,12921.0,United Kingdom
545023,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2/25/2011 14:25,1.95,12921.0,United Kingdom
545023,85099F,JUMBO BAG STRAWBERRY,10,2/25/2011 14:25,1.95,12921.0,United Kingdom
545023,85099B,JUMBO BAG RED RETROSPOT,10,2/25/2011 14:25,1.95,12921.0,United Kingdom
545023,22385,JUMBO BAG SPACEBOY DESIGN,20,2/25/2011 14:25,1.95,12921.0,United Kingdom
545024,22961,JAM MAKING SET PRINTED,1,2/25/2011 14:38,3.29,,United Kingdom
545024,48116,DOORMAT MULTICOLOUR STRIPE,1,2/25/2011 14:38,14.13,,United Kingdom
545024,48185,DOORMAT FAIRY CAKE,3,2/25/2011 14:38,14.13,,United Kingdom
545024,72349b,SET/6 PURPLE BUTTERFLY T-LIGHTS,1,2/25/2011 14:38,4.13,,United Kingdom
545024,72801d,4 SKY BLUE DINNER CANDLES,1,2/25/2011 14:38,2.46,,United Kingdom
545024,82482,WOODEN PICTURE FRAME WHITE FINISH,1,2/25/2011 14:38,4.96,,United Kingdom
545024,84660c,PINK STITCHED WALL CLOCK,1,2/25/2011 14:38,7.46,,United Kingdom
545024,85099C,JUMBO  BAG BAROQUE BLACK WHITE,4,2/25/2011 14:38,4.13,,United Kingdom
545024,DOT,DOTCOM POSTAGE,1,2/25/2011 14:38,79.67,,United Kingdom
545024,20713,JUMBO BAG OWLS,1,2/25/2011 14:38,4.13,,United Kingdom
545024,20725,LUNCH BAG RED RETROSPOT,3,2/25/2011 14:38,4.96,,United Kingdom
