InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
547568,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,3/24/2011 9:50,0.85,13341.0,United Kingdom
547568,22629,SPACEBOY LUNCH BOX ,12,3/24/2011 9:50,1.95,13341.0,United Kingdom
547568,22474,SPACEBOY TV DINNER TRAY,3,3/24/2011 9:50,4.95,13341.0,United Kingdom
547568,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,3/24/2011 9:50,0.55,13341.0,United Kingdom
547568,22551,PLASTERS IN TIN SPACEBOY,12,3/24/2011 9:50,1.65,13341.0,United Kingdom
547568,22617,BAKING SET SPACEBOY DESIGN,3,3/24/2011 9:50,4.95,13341.0,United Kingdom
547568,22382,LUNCH BAG SPACEBOY DESIGN ,10,3/24/2011 9:50,1.65,13341.0,United Kingdom
547568,22630,DOLLY GIRL LUNCH BOX,12,3/24/2011 9:50,1.95,13341.0,United Kingdom
547568,22949,36 DOILIES DOLLY GIRL,12,3/24/2011 9:50,1.45,13341.0,United Kingdom
547568,22662,LUNCH BAG DOLLY GIRL DESIGN,10,3/24/2011 9:50,1.65,13341.0,United Kingdom
547568,22472,TV DINNER TRAY DOLLY GIRL,3,3/24/2011 9:50,4.95,13341.0,United Kingdom
547568,21042,RED RETROSPOT APRON ,3,3/24/2011 9:50,5.95,13341.0,United Kingdom
547568,22199,FRYING PAN RED RETROSPOT,4,3/24/2011 9:50,4.25,13341.0,United Kingdom
547568,22203,MILK PAN RED RETROSPOT,4,3/24/2011 9:50,3.75,13341.0,United Kingdom
547569,85054,FRENCH ENAMEL POT W LID,27,3/24/2011 9:50,2.55,17491.0,United Kingdom
547569,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,18,3/24/2011 9:50,2.95,17491.0,United Kingdom
547569,22281,EASTER TREE YELLOW BIRDS,6,3/24/2011 9:50,5.95,17491.0,United Kingdom
547569,22287,"DECORATION , WOBBLY CHICKEN, METAL ",12,3/24/2011 9:50,1.65,17491.0,United Kingdom
547569,22292,HANGING CHICK  YELLOW DECORATION,24,3/24/2011 9:50,1.45,17491.0,United Kingdom
547569,22241,GARLAND WOODEN HAPPY EASTER,24,3/24/2011 9:50,1.25,17491.0,United Kingdom
547569,22321,BIRD DECORATION RED RETROSPOT,24,3/24/2011 9:50,0.85,17491.0,United Kingdom
547569,22322,BIRD DECORATION GREEN POLKADOT,24,3/24/2011 9:50,0.85,17491.0,United Kingdom
547569,84459B,YELLOW METAL CHICKEN HEART ,21,3/24/2011 9:50,1.49,17491.0,United Kingdom
547569,23231,WRAP DOILEY DESIGN,25,3/24/2011 9:50,0.42,17491.0,United Kingdom
547569,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,3/24/2011 9:50,4.95,17491.0,United Kingdom
547569,21500,PINK POLKADOT WRAP ,25,3/24/2011 9:50,0.42,17491.0,United Kingdom
547569,21499,BLUE POLKADOT WRAP,25,3/24/2011 9:50,0.42,17491.0,United Kingdom
547569,21205,MULTICOLOUR 3D BALLS GARLAND,12,3/24/2011 9:50,2.55,17491.0,United Kingdom
547569,22607,WOODEN ROUNDERS GARDEN SET ,4,3/24/2011 9:50,9.95,17491.0,United Kingdom
547569,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,24,3/24/2011 9:50,0.85,17491.0,United Kingdom
547569,22672,FRENCH BATHROOM SIGN BLUE METAL,12,3/24/2011 9:50,1.65,17491.0,United Kingdom
547569,22670,FRENCH WC SIGN BLUE METAL,12,3/24/2011 9:50,1.25,17491.0,United Kingdom
547569,22083,PAPER CHAIN KIT RETROSPOT,12,3/24/2011 9:50,2.95,17491.0,United Kingdom
547569,79000,MOROCCAN TEA GLASS,24,3/24/2011 9:50,0.85,17491.0,United Kingdom
547570,22487,WHITE WOOD GARDEN PLANT LADDER,4,3/24/2011 9:50,8.5,13636.0,United Kingdom
547570,20682,RED RETROSPOT CHILDRENS UMBRELLA,6,3/24/2011 9:50,3.25,13636.0,United Kingdom
547570,20679,EDWARDIAN PARASOL RED,3,3/24/2011 9:50,5.95,13636.0,United Kingdom
547570,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,3/24/2011 9:50,0.85,13636.0,United Kingdom
547570,21313,GLASS HEART T-LIGHT HOLDER ,12,3/24/2011 9:50,0.85,13636.0,United Kingdom
547570,22219,LOVEBIRD HANGING DECORATION WHITE ,12,3/24/2011 9:50,0.85,13636.0,United Kingdom
547570,22341,LOVE GARLAND PAINTED ZINC ,12,3/24/2011 9:50,1.65,13636.0,United Kingdom
547570,22227,HANGING HEART MIRROR DECORATION ,24,3/24/2011 9:50,0.65,13636.0,United Kingdom
547571,20726,LUNCH BAG WOODLAND,10,3/24/2011 9:52,1.65,16265.0,United Kingdom
547571,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,24,3/24/2011 9:52,0.85,16265.0,United Kingdom
547571,16161U,WRAP SUKI AND FRIENDS,25,3/24/2011 9:52,0.42,16265.0,United Kingdom
547571,23054,RECYCLED ACAPULCO MAT LAVENDER,2,3/24/2011 9:52,8.25,16265.0,United Kingdom
547571,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,3/24/2011 9:52,8.25,16265.0,United Kingdom
547571,23050,RECYCLED ACAPULCO MAT GREEN,2,3/24/2011 9:52,8.25,16265.0,United Kingdom
547571,23053,RECYCLED ACAPULCO MAT PINK,2,3/24/2011 9:52,8.25,16265.0,United Kingdom
547571,22722,SET OF 6 SPICE TINS PANTRY DESIGN,8,3/24/2011 9:52,3.95,16265.0,United Kingdom
547571,21931,JUMBO STORAGE BAG SUKI,10,3/24/2011 9:52,1.95,16265.0,United Kingdom
547571,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,3/24/2011 9:52,1.95,16265.0,United Kingdom
547571,22960,JAM MAKING SET WITH JARS,6,3/24/2011 9:52,4.25,16265.0,United Kingdom
547571,22087,PAPER BUNTING WHITE LACE,6,3/24/2011 9:52,2.95,16265.0,United Kingdom
547571,22499,WOODEN UNION JACK BUNTING,6,3/24/2011 9:52,5.95,16265.0,United Kingdom
547571,22197,SMALL POPCORN HOLDER,24,3/24/2011 9:52,0.85,16265.0,United Kingdom
547571,21354,TOAST ITS - BEST MUM,12,3/24/2011 9:52,1.25,16265.0,United Kingdom
547571,22207,FRYING PAN UNION FLAG,12,3/24/2011 9:52,4.25,16265.0,United Kingdom
547571,20728,LUNCH BAG CARS BLUE,10,3/24/2011 9:52,1.65,16265.0,United Kingdom
547571,22383,LUNCH BAG SUKI DESIGN ,10,3/24/2011 9:52,1.65,16265.0,United Kingdom
547571,C2,CARRIAGE,1,3/24/2011 9:52,50.0,16265.0,United Kingdom
547572,15056N,EDWARDIAN PARASOL NATURAL,3,3/24/2011 10:03,5.95,13512.0,United Kingdom
547572,85014B,RED RETROSPOT UMBRELLA,3,3/24/2011 10:03,5.95,13512.0,United Kingdom
547572,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,3/24/2011 10:03,5.95,13512.0,United Kingdom
547572,84974,S/2 ZINC HEART DESIGN PLANTERS,1,3/24/2011 10:03,9.95,13512.0,United Kingdom
547572,21136,PAINTED METAL PEARS ASSORTED,16,3/24/2011 10:03,1.69,13512.0,United Kingdom
547572,84879,ASSORTED COLOUR BIRD ORNAMENT,8,3/24/2011 10:03,1.69,13512.0,United Kingdom
547572,22427,ENAMEL FLOWER JUG CREAM,3,3/24/2011 10:03,5.95,13512.0,United Kingdom
547572,21232,STRAWBERRY CERAMIC TRINKET BOX,24,3/24/2011 10:03,1.25,13512.0,United Kingdom
547572,21231,SWEETHEART CERAMIC TRINKET BOX,12,3/24/2011 10:03,1.25,13512.0,United Kingdom
547572,21535,RED RETROSPOT SMALL MILK JUG,6,3/24/2011 10:03,2.55,13512.0,United Kingdom
547572,21534,DAIRY MAID LARGE MILK JUG,3,3/24/2011 10:03,4.95,13512.0,United Kingdom
547572,22423,REGENCY CAKESTAND 3 TIER,1,3/24/2011 10:03,12.75,13512.0,United Kingdom
547572,22265,EASTER DECORATION NATURAL CHICK,24,3/24/2011 10:03,0.65,13512.0,United Kingdom
547572,22322,BIRD DECORATION GREEN POLKADOT,12,3/24/2011 10:03,0.85,13512.0,United Kingdom
547572,85194S,HANGING SPRING FLOWER EGG SMALL,24,3/24/2011 10:03,0.65,13512.0,United Kingdom
547573,22148,EASTER CRAFT 4 CHICKS ,24,3/24/2011 10:04,1.95,12948.0,United Kingdom
547573,22269,EGG CUP NATURAL CHICKEN,16,3/24/2011 10:04,1.25,12948.0,United Kingdom
547573,22859,EASTER TIN BUNNY BOUQUET,6,3/24/2011 10:04,1.65,12948.0,United Kingdom
547573,22860,EASTER TIN CHICKS PINK DAISY,6,3/24/2011 10:04,1.65,12948.0,United Kingdom
547573,22857,ASSORTED EASTER GIFT TAGS,12,3/24/2011 10:04,0.85,12948.0,United Kingdom
547573,21981,PACK OF 12 WOODLAND TISSUES ,24,3/24/2011 10:04,0.29,12948.0,United Kingdom
547573,22499,WOODEN UNION JACK BUNTING,6,3/24/2011 10:04,5.95,12948.0,United Kingdom
547573,22084,PAPER CHAIN KIT EMPIRE,6,3/24/2011 10:04,2.95,12948.0,United Kingdom
C547574,22841,ROUND CAKE TIN VINTAGE GREEN,-2,3/24/2011 10:13,7.95,14223.0,United Kingdom
547575,85025C,,144,3/24/2011 10:18,0.0,,United Kingdom
547576,85099B,JUMBO BAG RED RETROSPOT,10,3/24/2011 10:37,1.95,16620.0,United Kingdom
547576,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,3/24/2011 10:37,0.29,16620.0,United Kingdom
547576,22723,SET OF 6 HERB TINS SKETCHBOOK,4,3/24/2011 10:37,3.95,16620.0,United Kingdom
547576,22487,WHITE WOOD GARDEN PLANT LADDER,4,3/24/2011 10:37,8.5,16620.0,United Kingdom
547576,20682,RED RETROSPOT CHILDRENS UMBRELLA,6,3/24/2011 10:37,3.25,16620.0,United Kingdom
547577,82581,TOILET METAL SIGN,12,3/24/2011 10:37,0.55,13183.0,United Kingdom
547577,82580,BATHROOM METAL SIGN,12,3/24/2011 10:37,0.55,13183.0,United Kingdom
547577,85150,LADIES & GENTLEMEN METAL SIGN,12,3/24/2011 10:37,2.55,13183.0,United Kingdom
547577,82600,NO SINGING METAL SIGN,48,3/24/2011 10:37,1.85,13183.0,United Kingdom
547577,22670,FRENCH WC SIGN BLUE METAL,12,3/24/2011 10:37,1.25,13183.0,United Kingdom
547577,21181,PLEASE ONE PERSON METAL SIGN,48,3/24/2011 10:37,1.85,13183.0,United Kingdom
547577,85152,HAND OVER THE CHOCOLATE   SIGN ,48,3/24/2011 10:37,1.85,13183.0,United Kingdom
547577,21175,GIN + TONIC DIET METAL SIGN,48,3/24/2011 10:37,2.08,13183.0,United Kingdom
547577,21166,COOK WITH WINE METAL SIGN ,48,3/24/2011 10:37,1.85,13183.0,United Kingdom
547578,84946,ANTIQUE SILVER T-LIGHT GLASS,12,3/24/2011 10:38,1.25,13089.0,United Kingdom
547578,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,3/24/2011 10:38,0.65,13089.0,United Kingdom
547578,82494L,WOODEN FRAME ANTIQUE WHITE ,12,3/24/2011 10:38,2.95,13089.0,United Kingdom
547578,82486,WOOD S/3 CABINET ANT WHITE FINISH,6,3/24/2011 10:38,8.95,13089.0,United Kingdom
547578,71459,HANGING JAM JAR T-LIGHT HOLDER,12,3/24/2011 10:38,0.85,13089.0,United Kingdom
547578,22983,CARD BILLBOARD FONT,12,3/24/2011 10:38,0.42,13089.0,United Kingdom
547578,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,3/24/2011 10:38,1.25,13089.0,United Kingdom
547578,22718,CARD CAT AND TREE ,12,3/24/2011 10:38,0.42,13089.0,United Kingdom
547578,22667,RECIPE BOX RETROSPOT ,6,3/24/2011 10:38,2.95,13089.0,United Kingdom
547578,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,3/24/2011 10:38,2.95,13089.0,United Kingdom
547578,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,3/24/2011 10:38,1.65,13089.0,United Kingdom
547578,22456,NATURAL SLATE CHALKBOARD LARGE ,6,3/24/2011 10:38,4.95,13089.0,United Kingdom
547578,22196,SMALL HEART MEASURING SPOONS,12,3/24/2011 10:38,0.85,13089.0,United Kingdom
547578,22178,VICTORIAN GLASS HANGING T-LIGHT,12,3/24/2011 10:38,1.25,13089.0,United Kingdom
547578,22027,TEA PARTY BIRTHDAY CARD,12,3/24/2011 10:38,0.42,13089.0,United Kingdom
547578,21874,GIN AND TONIC MUG,12,3/24/2011 10:38,1.25,13089.0,United Kingdom
547578,21872,GLAMOROUS  MUG,12,3/24/2011 10:38,1.25,13089.0,United Kingdom
547578,21754,HOME BUILDING BLOCK WORD,4,3/24/2011 10:38,5.95,13089.0,United Kingdom
547578,21621,VINTAGE UNION JACK BUNTING,4,3/24/2011 10:38,8.5,13089.0,United Kingdom
547578,21519,GIN & TONIC DIET GREETING CARD ,12,3/24/2011 10:38,0.42,13089.0,United Kingdom
547578,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,3/24/2011 10:38,0.42,13089.0,United Kingdom
547578,21508,VINTAGE KID DOLLY CARD ,12,3/24/2011 10:38,0.42,13089.0,United Kingdom
547578,21472,LADYBIRD + BEE RAFFIA FOOD COVER,6,3/24/2011 10:38,3.75,13089.0,United Kingdom
547578,82580,BATHROOM METAL SIGN,12,3/24/2011 10:38,0.55,13089.0,United Kingdom
547578,21215,IVORY PAPER CUP CAKE CASES ,24,3/24/2011 10:38,0.55,13089.0,United Kingdom
547578,22479,DAISY GARDEN MARKER,12,3/24/2011 10:38,1.25,13089.0,United Kingdom
547578,21907,I'M ON HOLIDAY METAL SIGN,12,3/24/2011 10:38,2.1,13089.0,United Kingdom
547578,22224,WHITE LOVEBIRD LANTERN,6,3/24/2011 10:38,2.95,13089.0,United Kingdom
547578,21756,BATH BUILDING BLOCK WORD,3,3/24/2011 10:38,5.95,13089.0,United Kingdom
547579,23076,ICE CREAM SUNDAE LIP GLOSS,48,3/24/2011 10:40,1.25,13089.0,United Kingdom
547579,23078,ICE CREAM PEN LIP GLOSS ,48,3/24/2011 10:40,1.25,13089.0,United Kingdom
547580,22961,JAM MAKING SET PRINTED,12,3/24/2011 10:48,1.45,13488.0,United Kingdom
547580,22960,JAM MAKING SET WITH JARS,12,3/24/2011 10:48,3.75,13488.0,United Kingdom
547580,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,3/24/2011 10:48,3.95,13488.0,United Kingdom
547580,22383,LUNCH BAG SUKI DESIGN ,10,3/24/2011 10:48,1.65,13488.0,United Kingdom
547580,22526,WHEELBARROW FOR CHILDREN ,12,3/24/2011 10:48,10.95,13488.0,United Kingdom
547580,22982,PANTRY PASTRY BRUSH,12,3/24/2011 10:48,1.25,13488.0,United Kingdom
547580,22978,PANTRY ROLLING PIN,6,3/24/2011 10:48,3.75,13488.0,United Kingdom
547580,84997B,CHILDRENS CUTLERY RETROSPOT RED ,6,3/24/2011 10:48,4.15,13488.0,United Kingdom
547580,22697,GREEN REGENCY TEACUP AND SAUCER,6,3/24/2011 10:48,2.95,13488.0,United Kingdom
547580,22698,PINK REGENCY TEACUP AND SAUCER,6,3/24/2011 10:48,2.95,13488.0,United Kingdom
547580,22699,ROSES REGENCY TEACUP AND SAUCER ,6,3/24/2011 10:48,2.95,13488.0,United Kingdom
547580,22626,BLACK KITCHEN SCALES,2,3/24/2011 10:48,8.5,13488.0,United Kingdom
547580,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,3/24/2011 10:48,2.95,13488.0,United Kingdom
547580,22846,BREAD BIN DINER STYLE RED ,1,3/24/2011 10:48,16.95,13488.0,United Kingdom
547580,22855,FINE WICKER HEART ,48,3/24/2011 10:48,1.06,13488.0,United Kingdom
547580,85066,CREAM SWEETHEART MINI CHEST,2,3/24/2011 10:48,12.75,13488.0,United Kingdom
547580,21754,HOME BUILDING BLOCK WORD,3,3/24/2011 10:48,5.95,13488.0,United Kingdom
547580,21756,BATH BUILDING BLOCK WORD,3,3/24/2011 10:48,5.95,13488.0,United Kingdom
547580,47590B,PINK HAPPY BIRTHDAY BUNTING,3,3/24/2011 10:48,5.45,13488.0,United Kingdom
547580,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,3/24/2011 10:48,5.45,13488.0,United Kingdom
547580,21932,SCANDINAVIAN PAISLEY PICNIC BAG,5,3/24/2011 10:48,2.95,13488.0,United Kingdom
547580,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,3/24/2011 10:48,1.65,13488.0,United Kingdom
547580,21933,PINK VINTAGE PAISLEY PICNIC BAG,5,3/24/2011 10:48,2.95,13488.0,United Kingdom
547580,21231,SWEETHEART CERAMIC TRINKET BOX,12,3/24/2011 10:48,1.25,13488.0,United Kingdom
547580,21232,STRAWBERRY CERAMIC TRINKET BOX,12,3/24/2011 10:48,1.25,13488.0,United Kingdom
547580,21242,RED RETROSPOT PLATE ,8,3/24/2011 10:48,1.69,13488.0,United Kingdom
547580,21238,RED RETROSPOT CUP,8,3/24/2011 10:48,0.85,13488.0,United Kingdom
547580,20676,RED RETROSPOT BOWL,8,3/24/2011 10:48,1.25,13488.0,United Kingdom
547580,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,3/24/2011 10:48,1.45,13488.0,United Kingdom
547580,21535,RED RETROSPOT SMALL MILK JUG,6,3/24/2011 10:48,2.55,13488.0,United Kingdom
547580,21527,RED RETROSPOT TRADITIONAL TEAPOT ,2,3/24/2011 10:48,7.95,13488.0,United Kingdom
C547581,22367,CHILDRENS APRON SPACEBOY DESIGN,-1,3/24/2011 10:58,1.95,12474.0,Germany
C547581,22554,PLASTERS IN TIN WOODLAND ANIMALS,-1,3/24/2011 10:58,1.65,12474.0,Germany
C547581,21561,DINOSAUR LUNCH BOX WITH CUTLERY,-1,3/24/2011 10:58,2.55,12474.0,Germany
C547581,22236,CAKE STAND 3 TIER MAGIC GARDEN,-1,3/24/2011 10:58,12.75,12474.0,Germany
C547582,23194,GYMKHANA TREASURE BOOK BOX,-3,3/24/2011 11:06,2.25,12474.0,Germany
C547582,23177,TREASURE ISLAND BOOK BOX,-2,3/24/2011 11:06,2.25,12474.0,Germany
547583,22652,TRAVEL SEWING KIT,36,3/24/2011 11:07,1.65,12901.0,United Kingdom
547583,21787,RAIN PONCHO RETROSPOT,48,3/24/2011 11:07,0.85,12901.0,United Kingdom
547583,84378,SET OF 3 HEART COOKIE CUTTERS,48,3/24/2011 11:07,1.25,12901.0,United Kingdom
547583,22966,GINGERBREAD MAN COOKIE CUTTER,42,3/24/2011 11:07,1.25,12901.0,United Kingdom
547583,21977,PACK OF 60 PINK PAISLEY CAKE CASES,60,3/24/2011 11:07,0.55,12901.0,United Kingdom
547583,22938,CUPCAKE LACE PAPER SET 6,42,3/24/2011 11:07,1.95,12901.0,United Kingdom
547583,22616,PACK OF 12 LONDON TISSUES ,36,3/24/2011 11:07,0.29,12901.0,United Kingdom
547583,22988,SOLDIERS EGG CUP ,36,3/24/2011 11:07,1.25,12901.0,United Kingdom
547583,22971,QUEENS GUARD COFFEE MUG,24,3/24/2011 11:07,2.55,12901.0,United Kingdom
547583,22970,LONDON BUS COFFEE MUG,24,3/24/2011 11:07,2.55,12901.0,United Kingdom
547583,22713,CARD I LOVE LONDON ,24,3/24/2011 11:07,0.42,12901.0,United Kingdom
547583,22659,LUNCH BOX I LOVE LONDON,24,3/24/2011 11:07,1.95,12901.0,United Kingdom
547593,20785,,-2,3/24/2011 11:18,0.0,,United Kingdom
C547594,22978,PANTRY ROLLING PIN,-4,3/24/2011 11:19,3.75,12693.0,Germany
547595,82483,,-12,3/24/2011 11:20,0.0,,United Kingdom
547596,84306,,-5,3/24/2011 11:20,0.0,,United Kingdom
547597,17011F,,-18,3/24/2011 11:21,0.0,,United Kingdom
547598,21332,,-25,3/24/2011 11:24,0.0,,United Kingdom
547599,21361,,-10,3/24/2011 11:24,0.0,,United Kingdom
547606,22173,,-22,3/24/2011 11:26,0.0,,United Kingdom
547611,84631,,-9,3/24/2011 11:26,0.0,,United Kingdom
547618,21547,,-12,3/24/2011 11:28,0.0,,United Kingdom
547623,47580,TEA TIME DES TEA COSY,6,3/24/2011 11:29,2.55,15641.0,United Kingdom
547623,37500,TEA TIME TEAPOT IN GIFT BOX,12,3/24/2011 11:29,4.95,15641.0,United Kingdom
547623,21899,"KEY FOB , GARAGE DESIGN",24,3/24/2011 11:29,0.65,15641.0,United Kingdom
547623,21902,"KEY FOB , FRONT  DOOR ",24,3/24/2011 11:29,0.65,15641.0,United Kingdom
547623,21524,DOORMAT SPOTTY HOME SWEET HOME,2,3/24/2011 11:29,7.95,15641.0,United Kingdom
547623,22691,DOORMAT WELCOME SUNRISE,2,3/24/2011 11:29,7.95,15641.0,United Kingdom
547623,21164,HOME SWEET HOME METAL SIGN ,6,3/24/2011 11:29,2.95,15641.0,United Kingdom
547623,82552,WASHROOM METAL SIGN,12,3/24/2011 11:29,1.45,15641.0,United Kingdom
547623,82551,LAUNDRY 15C METAL SIGN,12,3/24/2011 11:29,1.45,15641.0,United Kingdom
547623,82583,HOT BATHS METAL SIGN,12,3/24/2011 11:29,2.1,15641.0,United Kingdom
547623,22196,SMALL HEART MEASURING SPOONS,12,3/24/2011 11:29,0.85,15641.0,United Kingdom
547623,22084,PAPER CHAIN KIT EMPIRE,6,3/24/2011 11:29,2.95,15641.0,United Kingdom
547623,22644,CERAMIC CHERRY CAKE MONEY BANK,12,3/24/2011 11:29,1.45,15641.0,United Kingdom
547623,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,12,3/24/2011 11:29,1.45,15641.0,United Kingdom
547623,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,3/24/2011 11:29,1.45,15641.0,United Kingdom
547623,22175,PINK OWL SOFT TOY,6,3/24/2011 11:29,2.95,15641.0,United Kingdom
547623,22176,BLUE OWL SOFT TOY,6,3/24/2011 11:29,2.95,15641.0,United Kingdom
547623,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,3/24/2011 11:29,1.95,15641.0,United Kingdom
547623,20728,LUNCH BAG CARS BLUE,10,3/24/2011 11:29,1.65,15641.0,United Kingdom
547623,22256,FELT FARM ANIMAL CHICKEN,12,3/24/2011 11:29,1.25,15641.0,United Kingdom
547623,84459A,PINK METAL CHICKEN HEART ,12,3/24/2011 11:29,1.49,15641.0,United Kingdom
547623,22779,WOODEN OWLS LIGHT GARLAND ,4,3/24/2011 11:29,4.25,15641.0,United Kingdom
547623,22780,LIGHT GARLAND BUTTERFILES PINK,4,3/24/2011 11:29,4.25,15641.0,United Kingdom
547623,21399,BLUE POLKADOT COFFEE MUG,48,3/24/2011 11:29,0.39,15641.0,United Kingdom
547623,21397,BLUE POLKADOT EGG CUP ,48,3/24/2011 11:29,0.39,15641.0,United Kingdom
547623,21400,RED PUDDING SPOON,24,3/24/2011 11:29,0.12,15641.0,United Kingdom
547623,85027L,FRENCH CHATEAU LARGE PLATTER ,6,3/24/2011 11:29,1.95,15641.0,United Kingdom
547623,85078,SCANDINAVIAN 3 HEARTS NAPKIN RING,48,3/24/2011 11:29,0.19,15641.0,United Kingdom
547623,22982,PANTRY PASTRY BRUSH,12,3/24/2011 11:29,1.25,15641.0,United Kingdom
547623,22979,PANTRY WASHING UP BRUSH,12,3/24/2011 11:29,1.45,15641.0,United Kingdom
547623,23180,MUM'S KITCHEN CLOCK,4,3/24/2011 11:29,4.95,15641.0,United Kingdom
547626,20973,,60,3/24/2011 11:30,0.0,,United Kingdom
547639,22961,JAM MAKING SET PRINTED,12,3/24/2011 11:34,1.45,17698.0,United Kingdom
547639,22077,6 RIBBONS RUSTIC CHARM,12,3/24/2011 11:34,1.65,17698.0,United Kingdom
547639,22076,6 RIBBONS EMPIRE  ,12,3/24/2011 11:34,1.65,17698.0,United Kingdom
547639,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,3/24/2011 11:34,1.25,17698.0,United Kingdom
547639,22498,WOODEN REGATTA BUNTING,3,3/24/2011 11:34,5.95,17698.0,United Kingdom
547639,22150,3 STRIPEY MICE FELTCRAFT,6,3/24/2011 11:34,1.95,17698.0,United Kingdom
547639,85178,VICTORIAN SEWING KIT,12,3/24/2011 11:34,1.25,17698.0,United Kingdom
547639,21043,APRON MODERN VINTAGE COTTON,12,3/24/2011 11:34,1.95,17698.0,United Kingdom
547644,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,3/24/2011 11:38,2.95,14267.0,United Kingdom
547644,48187,DOORMAT NEW ENGLAND,2,3/24/2011 11:38,7.95,14267.0,United Kingdom
547644,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,3/24/2011 11:38,3.25,14267.0,United Kingdom
547644,22961,JAM MAKING SET PRINTED,24,3/24/2011 11:38,1.45,14267.0,United Kingdom
547644,22960,JAM MAKING SET WITH JARS,12,3/24/2011 11:38,3.75,14267.0,United Kingdom
547644,22956,36 FOIL HEART CAKE CASES,6,3/24/2011 11:38,2.1,14267.0,United Kingdom
547644,22776,SWEETHEART CAKESTAND 3 TIER,4,3/24/2011 11:38,9.95,14267.0,United Kingdom
547644,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,3/24/2011 11:38,4.95,14267.0,United Kingdom
547644,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,3/24/2011 11:38,2.95,14267.0,United Kingdom
