InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
555408,84879,ASSORTED COLOUR BIRD ORNAMENT,16,6/3/2011 8:54,1.69,13294.0,United Kingdom
555408,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,6/3/2011 8:54,1.65,13294.0,United Kingdom
555408,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,6/3/2011 8:54,6.35,13294.0,United Kingdom
555408,22928,YELLOW GIANT GARDEN THERMOMETER,2,6/3/2011 8:54,5.95,13294.0,United Kingdom
555408,22927,GREEN GIANT GARDEN THERMOMETER,2,6/3/2011 8:54,5.95,13294.0,United Kingdom
555408,22854,CREAM SWEETHEART EGG HOLDER,4,6/3/2011 8:54,4.95,13294.0,United Kingdom
555408,22855,FINE WICKER HEART ,12,6/3/2011 8:54,1.25,13294.0,United Kingdom
555408,22467,GUMBALL COAT RACK,6,6/3/2011 8:54,2.55,13294.0,United Kingdom
555408,22425,ENAMEL COLANDER CREAM,3,6/3/2011 8:54,4.95,13294.0,United Kingdom
555408,22429,ENAMEL MEASURING JUG CREAM,4,6/3/2011 8:54,4.25,13294.0,United Kingdom
555408,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,6/3/2011 8:54,8.5,13294.0,United Kingdom
555408,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,6/3/2011 8:54,2.95,13294.0,United Kingdom
555408,22752,SET 7 BABUSHKA NESTING BOXES,2,6/3/2011 8:54,8.5,13294.0,United Kingdom
C555409,22699,ROSES REGENCY TEACUP AND SAUCER ,-7,6/3/2011 9:18,2.55,13854.0,United Kingdom
555410,21713,CITRONELLA CANDLE FLOWERPOT,16,6/3/2011 9:30,2.1,16239.0,United Kingdom
555410,85066,CREAM SWEETHEART MINI CHEST,4,6/3/2011 9:30,12.75,16239.0,United Kingdom
555410,22855,FINE WICKER HEART ,12,6/3/2011 9:30,1.25,16239.0,United Kingdom
555410,22469,HEART OF WICKER SMALL,24,6/3/2011 9:30,1.65,16239.0,United Kingdom
555410,22470,HEART OF WICKER LARGE,12,6/3/2011 9:30,2.95,16239.0,United Kingdom
555410,84836,ZINC METAL HEART DECORATION,12,6/3/2011 9:30,1.25,16239.0,United Kingdom
555410,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,24,6/3/2011 9:30,0.85,16239.0,United Kingdom
555410,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,6/3/2011 9:30,0.65,16239.0,United Kingdom
555410,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,6/3/2011 9:30,1.25,16239.0,United Kingdom
555410,22430,ENAMEL WATERING CAN CREAM,8,6/3/2011 9:30,4.95,16239.0,United Kingdom
555410,22382,LUNCH BAG SPACEBOY DESIGN ,10,6/3/2011 9:30,1.65,16239.0,United Kingdom
555410,22384,LUNCH BAG PINK POLKADOT,10,6/3/2011 9:30,1.65,16239.0,United Kingdom
555410,23206,LUNCH BAG APPLE DESIGN,10,6/3/2011 9:30,1.65,16239.0,United Kingdom
555410,22431,WATERING CAN BLUE ELEPHANT,6,6/3/2011 9:30,1.95,16239.0,United Kingdom
555410,22433,WATERING CAN GREEN DINOSAUR,6,6/3/2011 9:30,1.95,16239.0,United Kingdom
555412,22334,DINOSAUR PARTY BAG + STICKER SET,2,6/3/2011 9:46,1.65,13069.0,United Kingdom
555412,22469,HEART OF WICKER SMALL,40,6/3/2011 9:46,1.45,13069.0,United Kingdom
C555411,22694,WICKER STAR ,-40,6/3/2011 9:46,2.1,13069.0,United Kingdom
555413,23077,DOUGHNUT LIP GLOSS ,20,6/3/2011 9:50,1.25,17994.0,United Kingdom
555413,22367,CHILDRENS APRON SPACEBOY DESIGN,2,6/3/2011 9:50,1.95,17994.0,United Kingdom
555413,22899,CHILDREN'S APRON DOLLY GIRL ,2,6/3/2011 9:50,2.1,17994.0,United Kingdom
555413,22382,LUNCH BAG SPACEBOY DESIGN ,2,6/3/2011 9:50,1.65,17994.0,United Kingdom
555413,20726,LUNCH BAG WOODLAND,1,6/3/2011 9:50,1.65,17994.0,United Kingdom
555413,23207,LUNCH BAG ALPHABET DESIGN,1,6/3/2011 9:50,1.65,17994.0,United Kingdom
555413,23207,LUNCH BAG ALPHABET DESIGN,1,6/3/2011 9:50,1.65,17994.0,United Kingdom
555413,23206,LUNCH BAG APPLE DESIGN,2,6/3/2011 9:50,1.65,17994.0,United Kingdom
555413,20728,LUNCH BAG CARS BLUE,4,6/3/2011 9:50,1.65,17994.0,United Kingdom
555413,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,6/3/2011 9:50,1.25,17994.0,United Kingdom
555413,11001,ASSTD DESIGN RACING CAR PEN,16,6/3/2011 9:50,1.69,17994.0,United Kingdom
555413,22384,LUNCH BAG PINK POLKADOT,10,6/3/2011 9:50,1.65,17994.0,United Kingdom
555413,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,1,6/3/2011 9:50,1.25,17994.0,United Kingdom
555413,21561,DINOSAUR LUNCH BOX WITH CUTLERY,3,6/3/2011 9:50,2.55,17994.0,United Kingdom
555413,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,3,6/3/2011 9:50,2.55,17994.0,United Kingdom
555413,20726,LUNCH BAG WOODLAND,3,6/3/2011 9:50,1.65,17994.0,United Kingdom
555413,23009,I LOVE LONDON BABY GIFT SET,1,6/3/2011 9:50,16.95,17994.0,United Kingdom
555413,23007, SPACEBOY BABY GIFT SET,1,6/3/2011 9:50,16.95,17994.0,United Kingdom
555413,21716,BOYS VINTAGE TIN SEASIDE BUCKET,2,6/3/2011 9:50,2.55,17994.0,United Kingdom
555413,84674,FLYING PIG WATERING CAN,1,6/3/2011 9:50,2.95,17994.0,United Kingdom
555413,21680,WOODLAND  STICKERS,6,6/3/2011 9:50,0.85,17994.0,United Kingdom
555413,21675,BUTTERFLIES STICKERS,6,6/3/2011 9:50,0.85,17994.0,United Kingdom
555413,22489,PACK OF 12 TRADITIONAL CRAYONS,2,6/3/2011 9:50,0.42,17994.0,United Kingdom
555413,22560,TRADITIONAL MODELLING CLAY,2,6/3/2011 9:50,1.25,17994.0,United Kingdom
555413,22431,WATERING CAN BLUE ELEPHANT,1,6/3/2011 9:50,1.95,17994.0,United Kingdom
555413,22432,WATERING CAN PINK BUNNY,1,6/3/2011 9:50,1.95,17994.0,United Kingdom
555413,21500,PINK POLKADOT WRAP ,25,6/3/2011 9:50,0.42,17994.0,United Kingdom
555413,21498,RED RETROSPOT WRAP ,25,6/3/2011 9:50,0.42,17994.0,United Kingdom
555413,22433,WATERING CAN GREEN DINOSAUR,1,6/3/2011 9:50,1.95,17994.0,United Kingdom
555414,21935,SUKI  SHOULDER BAG,10,6/3/2011 10:06,1.65,16230.0,United Kingdom
555414,21934,SKULL SHOULDER BAG,10,6/3/2011 10:06,1.65,16230.0,United Kingdom
555414,20719,WOODLAND CHARLOTTE BAG,10,6/3/2011 10:06,0.85,16230.0,United Kingdom
555414,22355,CHARLOTTE BAG SUKI DESIGN,10,6/3/2011 10:06,0.85,16230.0,United Kingdom
555414,20724,RED RETROSPOT CHARLOTTE BAG,10,6/3/2011 10:06,0.85,16230.0,United Kingdom
555414,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,6/3/2011 10:06,0.85,16230.0,United Kingdom
555414,20718,RED RETROSPOT SHOPPER BAG,10,6/3/2011 10:06,1.25,16230.0,United Kingdom
555414,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,6/3/2011 10:06,2.95,16230.0,United Kingdom
555414,75049L,LARGE CIRCULAR MIRROR MOBILE,24,6/3/2011 10:06,1.25,16230.0,United Kingdom
555414,84422,PINK/BLUE DISC/MIRROR STRING,12,6/3/2011 10:06,0.85,16230.0,United Kingdom
555414,23083,SET 6 PAPER TABLE LANTERN STARS ,6,6/3/2011 10:06,3.75,16230.0,United Kingdom
555414,23082,SET 6 PAPER TABLE LANTERN HEARTS ,6,6/3/2011 10:06,3.75,16230.0,United Kingdom
555414,20728,LUNCH BAG CARS BLUE,10,6/3/2011 10:06,1.65,16230.0,United Kingdom
555414,22383,LUNCH BAG SUKI DESIGN ,10,6/3/2011 10:06,1.65,16230.0,United Kingdom
555414,23206,LUNCH BAG APPLE DESIGN,10,6/3/2011 10:06,1.65,16230.0,United Kingdom
555414,20725,LUNCH BAG RED RETROSPOT,10,6/3/2011 10:06,1.65,16230.0,United Kingdom
555415,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,6/3/2011 10:08,12.75,14500.0,United Kingdom
555415,22178,VICTORIAN GLASS HANGING T-LIGHT,60,6/3/2011 10:08,1.25,14500.0,United Kingdom
555415,22784,LANTERN CREAM GAZEBO ,6,6/3/2011 10:08,4.95,14500.0,United Kingdom
555415,22427,ENAMEL FLOWER JUG CREAM,12,6/3/2011 10:08,5.45,14500.0,United Kingdom
555415,22784,LANTERN CREAM GAZEBO ,24,6/3/2011 10:08,4.25,14500.0,United Kingdom
555416,23089,GLASS BON BON JAR,6,6/3/2011 10:15,1.65,14408.0,United Kingdom
555416,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,6,6/3/2011 10:15,1.25,14408.0,United Kingdom
555416,84949,SILVER HANGING T-LIGHT HOLDER,6,6/3/2011 10:15,1.65,14408.0,United Kingdom
555416,22112,CHOCOLATE HOT WATER BOTTLE,3,6/3/2011 10:15,4.95,14408.0,United Kingdom
555416,20996,JAZZ HEARTS ADDRESS BOOK,8,6/3/2011 10:15,0.19,14408.0,United Kingdom
555416,21166,COOK WITH WINE METAL SIGN ,24,6/3/2011 10:15,2.08,14408.0,United Kingdom
555416,22412,METAL SIGN NEIGHBOURHOOD WITCH ,12,6/3/2011 10:15,2.1,14408.0,United Kingdom
555416,21896,POTTING SHED TWINE,1,6/3/2011 10:15,2.1,14408.0,United Kingdom
555416,15036,ASSORTED COLOURS SILK FAN,24,6/3/2011 10:15,0.83,14408.0,United Kingdom
555416,21985,PACK OF 12 HEARTS DESIGN TISSUES ,12,6/3/2011 10:15,0.29,14408.0,United Kingdom
555416,21986,PACK OF 12 PINK POLKADOT TISSUES,12,6/3/2011 10:15,0.29,14408.0,United Kingdom
555416,22433,WATERING CAN GREEN DINOSAUR,2,6/3/2011 10:15,1.95,14408.0,United Kingdom
555416,85152,HAND OVER THE CHOCOLATE   SIGN ,24,6/3/2011 10:15,2.1,14408.0,United Kingdom
555416,21175,GIN + TONIC DIET METAL SIGN,24,6/3/2011 10:15,2.55,14408.0,United Kingdom
555416,84946,ANTIQUE SILVER T-LIGHT GLASS,6,6/3/2011 10:15,1.25,14408.0,United Kingdom
555416,22178,VICTORIAN GLASS HANGING T-LIGHT,6,6/3/2011 10:15,1.25,14408.0,United Kingdom
555416,23077,DOUGHNUT LIP GLOSS ,40,6/3/2011 10:15,1.25,14408.0,United Kingdom
555416,21907,I'M ON HOLIDAY METAL SIGN,12,6/3/2011 10:15,2.1,14408.0,United Kingdom
555416,22030,SWALLOWS GREETING CARD,12,6/3/2011 10:15,0.42,14408.0,United Kingdom
555416,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,4,6/3/2011 10:15,0.85,14408.0,United Kingdom
555416,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,4,6/3/2011 10:15,0.85,14408.0,United Kingdom
555416,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,6/3/2011 10:15,1.45,14408.0,United Kingdom
555416,21520,BOOZE & WOMEN GREETING CARD ,12,6/3/2011 10:15,0.42,14408.0,United Kingdom
555417,22426,ENAMEL WASH BOWL CREAM,4,6/3/2011 10:17,3.75,12601.0,Germany
555417,85054,FRENCH ENAMEL POT W LID,6,6/3/2011 10:17,2.95,12601.0,Germany
555417,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,6/3/2011 10:17,1.45,12601.0,Germany
555417,POST,POSTAGE,1,6/3/2011 10:17,18.0,12601.0,Germany
555418,82486,WOOD S/3 CABINET ANT WHITE FINISH,12,6/3/2011 10:19,8.15,15498.0,United Kingdom
555418,21735,TWO DOOR CURIO CABINET,4,6/3/2011 10:19,12.75,15498.0,United Kingdom
555418,22497,SET OF 2 TINS VINTAGE BATHROOM ,4,6/3/2011 10:19,4.25,15498.0,United Kingdom
555418,22485,SET OF 2 WOODEN MARKET CRATES,12,6/3/2011 10:19,10.95,15498.0,United Kingdom
555418,20682,RED RETROSPOT CHILDRENS UMBRELLA,6,6/3/2011 10:19,3.25,15498.0,United Kingdom
555418,20686,DOLLY MIXTURE CHILDREN'S UMBRELLA,6,6/3/2011 10:19,3.25,15498.0,United Kingdom
555418,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,6/3/2011 10:19,1.25,15498.0,United Kingdom
555418,22652,TRAVEL SEWING KIT,10,6/3/2011 10:19,1.65,15498.0,United Kingdom
555418,22457,NATURAL SLATE HEART CHALKBOARD ,6,6/3/2011 10:19,2.95,15498.0,United Kingdom
555418,48194,DOORMAT HEARTS,10,6/3/2011 10:19,6.75,15498.0,United Kingdom
555418,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,6/3/2011 10:19,2.95,15498.0,United Kingdom
555418,23284,DOORMAT KEEP CALM AND COME IN,20,6/3/2011 10:19,6.75,15498.0,United Kingdom
555418,48138,DOORMAT UNION FLAG,20,6/3/2011 10:19,6.75,15498.0,United Kingdom
555418,20685,DOORMAT RED RETROSPOT,20,6/3/2011 10:19,6.75,15498.0,United Kingdom
555418,20963,APPLE BATH SPONGE,10,6/3/2011 10:19,1.25,15498.0,United Kingdom
555418,22361,GLASS JAR DAISY FRESH COTTON WOOL,6,6/3/2011 10:19,2.95,15498.0,United Kingdom
555418,22362,GLASS JAR PEACOCK BATH SALTS,6,6/3/2011 10:19,2.95,15498.0,United Kingdom
555418,22782,SET 3 WICKER STORAGE BASKETS ,4,6/3/2011 10:19,21.95,15498.0,United Kingdom
555418,47566,PARTY BUNTING,4,6/3/2011 10:19,4.95,15498.0,United Kingdom
555418,22766,PHOTO FRAME CORNICE,8,6/3/2011 10:19,2.95,15498.0,United Kingdom
555418,23226,FILIGREE HEART DAISY WHITE,24,6/3/2011 10:19,1.25,15498.0,United Kingdom
555418,23099,FRENCH CARRIAGE LANTERN,4,6/3/2011 10:19,6.65,15498.0,United Kingdom
555418,84884A,ANT WHITE WIRE HEART SPIRAL,5,6/3/2011 10:19,3.95,15498.0,United Kingdom
555418,21495,SKULLS AND CROSSBONES WRAP,25,6/3/2011 10:19,0.42,15498.0,United Kingdom
555418,21942,SKULLS DESIGN FLANNEL,12,6/3/2011 10:19,0.85,15498.0,United Kingdom
555418,21967,PACK OF 12 SKULL TISSUES,24,6/3/2011 10:19,0.29,15498.0,United Kingdom
555418,23002,TRAVEL CARD WALLET SKULLS,24,6/3/2011 10:19,0.42,15498.0,United Kingdom
555418,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,8,6/3/2011 10:19,2.55,15498.0,United Kingdom
555418,21716,BOYS VINTAGE TIN SEASIDE BUCKET,8,6/3/2011 10:19,2.55,15498.0,United Kingdom
555418,21913,VINTAGE SEASIDE JIGSAW PUZZLES,4,6/3/2011 10:19,3.75,15498.0,United Kingdom
555418,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,6/3/2011 10:19,11.95,15498.0,United Kingdom
555418,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,6/3/2011 10:19,5.95,15498.0,United Kingdom
555419,22625,RED KITCHEN SCALES,2,6/3/2011 10:20,8.5,15498.0,United Kingdom
555420,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,24,6/3/2011 10:29,0.95,13458.0,United Kingdom
555420,84970S,HANGING HEART ZINC T-LIGHT HOLDER,24,6/3/2011 10:29,0.85,13458.0,United Kingdom
555420,23118,PARISIENNE JEWELLERY DRAWER ,2,6/3/2011 10:29,7.5,13458.0,United Kingdom
555420,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,6/3/2011 10:29,12.75,13458.0,United Kingdom
555420,21390,FILIGRIS HEART WITH BUTTERFLY,24,6/3/2011 10:29,1.25,13458.0,United Kingdom
555420,22150,3 STRIPEY MICE FELTCRAFT,6,6/3/2011 10:29,1.95,13458.0,United Kingdom
555420,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,6/3/2011 10:29,4.95,13458.0,United Kingdom
555420,22195,LARGE HEART MEASURING SPOONS,12,6/3/2011 10:29,1.65,13458.0,United Kingdom
555420,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,24,6/3/2011 10:29,0.85,13458.0,United Kingdom
555420,21716,BOYS VINTAGE TIN SEASIDE BUCKET,8,6/3/2011 10:29,2.55,13458.0,United Kingdom
555420,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,8,6/3/2011 10:29,2.55,13458.0,United Kingdom
555420,21718,RED METAL BEACH SPADE ,12,6/3/2011 10:29,1.25,13458.0,United Kingdom
555420,23109,LED TEA LIGHTS,12,6/3/2011 10:29,2.89,13458.0,United Kingdom
555420,22469,HEART OF WICKER SMALL,24,6/3/2011 10:29,1.65,13458.0,United Kingdom
