InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
566559,22632,HAND WARMER RED RETROSPOT,12,9/13/2011 11:52,2.1,18044.0,United Kingdom
566559,22633,HAND WARMER UNION JACK,12,9/13/2011 11:52,2.1,18044.0,United Kingdom
566559,22834,HAND WARMER BABUSHKA DESIGN,12,9/13/2011 11:52,2.1,18044.0,United Kingdom
566559,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,9/13/2011 11:52,4.25,18044.0,United Kingdom
566559,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,4,9/13/2011 11:52,4.25,18044.0,United Kingdom
566559,21232,STRAWBERRY CERAMIC TRINKET BOX,12,9/13/2011 11:52,1.25,18044.0,United Kingdom
566559,21231,SWEETHEART CERAMIC TRINKET BOX,12,9/13/2011 11:52,1.25,18044.0,United Kingdom
566559,22969,HOMEMADE JAM SCENTED CANDLES,12,9/13/2011 11:52,1.45,18044.0,United Kingdom
566559,22698,PINK REGENCY TEACUP AND SAUCER,6,9/13/2011 11:52,2.95,18044.0,United Kingdom
566559,22697,GREEN REGENCY TEACUP AND SAUCER,6,9/13/2011 11:52,2.95,18044.0,United Kingdom
566559,23173,REGENCY TEAPOT ROSES ,2,9/13/2011 11:52,9.95,18044.0,United Kingdom
566559,22423,REGENCY CAKESTAND 3 TIER,2,9/13/2011 11:52,12.75,18044.0,United Kingdom
566559,22627,MINT KITCHEN SCALES,2,9/13/2011 11:52,8.5,18044.0,United Kingdom
566559,22624,IVORY KITCHEN SCALES,2,9/13/2011 11:52,8.5,18044.0,United Kingdom
566559,22191,IVORY DINER WALL CLOCK,2,9/13/2011 11:52,8.5,18044.0,United Kingdom
566559,22193,RED DINER WALL CLOCK,2,9/13/2011 11:52,8.5,18044.0,United Kingdom
566559,23158,SET OF 5 LUCKY CAT MAGNETS ,12,9/13/2011 11:52,2.08,18044.0,United Kingdom
566559,23154,SET OF 4 JAM JAR MAGNETS,12,9/13/2011 11:52,2.08,18044.0,United Kingdom
566559,22784,LANTERN CREAM GAZEBO ,3,9/13/2011 11:52,4.95,18044.0,United Kingdom
566559,23092,LARGE ANTIQUE WHITE PHOTO FRAME,2,9/13/2011 11:52,7.9,18044.0,United Kingdom
566560,23203,JUMBO BAG VINTAGE DOILY ,8,9/13/2011 12:09,2.08,17092.0,United Kingdom
566560,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,12,9/13/2011 12:09,2.08,17092.0,United Kingdom
566560,23263,SET OF 3 WOODEN HEART DECORATIONS,5,9/13/2011 12:09,1.25,17092.0,United Kingdom
566560,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,4,9/13/2011 12:09,1.25,17092.0,United Kingdom
566560,23265,SET OF 3 WOODEN TREE DECORATIONS,5,9/13/2011 12:09,1.25,17092.0,United Kingdom
566560,23266,SET OF 3 WOODEN STOCKING DECORATION,5,9/13/2011 12:09,1.25,17092.0,United Kingdom
566560,22733,3D TRADITIONAL CHRISTMAS STICKERS,18,9/13/2011 12:09,1.25,17092.0,United Kingdom
566560,23247,BISCUIT TIN 50'S CHRISTMAS,3,9/13/2011 12:09,2.89,17092.0,United Kingdom
566560,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,6,9/13/2011 12:09,4.95,17092.0,United Kingdom
566560,23319,BOX OF 6 MINI 50'S CRACKERS,6,9/13/2011 12:09,2.49,17092.0,United Kingdom
566560,20963,APPLE BATH SPONGE,10,9/13/2011 12:09,1.25,17092.0,United Kingdom
566560,22467,GUMBALL COAT RACK,5,9/13/2011 12:09,2.55,17092.0,United Kingdom
566560,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,9/13/2011 12:09,4.95,17092.0,United Kingdom
566560,22637,PIGGY BANK RETROSPOT ,4,9/13/2011 12:09,2.55,17092.0,United Kingdom
566560,23439,HAND WARMER RED LOVE HEART,16,9/13/2011 12:09,2.1,17092.0,United Kingdom
566560,22633,HAND WARMER UNION JACK,16,9/13/2011 12:09,2.1,17092.0,United Kingdom
566560,23240,SET OF 4 KNICK KNACK TINS DOILY ,4,9/13/2011 12:09,4.15,17092.0,United Kingdom
566560,20979,36 PENCILS TUBE RED RETROSPOT,12,9/13/2011 12:09,1.25,17092.0,United Kingdom
566560,23350,ROLL WRAP VINTAGE SPOT ,12,9/13/2011 12:09,1.25,17092.0,United Kingdom
566560,22131,FOOD CONTAINER SET 3 LOVE HEART ,4,9/13/2011 12:09,1.95,17092.0,United Kingdom
566560,21829,DINOSAUR KEYRINGS ASSORTED,36,9/13/2011 12:09,0.21,17092.0,United Kingdom
566560,22092,BLUE PAISLEY TISSUE BOX,2,9/13/2011 12:09,0.39,17092.0,United Kingdom
566560,22096,PINK PAISLEY SQUARE TISSUE BOX ,2,9/13/2011 12:09,0.39,17092.0,United Kingdom
566560,23241,TREASURE TIN GYMKHANA DESIGN,4,9/13/2011 12:09,2.08,17092.0,United Kingdom
566560,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,4,9/13/2011 12:09,1.65,17092.0,United Kingdom
566560,23360,SET 8 CANDLES VINTAGE DOILY,10,9/13/2011 12:09,1.95,17092.0,United Kingdom
566561,23546,WRAP PAISLEY PARK ,25,9/13/2011 12:13,0.42,18145.0,United Kingdom
566561,22029,SPACEBOY BIRTHDAY CARD,12,9/13/2011 12:13,0.42,18145.0,United Kingdom
566561,22045,SPACEBOY GIFT WRAP,25,9/13/2011 12:13,0.42,18145.0,United Kingdom
566561,22026,BANQUET BIRTHDAY  CARD  ,12,9/13/2011 12:13,0.42,18145.0,United Kingdom
566561,22048,BIRTHDAY BANQUET GIFT WRAP,25,9/13/2011 12:13,0.42,18145.0,United Kingdom
566561,22030,SWALLOWS GREETING CARD,12,9/13/2011 12:13,0.42,18145.0,United Kingdom
566561,21504,SKULLS GREETING CARD,12,9/13/2011 12:13,0.42,18145.0,United Kingdom
566561,23077,DOUGHNUT LIP GLOSS ,20,9/13/2011 12:13,1.25,18145.0,United Kingdom
566561,85099B,JUMBO BAG RED RETROSPOT,10,9/13/2011 12:13,2.08,18145.0,United Kingdom
566561,21930,JUMBO STORAGE BAG SKULLS,10,9/13/2011 12:13,2.08,18145.0,United Kingdom
566561,22553,PLASTERS IN TIN SKULLS,12,9/13/2011 12:13,1.65,18145.0,United Kingdom
566561,22551,PLASTERS IN TIN SPACEBOY,12,9/13/2011 12:13,1.65,18145.0,United Kingdom
566561,22382,LUNCH BAG SPACEBOY DESIGN ,10,9/13/2011 12:13,1.65,18145.0,United Kingdom
566561,23209,LUNCH BAG VINTAGE DOILY ,10,9/13/2011 12:13,1.65,18145.0,United Kingdom
566561,20727,LUNCH BAG  BLACK SKULL.,10,9/13/2011 12:13,1.65,18145.0,United Kingdom
566561,20725,LUNCH BAG RED RETROSPOT,10,9/13/2011 12:13,1.65,18145.0,United Kingdom
566561,20726,LUNCH BAG WOODLAND,10,9/13/2011 12:13,1.65,18145.0,United Kingdom
566561,22384,LUNCH BAG PINK POLKADOT,10,9/13/2011 12:13,1.65,18145.0,United Kingdom
566561,22662,LUNCH BAG DOLLY GIRL DESIGN,10,9/13/2011 12:13,1.65,18145.0,United Kingdom
566561,23377,PACK OF 12 DOLLY GIRL TISSUES,24,9/13/2011 12:13,0.39,18145.0,United Kingdom
566561,22630,DOLLY GIRL LUNCH BOX,12,9/13/2011 12:13,1.95,18145.0,United Kingdom
566561,23345, DOLLY GIRL BEAKER,12,9/13/2011 12:13,1.25,18145.0,United Kingdom
566561,23289,DOLLY GIRL CHILDRENS BOWL,8,9/13/2011 12:13,1.25,18145.0,United Kingdom
566561,23291,DOLLY GIRL CHILDRENS CUP,8,9/13/2011 12:13,1.25,18145.0,United Kingdom
566561,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,9/13/2011 12:13,0.55,18145.0,United Kingdom
566561,22899,CHILDREN'S APRON DOLLY GIRL ,6,9/13/2011 12:13,2.1,18145.0,United Kingdom
566561,22974,CHILDRENS DOLLY GIRL MUG,12,9/13/2011 12:13,1.65,18145.0,United Kingdom
566561,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,9/13/2011 12:13,1.25,18145.0,United Kingdom
566561,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,9/13/2011 12:13,1.25,18145.0,United Kingdom
566561,22750,FELTCRAFT PRINCESS LOLA DOLL,4,9/13/2011 12:13,3.75,18145.0,United Kingdom
566561,22751,FELTCRAFT PRINCESS OLIVIA DOLL,4,9/13/2011 12:13,3.75,18145.0,United Kingdom
566561,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,9/13/2011 12:13,3.75,18145.0,United Kingdom
566561,22274,FELTCRAFT DOLL EMILY,6,9/13/2011 12:13,2.95,18145.0,United Kingdom
566561,22273,FELTCRAFT DOLL MOLLY,6,9/13/2011 12:13,2.95,18145.0,United Kingdom
566561,22271,FELTCRAFT DOLL ROSIE,6,9/13/2011 12:13,2.95,18145.0,United Kingdom
566561,21981,PACK OF 12 WOODLAND TISSUES ,24,9/13/2011 12:13,0.39,18145.0,United Kingdom
566561,22614,PACK OF 12 SPACEBOY TISSUES,24,9/13/2011 12:13,0.39,18145.0,United Kingdom
566561,23380,PACK OF 12 VINTAGE DOILY TISSUES,24,9/13/2011 12:13,0.39,18145.0,United Kingdom
566561,23551,PACK OF 12 PAISLEY PARK TISSUES ,24,9/13/2011 12:13,0.39,18145.0,United Kingdom
566561,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,9/13/2011 12:13,0.39,18145.0,United Kingdom
566561,23346,SPACEBOY BEAKER,12,9/13/2011 12:13,1.25,18145.0,United Kingdom
566561,22629,SPACEBOY LUNCH BOX ,12,9/13/2011 12:13,1.95,18145.0,United Kingdom
566561,22367,CHILDRENS APRON SPACEBOY DESIGN,8,9/13/2011 12:13,1.95,18145.0,United Kingdom
566561,23292,SPACEBOY CHILDRENS CUP,8,9/13/2011 12:13,1.25,18145.0,United Kingdom
566561,23290,SPACEBOY CHILDRENS BOWL,8,9/13/2011 12:13,1.25,18145.0,United Kingdom
566561,22972,CHILDREN'S SPACEBOY MUG,12,9/13/2011 12:13,1.65,18145.0,United Kingdom
566561,22197,POPCORN HOLDER,24,9/13/2011 12:13,0.85,18145.0,United Kingdom
566561,22619,SET OF 6 SOLDIER SKITTLES,4,9/13/2011 12:13,3.75,18145.0,United Kingdom
566561,22621,TRADITIONAL KNITTING NANCY,12,9/13/2011 12:13,1.65,18145.0,United Kingdom
566561,21915,RED  HARMONICA IN BOX ,12,9/13/2011 12:13,1.25,18145.0,United Kingdom
566561,21790,VINTAGE SNAP CARDS,12,9/13/2011 12:13,0.85,18145.0,United Kingdom
566561,21916,SET 12 RETRO WHITE CHALK STICKS,24,9/13/2011 12:13,0.42,18145.0,United Kingdom
566561,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,9/13/2011 12:13,0.42,18145.0,United Kingdom
