InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
574677,23309,SET OF 60 I LOVE LONDON CAKE CASES ,1,11/6/2011 12:32,0.55,16445.0,United Kingdom
574677,21212,PACK OF 72 RETROSPOT CAKE CASES,1,11/6/2011 12:32,0.55,16445.0,United Kingdom
574677,84992,72 SWEETHEART FAIRY CAKE CASES,1,11/6/2011 12:32,0.55,16445.0,United Kingdom
574677,22417,PACK OF 60 SPACEBOY CAKE CASES,2,11/6/2011 12:32,0.55,16445.0,United Kingdom
574677,21070,VINTAGE BILLBOARD MUG ,2,11/6/2011 12:32,1.25,16445.0,United Kingdom
574677,23309,SET OF 60 I LOVE LONDON CAKE CASES ,2,11/6/2011 12:32,0.55,16445.0,United Kingdom
574677,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,3,11/6/2011 12:32,0.55,16445.0,United Kingdom
574677,20992,JAZZ HEARTS PURSE NOTEBOOK,4,11/6/2011 12:32,0.39,16445.0,United Kingdom
574677,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,2,11/6/2011 12:32,0.83,16445.0,United Kingdom
574677,22993,SET OF 4 PANTRY JELLY MOULDS,2,11/6/2011 12:32,1.25,16445.0,United Kingdom
574677,22078,RIBBON REEL LACE DESIGN ,2,11/6/2011 12:32,2.1,16445.0,United Kingdom
574677,23365,SET 12 COLOUR PENCILS LOVE LONDON,3,11/6/2011 12:32,0.65,16445.0,United Kingdom
574677,23366,SET 12 COLOURING PENCILS DOILY,2,11/6/2011 12:32,0.65,16445.0,United Kingdom
574677,23367,SET 12 COLOUR PENCILS SPACEBOY ,3,11/6/2011 12:32,0.65,16445.0,United Kingdom
574677,23114,VINTAGE LEAF CHOPPING BOARD  ,1,11/6/2011 12:32,4.95,16445.0,United Kingdom
574677,22367,CHILDRENS APRON SPACEBOY DESIGN,1,11/6/2011 12:32,1.95,16445.0,United Kingdom
574677,22961,JAM MAKING SET PRINTED,2,11/6/2011 12:32,1.45,16445.0,United Kingdom
574677,21063,PARTY INVITES JAZZ HEARTS,1,11/6/2011 12:32,0.85,16445.0,United Kingdom
574677,23196,VINTAGE LEAF MAGNETIC NOTEPAD,2,11/6/2011 12:32,1.45,16445.0,United Kingdom
574677,23256,CHILDRENS CUTLERY SPACEBOY ,2,11/6/2011 12:32,4.15,16445.0,United Kingdom
574677,23389,SPACEBOY MINI BACKPACK,1,11/6/2011 12:32,4.15,16445.0,United Kingdom
574677,23391, I LOVE LONDON MINI BACKPACK,1,11/6/2011 12:32,4.15,16445.0,United Kingdom
574677,22333,RETROSPOT PARTY BAG + STICKER SET,2,11/6/2011 12:32,1.65,16445.0,United Kingdom
574677,21094,SET/6 RED SPOTTY PAPER PLATES,3,11/6/2011 12:32,0.85,16445.0,United Kingdom
574677,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,11/6/2011 12:32,0.85,16445.0,United Kingdom
574677,23539,WALL ART LOVES' SECRET ,1,11/6/2011 12:32,5.95,16445.0,United Kingdom
574677,23534,WALL ART STOP FOR TEA ,1,11/6/2011 12:32,5.95,16445.0,United Kingdom
574677,23525,WALL ART BUFFALO BILL ,1,11/6/2011 12:32,3.75,16445.0,United Kingdom
574677,23527,WALL ART ANIMALS AND NATURE ,1,11/6/2011 12:32,3.75,16445.0,United Kingdom
574677,21164,HOME SWEET HOME METAL SIGN ,1,11/6/2011 12:32,2.95,16445.0,United Kingdom
574677,21905,MORE BUTTER METAL SIGN ,1,11/6/2011 12:32,0.79,16445.0,United Kingdom
574677,85150,LADIES & GENTLEMEN METAL SIGN,1,11/6/2011 12:32,2.55,16445.0,United Kingdom
574677,21175,GIN + TONIC DIET METAL SIGN,1,11/6/2011 12:32,2.55,16445.0,United Kingdom
574677,22413,METAL SIGN TAKE IT OR LEAVE IT ,1,11/6/2011 12:32,2.95,16445.0,United Kingdom
574677,21162,TOXIC AREA  DOOR HANGER ,2,11/6/2011 12:32,0.39,16445.0,United Kingdom
574677,22730,ALARM CLOCK BAKELIKE IVORY,1,11/6/2011 12:32,3.75,16445.0,United Kingdom
574677,22727,ALARM CLOCK BAKELIKE RED ,1,11/6/2011 12:32,3.75,16445.0,United Kingdom
574677,23355,HOT WATER BOTTLE KEEP CALM,1,11/6/2011 12:32,4.95,16445.0,United Kingdom
574677,23356,LOVE HOT WATER BOTTLE,1,11/6/2011 12:32,5.95,16445.0,United Kingdom
574677,84030E,ENGLISH ROSE HOT WATER BOTTLE,1,11/6/2011 12:32,4.25,16445.0,United Kingdom
574677,23302,KNEELING MAT HOUSEWORK  DESIGN,1,11/6/2011 12:32,1.65,16445.0,United Kingdom
574677,23301,GARDENERS KNEELING PAD KEEP CALM ,1,11/6/2011 12:32,1.65,16445.0,United Kingdom
574677,23322,LARGE WHITE HEART OF WICKER,4,11/6/2011 12:32,2.95,16445.0,United Kingdom
574677,23394,POSTE FRANCE CUSHION COVER,1,11/6/2011 12:32,3.75,16445.0,United Kingdom
574677,23396,LE JARDIN BOTANIQUE CUSHION COVER,1,11/6/2011 12:32,3.75,16445.0,United Kingdom
574677,23393,HOME SWEET HOME CUSHION COVER ,2,11/6/2011 12:32,3.75,16445.0,United Kingdom
574677,21479,WHITE SKULL HOT WATER BOTTLE ,1,11/6/2011 12:32,4.25,16445.0,United Kingdom
574677,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,1,11/6/2011 12:32,2.95,16445.0,United Kingdom
574677,23397,FOOT STOOL HOME SWEET HOME ,1,11/6/2011 12:32,9.95,16445.0,United Kingdom
574677,23553,LANDMARK FRAME CAMDEN TOWN ,1,11/6/2011 12:32,12.5,16445.0,United Kingdom
574677,22981,PANTRY APPLE CORER,1,11/6/2011 12:32,1.45,16445.0,United Kingdom
574677,23202,JUMBO BAG VINTAGE LEAF,1,11/6/2011 12:32,2.08,16445.0,United Kingdom
574677,23581,JUMBO BAG PAISLEY PARK,1,11/6/2011 12:32,2.08,16445.0,United Kingdom
574677,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,11/6/2011 12:32,2.08,16445.0,United Kingdom
574677,21034,REX CASH+CARRY JUMBO SHOPPER,6,11/6/2011 12:32,0.95,16445.0,United Kingdom
574678,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,11/6/2011 12:36,3.75,13365.0,United Kingdom
574678,22065,CHRISTMAS PUDDING TRINKET POT ,12,11/6/2011 12:36,1.45,13365.0,United Kingdom
574678,23247,BISCUIT TIN 50'S CHRISTMAS,6,11/6/2011 12:36,2.89,13365.0,United Kingdom
574678,23437, 50'S CHRISTMAS GIFT BAG LARGE,12,11/6/2011 12:36,1.25,13365.0,United Kingdom
574678,23375,50'S CHRISTMAS PAPER GIFT BAG,10,11/6/2011 12:36,0.82,13365.0,United Kingdom
574678,23378,PACK OF 12 50'S CHRISTMAS TISSUES,24,11/6/2011 12:36,0.39,13365.0,United Kingdom
574678,23320,GIANT 50'S CHRISTMAS CRACKER,12,11/6/2011 12:36,2.89,13365.0,United Kingdom
574678,23319,BOX OF 6 MINI 50'S CRACKERS,6,11/6/2011 12:36,2.49,13365.0,United Kingdom
574678,22809,SET OF 6 T-LIGHTS SANTA,6,11/6/2011 12:36,2.95,13365.0,United Kingdom
574678,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,11/6/2011 12:36,2.95,13365.0,United Kingdom
574678,22733,3D TRADITIONAL CHRISTMAS STICKERS,18,11/6/2011 12:36,1.25,13365.0,United Kingdom
574678,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,11/6/2011 12:36,2.95,13365.0,United Kingdom
574678,23373,VINTAGE CHRISTMAS PAPER GIFT BAG,10,11/6/2011 12:36,0.82,13365.0,United Kingdom
574678,23436,VINTAGE CHRISTMAS GIFT BAG LARGE ,12,11/6/2011 12:36,1.25,13365.0,United Kingdom
574678,22945,CHRISTMAS METAL TAGS ASSORTED ,12,11/6/2011 12:36,0.85,13365.0,United Kingdom
574678,23318,BOX OF 6 MINI VINTAGE CRACKERS,6,11/6/2011 12:36,2.49,13365.0,United Kingdom
574678,22942,CHRISTMAS LIGHTS 10 SANTAS ,2,11/6/2011 12:36,8.5,13365.0,United Kingdom
574678,22795,SWEETHEART RECIPE BOOK STAND,2,11/6/2011 12:36,6.75,13365.0,United Kingdom
574678,22816,CARD MOTORBIKE SANTA,12,11/6/2011 12:36,0.42,13365.0,United Kingdom
574678,23034,DRAWER KNOB CERAMIC BLACK,6,11/6/2011 12:36,1.45,13365.0,United Kingdom
574678,85053,FRENCH ENAMEL CANDLEHOLDER,6,11/6/2011 12:36,2.1,13365.0,United Kingdom
574678,21671,RED SPOT CERAMIC DRAWER KNOB,12,11/6/2011 12:36,1.45,13365.0,United Kingdom
574678,21668,RED STRIPE CERAMIC DRAWER KNOB,12,11/6/2011 12:36,1.45,13365.0,United Kingdom
574678,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,11/6/2011 12:36,1.45,13365.0,United Kingdom
574678,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,11/6/2011 12:36,1.45,13365.0,United Kingdom
574678,23118,PARISIENNE JEWELLERY DRAWER ,2,11/6/2011 12:36,7.5,13365.0,United Kingdom
574678,23111,PARISIENNE SEWING BOX,2,11/6/2011 12:36,12.5,13365.0,United Kingdom
574678,21259,VICTORIAN SEWING BOX SMALL ,2,11/6/2011 12:36,5.95,13365.0,United Kingdom
574678,21257,VICTORIAN SEWING BOX MEDIUM,2,11/6/2011 12:36,7.95,13365.0,United Kingdom
574678,84987,SET OF 36 TEATIME PAPER DOILIES,12,11/6/2011 12:36,1.45,13365.0,United Kingdom
574678,23245,SET OF 3 REGENCY CAKE TINS,4,11/6/2011 12:36,4.95,13365.0,United Kingdom
574678,22423,REGENCY CAKESTAND 3 TIER,6,11/6/2011 12:36,12.75,13365.0,United Kingdom
574678,23173,REGENCY TEAPOT ROSES ,2,11/6/2011 12:36,9.95,13365.0,United Kingdom
574678,23175,REGENCY MILK JUG PINK ,4,11/6/2011 12:36,3.25,13365.0,United Kingdom
574678,23174,REGENCY SUGAR BOWL GREEN,4,11/6/2011 12:36,4.15,13365.0,United Kingdom
574678,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,11/6/2011 12:36,2.1,13365.0,United Kingdom
574678,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,11/6/2011 12:36,2.95,13365.0,United Kingdom
574678,22979,PANTRY WASHING UP BRUSH,12,11/6/2011 12:36,1.45,13365.0,United Kingdom
574678,22993,SET OF 4 PANTRY JELLY MOULDS,12,11/6/2011 12:36,1.25,13365.0,United Kingdom
574678,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,11/6/2011 12:36,0.85,13365.0,United Kingdom
574678,23165,LARGE CERAMIC TOP STORAGE JAR,12,11/6/2011 12:36,1.65,13365.0,United Kingdom
574678,23294,SET OF 6 SNACK LOAF BAKING CASES,8,11/6/2011 12:36,0.83,13365.0,United Kingdom
574678,23296,SET OF 6 TEA TIME BAKING CASES,8,11/6/2011 12:36,1.25,13365.0,United Kingdom
574678,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,11/6/2011 12:36,2.95,13365.0,United Kingdom
574678,23295,SET OF 12 MINI LOAF BAKING CASES,8,11/6/2011 12:36,0.83,13365.0,United Kingdom
574678,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,11/6/2011 12:36,0.83,13365.0,United Kingdom
574678,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,11/6/2011 12:36,8.5,13365.0,United Kingdom
574678,23169,CLASSIC GLASS COOKIE JAR,6,11/6/2011 12:36,4.15,13365.0,United Kingdom
574678,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,11/6/2011 12:36,1.65,13365.0,United Kingdom
574678,23370,SET 36 COLOURING PENCILS DOILY,16,11/6/2011 12:36,1.25,13365.0,United Kingdom
574678,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,11/6/2011 12:36,5.95,13365.0,United Kingdom
574678,22548,HEADS AND TAILS SPORTING FUN,12,11/6/2011 12:36,1.25,13365.0,United Kingdom
574678,22549,PICTURE DOMINOES,12,11/6/2011 12:36,1.45,13365.0,United Kingdom
574678,21790,VINTAGE SNAP CARDS,12,11/6/2011 12:36,0.85,13365.0,United Kingdom
574678,21915,RED  HARMONICA IN BOX ,12,11/6/2011 12:36,1.25,13365.0,United Kingdom
574678,21231,SWEETHEART CERAMIC TRINKET BOX,12,11/6/2011 12:36,1.25,13365.0,United Kingdom
574678,21232,STRAWBERRY CERAMIC TRINKET BOX,12,11/6/2011 12:36,1.25,13365.0,United Kingdom
574678,22349,DOG BOWL CHASING BALL DESIGN,6,11/6/2011 12:36,3.75,13365.0,United Kingdom
574678,21156,RETROSPOT CHILDRENS APRON,8,11/6/2011 12:36,1.95,13365.0,United Kingdom
574678,22991,GIRAFFE WOODEN RULER,12,11/6/2011 12:36,1.95,13365.0,United Kingdom
574678,21913,VINTAGE SEASIDE JIGSAW PUZZLES,4,11/6/2011 12:36,3.75,13365.0,United Kingdom
574678,21833,CAMOUFLAGE LED TORCH,12,11/6/2011 12:36,1.69,13365.0,United Kingdom
574678,23377,PACK OF 12 DOLLY GIRL TISSUES,24,11/6/2011 12:36,0.39,13365.0,United Kingdom
574678,23390,DOLLY GIRL MINI BACKPACK,8,11/6/2011 12:36,4.15,13365.0,United Kingdom
574678,23084,RABBIT NIGHT LIGHT,6,11/6/2011 12:36,2.08,13365.0,United Kingdom
574678,22466,FAIRY TALE COTTAGE NIGHT LIGHT,12,11/6/2011 12:36,1.95,13365.0,United Kingdom
574678,21731,RED TOADSTOOL LED NIGHT LIGHT,12,11/6/2011 12:36,1.65,13365.0,United Kingdom
574678,22752,SET 7 BABUSHKA NESTING BOXES,4,11/6/2011 12:36,8.5,13365.0,United Kingdom
574678,22630,DOLLY GIRL LUNCH BOX,12,11/6/2011 12:36,1.95,13365.0,United Kingdom
574678,23345, DOLLY GIRL BEAKER,12,11/6/2011 12:36,1.25,13365.0,United Kingdom
574678,22530,MAGIC DRAWING SLATE DOLLY GIRL ,24,11/6/2011 12:36,0.42,13365.0,United Kingdom
574678,22383,LUNCH BAG SUKI DESIGN ,10,11/6/2011 12:36,1.65,13365.0,United Kingdom
574678,23681,LUNCH BAG RED VINTAGE DOILY,10,11/6/2011 12:36,1.65,13365.0,United Kingdom
574678,22382,LUNCH BAG SPACEBOY DESIGN ,10,11/6/2011 12:36,1.65,13365.0,United Kingdom
574678,23583,LUNCH BAG PAISLEY PARK  ,10,11/6/2011 12:36,1.65,13365.0,United Kingdom
574678,23445,ICE CREAM BUBBLES,20,11/6/2011 12:36,0.83,13365.0,United Kingdom
574678,23078,ICE CREAM PEN LIP GLOSS ,24,11/6/2011 12:36,1.25,13365.0,United Kingdom
574678,22865,HAND WARMER OWL DESIGN,12,11/6/2011 12:36,2.1,13365.0,United Kingdom
574678,84030E,ENGLISH ROSE HOT WATER BOTTLE,4,11/6/2011 12:36,4.25,13365.0,United Kingdom
574678,21524,DOORMAT SPOTTY HOME SWEET HOME,2,11/6/2011 12:36,8.25,13365.0,United Kingdom
574678,48187,DOORMAT NEW ENGLAND,2,11/6/2011 12:36,8.25,13365.0,United Kingdom
574678,23549,WRAP BIRD GARDEN ,25,11/6/2011 12:36,0.42,13365.0,United Kingdom
574678,23230,WRAP ALPHABET DESIGN,25,11/6/2011 12:36,0.42,13365.0,United Kingdom
574678,22048,BIRTHDAY BANQUET GIFT WRAP,25,11/6/2011 12:36,0.42,13365.0,United Kingdom
574678,22664,TOY TIDY DOLLY GIRL DESIGN,5,11/6/2011 12:36,2.1,13365.0,United Kingdom
574678,22381,TOY TIDY PINK POLKADOT,5,11/6/2011 12:36,2.1,13365.0,United Kingdom
574678,22380,TOY TIDY SPACEBOY  ,5,11/6/2011 12:36,2.1,13365.0,United Kingdom
574678,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,11/6/2011 12:36,7.95,13365.0,United Kingdom
574678,22796,PHOTO FRAME 3 CLASSIC HANGING,4,11/6/2011 12:36,9.95,13365.0,United Kingdom
574679,22554,PLASTERS IN TIN WOODLAND ANIMALS,36,11/6/2011 12:38,1.65,12645.0,Germany
574679,22556,PLASTERS IN TIN CIRCUS PARADE ,36,11/6/2011 12:38,1.65,12645.0,Germany
574679,22993,SET OF 4 PANTRY JELLY MOULDS,24,11/6/2011 12:38,1.25,12645.0,Germany
574679,23392,SPACEBOY ROCKET LOLLY MAKERS,6,11/6/2011 12:38,2.08,12645.0,Germany
574679,21264,WHITE GOOSE FEATHER TREE 60CM ,12,11/6/2011 12:38,1.95,12645.0,Germany
574679,23348,CHILDRENS TOY COOKING UTENSIL SET,12,11/6/2011 12:38,2.08,12645.0,Germany
574679,22139,RETROSPOT TEA SET CERAMIC 11 PC ,12,11/6/2011 12:38,4.95,12645.0,Germany
574679,22551,PLASTERS IN TIN SPACEBOY,36,11/6/2011 12:38,1.65,12645.0,Germany
574679,84375,SET OF 20 KIDS COOKIE CUTTERS,12,11/6/2011 12:38,2.1,12645.0,Germany
574679,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,11/6/2011 12:38,2.1,12645.0,Germany
574679,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,11/6/2011 12:38,0.42,12645.0,Germany
574679,20719,WOODLAND CHARLOTTE BAG,20,11/6/2011 12:38,0.85,12645.0,Germany
574679,23204,CHARLOTTE BAG APPLES DESIGN,20,11/6/2011 12:38,0.85,12645.0,Germany
574679,POST,POSTAGE,3,11/6/2011 12:38,18.0,12645.0,Germany
