InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
574351,23340,VINTAGE CHRISTMAS CAKE FRILL,6,11/4/2011 10:37,1.65,17348.0,United Kingdom
574351,23247,BISCUIT TIN 50'S CHRISTMAS,1,11/4/2011 10:37,2.89,17348.0,United Kingdom
574351,22355,CHARLOTTE BAG SUKI DESIGN,1,11/4/2011 10:37,0.85,17348.0,United Kingdom
574351,23188,VINTAGE  2 METRE FOLDING RULER,1,11/4/2011 10:37,1.65,17348.0,United Kingdom
574351,23348,CHILDRENS TOY COOKING UTENSIL SET,1,11/4/2011 10:37,2.08,17348.0,United Kingdom
574351,21497,FANCY FONTS BIRTHDAY WRAP,25,11/4/2011 10:37,0.42,17348.0,United Kingdom
574351,16236,KITTY PENCIL ERASERS,1,11/4/2011 10:37,0.21,17348.0,United Kingdom
574351,16237,SLEEPING CAT ERASERS,1,11/4/2011 10:37,0.21,17348.0,United Kingdom
574351,22985,WRAP BILLBOARD FONTS DESIGN,25,11/4/2011 10:37,0.42,17348.0,United Kingdom
574351,21499,BLUE POLKADOT WRAP,25,11/4/2011 10:37,0.42,17348.0,United Kingdom
574351,23350,ROLL WRAP VINTAGE SPOT ,1,11/4/2011 10:37,1.25,17348.0,United Kingdom
574351,23351,ROLL WRAP 50'S CHRISTMAS,1,11/4/2011 10:37,1.25,17348.0,United Kingdom
574351,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,11/4/2011 10:37,4.95,17348.0,United Kingdom
574351,21588,RETROSPOT GIANT TUBE MATCHES,2,11/4/2011 10:37,2.55,17348.0,United Kingdom
574351,23200,JUMBO BAG PEARS,1,11/4/2011 10:37,2.08,17348.0,United Kingdom
574351,85099B,JUMBO BAG RED RETROSPOT,1,11/4/2011 10:37,2.08,17348.0,United Kingdom
574351,84997B,CHILDRENS CUTLERY RETROSPOT RED ,1,11/4/2011 10:37,4.15,17348.0,United Kingdom
574351,22563,HAPPY STENCIL CRAFT,1,11/4/2011 10:37,1.25,17348.0,United Kingdom
574351,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,11/4/2011 10:37,1.65,17348.0,United Kingdom
574351,22208,WOOD STAMP SET THANK YOU,1,11/4/2011 10:37,0.83,17348.0,United Kingdom
574351,23379,PACK OF 12 RED APPLE TISSUES,1,11/4/2011 10:37,0.39,17348.0,United Kingdom
574351,21981,PACK OF 12 WOODLAND TISSUES ,1,11/4/2011 10:37,0.39,17348.0,United Kingdom
574351,21506,"FANCY FONT BIRTHDAY CARD, ",12,11/4/2011 10:37,0.42,17348.0,United Kingdom
574351,21980,PACK OF 12 RED RETROSPOT TISSUES ,1,11/4/2011 10:37,0.39,17348.0,United Kingdom
574351,22983,CARD BILLBOARD FONT,12,11/4/2011 10:37,0.42,17348.0,United Kingdom
574351,21724,PANDA AND BUNNIES STICKER SHEET,1,11/4/2011 10:37,0.85,17348.0,United Kingdom
574351,22079,RIBBON REEL HEARTS DESIGN ,1,11/4/2011 10:37,1.65,17348.0,United Kingdom
574351,84692,BOX OF 24 COCKTAIL PARASOLS,3,11/4/2011 10:37,0.42,17348.0,United Kingdom
574351,23348,CHILDRENS TOY COOKING UTENSIL SET,1,11/4/2011 10:37,2.08,17348.0,United Kingdom
574351,22971,QUEENS GUARD COFFEE MUG,2,11/4/2011 10:37,2.55,17348.0,United Kingdom
574351,22071,SMALL WHITE RETROSPOT MUG IN BOX ,1,11/4/2011 10:37,3.75,17348.0,United Kingdom
574352,82482,WOODEN PICTURE FRAME WHITE FINISH,216,11/4/2011 10:38,1.92,18102.0,United Kingdom
574352,23542,WALL ART 70'S ALPHABET ,72,11/4/2011 10:38,6.67,18102.0,United Kingdom
574352,23536,WALL ART VILLAGE SHOW ,72,11/4/2011 10:38,3.88,18102.0,United Kingdom
574352,23534,WALL ART STOP FOR TEA ,126,11/4/2011 10:38,3.88,18102.0,United Kingdom
574352,23530,WALL ART ONLY ONE PERSON ,126,11/4/2011 10:38,3.57,18102.0,United Kingdom
574352,23528,WALL ART SPACEBOY,72,11/4/2011 10:38,2.66,18102.0,United Kingdom
574352,23526,WALL ART DOG LICENCE ,126,11/4/2011 10:38,3.88,18102.0,United Kingdom
574352,23426,METAL SIGN DROP YOUR PANTS,144,11/4/2011 10:38,1.66,18102.0,United Kingdom
574352,23406,HOME SWEET HOME KEY HOLDER,126,11/4/2011 10:38,4.15,18102.0,United Kingdom
574352,23403,LETTER HOLDER HOME SWEET HOME,120,11/4/2011 10:38,2.48,18102.0,United Kingdom
574352,23322,LARGE WHITE HEART OF WICKER,120,11/4/2011 10:38,1.97,18102.0,United Kingdom
574352,23132,SMALL IVORY HEART WALL ORGANISER,120,11/4/2011 10:38,3.9,18102.0,United Kingdom
574352,22470,HEART OF WICKER LARGE,120,11/4/2011 10:38,1.97,18102.0,United Kingdom
574352,22189,CREAM HEART CARD HOLDER,216,11/4/2011 10:38,2.31,18102.0,United Kingdom
574353,22623,BOX OF VINTAGE JIGSAW BLOCKS ,5,11/4/2011 10:46,5.95,14659.0,United Kingdom
574353,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,10,11/4/2011 10:46,2.95,14659.0,United Kingdom
574353,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,10,11/4/2011 10:46,2.95,14659.0,United Kingdom
574353,85099C,JUMBO  BAG BAROQUE BLACK WHITE,5,11/4/2011 10:46,2.08,14659.0,United Kingdom
574353,23198,PANTRY MAGNETIC  SHOPPING LIST,12,11/4/2011 10:46,1.45,14659.0,United Kingdom
574353,22561,WOODEN SCHOOL COLOURING SET,5,11/4/2011 10:46,1.65,14659.0,United Kingdom
574353,22692,DOORMAT WELCOME TO OUR HOME,1,11/4/2011 10:46,8.25,14659.0,United Kingdom
574353,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,11/4/2011 10:46,8.25,14659.0,United Kingdom
574353,48111,DOORMAT 3 SMILEY CATS,1,11/4/2011 10:46,8.25,14659.0,United Kingdom
574353,21213,PACK OF 72 SKULL CAKE CASES,5,11/4/2011 10:46,0.55,14659.0,United Kingdom
574353,21975,PACK OF 60 DINOSAUR CAKE CASES,5,11/4/2011 10:46,0.55,14659.0,United Kingdom
574353,21976,PACK OF 60 MUSHROOM CAKE CASES,5,11/4/2011 10:46,0.55,14659.0,United Kingdom
574353,22966,GINGERBREAD MAN COOKIE CUTTER,3,11/4/2011 10:46,1.25,14659.0,United Kingdom
574353,22756,LARGE YELLOW BABUSHKA NOTEBOOK ,2,11/4/2011 10:46,1.25,14659.0,United Kingdom
574353,23570,TRADITIONAL PICK UP STICKS GAME ,10,11/4/2011 10:46,1.25,14659.0,United Kingdom
574353,22386,JUMBO BAG PINK POLKADOT,5,11/4/2011 10:46,2.08,14659.0,United Kingdom
574353,23582,VINTAGE DOILY JUMBO BAG RED ,5,11/4/2011 10:46,2.08,14659.0,United Kingdom
574353,21791,VINTAGE HEADS AND TAILS CARD GAME ,10,11/4/2011 10:46,1.25,14659.0,United Kingdom
574353,21327,SKULLS WRITING SET ,10,11/4/2011 10:46,1.65,14659.0,United Kingdom
574353,22633,HAND WARMER UNION JACK,3,11/4/2011 10:46,2.1,14659.0,United Kingdom
574353,22866,HAND WARMER SCOTTY DOG DESIGN,3,11/4/2011 10:46,2.1,14659.0,United Kingdom
574353,22834,HAND WARMER BABUSHKA DESIGN,3,11/4/2011 10:46,2.1,14659.0,United Kingdom
574353,22112,CHOCOLATE HOT WATER BOTTLE,3,11/4/2011 10:46,4.95,14659.0,United Kingdom
574353,22114,HOT WATER BOTTLE TEA AND SYMPATHY,2,11/4/2011 10:46,4.25,14659.0,United Kingdom
574353,21484,CHICK GREY HOT WATER BOTTLE,3,11/4/2011 10:46,4.25,14659.0,United Kingdom
574353,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,11/4/2011 10:46,2.1,14659.0,United Kingdom
574353,22142,CHRISTMAS CRAFT WHITE FAIRY ,6,11/4/2011 10:46,1.45,14659.0,United Kingdom
574353,23329,DECORATIVE WICKER HEART LARGE,6,11/4/2011 10:46,1.65,14659.0,United Kingdom
574354,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,11/4/2011 10:47,2.95,17203.0,United Kingdom
574354,23352,ROLL WRAP 50'S RED CHRISTMAS ,2,11/4/2011 10:47,1.25,17203.0,United Kingdom
574354,23350,ROLL WRAP VINTAGE SPOT ,1,11/4/2011 10:47,1.25,17203.0,United Kingdom
574354,23349,ROLL WRAP VINTAGE CHRISTMAS,1,11/4/2011 10:47,1.25,17203.0,United Kingdom
574354,23351,ROLL WRAP 50'S CHRISTMAS,1,11/4/2011 10:47,1.25,17203.0,United Kingdom
574354,22195,LARGE HEART MEASURING SPOONS,40,11/4/2011 10:47,1.65,17203.0,United Kingdom
574354,22305,COFFEE MUG PINK PAISLEY DESIGN,18,11/4/2011 10:47,2.55,17203.0,United Kingdom
574354,22304,COFFEE MUG BLUE PAISLEY DESIGN,18,11/4/2011 10:47,2.55,17203.0,United Kingdom
574354,23320,GIANT 50'S CHRISTMAS CRACKER,5,11/4/2011 10:47,2.89,17203.0,United Kingdom
574354,20986,BLUE CALCULATOR RULER,50,11/4/2011 10:47,1.25,17203.0,United Kingdom
574354,85034A,3 GARDENIA MORRIS BOXED CANDLES,12,11/4/2011 10:47,1.25,17203.0,United Kingdom
574354,85034C,3 ROSE MORRIS BOXED CANDLES,24,11/4/2011 10:47,1.25,17203.0,United Kingdom
574354,85035C,ROSE 3 WICK MORRIS BOX CANDLE,30,11/4/2011 10:47,1.25,17203.0,United Kingdom
574354,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,120,11/4/2011 10:47,1.06,17203.0,United Kingdom
574354,20712,JUMBO BAG WOODLAND ANIMALS,2,11/4/2011 10:47,2.08,17203.0,United Kingdom
574354,20713,JUMBO BAG OWLS,3,11/4/2011 10:47,2.08,17203.0,United Kingdom
574355,82482,WOODEN PICTURE FRAME WHITE FINISH,12,11/4/2011 10:48,1.92,18102.0,United Kingdom
574355,23406,HOME SWEET HOME KEY HOLDER,8,11/4/2011 10:48,4.15,18102.0,United Kingdom
574355,23403,LETTER HOLDER HOME SWEET HOME,8,11/4/2011 10:48,2.48,18102.0,United Kingdom
574355,22189,CREAM HEART CARD HOLDER,4,11/4/2011 10:48,2.31,18102.0,United Kingdom
574356,20719,WOODLAND CHARLOTTE BAG,40,11/4/2011 10:48,2.46,,United Kingdom
574356,20723,STRAWBERRY CHARLOTTE BAG,48,11/4/2011 10:48,2.46,,United Kingdom
574356,20724,RED RETROSPOT CHARLOTTE BAG,76,11/4/2011 10:48,2.46,,United Kingdom
574356,20725,LUNCH BAG RED RETROSPOT,8,11/4/2011 10:48,4.96,,United Kingdom
574356,20726,LUNCH BAG WOODLAND,1,11/4/2011 10:48,4.96,,United Kingdom
574356,20727,LUNCH BAG  BLACK SKULL.,2,11/4/2011 10:48,4.96,,United Kingdom
574356,20728,LUNCH BAG CARS BLUE,9,11/4/2011 10:48,4.96,,United Kingdom
574356,21154,RED RETROSPOT OVEN GLOVE ,6,11/4/2011 10:48,3.29,,United Kingdom
574356,21155,RED RETROSPOT PEG BAG,8,11/4/2011 10:48,4.96,,United Kingdom
574356,21212,PACK OF 72 RETROSPOT CAKE CASES,5,11/4/2011 10:48,2.08,,United Kingdom
574356,21213,PACK OF 72 SKULL CAKE CASES,16,11/4/2011 10:48,2.08,,United Kingdom
574356,21239,PINK  POLKADOT CUP,1,11/4/2011 10:48,1.63,,United Kingdom
574356,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,1,11/4/2011 10:48,4.13,,United Kingdom
574356,21479,WHITE SKULL HOT WATER BOTTLE ,2,11/4/2011 10:48,9.13,,United Kingdom
574356,21481,FAWN BLUE HOT WATER BOTTLE,1,11/4/2011 10:48,8.29,,United Kingdom
574356,21484,CHICK GREY HOT WATER BOTTLE,2,11/4/2011 10:48,9.13,,United Kingdom
574356,21485,RETROSPOT HEART HOT WATER BOTTLE,1,11/4/2011 10:48,12.21,,United Kingdom
574356,21668,RED STRIPE CERAMIC DRAWER KNOB,2,11/4/2011 10:48,3.29,,United Kingdom
574356,21671,RED SPOT CERAMIC DRAWER KNOB,1,11/4/2011 10:48,3.29,,United Kingdom
574356,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,1,11/4/2011 10:48,3.29,,United Kingdom
574356,21714,CITRONELLA CANDLE GARDEN POT,3,11/4/2011 10:48,3.29,,United Kingdom
574356,22079,RIBBON REEL HEARTS DESIGN ,3,11/4/2011 10:48,2.46,,United Kingdom
574356,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,48,11/4/2011 10:48,6.63,,United Kingdom
574356,22110,BIRD HOUSE HOT WATER BOTTLE,1,11/4/2011 10:48,5.79,,United Kingdom
574356,22111,SCOTTIE DOG HOT WATER BOTTLE,2,11/4/2011 10:48,12.46,,United Kingdom
574356,22112,CHOCOLATE HOT WATER BOTTLE,6,11/4/2011 10:48,12.46,,United Kingdom
574356,22112,CHOCOLATE HOT WATER BOTTLE,1,11/4/2011 10:48,16.67,,United Kingdom
574356,22113,GREY HEART HOT WATER BOTTLE,1,11/4/2011 10:48,9.13,,United Kingdom
574356,22114,HOT WATER BOTTLE TEA AND SYMPATHY,36,11/4/2011 10:48,9.13,,United Kingdom
574356,22327,ROUND SNACK BOXES SET OF 4 SKULLS,6,11/4/2011 10:48,6.63,,United Kingdom
574356,22355,CHARLOTTE BAG SUKI DESIGN,108,11/4/2011 10:48,2.46,,United Kingdom
574356,22356,CHARLOTTE BAG PINK POLKADOT,34,11/4/2011 10:48,2.46,,United Kingdom
574356,22382,LUNCH BAG SPACEBOY DESIGN ,4,11/4/2011 10:48,4.96,,United Kingdom
574356,22383,LUNCH BAG SUKI DESIGN ,11,11/4/2011 10:48,4.96,,United Kingdom
574356,22423,REGENCY CAKESTAND 3 TIER,4,11/4/2011 10:48,24.96,,United Kingdom
574356,22426,ENAMEL WASH BOWL CREAM,1,11/4/2011 10:48,8.29,,United Kingdom
574356,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,17,11/4/2011 10:48,4.13,,United Kingdom
574356,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,7,11/4/2011 10:48,6.63,,United Kingdom
574356,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,11/4/2011 10:48,8.29,,United Kingdom
574356,22726,ALARM CLOCK BAKELIKE GREEN,24,11/4/2011 10:48,8.29,,United Kingdom
574356,22727,ALARM CLOCK BAKELIKE RED ,19,11/4/2011 10:48,8.29,,United Kingdom
574356,22729,ALARM CLOCK BAKELIKE ORANGE,4,11/4/2011 10:48,8.29,,United Kingdom
574356,22730,ALARM CLOCK BAKELIKE IVORY,2,11/4/2011 10:48,8.29,,United Kingdom
574356,22731,3D CHRISTMAS STAMPS STICKERS ,5,11/4/2011 10:48,1.63,,United Kingdom
574356,22733,3D TRADITIONAL CHRISTMAS STICKERS,1,11/4/2011 10:48,1.63,,United Kingdom
574356,22737,RIBBON REEL CHRISTMAS PRESENT ,2,11/4/2011 10:48,4.13,,United Kingdom
574356,22746,POPPY'S PLAYHOUSE LIVINGROOM ,1,11/4/2011 10:48,3.29,,United Kingdom
574356,22835,HOT WATER BOTTLE I AM SO POORLY,2,11/4/2011 10:48,12.46,,United Kingdom
574356,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,11/4/2011 10:48,6.63,,United Kingdom
574356,22941,CHRISTMAS LIGHTS 10 REINDEER,2,11/4/2011 10:48,16.63,,United Kingdom
574356,23168,CLASSIC CAFE SUGAR DISPENSER,1,11/4/2011 10:48,3.29,,United Kingdom
574356,23204,CHARLOTTE BAG APPLES DESIGN,12,11/4/2011 10:48,2.46,,United Kingdom
574356,23205,CHARLOTTE BAG VINTAGE ALPHABET ,11,11/4/2011 10:48,2.46,,United Kingdom
574356,23206,LUNCH BAG APPLE DESIGN,5,11/4/2011 10:48,4.96,,United Kingdom
574356,23207,LUNCH BAG ALPHABET DESIGN,1,11/4/2011 10:48,4.96,,United Kingdom
574356,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,11/4/2011 10:48,4.96,,United Kingdom
574356,23298,SPOTTY BUNTING,6,11/4/2011 10:48,10.79,,United Kingdom
574356,35970,ZINC FOLKART SLEIGH BELLS,2,11/4/2011 10:48,4.13,,United Kingdom
574356,47566,PARTY BUNTING,13,11/4/2011 10:48,10.79,,United Kingdom
574356,79321,CHILLI LIGHTS,22,11/4/2011 10:48,12.46,,United Kingdom
574356,79321,CHILLI LIGHTS,1,11/4/2011 10:48,17.88,,United Kingdom
574356,82583,HOT BATHS METAL SIGN,9,11/4/2011 10:48,4.96,,United Kingdom
574356,84029E,RED WOOLLY HOTTIE WHITE HEART.,16,11/4/2011 10:48,9.13,,United Kingdom
574356,84030e,ENGLISH ROSE HOT WATER BOTTLE,1,11/4/2011 10:48,9.13,,United Kingdom
574356,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,13,11/4/2011 10:48,5.79,,United Kingdom
574356,84692,BOX OF 24 COCKTAIL PARASOLS,21,11/4/2011 10:48,1.63,,United Kingdom
574356,84997b,CHILDRENS CUTLERY RETROSPOT RED ,7,11/4/2011 10:48,8.29,,United Kingdom
574356,84997c,CHILDRENS CUTLERY POLKADOT BLUE,8,11/4/2011 10:48,8.29,,United Kingdom
574356,84997d,CHILDRENS CUTLERY POLKADOT PINK,8,11/4/2011 10:48,8.29,,United Kingdom
574356,85049g,CHOCOLATE BOX RIBBONS ,2,11/4/2011 10:48,2.46,,United Kingdom
574363,82484,WOOD BLACK BOARD ANT WHITE FINISH,120,11/4/2011 10:57,4.8,18102.0,United Kingdom
574363,23404,HOME SWEET HOME BLACKBOARD,108,11/4/2011 10:57,3.26,18102.0,United Kingdom
574363,23133,LARGE IVORY HEART WALL ORGANISER,104,11/4/2011 10:57,5.66,18102.0,United Kingdom
574363,22188,BLACK HEART CARD HOLDER,180,11/4/2011 10:57,2.31,18102.0,United Kingdom
574363,23543,WALL ART KEEP CALM ,60,11/4/2011 10:57,6.98,18102.0,United Kingdom
574363,23541,WALL ART CLASSIC PUDDINGS ,120,11/4/2011 10:57,6.67,18102.0,United Kingdom
574363,23535,WALL ART BICYCLE SAFETY,54,11/4/2011 10:57,3.88,18102.0,United Kingdom
574363,23531,WALL ART BIG LOVE ,120,11/4/2011 10:57,4.77,18102.0,United Kingdom
574363,23529,WALL ART DOLLY GIRL ,120,11/4/2011 10:57,2.66,18102.0,United Kingdom
574363,23527,WALL ART ANIMALS AND NATURE ,72,11/4/2011 10:57,2.66,18102.0,United Kingdom
574363,22469,HEART OF WICKER SMALL,120,11/4/2011 10:57,1.1,18102.0,United Kingdom
574363,23524,WALL ART HORSE & PONY ,120,11/4/2011 10:57,2.66,18102.0,United Kingdom
574363,23321,SMALL WHITE HEART OF WICKER,120,11/4/2011 10:57,1.11,18102.0,United Kingdom
574368,23499,SET 12 VINTAGE DOILY CHALK ,24,11/4/2011 10:59,0.42,13004.0,United Kingdom
574368,23571,TRADITIONAL NAUGHTS & CROSSES,12,11/4/2011 10:59,1.65,13004.0,United Kingdom
574368,23569,TRADTIONAL ALPHABET STAMP SET,4,11/4/2011 10:59,4.95,13004.0,United Kingdom
574368,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,16,11/4/2011 10:59,0.65,13004.0,United Kingdom
574368,22355,CHARLOTTE BAG SUKI DESIGN,10,11/4/2011 10:59,0.85,13004.0,United Kingdom
574368,23581,JUMBO BAG PAISLEY PARK,10,11/4/2011 10:59,2.08,13004.0,United Kingdom
574368,23583,LUNCH BAG PAISLEY PARK  ,10,11/4/2011 10:59,1.65,13004.0,United Kingdom
574368,23035,DRAWER KNOB CERAMIC IVORY,6,11/4/2011 10:59,1.45,13004.0,United Kingdom
574368,21156,RETROSPOT CHILDRENS APRON,8,11/4/2011 10:59,1.95,13004.0,United Kingdom
574368,22367,CHILDRENS APRON SPACEBOY DESIGN,8,11/4/2011 10:59,1.95,13004.0,United Kingdom
574368,47567B,TEA TIME KITCHEN APRON,3,11/4/2011 10:59,5.95,13004.0,United Kingdom
574368,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,11/4/2011 10:59,4.95,13004.0,United Kingdom
574368,22699,ROSES REGENCY TEACUP AND SAUCER ,6,11/4/2011 10:59,2.95,13004.0,United Kingdom
574368,23119,PACK OF 6 LARGE FRUIT STRAWS ,12,11/4/2011 10:59,0.62,13004.0,United Kingdom
574368,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,24,11/4/2011 10:59,0.42,13004.0,United Kingdom
574368,23123,COCKTAIL SWORDS 50 PIECES,12,11/4/2011 10:59,0.83,13004.0,United Kingdom
574368,37446,MINI CAKE STAND WITH HANGING CAKES,8,11/4/2011 10:59,1.45,13004.0,United Kingdom
574368,37449,CERAMIC CAKE STAND + HANGING CAKES,2,11/4/2011 10:59,9.95,13004.0,United Kingdom
574368,84968C,SET OF 16 VINTAGE PISTACHIO CUTLERY,1,11/4/2011 10:59,12.75,13004.0,United Kingdom
574368,21232,STRAWBERRY CERAMIC TRINKET POT,12,11/4/2011 10:59,1.25,13004.0,United Kingdom
574368,85099B,JUMBO BAG RED RETROSPOT,10,11/4/2011 10:59,2.08,13004.0,United Kingdom
574368,22197,POPCORN HOLDER,12,11/4/2011 10:59,0.85,13004.0,United Kingdom
574368,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,11/4/2011 10:59,8.5,13004.0,United Kingdom
574368,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,16,11/4/2011 10:59,0.42,13004.0,United Kingdom
574368,20772,GARDEN PATH JOURNAL,6,11/4/2011 10:59,2.55,13004.0,United Kingdom
574368,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,11/4/2011 10:59,4.25,13004.0,United Kingdom
574368,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,11/4/2011 10:59,1.25,13004.0,United Kingdom
574383,82484,WOOD BLACK BOARD ANT WHITE FINISH,1,11/4/2011 11:03,4.8,18102.0,United Kingdom
574383,23404,HOME SWEET HOME BLACKBOARD,1,11/4/2011 11:03,3.26,18102.0,United Kingdom
574383,23133,LARGE IVORY HEART WALL ORGANISER,12,11/4/2011 11:03,5.66,18102.0,United Kingdom
574383,22188,BLACK HEART CARD HOLDER,2,11/4/2011 11:03,2.31,18102.0,United Kingdom
574387,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,11/4/2011 11:04,1.65,12944.0,United Kingdom
574387,23041,PAPER LANTERN 9 POINT SNOW STAR,4,11/4/2011 11:04,4.15,12944.0,United Kingdom
574387,23084,RABBIT NIGHT LIGHT,6,11/4/2011 11:04,2.08,12944.0,United Kingdom
574387,22595,GINGHAM HEART DECORATION,12,11/4/2011 11:04,0.85,12944.0,United Kingdom
574387,23103,JINGLE BELL HEART DECORATION,12,11/4/2011 11:04,1.65,12944.0,United Kingdom
574387,23247,BISCUIT TIN 50'S CHRISTMAS,6,11/4/2011 11:04,2.89,12944.0,United Kingdom
574387,23503,PLAYING CARDS KEEP CALM & CARRY ON,24,11/4/2011 11:04,1.25,12944.0,United Kingdom
574387,23314,VINTAGE CHRISTMAS TABLECLOTH,2,11/4/2011 11:04,12.5,12944.0,United Kingdom
574387,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,11/4/2011 11:04,1.95,12944.0,United Kingdom
574387,22585,PACK OF 6 BIRDY GIFT TAGS,12,11/4/2011 11:04,1.25,12944.0,United Kingdom
574387,22813,PACK 3 BOXES BIRD PANNETONE ,12,11/4/2011 11:04,1.95,12944.0,United Kingdom
574387,23311,VINTAGE CHRISTMAS STOCKING ,6,11/4/2011 11:04,2.55,12944.0,United Kingdom
574387,22726,ALARM CLOCK BAKELIKE GREEN,8,11/4/2011 11:04,3.75,12944.0,United Kingdom
574387,22727,ALARM CLOCK BAKELIKE RED ,8,11/4/2011 11:04,3.75,12944.0,United Kingdom
574387,22189,CREAM HEART CARD HOLDER,4,11/4/2011 11:04,3.95,12944.0,United Kingdom
574387,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,11/4/2011 11:04,2.89,12944.0,United Kingdom
574393,22419,LIPSTICK PEN RED,12,11/4/2011 11:06,0.42,13313.0,United Kingdom
574393,22751,FELTCRAFT PRINCESS OLIVIA DOLL,4,11/4/2011 11:06,3.75,13313.0,United Kingdom
574393,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,11/4/2011 11:06,1.45,13313.0,United Kingdom
574393,23301,GARDENERS KNEELING PAD KEEP CALM ,12,11/4/2011 11:06,1.65,13313.0,United Kingdom
574393,22382,LUNCH BAG SPACEBOY DESIGN ,10,11/4/2011 11:06,1.65,13313.0,United Kingdom
574393,23256,CHILDRENS CUTLERY SPACEBOY ,4,11/4/2011 11:06,4.15,13313.0,United Kingdom
574393,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,11/4/2011 11:06,4.15,13313.0,United Kingdom
574393,20728,LUNCH BAG CARS BLUE,10,11/4/2011 11:06,1.65,13313.0,United Kingdom
574393,23203,JUMBO BAG VINTAGE DOILY ,10,11/4/2011 11:06,2.08,13313.0,United Kingdom
